unif bylength
0.0129789847900502 4.86852438458057e-05
0.0132309768404183 5.10886949747325e-05
0.0134173836300372 5.5850502283853e-05
0.0137657623825854 5.92363250738069e-05
0.0139010235796498 6.05283966708823e-05
0.0141398618737875 6.42829329944144e-05
0.0143094393233874 6.72102259420287e-05
0.0145076493418688 6.94075253011328e-05
0.0148072643399016 7.27835403173359e-05
0.0150982197064765 7.82020431734108e-05
0.0151931395324732 8.09423948331189e-05
0.0155346089294324 8.42844129656698e-05
0.0158005245523622 8.74800927259008e-05
0.0160083838574849 8.99743241066015e-05
0.0161600133252219 9.25882824349801e-05
0.0164498226118418 9.63690067422679e-05
0.0166330462854192 9.98910056278027e-05
0.0167320343236966 0.00010255544319555
0.0168527655772682 0.000108831406779539
0.016994410885483 0.000112128491313437
0.0173206698034696 0.000115130432770848
0.0175041792876887 0.000119214256505867
0.0176706736381466 0.00012285049110836
0.017911250781886 0.000128967514781231
0.0180585515190406 0.000132211903200263
0.0182651506590248 0.00013572265629046
0.0184379687152998 0.000142472702260169
0.018572400761437 0.000146413751373351
0.0186402957007645 0.000153352182257759
0.0187854326831906 0.000158598671061121
0.018958724923911 0.000164494754460903
0.0192367238802164 0.000169401745838374
0.0194638747746329 0.000177447530982544
0.0196811693791646 0.000184415381073179
0.0199406694367439 0.000187927369133447
0.020094990205282 0.000195225634961102
0.0202291500909887 0.000199910789988786
0.0205297096824791 0.000205814987814915
0.0206814706272609 0.000212117271621015
0.0207768959420817 0.000218722601096034
0.0209218646198782 0.000223897890246501
0.021055279376878 0.000227645812451663
0.0212416758761843 0.000233622130386
0.0213718296668043 0.000239646317499765
0.0215312599002618 0.000245794831336692
0.0218031088785469 0.000251662894115517
0.0219517469768389 0.000259270197548248
0.0221648383165069 0.000264842638587408
0.0222730828633921 0.000272081959207107
0.0223991253285209 0.000284269031700567
0.0225708918959175 0.000293108107220319
0.0227400209607753 0.000298423758191831
0.0229020982046061 0.000309630588255492
0.0230118368414394 0.000315736093445861
0.0233259032685894 0.000324144257235486
0.0234460328501029 0.000330405720064692
0.0235940233371121 0.000344737869027176
0.0237227924945994 0.000356103890572872
0.0239225236930687 0.000363841347899166
0.0241088149461535 0.000368960402529419
0.0244226540680941 0.000375708282241847
0.0245535288897538 0.000382793349252891
0.0248114810370349 0.000391638603435508
0.0249519327411433 0.000399772420708559
0.0251610443551963 0.000409634737355575
0.0253756488161165 0.000417643977017069
0.0255726387101681 0.000424519242164436
0.025700562445148 0.000434604598060588
0.0258248594177658 0.00044391307315036
0.0260689319584396 0.00045583852480536
0.0261762332915315 0.000468725546260699
0.0263714021345967 0.000479922887392483
0.0265409677581936 0.000487972697977308
0.0269476972933173 0.000493209575839113
0.0270179208004365 0.000499221436754316
0.0272182524055057 0.000509399013670763
0.0275323761039097 0.000520941496229146
0.027944292322464 0.000524644330665413
0.028138865922687 0.000535831533219244
0.0284683794176113 0.000542686896748907
0.0286771850158617 0.000554495665295292
0.0288143155999725 0.000568736405636155
0.0290278576803941 0.000588014297896026
0.0291176198014517 0.000600054129591824
0.0294633988072043 0.000608602919009718
0.029575193828357 0.000618839337802822
0.0298273381101549 0.000630274330180908
0.0300072706104619 0.000644151359024531
0.0301363588323729 0.000651845447810755
0.030339535799203 0.000661281310074114
0.0306934358966188 0.000672223132558922
0.0308671389141321 0.000684395648957783
0.0310501684914521 0.000698818245552847
0.0311712970719155 0.000706655876947047
0.0313597784622571 0.000715074843833551
0.0316884441480198 0.000730667764933736
0.031916523280391 0.000742964754729998
0.0320642377452032 0.000759148526195567
0.0323313564129555 0.000783646945918012
0.0326692512328567 0.000793159457225716
0.03287226429453 0.000807378810004454
0.0329946779762706 0.000821528731945
0.0331215181459374 0.000833469693198217
0.033301635676395 0.00084319579849613
0.0335078426418639 0.000854669817944842
0.0337692705651388 0.000865588244265556
0.0338620626170776 0.000879473198310744
0.0340670494445962 0.000890120729419059
0.0341743699269792 0.000903827957579823
0.0343709841057716 0.000919582649559099
0.0346471030844029 0.000937044186700826
0.0348375330784227 0.000946250840813341
0.0351168225448005 0.000970442246728661
0.0352845250690532 0.000987357641995753
0.035425858423464 0.00100900350473287
0.0356277814984202 0.00102348902009777
0.0357795600540917 0.00104555596722692
0.035892530316751 0.00106458126775315
0.0361395915236578 0.00107733727135151
0.0362854965331292 0.00109433394038878
0.0364536429062665 0.0011114296239782
0.0366358707470329 0.00112315792885904
0.0368464903110455 0.00115344657571792
0.0370102225348421 0.00118369657158162
0.0372824544112542 0.0011997947663463
0.0375390484691226 0.00121465145419821
0.0378665873953985 0.00123976874112217
0.0380153356705216 0.00125360249868114
0.0380955262184422 0.00126810039644716
0.038199896489486 0.0012904300914206
0.0383174531210109 0.00130936201578767
0.038490703564205 0.00133401962715418
0.0387383948874785 0.00136219366266927
0.0390270095875213 0.00137440947315696
0.0392630173199273 0.00138924861186256
0.0393956153213874 0.00141061432610101
0.039538194874171 0.00143057276248129
0.0397343303254845 0.00144973866391249
0.0400673222621419 0.00146960174925816
0.0402196956410858 0.00147820646087518
0.0403339963442119 0.00149981514106078
0.0405360559093984 0.00151234021467331
0.0406497883138459 0.00152857149137777
0.0409288827669173 0.00154009899707587
0.041082749537423 0.00156367941018394
0.0412886754842381 0.00158662105365506
0.0414408526086085 0.00160739822439583
0.0415787927162854 0.00161837826369746
0.0418122510413985 0.00163746320507613
0.0419270507844162 0.00165866304942788
0.0421473424928317 0.00167909992208548
0.0422502879242831 0.00170200179673472
0.0425302313610837 0.00172906022686253
0.042712404658353 0.00174514286113449
0.0429122894843449 0.00177397391735979
0.0431323031551728 0.00178873292348926
0.0432387581992272 0.00180876010763541
0.0433114327341413 0.00184494882849737
0.0435316249016854 0.00186768654456265
0.043732291540447 0.00188943323979365
0.043866223503931 0.00190279742395714
0.0440799463257776 0.00192678402890977
0.0443072074449681 0.00194841521783491
0.0444912325590521 0.00197270198876226
0.0446940848063741 0.00199108708051718
0.0448742010306014 0.00202749846871314
0.0449882544525287 0.00205739846719832
0.0452058668791326 0.00207127503274519
0.0453652662689286 0.00207935182199727
0.0457118747170188 0.0021084526002091
0.0458559875940221 0.00213207102785548
0.0460876804218905 0.0021492475328416
0.0462588485468349 0.00216832529628313
0.0464251105673981 0.00218549165797465
0.0465700388401934 0.00220857966746979
0.0466619957074705 0.00223548042702715
0.0467999446903816 0.00226353876532491
0.046962563721378 0.00229211319222225
0.047125838962686 0.00231527913456442
0.0472352457572 0.00234233356407303
0.0473912484365255 0.00235934913952611
0.0476264701559644 0.00238057143059134
0.0476984689157804 0.00239915766560886
0.0480546505248522 0.00242509952670791
0.0482664686227668 0.0024450914521513
0.0484146153140011 0.0024678882810356
0.0486080585469159 0.00249108547991079
0.0487306337374523 0.00252760191755055
0.048940953282253 0.00254692382080331
0.049172552554527 0.00258309562786327
0.0493294868081965 0.00260504418743037
0.0494607656733226 0.00262455218876673
0.0496196945044217 0.00264814167294046
0.049685485851216 0.00266775614673383
0.049818082982222 0.0026920409474189
0.0500906411371554 0.00270967023324353
0.0504268769878693 0.0027428930515074
0.0506516561333379 0.00276404651112588
0.0508166302037678 0.0028054137236365
0.0511836598351479 0.00281357376096991
0.0514179809582899 0.00283818058242889
0.0515528403877318 0.00286050860447913
0.05175794959014 0.0028871542444916
0.0519377111345734 0.00291299703540704
0.052038672943227 0.00292585669648414
0.0521870645063056 0.00294920524347062
0.0524765016755485 0.00296949357283744
0.0527768245392127 0.0029912307062089
0.0529652637738825 0.00302858600195763
0.0530972713865382 0.00304914576803341
0.0533329106956079 0.00307735893757881
0.0535220134255338 0.00311299535906898
0.0536883977987719 0.00314238739068913
0.0539250788931106 0.00316290341541151
0.0542049777467466 0.00318127860731072
0.0543736685821493 0.00322745728545265
0.0546192820156488 0.00325399954184305
0.05482242789177 0.00329188837621675
0.0550124112725737 0.00332033258193223
0.0551161051916352 0.00336131709607835
0.0552495123264126 0.00338819666442239
0.0555287979883953 0.00342475117348292
0.0556991593447608 0.00345276817814543
0.0558750441554308 0.00350290728260127
0.0560476272103063 0.00351575866966203
0.0562587111502631 0.00353130744153078
0.0564883919356399 0.0035468792964128
0.056767858411439 0.00356640670772478
0.0569157713885523 0.00359128621945679
0.0570391722185417 0.00362366744980033
0.0572570825230809 0.00365521580102963
0.0574761611745555 0.00369209724061073
0.0576014165266905 0.00374355193955874
0.0578081397516365 0.00378128315437661
0.0580035507972627 0.00382009500671708
0.0582480982775664 0.0038480191815143
0.0583507128061688 0.00387440191264374
0.0585548480035774 0.00389124548727147
0.0586772940601177 0.00391778395826508
0.0588978421425772 0.00394910387918725
0.059167319511197 0.00396260803678169
0.059355663397719 0.0039920692875493
0.0595307301779871 0.00400910451568142
0.0596793883662416 0.00404299901115678
0.0599433383889826 0.00407709339996462
0.0601844556176198 0.00410165115362889
0.0604000302822135 0.00413919788838302
0.0606068652139722 0.0041783543661954
0.0607822783519848 0.00422454631136995
0.0610381783251369 0.00425124995976361
0.0612020509318742 0.00428293366207373
0.0613936264578312 0.00431111494153896
0.0615539597340507 0.00433862881994273
0.0617283805746414 0.00435314856270528
0.0618889306323753 0.0043724323654114
0.0621300706202532 0.0044008455446376
0.0622831462706504 0.00444917134077347
0.0624940482098927 0.00447442378917583
0.0627712310372806 0.00451699554555561
0.0629223110705753 0.0045481174939137
0.0631732888710451 0.00461850785227287
0.063375424208531 0.00463038138204258
0.0635471619913935 0.00466649679837834
0.0637721563467949 0.00469397369783479
0.0638670649250213 0.00471771840043267
0.0640149772195647 0.00473886172230603
0.0641537731156948 0.00476997465010713
0.06431252867828 0.00481918926088141
0.0644337823005292 0.00486205673258994
0.0645760850491757 0.00489614249528351
0.0648761867451973 0.00495242945710469
0.0650374924114406 0.00503254717818978
0.0651632325331584 0.00507753915123244
0.0652880332480723 0.00512279647898435
0.0654809883979476 0.00516469045136638
0.0657464213384959 0.00519502414087285
0.0658825445467964 0.00523410225922137
0.0660637293939496 0.00525831473670748
0.0662100946865688 0.00529416584292435
0.0664447364119899 0.00531990186444942
0.0666880995531553 0.00533558589065018
0.0669363492391558 0.0053540285401565
0.067108387191269 0.00539174806311386
0.0672591604321214 0.00542730254986949
0.0674764376718264 0.00544495833304381
0.0677807990664658 0.00547578336983235
0.068074425187439 0.00554688434253589
0.0682157424324473 0.00558124007784866
0.0683850293289272 0.0056113863842929
0.0685956743985499 0.00565179122675741
0.0688893499337909 0.00568309131828653
0.0690876636984597 0.00571993811837192
0.069172626481821 0.00574665202183042
0.0694556579625028 0.00579382302321888
0.069634411707292 0.0058242766619642
0.0700004563457859 0.0058507954152211
0.0702392142739505 0.00588291404471073
0.070446866895203 0.00591584286875872
0.0706791260047427 0.00594125312026679
0.070847128160605 0.00602735555429369
0.0710246455006094 0.00606629432176923
0.071163815748484 0.00610773289487478
0.0713249087176056 0.00617170783687358
0.0715110009119476 0.00621747570406325
0.0717030925064954 0.00625131318371377
0.0719824487861736 0.00628126605267191
0.072213701195955 0.00633043453341432
0.0724459964894463 0.00638153722677049
0.0726313304509021 0.00641464258180451
0.0728558783371487 0.00644052142135976
0.0733170112742133 0.00646531373766708
0.0734628973934932 0.00649365925616018
0.0737339363523821 0.00651878781722284
0.0738931312918914 0.00655608238238379
0.0740376955582511 0.00659043765346933
0.0742851358230361 0.00663475840583127
0.0744978327052033 0.00666501457522739
0.0747352657343498 0.00669665635884915
0.074833325547112 0.00673952342928
0.0750050153042871 0.00678402754471143
0.0751203487737003 0.00681685757189526
0.0754283324827609 0.00685626331619771
0.0756644623572428 0.00687795415226545
0.075787613416386 0.00692233236198911
0.0760688629504557 0.00697929787179015
0.0763493926994403 0.0070412535371866
0.0766112278394342 0.00707498563795461
0.0767639701922889 0.00713867759536471
0.0769732180847014 0.00716303398812798
0.0770770329812343 0.00719725549761904
0.0773041486974981 0.00724243069571409
0.0774088795716261 0.00730474158465442
0.0776173376793879 0.00738429496255891
0.0777108956093497 0.0074520672894985
0.0780127424238071 0.00748517532443376
0.0781856969842139 0.00752238960411436
0.0784749769903995 0.00755674437143306
0.0785902488020001 0.00761969313943523
0.0787235909881274 0.00765308227121007
0.0788798714621721 0.00766533666312847
0.0789773337961123 0.00770236758490871
0.079234173287128 0.0077327046517539
0.0793838491150845 0.00776938263235197
0.0795751156340569 0.00781188765258087
0.0797588144602111 0.00782452792509235
0.0800960459721781 0.00789456108030018
0.0803167792211619 0.00796094158907155
0.0805029351830732 0.00801035811393771
0.080610546126836 0.00807006945679158
0.0808418699464616 0.00809488140664235
0.0811728808285382 0.00814377105643754
0.0812690521125104 0.00820046348998555
0.0814253363532331 0.00823986638705424
0.0816592832205467 0.00828285883441492
0.081891855361655 0.00832702568586384
0.081999613891449 0.00836109298700792
0.0822054941809878 0.00842298371129117
0.0824621622465334 0.00845974066865542
0.0826279454174911 0.0085255403724157
0.0828708114931824 0.00857988675523935
0.0830455651704608 0.00863397127132479
0.0833713141874746 0.00866879731565533
0.0835301790070275 0.00870664605840373
0.0836855395287334 0.00875592620264845
0.0838563705926636 0.00879623231471114
0.0840473839596813 0.00882519479724638
0.0842062780487718 0.00886957535826813
0.0844131346361256 0.00894797384227863
0.0846285619441104 0.00898657505890103
0.0848468649988166 0.0090357909611678
0.0850854464570736 0.00906700483296694
0.0852057112928048 0.00910918194081505
0.0853296477605228 0.0091631446412919
0.0854956685770379 0.00919809171351934
0.0856866915788811 0.0092440150330173
0.0858931481399529 0.00930632900493232
0.0861062207809102 0.00935702890924362
0.0862847778605103 0.00943193902985247
0.0864637981255477 0.00950388454631604
0.0867463576839292 0.0095413349634999
0.0870231790250886 0.0095903306587119
0.0873052270431817 0.00963386211228332
0.087467745078264 0.00966979155684464
0.0876958497959262 0.00970566501564045
0.0878297184158701 0.00975549740634736
0.0879911442354911 0.00979437682727077
0.0881580926872199 0.00986094623912779
0.088437194284511 0.00991341800875944
0.0887504369249923 0.00996588752643357
0.088883822856092 0.0100092069459729
0.0890494255005173 0.0100426055479999
0.0893316657752463 0.0101101244174695
0.0895933552913042 0.0101777760556478
0.0897658092016197 0.010229616194951
0.0899140356783371 0.0102738169486498
0.0901393205115794 0.0103526313791893
0.0903970427802887 0.0103940844606779
0.0907158244284729 0.0104444381866399
0.0908681300286057 0.0104883359295488
0.0910801059918281 0.0105443466032562
0.0912219547799371 0.0105994001682073
0.0914329079070523 0.0106215430626701
0.0915214357299904 0.010687070034808
0.0917659372515647 0.0107396487128985
0.092118321042282 0.0107815260536145
0.0923796007159291 0.0108231705813039
0.092543038707093 0.0108683556255515
0.092790775910004 0.0109214052397542
0.0929547501676668 0.0109629205239415
0.0931019426821592 0.011020824840551
0.0932867962748867 0.0110972144992878
0.0934123561331399 0.011196654311126
0.0935549425438368 0.0112442435275771
0.0937083643182285 0.0113668240598671
0.093893324128777 0.0114402747869796
0.0940552634145066 0.0115235679241854
0.0942202515924201 0.0115780450891753
0.094466341702945 0.0116057542173699
0.0946475760022087 0.0116765795307309
0.0948331334134946 0.011754964996877
0.0950909110097251 0.0117981661654892
0.0952325637044474 0.011829386543167
0.0954451155824682 0.0118868280835733
0.0955795363958033 0.0119322991366418
0.0957878254502981 0.0119797609959621
0.0959970252424947 0.0120313298896782
0.0962572076680988 0.0120909328351935
0.0963411308337163 0.0121415000822011
0.0965791815351577 0.0122006993438076
0.0969113374615401 0.012251842910953
0.0970456106499184 0.0123010463518435
0.097240855539767 0.0123533210013632
0.0974518331554206 0.012402204210247
0.0976060755395822 0.0124653045439854
0.0977488949129135 0.0125121905665918
0.0978974691003871 0.0125993107801701
0.098029059586157 0.0126888857722802
0.0981486635741431 0.0127739423863178
0.0983274239652588 0.0128302909117565
0.0985019211093679 0.0128866580834077
0.0986131520841528 0.0129769883761234
0.0988252866927934 0.0130396702536581
0.0990306078261813 0.0131033941090545
0.0992188614268724 0.0131563267445451
0.099400517202343 0.0132317090271088
0.0995424975690452 0.0132742780313959
0.0996927186671822 0.0133349218859229
0.0998016022875639 0.0133759555535888
0.099840484742232 0.0134303297903755
0.100017624721879 0.0134970370704458
0.100281048374107 0.0136162137433388
0.100491289456378 0.0136774963171936
0.100629192759685 0.0137214081256468
0.100907454377287 0.013801529257235
0.101167147830469 0.0138712723791238
0.101351495435086 0.0139051279068979
0.101604611206344 0.0139772280740896
0.101802770914932 0.014034376719055
0.102041686004538 0.0140931118348295
0.10233074546954 0.0141264122622023
0.102593098256552 0.0141809046793274
0.102768279049037 0.014223681494217
0.103001723585425 0.0142739856454242
0.103273975844834 0.0143369535572661
0.103337433026166 0.0144204409625957
0.103482533105927 0.0144646599744138
0.103705867669246 0.0145249822445719
0.103930169500127 0.014566250403593
0.10418864858997 0.0146054430353643
0.10451001331986 0.0146591095510958
0.104712060575282 0.0147344907968559
0.104986230729009 0.0147838655301159
0.105136735801759 0.0148348375551866
0.105365685822595 0.0148910696802554
0.105557035823951 0.0149715685736522
0.105688399966354 0.0150235131417336
0.106071891528849 0.0150717588791093
0.106179119256341 0.0151228022114336
0.106356740769139 0.0152226224325515
0.106474593633138 0.0152949085406203
0.106579781522432 0.015359296814337
0.106806259168672 0.015401869924154
0.107002749908566 0.0154605272664965
0.107248585162917 0.015504794521219
0.107425646966758 0.0156174560619023
0.107586127906157 0.0156825315803961
0.107779007944178 0.0157412753531262
0.107897747804819 0.0158445535667982
0.108181348832787 0.0158959435453965
0.108311770587425 0.0159765898796226
0.108537012849987 0.0160806383919895
0.108704335005129 0.0161529290915161
0.108867537056773 0.0162074968277773
0.108999180875319 0.0162591934372098
0.109187477042434 0.0163132286256678
0.109319724652094 0.0163985280385815
0.109492880117212 0.0164894863034083
0.109816230492748 0.0165359930912904
0.110069144803043 0.0165965187959237
0.110266534924904 0.0166507017851371
0.110473623905306 0.0166927338695439
0.110662799763216 0.0167445848868157
0.110894504998281 0.016828523936914
0.111114334676083 0.016891875376342
0.111223380912351 0.0169874059275169
0.111351507618845 0.0170445374968245
0.111500797600437 0.0171174007945892
0.111807614514899 0.0171741248136484
0.111935757652452 0.0172399722459565
0.112141216628141 0.0173020000331306
0.112357746718711 0.017376907898592
0.112512528624486 0.0173977546162948
0.11269480854302 0.0174587996371983
0.112925786849315 0.0175509963352654
0.113049992991388 0.01764997220272
0.113299711274264 0.017699982388252
0.113424984640556 0.0177494921254571
0.113614029903908 0.0178217160173278
0.113834277119536 0.0178961577614119
0.113931863254474 0.0179357496491911
0.114043606623593 0.0180162655925194
0.114183768195731 0.0180934149364525
0.114413178003202 0.0181922709816595
0.114672245616426 0.0182734836531321
0.114789289776407 0.0183309353343827
0.115059922390965 0.0183709101215768
0.115431661795435 0.0184318383254778
0.115647432502254 0.0184924136169766
0.115745996203292 0.0185378839343532
0.115953525051958 0.0186117599141012
0.116179691966668 0.0186950130795018
0.116394445303843 0.0187702845769785
0.116531861450944 0.0188374911572446
0.116689173520882 0.0189001276174334
0.116857254010137 0.0189747826898335
0.117093026110316 0.0190235640129881
0.117303038359281 0.0190765359255623
0.117504783625232 0.0191304047305941
0.117711506429943 0.019187049765273
0.117802543245727 0.0192595390075999
0.118046882547033 0.0193121288315924
0.118197876307375 0.0193611183404003
0.118406239830632 0.0193844952571746
0.118564223224441 0.0194828933404637
0.118700688340985 0.0195778123803769
0.118854569706642 0.019657330686159
0.118938472648806 0.0197221912732829
0.119188524061841 0.0197762671523806
0.119343254730293 0.0198810434197227
0.119691684169762 0.0199710739553384
0.119898986950528 0.0200382972277538
0.12009594348158 0.0201276284783798
0.120231155804911 0.0202022667891148
0.120417859759232 0.0202720142281964
0.120602061791652 0.0203057380266546
0.12074896388399 0.020338732855761
0.120878721760117 0.0204006052898713
0.121091633261104 0.0204858863317979
0.121222166671974 0.0205592350248807
0.121515498078826 0.0206357924614661
0.1217797749256 0.0207143837398272
0.12199990421636 0.0207915195990326
0.122267713132362 0.0209620721045846
0.122497402607357 0.0210240636021461
0.122740266566868 0.0210679599405761
0.122865926905592 0.0211487156893742
0.123072486189194 0.0212504372005455
0.123358660917973 0.0213075123952205
0.123662046801522 0.0213860567389739
0.12381282943881 0.021441183663174
0.124155366084654 0.0215262618446532
0.12428209054695 0.021566078631899
0.12448558823648 0.0215920723755857
0.124708001982947 0.0217074874440338
0.12498061350878 0.0217961369905058
0.125099269400898 0.0218507896964984
0.125249688800868 0.0218964509642046
0.125340855632308 0.0219718090073148
0.125518460282816 0.0220319663567154
0.125663230880912 0.0221240222272443
0.125836279552131 0.0221682699478104
0.125924922996062 0.0222110805581933
0.126004092366453 0.0223176209874625
0.126315008473143 0.0223756166100551
0.126492646501098 0.0224218293594146
0.126634811773989 0.0224723288904467
0.126740900679215 0.0225439116713406
0.126976257371353 0.0226070283253565
0.127295710643047 0.0227119710090618
0.12743623865357 0.022744587357269
0.127655947732976 0.0227843365150789
0.127899625190894 0.0228875087286084
0.128156444458041 0.0229754059923155
0.128323359926124 0.0230914790625539
0.128529176643642 0.0231760243867603
0.128743384498615 0.0232876126851978
0.129028370136098 0.0233578070431692
0.129157380333334 0.0234405683482678
0.129363850667514 0.0235001262736074
0.129570647694943 0.0235916306725429
0.129703215784969 0.0236541153587266
0.12987081968318 0.023716838760225
0.130081330095245 0.0238074368559626
0.130251544854377 0.023897956613804
0.130419935022632 0.0239665341230581
0.130630327924193 0.0239904545678693
0.130784438639998 0.0240676136116265
0.130900932840395 0.0242084508850034
0.131018866270785 0.0243132891293451
0.131150587718036 0.0244081177039824
0.131353043532173 0.0244916549810169
0.13160509680921 0.0246102917405727
0.131734863139848 0.0246983604760247
0.131863759169387 0.0247655822633373
0.132028927015023 0.0248579401201559
0.1321752921769 0.0249227817426862
0.132366952816255 0.0250270001731641
0.13253653502692 0.0251616497714484
0.132730186389301 0.0252328382748907
0.133053926571083 0.0253245509796882
0.133218628333266 0.0254014875321046
0.133403388583617 0.0255450833460309
0.133533471674348 0.0256211407544831
0.133617226917378 0.0256537345453712
0.133860810358715 0.0257696873833594
0.1340404048854 0.0258152173729643
0.134265295975623 0.0258903771575467
0.134447344874136 0.0260446225218656
0.134569885745313 0.0261283847995493
0.134797270572672 0.0261955270518832
0.134889145714824 0.0262772218347066
0.13501355467995 0.0263759778315917
0.135216612881873 0.0264281171352615
0.135407058195231 0.0265044868104582
0.135662438578168 0.0265654768543708
0.135865485257993 0.0267099368793051
0.136141492084598 0.0267750803736241
0.136316039630791 0.0268514576317013
0.136550380664238 0.0269118542281299
0.136779200334684 0.0270001735438891
0.136993821550046 0.0270469420422343
0.137129213244049 0.0270984186412366
0.137349739302079 0.0272224322836277
0.137531789095975 0.0273052000519679
0.137653613663871 0.027382769636854
0.137833607990374 0.0274584216899085
0.137972409524647 0.027506551678942
0.138256629283148 0.0276199184963303
0.138395600347052 0.0277021157449467
0.138589177804161 0.0277713056553085
0.138786272084057 0.0278668655681955
0.13886763888774 0.0279395044015239
0.139086199402907 0.0280218246656777
0.139297808054937 0.0280819576188938
0.139577514314148 0.0281742476579733
0.139827116951983 0.0282638489063542
0.139982242276381 0.0283243091442978
0.140160944726905 0.0283833097417716
0.140333955658753 0.0284392438607117
0.140521664938024 0.0285293108266398
0.140705812181068 0.0286109378582065
0.140798856578191 0.0286880227424054
0.140871424307672 0.0287552169733591
0.141026827042403 0.0288951642096304
0.141192728753923 0.0289764369528515
0.141392825740869 0.0290203086581585
0.141643818963597 0.0291294605352743
0.141775392167353 0.0292327788348429
0.141890959376944 0.0293194279037651
0.142149820334495 0.0294080017751968
0.142356528436426 0.0294547512570841
0.142503927676984 0.0295213083002106
0.14270951682906 0.0295360809946516
0.142855494632223 0.0296165063690917
0.143035375167659 0.0296922535625872
0.14320008361363 0.0298032520872559
0.143428492439308 0.0299065899082384
0.143659142023807 0.0300120552162989
0.144037984172139 0.030075569766347
0.144320695995057 0.0301721811860879
0.144578040334645 0.0302318267881906
0.144785778036325 0.0303568842883839
0.144905962175894 0.0304616995965943
0.145103525635152 0.0305299155554054
0.145246979025972 0.0306026096839786
0.145579526612178 0.0307175716710717
0.145713107034403 0.0308567196566968
0.145971906523306 0.0310188683590474
0.146241589041158 0.0310779199512913
0.146411870389132 0.0311751489608062
0.146558012816395 0.031238037609938
0.146712738675146 0.031282547495342
0.146843835953011 0.0313999204083295
0.14701491656322 0.0314707339367621
0.147417516049846 0.0315269659079084
0.147670698499527 0.0316384438237287
0.147824010537463 0.031792275679096
0.147960391552534 0.0318580082628684
0.148195435678185 0.0319570572683401
0.148393622836451 0.0320295790774321
0.148688657759266 0.0320893053677858
0.148861977947599 0.0321556727030918
0.149121631411249 0.0322411514140037
0.149340496954228 0.0323286562662181
0.149635314350777 0.0324102868624672
0.149836433824688 0.0325249414089565
0.149879450011418 0.0325671006981663
0.150084656778975 0.032602692610832
0.150291589742306 0.0326803012191474
0.150508981910604 0.0327384616885618
0.150707499393711 0.0328136383978861
0.150956786316732 0.0329154213364802
0.151140861252274 0.0329863330165322
0.151295416306745 0.0330957904972245
0.15150753587496 0.0332362706191696
0.151783433120737 0.0332818183170632
0.152061404380197 0.0333803485141902
0.15231413246321 0.033507206623097
0.15252946120024 0.0336160432735821
0.152724533861791 0.0337107071736226
0.152977683939962 0.0337612044652398
0.153121404092867 0.0338593412701213
0.153201049505811 0.0339751268863697
