unif bylength
0.0471363217410289 0.0237723138646752
0.0474492927194575 0.023867138872392
0.0477940404249923 0.0239955304397647
0.0480629933436415 0.0241928509741924
0.0483693355820614 0.02429782867362
0.04856806231266 0.0244275999668309
0.0487496371626771 0.0245733984185612
0.0489722326060779 0.0247682569495242
0.0491889620688742 0.0248973251973683
0.0494201606957597 0.0250102970420003
0.0496226162262797 0.0251470734386513
0.0497413420218277 0.0252153279784732
0.049884832343675 0.0252673312158193
0.0501021943376261 0.0254503684112216
0.0503403195271938 0.0255920121564998
0.0506512659965744 0.0258349697681678
0.0509908606848278 0.0259855671463191
0.0511535886515673 0.0261069806978638
0.0512337354873598 0.0261782872176965
0.0513084375723432 0.0262375451738614
0.0513084499634264 0.0262953260825832
0.0513792833452408 0.0263284959943569
0.0517082145279181 0.0265492504798164
0.0521349768235452 0.0266394855641653
0.0523568233280309 0.0268870624761083
0.0524350396470105 0.027073075638768
0.0525740644601258 0.027236792208033
0.0528942554504912 0.0273083459038374
0.0531869027903277 0.0274566131963009
0.0534090377371376 0.0275490228255159
0.0536734334053723 0.0277813688434305
0.0538838836953036 0.027912421080673
0.054023996033327 0.0281242824602521
0.054205764785932 0.0284086396028415
0.0544281494369041 0.0285095827684874
0.0547379436009013 0.0286594352557095
0.0550439438084708 0.0288213639499646
0.0552843343229541 0.0288213639499646
0.0554896035052388 0.0288510296387911
0.0557689994499975 0.0288964253278814
0.0561349211594078 0.0289597890989073
0.0565924089418741 0.0290692735082672
0.0570424516201113 0.0291147019343349
0.0572968797483356 0.0292729952246876
0.0574990589053332 0.029410866292854
0.0577430980816835 0.0297527255611479
0.0579619431838959 0.0300155221235995
0.0581204124303987 0.0301701474177333
0.0581950110091038 0.0303513691423688
0.0582994571456129 0.0306148605443856
0.0584113965995426 0.0307783323899739
0.0586421025971056 0.030931059990503
0.058918772062081 0.0310314266812662
0.0591406416955983 0.0311724612216445
0.0593880661514108 0.0312939519557501
0.0596771581906943 0.0315669669163591
0.0597949568047454 0.0316910653112286
0.0599111615693838 0.0318572712059288
0.0601371517443867 0.0319390329308931
0.0603006528160147 0.0321419627154876
0.0605401842151728 0.0323584464615807
0.0609327114557108 0.032567161130355
0.0612423389563545 0.0326718402384613
0.0614840252333898 0.0329472839524989
0.0617427299191418 0.0330130994445806
0.0619284382007276 0.0331627320671366
0.062146392201595 0.0333568390294376
0.0623587497235447 0.0335434070828158
0.0625497980030101 0.0336196828028059
0.062788892355751 0.0337218996883682
0.0629999328158182 0.0338665461088195
0.0631620185349727 0.0340241425296112
0.0633587048959464 0.0341501088802009
0.0636292234834696 0.0342815343388228
0.0639408334078923 0.0343657101715821
0.0643324176963337 0.0345165539154466
0.0647002343359834 0.0347269939670568
0.0649315871653126 0.0348975269792617
0.0651697706103064 0.0350122107889626
0.0654496150818137 0.0352790065685157
0.0657615702290462 0.0353097053712752
0.0659955464301132 0.0353671258862794
0.066194023042624 0.0354990420421538
0.0664002206596273 0.0356989584930271
0.0667232297819686 0.0359195870346629
0.0670248693459463 0.0360792832779524
0.0672395525026812 0.0362401644850121
0.0675638652775078 0.036306686114036
0.0678611910416185 0.0363097082788653
0.0680376326404273 0.0365031738855082
0.0682674389193608 0.0365831923781687
0.0684886260925894 0.036593475510993
0.068615459745598 0.0366395346718406
0.0687739607291201 0.0368619255997417
0.0690788877337248 0.0369614451685575
0.0693649192547209 0.0369700208643727
0.0695221206827512 0.03702701516145
0.0697222327851995 0.0371559359598064
0.0699812023199149 0.0372500662782976
0.0703528302609044 0.0373370750478043
0.0706688107001548 0.0374989466878491
0.0708490921797187 0.0376706373881893
0.070983284603551 0.0378199984005478
0.0710933844184188 0.0379256307080723
0.0712487526329689 0.0380893634055314
0.0713878656744084 0.038193731354737
0.07155578736147 0.0383293976667708
0.0718309076357887 0.0385131944109951
0.0721127645560725 0.0385504147341095
0.0724141311028365 0.0386632317570424
0.0726948586289061 0.038783737155398
0.0728238653246295 0.0390290010825364
0.0729562064828824 0.0391021336178501
0.0731638884086432 0.0391646035471185
0.0733688638812877 0.0392856666335945
0.0735605022477249 0.039449669424479
0.0737324938336902 0.0395864589899452
0.0740065609685609 0.039880189815484
0.074302370094944 0.0402335196449957
0.0745012317428498 0.0403944828340652
0.0746948521589387 0.0405592717752907
0.0748867377897967 0.0407387758517964
0.0751108763626411 0.0408539136317582
0.0753904993341159 0.0409438380430935
0.0756751254041971 0.0411565983222915
0.0760349821681543 0.0412651655245867
0.0763328680162789 0.041314649518917
0.0765355563010178 0.0414493365661674
0.0767312239956342 0.0418085685159189
0.0769485905438204 0.041933344851835
0.0772854306070334 0.0419877931440663
0.0776016384792621 0.0420649477543952
0.0777546074385065 0.0422299409417596
0.0778270676181115 0.0424917585030513
0.077988678708189 0.0426675994934591
0.0782888004043756 0.0428141167990459
0.0786493255857389 0.0429432424621927
0.0790246538374467 0.0430426331030667
0.0792354331604214 0.0433775620081689
0.0794026174586341 0.0434295167977874
0.0795927279633274 0.0435870560574052
0.0797711993895663 0.0436880034357081
0.0799435470131945 0.0437713499770553
0.0801918856615396 0.0439121539694
0.0804189212167205 0.0440183200487039
0.0806128246065417 0.0442606273417246
0.0807528445435718 0.0445004359125042
0.0808546756022446 0.0445843947347819
0.0809437412376303 0.0447463234875892
0.0811036624874978 0.0449354417601905
0.0813666117088761 0.0451654877626105
0.0816798659729975 0.0452625351407735
0.0819222291133377 0.0455435709122711
0.0821426056488162 0.045729586169858
0.0823456663464821 0.0458627960731242
0.0825112056440585 0.0460709685682924
0.0826896187211798 0.0462934248318692
0.0828296251884957 0.0464319407495406
0.0830042886653855 0.046559079449346
0.0831509814495435 0.046670557742577
0.0833402629131823 0.0467584931425005
0.0834772071959256 0.0468923863953501
0.0835629102503974 0.0471359217377428
0.0837639087729769 0.0474040472432168
0.0838791370530913 0.0476577441038166
0.0838928105529593 0.0478693347581559
0.0840297375878317 0.0482204156239012
0.0842470781889683 0.0483529521707795
0.084329405172083 0.0485274522168681
0.0844198885830341 0.0487525468200509
0.0845700158189788 0.0489761125515533
0.0848051399504234 0.0492131213613346
0.0851958686349263 0.0493897114719059
0.0854501654635062 0.0495631778620501
0.0856003116371975 0.0498741205389449
0.0857469381953665 0.0500629421987923
0.0859031345587448 0.0500716089851712
0.0860646049120433 0.0501892632451054
0.0862400518575048 0.0502816792706491
0.0865380177012104 0.0505245113127835
0.0867692443495151 0.0507086856189298
0.0868896380845851 0.0508048679807187
0.0869512362893371 0.0508707751200721
0.087077811365238 0.0510783419133683
0.0873109987108888 0.0512122744271618
0.0874699796376114 0.0513475802440117
0.0876573856225227 0.0516495380119437
0.0878018526763233 0.0517304289098629
0.0879425529067386 0.0520474146469952
0.088163918274817 0.0522415016210727
0.0883525030401652 0.0524060250996331
0.0885306494716058 0.0524600307014253
0.088688332719096 0.0527184654092008
0.0887380023497945 0.052806915817855
0.0888878432597056 0.0529868233044393
0.0891016673240533 0.0530921164228374
0.0893123631212685 0.0532466214149639
0.0895508510979706 0.0535317315015694
0.089755523576711 0.0537073704529134
0.0900135327680981 0.0537260824713586
0.0902622423126728 0.0539108501331292
0.0904572016652758 0.0542510531424439
0.0906982596850012 0.0542873097488431
0.0908812825122257 0.0543931951049072
0.0909691735925436 0.0545620380576477
0.0911172717720197 0.0547675226627407
0.0913917553216425 0.0548772411077313
0.0916503864952636 0.0548840503878401
0.0918184241090713 0.0549286244467089
0.0919917878406002 0.0549286244467089
0.0921751962495866 0.0549965130742197
0.0923343121935652 0.0551640005155075
0.0925769582582063 0.0554393677705888
0.0928570548025061 0.0556067908728733
0.0930541694050353 0.0557295541557454
0.0932547408912285 0.0559069352490101
0.0934861026951908 0.0561002206677255
0.0936567235225188 0.0562025857805789
0.0938643495791599 0.0564085267279024
0.0941089443729151 0.0566365044985783
0.0942102040645263 0.056751634157067
0.0942897334596716 0.0568915821843223
0.094516536032091 0.0569876075101528
0.0947793413444462 0.0572302930575803
0.0949190724648365 0.0573858847132711
0.0952050428819405 0.0574961722737109
0.0954866785932741 0.0577856953470572
0.0957337553187083 0.0579371011261188
0.0960385167396748 0.0580481332497373
0.0961849175480148 0.0582180407508549
0.096391757272521 0.0582982282471389
0.096568497645357 0.0586114211170462
0.096749157436422 0.0589009175120567
0.0969892259160226 0.0590936498949398
0.0971762030404979 0.0593056821852122
0.0973456679145403 0.0594468451853025
0.0975305608206432 0.0596352723248592
0.0977422021731538 0.0599376257149562
0.0979574061155745 0.0602368969797045
0.098074761752152 0.0604152355888033
0.0982613107175178 0.0607028603289662
0.0985563512024238 0.0608426316524505
0.0987709238312507 0.0610796104158539
0.0988777650826718 0.0612553057411548
0.0990690779882572 0.0615419521276723
0.0992740879146482 0.0617253065980214
0.0993768814520376 0.0618295062997291
0.0995507917513 0.0619955208699067
0.099738888636338 0.0622386752037162
0.0999999370705202 0.0623739897363323
0.100190248488709 0.0625612029195366
0.100316238566164 0.0627313071822262
0.100453502909604 0.0628612899003678
0.100465438221977 0.0630912521732747
0.100465438221977 0.0633444695227261
0.100475880998265 0.0636455124444034
0.100529823546956 0.0637697844849836
0.100586984577974 0.0638891151917609
0.100612377213028 0.0641083565705982
0.100694822461096 0.0641867106911735
0.100817322840522 0.0644344238089071
0.100966897016622 0.0646961045864491
0.101113315115319 0.0648523041569594
0.101273623371339 0.0649252307342561
0.101410899714725 0.0650506511468828
0.101545945274246 0.0653294501457069
0.101851244465854 0.0654967109497612
0.102094614366973 0.0655403927541246
0.102290858703385 0.065637186819407
0.102493927102151 0.0658221555503912
0.102779841729441 0.0659898112784422
0.103108754027039 0.0660942023384336
0.103240221945464 0.0661538310004657
0.103294078014065 0.0663872902832616
0.103407102911761 0.0665597590001736
0.103527874070738 0.0667872364983524
0.103527874070738 0.0669906527367234
0.10363311793536 0.0671767660051665
0.103899202888198 0.0673793421760611
0.104101059881516 0.0676482344448864
0.104190312573598 0.0678379012980116
0.104295567136219 0.0679573404372568
0.104402464224498 0.0680895673056178
0.104516402230041 0.0682726270960905
0.104755092939788 0.0686615344685405
0.104946093737385 0.0687547581301988
0.105107457763287 0.0690793638025336
0.105236215680204 0.0692842706121094
0.105304106406689 0.0693438418125941
0.105516185078556 0.0696025810126187
0.10574912999082 0.0699584554912352
0.105900380183232 0.070268229968963
0.106014926397641 0.0705322649221036
0.106149384465378 0.0707395328547003
0.106300203916256 0.0710861357479266
0.106359715646691 0.0714241717236701
0.106513548937144 0.0716082431676003
0.106672592760327 0.0718609369223699
0.106822183162633 0.0720417114265512
0.107112263079768 0.0722791642548512
0.107308663968346 0.0725764635138563
0.107511807036644 0.0728814327155193
0.107803121703254 0.0730131839189071
0.108014184319939 0.0730400467396263
0.108230890260533 0.073299775273927
0.108509544298875 0.0735291227497039
0.108675863645341 0.0736714016202137
0.108807815583458 0.0739502518600969
0.108855984516073 0.0741951709342304
0.108978888430539 0.0744109403065154
0.109160141382596 0.0745691043799785
0.109235903944748 0.0746451357027863
0.109269630883901 0.0748403193861404
0.109305038703395 0.074915103458908
0.109424029729911 0.0750534117453855
0.109618739720377 0.0751518433006633
0.109798827604591 0.0752137295632658
0.109914739923324 0.0754199072737685
0.110114018825617 0.0755774869234745
0.110325982346751 0.0759507272422029
0.110528890067743 0.0762536393670917
0.11081414161008 0.0763669448259159
0.111096933007721 0.076437800938077
0.111360877061613 0.0765610904985693
0.111616640559712 0.0766889913553087
0.111722119373085 0.0769318600331658
0.111850881448875 0.0772373450121727
0.112017586832355 0.0774573621695514
0.112239274154489 0.0777443250503614
0.112383720679955 0.0778490555263261
0.112517303586339 0.078267967752318
0.112605302857734 0.0785144465992611
0.112708111777474 0.0787719424580879
0.112899309138978 0.0789133646763401
0.113068147064208 0.078982118581485
0.113193878357581 0.0791675534800931
0.113410711153922 0.0795366666787274
0.113718027358957 0.0797547255395
0.114020251905189 0.079810475617774
0.114326990299657 0.0801090999146163
0.11446429172174 0.0803583139177833
0.114652043774525 0.0806715293916036
0.114765209042086 0.080860285804962
0.114867373389232 0.0810459379440464
0.114963293283164 0.0812341594511575
0.115089846130101 0.0814050788609217
0.11531133648121 0.0815564785960513
0.115427960313039 0.0817720050560413
0.115625976788588 0.0819759290224812
0.115801716648866 0.0822033590800771
0.115946295103738 0.0824989329828343
0.116091588879679 0.0826783033247973
0.116246029652715 0.0828053297945415
0.116308489041496 0.0830305086872757
0.116315418903081 0.0833296360947024
0.116388023097373 0.0834924253785609
0.116587406321339 0.0835887637190658
0.116792468011585 0.0837085129449641
0.116910493194812 0.0838962096590205
0.117062403585689 0.084050606468166
0.117247521258717 0.0842623614101763
0.117407322373361 0.084418023269749
0.117611958826088 0.0845110166047728
0.117931132862601 0.0846351446423394
0.118160833468186 0.0847176649479947
0.118267290634955 0.0848708570781896
0.118416661030699 0.0848710204958667
0.118503922189026 0.084883066314892
0.118656698734317 0.0849944731958797
0.118920667564456 0.0852026451766902
0.119148674802924 0.0853223436542857
0.11934216667435 0.0853769251205191
0.119519805591561 0.0855150278538214
0.119700215275204 0.0856335658043324
0.119878363359874 0.0858915736928161
0.119916853935393 0.0862217942410849
0.119961723633419 0.0862906390221323
0.120077663765371 0.0864569766539844
0.120173237972874 0.0866263129808372
0.120309737454705 0.0867842994830827
0.120490882896448 0.0869828273698887
0.120594296345807 0.0872154268591186
0.120769469594933 0.0872394514206669
0.120941740385671 0.0872888564618576
0.121087957157449 0.0875621010754115
0.121317522878661 0.0876445593769493
0.121509956217717 0.0879726898503425
0.121635967848511 0.0881009182293558
0.121811356392385 0.0881242728697247
0.122017838440475 0.0882730227743205
0.122221672168077 0.0885522062256857
0.12253063200654 0.088734191417978
0.122814746876309 0.0890047890579547
0.123077998645354 0.0891129268559844
0.123250803877073 0.0891740438154327
0.123399697337789 0.0892529708520765
0.123571260317246 0.0893337820679211
0.123679649303563 0.0895581965120366
0.12387295690202 0.0896183243569094
0.124112022560664 0.08970630013066
0.124263086331009 0.0899114316408085
0.124363910490648 0.0900290725169724
0.124534734245703 0.0901487886693958
0.124761095782158 0.0902511092190393
0.125031019861131 0.0904568112709792
0.125293403098846 0.0905705424559948
0.125450430628043 0.0905705424559948
0.12571987170468 0.0905705424559948
0.126077997783013 0.0907891682727524
0.126312984046552 0.0909584853667407
0.126577708866159 0.0910450833499151
0.126913522488535 0.0911198901806378
0.127228812678974 0.09133707901545
0.127377851770809 0.0914492850357663
0.127607210599792 0.0914492850357663
0.127669266409337 0.0916122944115204
0.127725432108852 0.0916571658275262
0.127948980841768 0.0918161850168233
0.128247490771674 0.0918579321278294
0.128479353958607 0.0919746663825168
0.128757889389225 0.0920949948584844
0.129017139635816 0.092133939861368
0.129156186725186 0.0922367166198961
0.129294195210321 0.0923540207766112
0.12952475819396 0.0925169898871107
0.12974783381834 0.0927769412173288
0.129846459182809 0.0929152666792708
0.12997354535315 0.0931102728498771
0.130185262500692 0.0931104588276716
0.130421261406928 0.0931104588276716
0.130629180934752 0.0931335180942927
0.130789952193564 0.0932082382659939
0.130972127827425 0.0933302690884292
0.131091246381687 0.0934022203023037
0.13123286801128 0.0935429241786004
0.131492549790149 0.0936460620889442
0.131780724161409 0.0936591375069638
0.132117431933306 0.0938565052527947
0.132255179041647 0.0939777516431627
0.132485701967549 0.0942790622830661
0.132677425273995 0.0943227519012699
0.132794980776596 0.0946623896274769
0.133022321619387 0.0948818458287268
0.133286083215289 0.0949961911936153
0.133476290853584 0.0951264320470061
0.133667255720297 0.0953329921788929
0.133838075887121 0.0955353330603591
0.134075776932352 0.0956376419247184
0.134284510924541 0.0958735534081049
0.134288056249282 0.0960618579661061
0.134453678270415 0.0960618579661061
0.134752510603909 0.0960935416265938
0.134903272662927 0.096191546245654
0.135205778881883 0.0964172092568917
0.135440195550966 0.0964927601611508
0.135725581373825 0.0966438052936694
0.135988923217264 0.0967231212286705
0.136196895860334 0.0968465187496637
0.136406885026333 0.0971174655258263
0.136599274788984 0.0972236716114885
0.136792413634063 0.0972419040327267
0.137039746545303 0.0972419040327267
0.137276647646895 0.0972419040327267
0.13751980542465 0.0972537966810746
0.137709564866472 0.0974249551068548
0.137858437173512 0.0975898124242568
0.138121422077305 0.097780388972631
0.138385710029948 0.0979385482883722
0.138594492356345 0.0980536410507876
0.138889323934187 0.0982788542492976
0.1391144474285 0.0984763019232913
0.139266175642144 0.0986444766791865
0.139423850581032 0.0987489884559039
0.139622624777192 0.0988430887832379
0.139793581133879 0.0988430887832379
0.140048863991999 0.0991679087968615
0.140337490175293 0.0992289821702371
0.140577655364173 0.099334902664983
0.140859052556571 0.0994811289533566
0.141252335996016 0.099552226704326
0.141398284549123 0.0997691712603119
0.141622789821058 0.100004104470294
0.14180219759194 0.100053690399421
0.141840568407536 0.100116299507088
0.141855017639144 0.100395662444671
0.141906897133902 0.100395662444671
0.142052167197792 0.100409424686839
0.142271669119939 0.100488612903127
0.142369410565305 0.100706185763993
0.142462611546848 0.100748243367621
0.142644841383829 0.100861145306845
0.142935410041793 0.100966187438656
0.143181204063144 0.101061738495729
0.143433113584323 0.101169948122851
0.143642776906231 0.101293089096767
0.143908977115933 0.101433917466361
0.144115324486475 0.101523403179661
0.14427603042182 0.101582223681624
0.144523536284055 0.101727929803153
0.144771504733922 0.101900448148041
0.145067237028402 0.102036598833868
0.145320770040863 0.102253221078497
0.145601967674814 0.102461683565664
0.145933390263993 0.102642865792475
0.146207495834026 0.102755033418598
0.14644665775589 0.102814589373224
0.146470143949088 0.103149456735542
0.146470143949088 0.103303742883713
0.146498209026469 0.103379707415342
0.146634747006031 0.10349684251675
0.146823635080417 0.103605101071087
0.146982020870489 0.103975507939978
0.147250432095052 0.104141647632079
0.147510080933356 0.104212105084834
0.147774589626431 0.104639617542049
0.147915736630865 0.104781326210982
0.147994610080225 0.104898762319595
0.148000859249177 0.105007636161906
0.148082282663001 0.105157863884763
0.148303344225685 0.105163346695422
0.148517155012393 0.105482555349326
0.148674392790569 0.10558485743332
0.148845646046544 0.105653697119767
0.148918007721131 0.105877717943185
0.149020910108746 0.105979351589592
0.149246952565518 0.106171498234839
0.149327344190822 0.106323649081449
0.149398385222792 0.10645613154971
0.149560076442335 0.106574404248883
0.149663576089722 0.106613336717857
0.14983745655876 0.10691481209773
0.150029363165183 0.106970143333768
0.150266430110376 0.107288649034079
0.15054587186025 0.107480387870786
0.150765055382039 0.107567896253429
0.150985356920354 0.107600193321145
0.151193224361134 0.107732718839753
0.151387021213464 0.107879993862682
0.151621641978581 0.107946562863557
0.151934016563215 0.108078842707931
0.152144057026267 0.108148592178715
0.152331071280983 0.108378084963813
0.152571117379564 0.108532888642852
0.152794056713467 0.108678241680449
0.152981110546781 0.108984344273935
0.153177024599473 0.109321318903456
0.153331562455142 0.109480789354198
0.153475470859077 0.109565406981688
0.15353397336468 0.109862975028586
0.153592475917749 0.110052532745979
0.15369806749317 0.110335580201291
0.15387661175448 0.11045919571993
0.153991355286905 0.110538010650181
0.154062171823917 0.110594671898261
0.154240232148159 0.110729921542827
0.154459259366435 0.110803434081534
0.154659513494631 0.111062346768597
0.154882750006763 0.111129517971022
0.155026022547914 0.111193443572372
0.155222174378059 0.111246066927822
0.155457808418666 0.111390997449855
0.155689177534077 0.111532730645063
0.155815635941871 0.11157344843509
0.15591853692598 0.111633678300755
0.15591853692598 0.111633678300755
0.155984720222101 0.111777053859453
0.156249045421784 0.11212789696986
0.156557704996139 0.11220878189527
0.156764943958351 0.112505816584514
0.157044114745052 0.112687511595304
0.157248999591065 0.112906633238256
0.157546718392322 0.113034086329633
0.157816369358095 0.11310187020279
0.15818598344727 0.113441641861416
0.158352005913582 0.113588010943028
0.158531533876363 0.113816307608512
0.158685865624583 0.113816307608512
0.158902722784668 0.113964510173262
0.15914142020598 0.114177443415143
0.159455120557014 0.114244675242136
0.159810714074857 0.114490242601995
0.160083343444328 0.114613439364026
0.160237684790416 0.114769662022419
0.160452508494092 0.114960802231245
0.160642180634452 0.115110100866912
0.160706457611138 0.115233600647723
0.160864089809558 0.11532377619636
0.161021074515378 0.115438352470413
0.16112744550109 0.115771315127338
0.161170695279625 0.115962939677776
0.161253047982255 0.11615870761701
0.161401878959081 0.116206927360408
0.161636009617803 0.116343415268019
0.161963003760869 0.116583312782713
0.162211993740945 0.116865876446001
0.162463700456464 0.117067928838295
0.162625305901146 0.117360439975365
0.162775812360423 0.117389402318672
0.162983403470404 0.11742601401381
0.1633093558347 0.117475330412892
0.163592291785796 0.117556741510575
0.163750348998603 0.117753940064267
0.163942066098629 0.118164142145882
0.164198800210142 0.118415952200399
0.164334508955806 0.118564418168556
0.164504299153445 0.118755445940687
0.164608869805928 0.11896621141466
0.164815772928764 0.119226125236147
0.164995554432191 0.119417242249713
0.165322893124145 0.11951811619113
0.165799515338534 0.119632588298863
0.166137995711315 0.119632588298863
0.166431691094336 0.119803459661512
0.166671269953252 0.119926825312591
0.166796102528418 0.119948791919981
0.1669081372635 0.120009332859996
0.16715563315415 0.120109938407693
0.167552638792598 0.120293794719398
0.16791109397993 0.120540952887163
0.168252761764681 0.120803280222088
0.168328676585095 0.120875885907742
0.16843526668384 0.121163383133022
0.168512203251448 0.121337965627048
0.168650268854721 0.121411583200215
0.168849781511938 0.121436841030057
0.16905780562162 0.121724658706268
0.169270179698538 0.121811896908076
0.169609145621108 0.12190789381214
0.169951276143884 0.122098210324669
0.170231264759736 0.122238769503141
0.170419413223375 0.122467458855632
0.170603922334415 0.122597786743654
0.170815289522084 0.122668008567019
0.171035931888097 0.122819513803169
