unif bylength
0.0109845995033339 0.0117153572361405
0.0111008055723849 0.0120649407131225
0.0112885567927848 0.0123359953538819
0.0115087391098758 0.0124366215081445
0.0116952636560738 0.0127000437738239
0.011906225493223 0.0128601739225209
0.0120044070789358 0.0131362907638708
0.0122569605219636 0.013395868210407
0.0124221484273593 0.0137020692677861
0.0125780268233936 0.0138290397365506
0.0129883544295729 0.0140266298536122
0.0132947393014044 0.0141837932503741
0.0134686836429697 0.0143797639576077
0.0136742883252668 0.0146518569973421
0.013841805765636 0.0150788097337933
0.0140053158405069 0.0152168321134084
0.0141108932986013 0.0154298678590489
0.0142903293270908 0.0156761074783245
0.0144713276675778 0.0158944501002379
0.0145774095636866 0.0161415129729646
0.0148544460915011 0.0163564055179996
0.0150459225497985 0.0167362787648164
0.0152091070829362 0.0169178659232562
0.0153749379373367 0.017211941203197
0.0155769878802827 0.0174010120623459
0.0158827931744853 0.0175259467864347
0.0160824837710851 0.0177480373298378
0.0162772630710158 0.0180076576701784
0.0164300316367196 0.0182923433468801
0.0166481137712087 0.018475652888067
0.0168150762906281 0.0185983731784282
0.0170200897616659 0.0189588444791158
0.0173440382712595 0.0192451282435392
0.0175476955009291 0.0195164214348167
0.0177103472767527 0.0196697241091504
0.0180293292030315 0.0197729950635449
0.0183051074742907 0.0199453604710838
0.0185148773244472 0.0201236788027394
0.018856024965375 0.0203619016157489
0.0190535725850487 0.020575029066892
0.0192422902204663 0.020705170853201
0.0195684207503895 0.0209976530472284
0.0197587022098385 0.0212603312031785
0.0199409886073362 0.0213407218029553
0.0201412361000318 0.0217064825776761
0.0203577902980378 0.0218608772441017
0.0205908166510732 0.0219588077068071
0.0207338392709022 0.0221072945392856
0.0209805337159432 0.022274937562192
0.0212127614534989 0.022422928611146
0.0215143164799813 0.0226266340381984
0.021698332840725 0.0229390833715382
0.0217757520811007 0.0231172784970737
0.0219715124982673 0.0233205035604857
0.0222047020860732 0.0234660744436164
0.0223611349019505 0.0237535055649709
0.0225264812601312 0.0239345441276311
0.0226540942743513 0.0241996371817815
0.022828285298267 0.0242841256964549
0.0230025255140986 0.0244093449531066
0.0232309771567013 0.0245676562971761
0.0234359138614864 0.0247574039063275
0.0235901641668233 0.0250690474056064
0.0237587894489935 0.0252081843620336
0.0240008655952329 0.0253655378198621
0.0242571075748151 0.0256015998558656
0.0244613331942363 0.0257952042282707
0.0246172158191422 0.0259454673466635
0.0247442318918624 0.0260909980637612
0.0248796328103069 0.0263117743341566
0.0251621329172066 0.0264800452821038
0.0252375725890925 0.0265450137806328
0.0253738590449604 0.0267478842020729
0.0254190242422026 0.027023434495117
0.0255515484669415 0.0271100000764841
0.025709292048128 0.0272363619562302
0.0258957208489109 0.02739251122052
0.0260247411428885 0.0275826870036051
0.0261283355878156 0.0276906020100893
0.026339823506562 0.0279777626977792
0.0265397595106972 0.0281448498445125
0.0266729305259342 0.0284435204069492
0.0268529313775249 0.0287287959009566
0.027114806036623 0.0288913176744522
0.0274442202147372 0.0292244400330867
0.0276782438057117 0.0295201155077504
0.0279230423688008 0.0297908986856606
0.0281694491793893 0.0300372169409538
0.0283319721854448 0.0301829221815882
0.0284946780868959 0.0303381188165527
0.0286051092914504 0.0304654001944202
0.0288731048502694 0.0306575128445542
0.0290331958617359 0.0308377975040521
0.0291895201460399 0.0310946199036415
0.0295293273285117 0.0313428096567239
0.0297242858696285 0.0315342842375144
0.02995781552536 0.0318003866436301
0.0300896735523965 0.0319823575993075
0.0303327002954984 0.032246909349362
0.0304713531363514 0.0324169414971535
0.0305718450336422 0.0326303842096308
0.0306940413475813 0.0327742876443844
0.0309060926536866 0.0329221902939756
0.0310866422483595 0.0331566190399748
0.0312768540617873 0.033481028751426
0.0314230077801118 0.0337129063652121
0.0316074865591391 0.0338707488308376
0.031770136659971 0.0340639754782414
0.0319500288533251 0.034285365335897
0.0321434911909263 0.0344527425743088
0.0322286062978338 0.0347264101364995
0.0323440794848083 0.0349573403124548
0.032492635363288 0.0351599072282428
0.0325425395294626 0.0354125378054792
0.0327279348957781 0.0355384626695795
0.0328495728192553 0.0356996772834591
0.0329783910108803 0.0359336012935929
0.0331804155530661 0.0362296468215843
0.0332909638026465 0.0364432007645882
0.0334926308573852 0.0366906700867573
0.0336581613716583 0.0368025697797269
0.0338893060352878 0.0369187048667037
0.034042805516509 0.0371854730437934
0.0341741690677016 0.0375186621282059
0.0343587587168725 0.0377800679921886
0.034537732174976 0.038055292645731
0.0346850252708523 0.0382042387999959
0.0349125039811884 0.0383940713141831
0.0350652771182535 0.0385695746466224
0.0352266234085475 0.0386886947006111
0.0354922013886186 0.0389818933899453
0.0355940789939 0.0391106682516643
0.0358139778278493 0.0392872485958375
0.0359308861169227 0.039698048392909
0.0361390121627794 0.040016825170244
0.0362569860629549 0.0402022426812897
0.0363612469592862 0.0403517793109827
0.0365525142578463 0.0404350092130713
0.0368619817482149 0.0406210684014082
0.037008608905551 0.040826287360271
0.0372621501592594 0.0410448586214738
0.0373631651139132 0.0411620858979131
0.0376572539615108 0.0413083676465844
0.037829699514584 0.0414510977043912
0.0380484514534134 0.0417076220852118
0.0382540106155384 0.041840025436151
0.038419409674995 0.0419428965275519
0.0386439714957115 0.042070596232344
0.0388537599074448 0.0422662067890072
0.0390948347930448 0.0425358648509873
0.0393721973808833 0.0427078627120434
0.0395912908917432 0.0429216371393386
0.0398155508958254 0.0432466631606818
0.0400395786705186 0.0434367300338878
0.0401793109220817 0.0435733732201918
0.0403266315442775 0.0438460048998612
0.040432255035673 0.0440282437833895
0.040717691894815 0.0441999928763485
0.0408811867498707 0.0443589079720728
0.0412064696016911 0.0445732474820508
0.0413884466319506 0.0449663185012616
0.0416492410983402 0.0451568186911922
0.0419015790697354 0.045414933137612
0.0423223357483675 0.0456317605566445
0.0424720643532938 0.0459246141368518
0.0427071323713477 0.0460163383558026
0.0428625020864018 0.0462541888249143
0.0430044192318557 0.0464414136923817
0.0432118568146436 0.0466005867030487
0.0433817358864894 0.0467679702348437
0.0436613799712017 0.0469274908097726
0.0438228978658972 0.0471398877679517
0.0439415189874989 0.0473603121893937
0.0440613349392426 0.0475360442505656
0.0442786372960129 0.0477269012555199
0.044409099140245 0.0479338627446815
0.0445995960222962 0.0480645575386129
0.0447479124883454 0.0483345995218353
0.0449559390482591 0.0484927655509366
0.0451788223196479 0.0487727526670965
0.045308041621557 0.0489508616143096
0.045569781579493 0.049125430484618
0.0457477687765014 0.0492863003283354
0.0459689245407951 0.0494867898981113
0.0460901663094822 0.0496738319709528
0.0463427128440584 0.049966559431878
0.0467186887862968 0.0501572344202884
0.0469477885808837 0.0502562659162287
0.0472204910502447 0.0504197689210982
0.0473461299255307 0.05065246625212
0.0474907265006335 0.0509635044694998
0.0476607878172479 0.051148583474995
0.0479119869985724 0.0514621244666541
0.0480688121069403 0.0516002413293367
0.0482358130525046 0.0518873069194708
0.0483344788603312 0.0520761961623038
0.0485985418496246 0.0522291109047421
0.0487949127271137 0.0524628848753888
0.0490556370317762 0.0527647529412232
0.0492441881043623 0.052990328272703
0.0493565847076966 0.0530875080073799
0.049680522423478 0.0531848261324191
0.0498674624469901 0.0533794282081015
0.0500397162413605 0.0536059349026656
0.0501775060950136 0.0537913244712678
0.0504103031939548 0.054096098683526
0.0505308088398719 0.0543238328332775
0.0505826212428941 0.0544997802565899
0.0507766238218837 0.0547488816938821
0.051190543172571 0.0549677477137531
0.0514189195490228 0.0552080702663318
0.0515353215253134 0.0554673769017098
0.0517399762587647 0.0556643553445556
0.0518796805481317 0.0558131733031889
0.0522046694598054 0.0559456762232481
0.0523764294809034 0.056028500771605
0.0525662079876062 0.056195114737048
0.0527759503446014 0.056421301885709
0.0529006429084474 0.0566879472728689
0.053101017562861 0.0570863495576181
0.0532841057429382 0.0572560272225222
0.0534284441931142 0.05741698835327
0.0535792173262462 0.0577191174458328
0.0537890513194024 0.0579895385741875
0.0538839059779067 0.0583488661156468
0.0542784253430411 0.0584897521160561
0.0543874837955917 0.0586784038054466
0.0544292120518103 0.0588863837400812
0.0545914322130322 0.0590796700274086
0.0547820480112909 0.0592118386528286
0.0549813651733762 0.0593494852797523
0.0551559602649006 0.0594731391315648
0.0553519238173258 0.0596129322055251
0.055501627055804 0.0598638399247424
0.0558356147160828 0.0600399571594314
0.056016229411528 0.0601385315331272
0.0562684194476734 0.0604559087658963
0.0564663742221518 0.0607128535420546
0.0566880321075589 0.0609007673636036
0.0569455185527284 0.0611217908239235
0.0570442134309579 0.0613187690276083
0.0571404391377774 0.0616675651703924
0.0573379245355172 0.061806434301276
0.0575118659489018 0.062083525299469
0.0576983072762564 0.0622758606716692
0.0579038069701492 0.0624734987749927
0.0581860821946137 0.0626754424975615
0.0584945344137041 0.062870239971369
0.0586459789897642 0.0629823135359471
0.0588118027230985 0.0632028707635944
0.0589471263935251 0.0634511162173627
0.0592352626733674 0.0636665586151784
0.0593365532679983 0.063889341417427
0.059687069147365 0.0640699703994587
0.0597800247041446 0.0642032686364505
0.0599332880131408 0.0644201991212472
0.0600546278105295 0.0644967962145284
0.0602353319568591 0.0646144715881697
0.0604176912364262 0.0647374902144321
0.0605866806169571 0.0649904404592663
0.0608566197140362 0.0652376299640336
0.0610361582256279 0.0654341860638684
0.0614013777508718 0.065645159514318
0.0617042516866073 0.0660299842284763
0.0619340296819736 0.0661435863551036
0.0621242000329921 0.0663500753246665
0.0622886609844312 0.0664620727605924
0.0625758745037893 0.0666813180645269
0.0628010677889649 0.0668740408257729
0.0630002647665616 0.0670916246849532
0.0631837524668112 0.0672016496363108
0.0633020574124283 0.0673479225265415
0.0636417996089643 0.0674991539516769
0.063842129989808 0.0677918775011604
0.0640495849925034 0.0678920995632905
0.0642857240773267 0.0679424985072747
0.0645598998597389 0.068075452128421
0.0646845935624019 0.0683433513890491
0.0648218955041807 0.0684798623158304
0.0649493912731363 0.068644958591762
0.0651417435264826 0.0688609218352693
0.0652513671238545 0.0689643750756484
0.065422748336307 0.0691729524952381
0.0655607311338971 0.0694351493146564
0.0657189131592016 0.0697014946154504
0.0658662412787037 0.0698261262451459
0.0659530857196596 0.0700164043209134
0.0663144706685401 0.0702775351807361
0.0664597431759395 0.0704182241527602
0.0666002971802982 0.0706045378087917
0.0667189697379248 0.0707992182520218
0.0668259613120565 0.070935781736344
0.0671160771880886 0.0710984998993482
0.0672982095216969 0.0713579956304438
0.0675072163153423 0.0714785507237077
0.0678050049753371 0.0716109755092524
0.0680233379152586 0.071718457290514
0.0681757174501439 0.0719777861752619
0.0683580310502037 0.0721154470310443
0.0685037678553066 0.0723549663056184
0.0688131911201442 0.0724799995275022
0.0690970219625709 0.072608571430458
0.0692048889808478 0.0727255948913699
0.0692935169428758 0.0729523098667762
0.0695217165493979 0.0731362021865127
0.0696697267607783 0.0733723584342729
0.0698840593966956 0.0735116838119103
0.0700403117525411 0.073670722970794
0.0703198893711821 0.0737955173334518
0.0705018197620443 0.0740866001055425
0.0707220275958047 0.0744186038767895
0.0708702000852322 0.0745073918646125
0.071251461905041 0.074753209392867
0.071462513620963 0.0749654259376039
0.0717604121638704 0.0751946343707378
0.0719309549978953 0.0754012790341636
0.0721478593390747 0.0754864243561272
0.0723673677257206 0.0755973877977249
0.0724824920008843 0.0757528633289902
0.0726854992687011 0.0761759643932744
0.0729395028924111 0.0763861523834974
0.0730888487622896 0.0765420741513608
0.073216454883835 0.0767058654021588
0.0734413627708464 0.0770814594596705
0.0736565909312385 0.0772766378312054
0.0737936068091695 0.0774953078679224
0.0738991999360115 0.0777513815358397
0.0740585280257345 0.0779866746832293
0.0743076419498166 0.0782418359451738
0.074604056764332 0.0785330858811474
0.0747657554247912 0.0787196431903427
0.0749719374338652 0.078893028772653
0.0750739879835669 0.079230638483295
0.0751931603547751 0.0795306690364724
0.0753383246961137 0.0798270351915456
0.0754825858450568 0.0800710886508017
0.0756854720357602 0.0802933018758003
0.0758526824432127 0.0804959013640404
0.0759437583381262 0.0806868655082824
0.0761269560205295 0.0808216631670287
0.0762910881814426 0.0810253690961558
0.0766494117448317 0.0811286260247739
0.0767627809120135 0.0813669466511345
0.0770136060693466 0.0815621882729032
0.0772266602104008 0.0818250925373364
0.0774378437998071 0.0820312826450945
0.0775742385181047 0.08218160771509
0.0776923339615975 0.0822985791069214
0.0778927966579201 0.0824716426047249
0.0780639213085894 0.0825958450883248
0.0781947073431429 0.0827657285556803
0.0783436679944006 0.0828321358737381
0.0785522223047576 0.0829173087258541
0.0786597789960795 0.0829892682341019
0.0789919493948688 0.0831032440232706
0.0792412380795701 0.083277282920783
0.0794414275841227 0.0834384632315944
0.0796707104007997 0.0837168604153844
0.0798548498915751 0.0839062503892465
0.0800697188431964 0.0841908638255277
0.0803872100772358 0.0844378917947902
0.0804961610303608 0.0845576761230027
0.0808100503785013 0.084692955754812
0.0809358136563561 0.0849216449224545
0.0811379009904187 0.0851213108604048
0.0813221198342536 0.0854190335960426
0.0814653887634342 0.0855980546941323
0.0816284022022281 0.0857318063078893
0.0818629426096383 0.085870234627315
0.0821408736238239 0.0859981636411809
0.0822769241863072 0.0861480647165536
0.0823611718316175 0.0863073669365224
0.0825914209103626 0.0865126102847663
0.0827419084206886 0.0866877647795646
0.0829321509132311 0.0869186280497062
0.0831388234649728 0.0870970067952495
0.0834310689557558 0.0872262219771227
0.0836385587745433 0.0873651350855896
0.0838819812622498 0.0876422797982352
0.0841017449144999 0.0878655050633485
0.0843576669548395 0.0880391383770095
0.0845446866290374 0.0883289466083332
0.0846512787973684 0.0886677042082791
0.0848044347591976 0.0889508121317049
0.0849522962440087 0.0891085615263181
0.0850561106399279 0.0892474663266977
0.0853910240621881 0.089497266411261
0.0855391589252595 0.0896468595826998
0.0856915076774692 0.0898862066323739
0.0859009597069317 0.0900892748814448
0.086145829190729 0.0902827023130496
0.0863722399687543 0.0905559790785936
0.0865026224848944 0.0906842782514652
0.0867300944658435 0.0908171669134619
0.0868966159975142 0.0910805772552013
0.0870073847858089 0.0912701914350584
0.0872024529932808 0.0914296446770161
0.0873464438944153 0.0916071434990287
0.0874800180131127 0.0917155171300147
0.0875993439408298 0.0920340669846448
0.0877937918151035 0.0921765959919419
0.0880524166287428 0.0922336828215319
0.0882060392753634 0.0924948547756197
0.0883313628454888 0.0928973988255922
0.088523734643816 0.0930859954619098
0.0887782375969592 0.0932065458973981
0.0890701504002998 0.0933468572703368
0.0891552720906038 0.093497899714408
0.0892521303972846 0.0937145581610163
0.0894056406593099 0.0938276539350304
0.0895933467640464 0.0939206534708832
0.0897441138808887 0.0941308533530515
0.0899629492561423 0.0942550813891185
0.0900724150013415 0.0944806532816996
0.090330049486882 0.0946206495941095
0.0906397212425456 0.0948086076903278
0.0908012311112622 0.0949298442329398
0.0908943952344946 0.0951174396307267
0.0910086017164065 0.095369952286799
0.0912290919907108 0.0955787903231474
0.0913476439338549 0.0958089033111491
0.0914835621531439 0.0959820622676924
0.091759530665509 0.0964054530011053
0.0920353302133955 0.0965928900968152
0.0921532638848714 0.0966768557251158
0.0923334685917451 0.0969148994905795
0.0925510213406808 0.097144116330712
0.0927434511568206 0.0973592927615562
0.0929568047621763 0.0975743005447539
0.0931161786963052 0.0976737640765445
0.0932551107676808 0.0978735776436442
0.0933723869452494 0.0980465174995749
0.0936557969183616 0.0982895797909653
0.0938752844326993 0.098439815714312
0.093983554409142 0.0986700645187447
0.0941081670179052 0.0988864156083449
0.0942549934744807 0.0990592209076713
0.0944626401443748 0.099184269516094
0.0946081834533225 0.0993580101985229
0.0948809495219273 0.0995775112283701
0.0950667341091809 0.0996978411396244
0.0951993895513342 0.0999321363508201
0.0953677476962434 0.100185365154859
0.0957662053993433 0.100368353440038
0.0959090791076463 0.100612486823769
0.0961488616029017 0.100872866575058
0.0963742537038699 0.100978330535623
0.0964696325070033 0.101130854985724
0.0966604275857041 0.101270119865738
0.0967914230886404 0.101432414499428
0.0969754474009041 0.101656584307159
0.0972725065507007 0.101785775186773
0.0974268260079055 0.102009140609899
0.0975454966657656 0.102190731101003
0.0977445260426146 0.102366595816732
0.0978721101574227 0.102639706527915
0.0981908699123032 0.102878831981048
0.0983039004301922 0.102968715561793
0.0984394992905206 0.103086676173536
0.0985440172315822 0.103247716050589
0.098818222596724 0.103449613972671
0.0990663104634235 0.103611776198099
0.0992399845448989 0.103796715616993
0.0994876151088222 0.103953077994027
0.0996709804641755 0.104125113854108
0.0998780964382599 0.104262920940793
0.0999637313983189 0.104376420844925
0.100169217071659 0.104541354548128
0.100295970709388 0.104771338386048
0.100525295000042 0.104969596341435
0.100690136928836 0.105244335726633
0.100913636940247 0.10536077074794
0.101088152061721 0.105457512344251
0.101345576290903 0.105663475715799
0.101459708462641 0.105874678694088
0.10174573673265 0.10606546201298
0.10184656992574 0.106180493284813
0.102120591645365 0.106380518882461
0.102295075894456 0.10652274479027
0.102473688227028 0.106732092114255
0.102736348052184 0.106822043100828
0.102932970383061 0.107128709404814
0.103142819915969 0.107218079605502
0.103400377566636 0.107317760988618
0.103552564993846 0.10754191638549
0.103785389385999 0.107662161733181
0.103991136243287 0.107874939569382
0.104226383635871 0.108016999335468
0.104390764505637 0.108331027603383
0.104592000250944 0.108439019855608
0.1047666857051 0.108695162708578
0.104897109589769 0.108894167979226
0.105202105384959 0.109091057504702
0.105417190819698 0.109336848080751
0.10563451329933 0.109538266798392
0.105792304019305 0.109651210545208
0.105970825829992 0.109711586100043
0.10629314431573 0.109878918457855
0.106616480930306 0.110014286102926
0.106871157500669 0.110164122878251
0.107116789989861 0.110319991986372
0.107239712848005 0.110485568662769
0.107444727709378 0.110662256688856
0.107696158605487 0.110806192107443
0.107951992330695 0.11100644758828
0.108069678606467 0.11132415797341
0.1082544142431 0.111467116049471
0.108534983394016 0.111679788773816
0.108763584875456 0.11183435575945
0.109030292777846 0.112036986658555
0.10927915355363 0.112183954316373
0.10942300400424 0.112336754214248
0.109572690288957 0.112547190511947
0.109684921297071 0.112671839450477
0.109850951958885 0.112866105996662
0.110152021758203 0.113061365014402
0.110261733085969 0.113342708577727
0.11055399698534 0.113448416166153
0.110771871123011 0.113607724126593
0.111004224196039 0.113762924185181
0.111184263993929 0.113985452152979
0.111465869786037 0.114147394927617
0.111666321771031 0.114276041064144
0.111914368929822 0.114437382409384
0.112045156122514 0.114586392760783
0.112215635022048 0.114758843458592
0.112378839654081 0.115001694583165
0.112547900041649 0.115163803712926
0.112676181840556 0.115398077238042
0.112967575450603 0.115727768603565
0.113175212493577 0.115945252961292
0.113375010711156 0.116103710734748
0.113467783123082 0.116256137134061
0.113723237945913 0.11649302943618
0.113974080402984 0.116713347842924
0.114155108633246 0.116985574936491
0.114431500879311 0.117219250663344
0.114555603321369 0.117363514980822
0.114775827676653 0.117454888542551
0.115156265269506 0.117913451582794
0.115352093686489 0.118079886487685
0.115569448098672 0.118226395330455
0.11573473302982 0.118432760968611
0.11602897763194 0.118742353507865
0.116174270421681 0.11889630355071
0.116381999224806 0.119108288136841
0.116576887754543 0.119312661385083
0.116697436711481 0.11954323080063
0.116848127042906 0.119688442220896
0.117054498621849 0.119758375940476
0.117217110388226 0.119890098984396
0.117537720991154 0.1201336228322
0.11765065951951 0.120342295581876
0.11776361458123 0.120379696737395
0.117985650882297 0.120529522156708
0.118125510950108 0.120686164344616
0.118272093128006 0.120780918833358
0.11847630690505 0.121017001827659
0.11864875417247 0.121218677121335
0.11898503595378 0.121452566713329
0.119101067923633 0.121699540573644
0.119288104578355 0.121952465826287
0.119477256847581 0.122336230026105
0.119583126039896 0.122521624387878
0.119749103319721 0.122824362337918
0.119931955775999 0.123098487772377
0.120186433323946 0.123258501843812
0.120352054808132 0.123494271923794
0.120534755562617 0.123763295921167
0.120764935523641 0.123942571050848
0.120964958512977 0.124208307289897
0.121132842990097 0.124372532561144
0.121266538261714 0.124532443880885
0.121476705107798 0.124853832422112
0.121661179197993 0.125006520117667
0.121871228508975 0.125188391600836
0.121968393654901 0.125477089610402
0.122110257512135 0.125575045796229
0.122183176228894 0.125775809338605
0.122314098701044 0.125900256039936
0.122518182808685 0.126033036320808
0.122658415627536 0.126251986512506
0.122806950487017 0.126501713051945
0.122989511266001 0.12674490488145
0.123241850139745 0.126927306283586
0.123455119701894 0.127171516229719
0.123507132984719 0.127309973805592
0.123621687148222 0.127617501046962
0.12382480516936 0.127797670410308
0.123953376370166 0.128010096008287
0.124140153384914 0.128226872362828
0.12433280991124 0.128391069124321
0.124521338985184 0.128658170047661
0.124648483536376 0.128809230724501
0.124805416896285 0.128959065768901
0.125004499700667 0.129209300686395
0.125123966421616 0.129388373664064
0.125445298270294 0.129528387130252
0.125528542708485 0.129689435308012
0.125644500017104 0.129914005005196
0.12589628684479 0.130049836108107
0.126024680702869 0.130271952133456
0.126350629675697 0.130461871117341
0.126561373397429 0.130515962014347
0.126820684165574 0.130790837105623
0.126933231065739 0.13117238233222
0.127181413291027 0.131412846360737
0.127324199767602 0.13163528223801
0.127510204146734 0.131736945626827
0.127781261419001 0.131871771662241
0.127917630993275 0.132100967139895
0.128174935317025 0.132263137639315
0.128331439059358 0.132429200200628
0.128528262973442 0.132538005285934
0.1286545440479 0.132763479292682
0.128835332174935 0.133083500607708
0.128960154946018 0.133403415834854
0.129172811660071 0.133606231516695
0.129319660802706 0.133799337462086
0.1295612515536 0.134040147689576
0.129781569131258 0.134204076757202
0.129999641485914 0.134366800166313
0.130250932177915 0.134515937446025
0.130408531203646 0.134664322696442
0.130496963879298 0.134978934143489
0.130613168509417 0.13523244631904
0.130829610375269 0.135337617225529
0.130961995401167 0.135497689761615
0.131120642248219 0.13569046566271
0.131403962306396 0.135888787918282
0.13158817927161 0.136006946922648
0.131784624627739 0.136297405987209
0.132082464123688 0.136461633969268
0.132288006773046 0.136775262717616
0.13248211360165 0.136925587493968
0.132638451169721 0.137122764834248
0.132865724395391 0.137300291447631
0.132991712008506 0.137478397059217
0.133157106063044 0.137576759891446
0.133356045657666 0.137659290383268
0.133523658675745 0.137842273519532
0.133811699211301 0.138135172475256
0.134002258397039 0.138386260452143
0.134120227161787 0.138604564808118
0.134340658537319 0.138691012517478
0.134506865024708 0.138845408732086
0.134701680387019 0.138990027757495
0.134912423319274 0.139173458593998
0.135041725708218 0.139446367259702
0.135198215287476 0.139604574156611
0.135388918308139 0.139789908418455
0.135600056070576 0.140171134884635
0.13576203851985 0.140417827984
0.135930415729839 0.140555440707158
0.136016246035758 0.140869761677006
0.136092379382425 0.141031721980571
0.136244957094034 0.141192146383389
0.136422548426176 0.141339818278709
0.13660754801246 0.141531764474663
0.13677602056049 0.141818161774083
0.136974808166149 0.141954262381132
0.137272943994977 0.142185860153716
0.137472575902595 0.142386439584455
0.137720666677919 0.14253260274702
0.138045843637939 0.142653481865761
0.138209757810294 0.142865834127959
0.138497260048839 0.143100148852247
0.138593839199483 0.143296779496356
0.138888796728961 0.143459412716769
0.139080611514154 0.143640882696032
0.139210033552104 0.143840422911655
0.139378065028286 0.144080627024901
0.139571249797759 0.144280046818776
0.139687095155194 0.144400262672109
0.139925011294053 0.144650533694583
0.140072163023718 0.144881688799883
0.140182052512798 0.145021325227576
0.140372897377168 0.145138897754984
0.140582800838287 0.145404650908487
0.140706003161121 0.14545675273399
0.140854688514815 0.145677588627371
0.140995158254927 0.145917872327408
0.141169124493504 0.146083218749574
0.141395501979627 0.146227336011673
0.141627806211598 0.146492738385077
0.141746768060273 0.14661080247091
0.14196990564452 0.14683145696161
0.142117204889795 0.147048650896305
0.142262630026685 0.147308897414473
0.142518240098328 0.147409457806247
0.142593887269356 0.147548663003415
0.142728267390877 0.147832966830167
0.142921700390826 0.147920997460785
0.143176690987482 0.148047396856296
0.14343172298753 0.148210971633267
0.143677719694289 0.14845641851898
0.143851697609883 0.148654679289738
0.143995549368429 0.148822447974569
0.144252229556984 0.149053343932752
0.144340796184807 0.149191982315895
0.144520339607188 0.149274710299012
0.144691008354068 0.149499364107908
0.144912673247292 0.149653866936296
0.145087982707375 0.149841403213393
0.145272177853327 0.150085729226711
0.145447771167337 0.150200892449242
0.145535621760908 0.150380568784621
0.145657461062374 0.150606670172522
0.145896677818101 0.150748230778518
0.14606518706996 0.150857169233949
0.146326787187711 0.150973377895168
0.146541273583433 0.151278856142011
0.146806154140806 0.151427088283868
0.147003229866263 0.151625915439656
0.147287030702193 0.151901618338156
0.147447923231716 0.152029524447843
0.147680311865796 0.152277738441376
0.147892829458225 0.152393522965751
0.148124196559972 0.152554305103547
0.148301416374233 0.15285806466415
0.148551934188411 0.153034956349124
0.148655367515039 0.15331020938594
0.148783029974578 0.15354571241792
0.148966204395614 0.153700573612873
0.149160972831047 0.153864563701088
0.149309331658943 0.154225271740931
0.149579033438946 0.15445840605563
0.149652975319346 0.154611308479353
0.149790058697595 0.154846090809717
0.150002274925899 0.155067811953543
0.15023785734267 0.155217494719679
0.150357007339335 0.155445109253378
0.150486603172262 0.155638440382446
0.150763717588338 0.155864897621195
0.150941976018876 0.155967228043012
0.151198960730158 0.156063927258986
0.151418248671108 0.156216792054666
0.1516864291454 0.156514975982164
0.151932892890585 0.156737721060618
0.15201890173447 0.156931094181895
0.15211415958474 0.157090356221768
0.152273748331543 0.157253239691713
0.152583431384224 0.157406072918494
0.152844370090516 0.157537457288676
0.152974511355906 0.157666113668486
0.153150218414919 0.157699808283781
0.153310916908215 0.157861156022719
0.153446463399698 0.158070561137172
0.153739701213531 0.158386160562171
0.153784874511444 0.158513276817171
0.153975186142129 0.15873809406545
0.154148260254002 0.158899644448258
0.154430168490832 0.15901457359432
0.154619784497186 0.159166293145685
0.15476286464454 0.15937356732956
0.154947034360907 0.159589963450937
0.155257786156381 0.159805197544948
0.155426622937042 0.160008508473593
0.155638122588606 0.160146570276604
0.155757507639321 0.160386588825495
0.155980481912297 0.16051457951085
