unif bylength
0.00034976271075595 0.000150308465124537
0.00071066199895505 0.000441231903970716
0.00101174558542002 0.00073016485075012
0.00124888823927435 0.000862241226817364
0.00153032449614345 0.00143033648972688
0.00175042319455743 0.00219526070952752
0.00195260213685769 0.00244544531435693
0.00231472518302895 0.00244544531435693
0.00274287082966083 0.00244544531435693
0.00318402252379215 0.00254076811167736
0.00355552935833836 0.00262108972937387
0.00386748666626699 0.00265422660847948
0.0042830193515714 0.00275146973498473
0.00469836606576238 0.00297458085687386
0.00511622334306245 0.00312239246277889
0.00545988124818853 0.00314629085108664
0.00572915970686065 0.00314873488625928
0.00604165622360992 0.00320593900417985
0.00639785562272023 0.00323936446023543
0.00670913431847787 0.00333097998744417
0.00692394442808048 0.00346076782826039
0.00721480785164491 0.00359788198472234
0.00758991039995271 0.00372614407367454
0.00797685125530283 0.00377509629966999
0.00832603119886188 0.00406493653402497
0.00857190833416178 0.00427725731741945
0.00877212083401135 0.00463494637171292
0.00884101254007858 0.00491258576209938
0.00894738422908273 0.00506239867531046
0.0092584700886135 0.00527241573933614
0.00975596234202647 0.00549150977181638
0.0101869749822059 0.00573361194064641
0.0104820740469713 0.00581602196735321
0.0107765931382298 0.00625336502771813
0.0109912895987161 0.00654458842009395
0.0113379611176843 0.0065693563907667
0.0117488354197865 0.00672718760445231
0.0120481535329766 0.00702997911159589
0.0122759521163813 0.00721914019347136
0.0124394977254721 0.00727277145802153
0.0125979066273197 0.00732946486173505
0.0127272376864457 0.00746534624391999
0.0129154050150379 0.0075657752567892
0.0131549067311483 0.00760633143471633
0.0134160323920112 0.00766081857076749
0.0137580272541195 0.0077592978048085
0.014039019444283 0.00792193178478141
0.0143237471299473 0.0081539197359559
0.0146990349201458 0.00838041368867557
0.0149441148569628 0.00871762772225776
0.0152526173889139 0.00918262403816845
0.0155903407860652 0.00948011021321141
0.0157904096580867 0.00948011021321141
0.0160044425047118 0.00985761135157582
0.0161450829340704 0.0101956142491409
0.0163310627713672 0.0103394592692108
0.0166623311923249 0.0105041952387641
0.0170084712433639 0.0105902044674817
0.0172925086372426 0.0107022048857034
0.0174850975087088 0.0108035338266825
0.0177868602664405 0.0110209945680566
0.0181412435596921 0.0113208347057319
0.0184239508200637 0.0114013006843119
0.0187810766603292 0.0115214223958149
0.0192079498990446 0.0119016901010253
0.0195715107624532 0.0119950299205649
0.0197726272524314 0.0120085353690949
0.019830064895744 0.0124475226165319
0.0199894401285503 0.012935683472277
0.0203179134223481 0.0129948903157721
0.020594329667431 0.0131164486646875
0.0207594588957879 0.0132239020436377
0.0209496743246516 0.0132356736636123
0.0213505448477564 0.0134997892036053
0.0218080276487071 0.0135091486212334
0.0221286813810016 0.0135593547267564
0.0223637486751944 0.0138679870742567
0.0225089092152646 0.0138752918137531
0.0227644567275706 0.0139241748011488
0.023059667973969 0.0139947287043819
0.023299123221762 0.0146698046417305
0.0235637104242229 0.0147681254007609
0.0237518103221819 0.0149958372428687
0.0238862127946863 0.0150787353264359
0.0240027290056242 0.015484088933681
0.0242175640392101 0.0157960399198636
0.024484449880531 0.0166748489184324
0.0247090548151659 0.0167756643137081
0.0249576924819755 0.017059966616453
0.0252252378889007 0.0171250159976885
0.0254540643326121 0.0173199518081432
0.0256227247414076 0.0175569781042626
0.0259368666234714 0.0175588966384222
0.0263077816276452 0.0177705306909051
0.0265793256147455 0.0182828681883441
0.0268135751188594 0.0185494011295446
0.0270059974876933 0.0185949831538387
0.0271635251708757 0.0186226115967413
0.0273912308541157 0.0186852644636899
0.0277308317508356 0.0189599399106873
0.0280914550932389 0.019168331340111
0.0284883083619976 0.0193378052308208
0.0288227595143486 0.0195495267412483
0.0290735692151476 0.0196634488040306
0.0292632301447551 0.0197341137800518
0.0294780113977268 0.0197832579652983
0.0298131631644706 0.019829908336687
0.0300564700519988 0.0198837538338236
0.0301644045256137 0.0200738007113603
0.0302476137686937 0.0203800825043636
0.0304246821350099 0.0205689657368972
0.0306749456420991 0.0210446787957468
0.0309022615734286 0.0213014155428545
0.0310997124893503 0.0214968281229345
0.0312390776147191 0.0215492929512576
0.0314451314658192 0.0216541785880958
0.0317067177775962 0.0217408617155486
0.0319257068944937 0.0218123182244243
0.0321296802433123 0.021877988657744
