unif bylength
0.0287225076272261 0.0230564860695592
0.0289197934330825 0.0233764220290047
0.0292130688588178 0.0234811289267816
0.029545442583115 0.0234811289267816
0.0297520585554997 0.0234828285994414
0.0299801070317617 0.0235353729012848
0.0302073178377935 0.023953271922468
0.0303830185340473 0.024261349534704
0.0305682585843835 0.0243773684695395
0.0307353015504243 0.0244098769018364
0.0308879412052032 0.0247554543946627
0.0310628033049292 0.0250974545906659
0.0312452008965602 0.025218319972023
0.0314339310330494 0.0254785036343423
0.0317286994596911 0.0255879687860465
0.0319862442220158 0.0257470671299811
0.0321815262242394 0.0260178127767627
0.0323419483980911 0.0262825882465215
0.0326220268330902 0.0265007881432949
0.0329421242518024 0.0271936585315701
0.0330736933757556 0.0277169394530887
0.033186198778398 0.0279324782942392
0.0333214591669921 0.0279875472444601
0.0334316331891937 0.0282642391174885
0.0335767731458579 0.0285072933879731
0.0338233007444425 0.028793138675968
0.0340610464656166 0.0293505099516712
0.0342745531684309 0.0296333502531781
0.0344549938329866 0.0298967802913741
0.0345793064814668 0.030473738839793
0.0347198326706197 0.0307812860228877
0.0349495263078066 0.0309731660619701
0.0352382083600924 0.0310628836049162
0.0354497437363662 0.0311174616917619
0.0356204643587579 0.0311680267124691
0.0358282853595479 0.0314887558344974
0.0360674444806108 0.0318504592620411
0.0363353746829437 0.0320708852529803
0.0365536619420284 0.0321296590784179
0.0367245175790766 0.0321845302891147
0.0368924112428488 0.0322267763101396
0.0370330083386783 0.0322397257937584
0.0371943156694261 0.0322587365579013
0.037354085855346 0.0326464026411496
0.0375312982202345 0.0328466374259081
0.037790488907119 0.0329027597507379
0.0380822089268503 0.0329107487968972
0.038392580360945 0.0329266987218281
0.0386939662144968 0.033034755272155
0.0389939286689571 0.0331107495949421
0.0393087328230878 0.0332429420174966
0.0395717734691402 0.0333130166288207
0.0397904137358447 0.0334110958306663
0.0401031415095605 0.0336191605918299
0.0403560418803654 0.0339025846489497
0.0405437137425576 0.0340296466236538
0.0408056570839196 0.0343230876962402
0.0410319907622042 0.0345350360760173
0.0412139804974534 0.0346035125616733
0.041414030222454 0.034640840143786
0.0416471069685163 0.0346727398437883
0.041880001958851 0.0347875125838993
0.0420879405936171 0.0348553010296348
0.0422575656845244 0.0350776815467481
0.0424160145243563 0.0352047181428113
0.0425566989750449 0.035239791624302
0.0427187844605423 0.035300392056148
0.0428906199287732 0.0354614825942119
0.0430368674655724 0.0356467444609495
0.0432511485244192 0.0357184641130371
0.0434966938338678 0.0357466062133137
0.043659388956392 0.0357883728136413
0.0439515420200071 0.0358886897532867
0.0442870929576452 0.0360207316917786
0.0444998643458374 0.0360608798115768
0.0447057768771819 0.0363285438271599
0.0449348487468204 0.0364943673520546
0.0451818030756871 0.0366501665854395
0.045426495817983 0.0366770838488687
0.0456107004166778 0.0375626198644941
0.0457911364258853 0.0377228639870908
0.0459632050907605 0.0380037518425384
0.0461429233768746 0.0381727706322182
0.0463558926476812 0.0386034955657202
0.0465438746804642 0.0387188053943017
0.0467510191423416 0.038726523559169
0.0469386467029311 0.038726523559169
0.0471115578370049 0.038726523559169
0.0473023517154317 0.0389469663224922
0.0474935069386132 0.0393278742246371
0.0476472758238079 0.0397857556444519
0.0477885418977204 0.0398512787229234
0.0479521357020376 0.0399329151733754
0.0480844248385241 0.0399801485976016
0.048184087577747 0.0401003587080023
0.0483960931836857 0.040222974801813
0.0487260121172172 0.0402579299152536
0.0489560642783341 0.0402976470733608
0.0490935048529385 0.0403025961597926
0.0492565702766339 0.0403432257027949
0.049488338904893 0.0404568490797735
0.0497171418718244 0.041264606628542
0.0498803964683395 0.0415052751219449
0.0500351961055343 0.0415535890895045
0.0502854862946909 0.0420768049107974
0.0505141626545409 0.0421494984019137
0.0506604774749692 0.042304666951932
0.0507766654298844 0.0423225474484514
0.0509429704984143 0.0423952944530214
0.0511435276988105 0.042762786113851
0.0513368274994082 0.0431366425691827
0.0515613652646837 0.0433290006038593
0.0517971556422537 0.0436922601878702
0.0519985256808474 0.0438032615519677
0.0522243555154188 0.0443845515266056
0.0524776225519624 0.0444539304258469
0.0526943997186734 0.0447204615680261
0.0528970726713246 0.0448007919859042
0.0530635818019625 0.0453126270706309
0.0532161122008552 0.0456441549910337
0.0534396081551259 0.046099925937232
0.0536424923997308 0.0462172864186715
0.0538471444237902 0.0462888867907906
0.0541663013074169 0.0463200707759978
0.0544191832987022 0.04634959900605
0.054662111119959 0.0467397864222245
0.0548824475303501 0.0468965387657189
0.0550214163536532 0.04708481772433
0.0551515735537672 0.0471270701892845
0.0553048063644085 0.0472946063410982
0.055487393452839 0.0473178984678656
0.0556489252379053 0.0477242788885996
0.0558089957988721 0.0478980751511253
0.0560204739095597 0.0479542591411411
0.0562990442215444 0.047972150592522
0.056576893425625 0.0480122170059821
0.0567566373787645 0.0481611282811491
0.0569246787836668 0.0482370979455031
0.0571467922127209 0.0484404237593153
0.0573656408225289 0.0486934098446914
0.0575362304760553 0.0489400549030476
0.0577687165869454 0.0489506058131111
0.0580143308403292 0.0489821800826929
0.0581790659023711 0.0490045247473704
0.0583510209807797 0.0490053488559834
0.0585865007419032 0.0490273552196436
0.0588796056890687 0.0491584654895332
0.0590998385210161 0.0493255813824499
0.059238114489166 0.0493307334644039
0.059437305068573 0.0495764303098192
0.0596371741999746 0.0496085778252251
0.0598427219382825 0.0496812883794434
0.0600998191250072 0.0497414278113635
0.0603153730420094 0.0498003901469801
0.0604959944189944 0.0498705485753343
0.0607810000453857 0.0500929004058889
0.0611051018483845 0.0501110780520371
0.0613083624676277 0.0505138661873658
0.0614768594947294 0.0506570430501923
0.0617660918010007 0.050693345995342
0.062010504622688 0.0510163004480742
0.0621799541627334 0.0510528459077916
0.0623244138795972 0.0514068014345182
0.0624216687669561 0.0515606346620542
0.0625588354240049 0.0516691655547436
0.0627499224534569 0.0517607512684591
0.0629668749368907 0.0520912491394716
0.0631552607179175 0.0525967267581426
0.0633346301855307 0.0530132777739425
0.0636566067683768 0.0530162100095013
0.0639925528056063 0.053393141562471
0.0641911101252962 0.053649251325064
0.064374027960199 0.0541036846331715
0.0646053630267198 0.0547056205865063
0.0648296335072493 0.0557778379488431
0.0650392634940908 0.0559703010496556
0.0652717976232084 0.0559938411057778
0.0654650093039811 0.0562493999564749
0.0656066699612974 0.056277609025114
0.0657806235822451 0.0566594523234451
0.066039696054566 0.0568931209987442
0.0662990338239861 0.0574113609077145
0.0665038857037318 0.0576727459592853
0.066640712582291 0.0576923881900779
0.0667441924782156 0.0580580847986494
0.0669744141209595 0.0583236511745161
0.0672886841348814 0.0587770567065215
0.0675170918620956 0.0592199260736139
0.0676930114798657 0.0598102383531518
0.06792979462519 0.0603581784006851
0.0681550135033418 0.0603894342104796
0.0683003461586063 0.060515559484234
0.0685255044854626 0.0606253090786527
0.0688173736534235 0.0609371382392284
0.0690468897172964 0.0613637576384311
0.0692307355911803 0.0617317967543246
0.0694472758191982 0.0618104190451049
0.0696366971294624 0.0619412501701746
0.069795650247333 0.0619720399223817
0.0700177848992706 0.0620179566752525
0.0703452450070648 0.0622934412898993
0.0706391914401534 0.0623467881070774
0.0708612965644148 0.0625371879024718
0.0710524413390033 0.0627522265294469
0.0712075580283301 0.0627522265294469
0.0714062425860001 0.0627625524989861
0.0716606585320724 0.0629156835135306
0.0719258709125101 0.0631396806045389
0.0721254196651335 0.0631581145623386
0.0722476198801316 0.0632131592215709
0.0723479971235516 0.0636068898238388
0.0724853908539405 0.0636645032380093
0.0726353263909106 0.0640028050958804
0.0727996028918744 0.064129920998857
0.073002912122577 0.0642691698862738
0.0731901312150189 0.064789633920157
0.0733527568068162 0.0650196978999635
0.0735533932234421 0.0651882091425346
0.073714501788766 0.0653361028146338
0.0738395029078576 0.0654564008071964
0.0739979718945569 0.0662379782467873
0.074143655968782 0.0665645811168593
0.0743305288952137 0.0679178015216646
0.0745237437789468 0.0682238509534715
0.0747052421472788 0.0684590430851009
0.0748926256169543 0.068616317341916
0.0750935616580128 0.0686271131277143
0.0753405320102379 0.0687267673799418
0.0756225013461236 0.0688217181893391
0.0758743297054377 0.0689399333409273
0.0760582185013997 0.0690108523695811
0.0763293708073228 0.0691807548697876
0.0766099830005586 0.0694318196281357
0.0768754037141283 0.0694932658045489
0.0771068316082097 0.0699465148564413
0.07728432895085 0.0699624566121635
0.0773629928652479 0.070028966268629
0.0774713716556925 0.0701371588951417
0.0776317520832326 0.070468635893156
0.0777942544654227 0.0705298713331992
0.0779748539421131 0.0706717347686712
0.0781936030807264 0.0707112984898839
0.0784219800156672 0.0707951633882377
0.0786163131380952 0.0708078090501261
0.0787729986718631 0.070931009950755
0.0789171394911125 0.071239297315148
0.0790684624513337 0.0715226329837933
0.0792640043814466 0.0718402034840603
0.0795058500488666 0.0718620194584111
0.0797134437400127 0.0719691073574891
0.0798013214013611 0.0722977717212323
0.0800324419217537 0.0726153551947151
0.080346504874519 0.0727770694179539
0.0805316317621669 0.0728627376612855
0.0806778773469002 0.073281115902917
0.0808051592458041 0.0736389629385377
0.0809480381776392 0.0737642799343365
0.0810814966420664 0.0738190778661457
0.0812873884407365 0.0740239685315168
0.0815590057509968 0.0742712241686768
0.0818170601700959 0.0742906524366476
0.0820250427896408 0.0742921807010254
0.0821874607773828 0.0743067991511641
0.0823762885047213 0.0743772102347834
0.0825023170961097 0.074571227945656
0.0826188575861939 0.0747108981811378
0.0827795975373884 0.0749985789586833
0.0829893956711263 0.0755770338579432
0.0831893871657105 0.076048170096688
0.0833366853229642 0.076349532109352
0.0835111861321477 0.0766996954564354
0.0837211999386935 0.0768336705944639
0.0838623666702937 0.0770582267523045
0.0840442682706124 0.0774610804521568
0.0842510308312876 0.0776127319762567
0.0844721598923725 0.0777620857221996
0.084665318081302 0.0780413705241822
0.0848522330952334 0.0781719943212245
0.0850096752507209 0.0785066592366088
0.0851609972228274 0.0788707644107899
0.0853848740586309 0.0791736357270262
0.085591481051966 0.0793018508779635
0.0857920407023989 0.0795389546661056
0.0860071758147086 0.0800342976881318
0.086235661631503 0.0800436792112853
0.0865220293447214 0.0800629022058992
0.0867686052962217 0.0800936460992174
0.0869989173262075 0.0802081483419153
0.0871738763552659 0.0804025756789575
0.0873437606808042 0.0804811210338069
0.0875058238677924 0.0805058873242036
0.0876212884911929 0.0806967354389697
0.0877855156147868 0.0812077406607538
0.088039400232209 0.0814195635171841
0.0883004204892116 0.0815910120486808
0.0885613904172696 0.0817274308409568
0.0887563030491122 0.082086724153953
0.0889325798407192 0.0821606574746399
0.0891125506006454 0.0822348337196002
0.0893029067322345 0.0824140051255034
0.0894694956212495 0.0829606261458402
0.0896178171620814 0.083741185559224
0.0897765510439519 0.0838371526127663
0.0899426111925602 0.083840568825892
0.0901511029463213 0.0838989740868332
0.0903806229728079 0.0840603973638108
0.0906113152289706 0.0841016051424337
0.0907936865993201 0.0841752481044088
0.0909928440655044 0.0844032748405125
0.0912187028525938 0.0845490357409051
0.0913962342313036 0.0849651637030525
0.0915625533149978 0.0850727989425755
0.0917697075056807 0.0850983311211712
0.091918731990131 0.0852789334651276
0.0920697469801524 0.0856543937709993
0.0922634972804378 0.0858991275774265
0.0924712351323967 0.0860752790819835
0.0926791446656906 0.0861981874748655
0.0928350992897842 0.0862839646615419
0.0930189493035269 0.0866340712290402
0.0932387158041366 0.0870770480861191
0.0934707663450265 0.0874288020005761
0.0936920757461286 0.0874641866579763
0.093888876594866 0.0875742203190887
0.0940744332730747 0.0877306472706019
0.0942654143061553 0.0877546280382974
0.0944327157077131 0.0878082693859232
0.0946425046158091 0.088042916076237
0.0948810944506082 0.0883597769941241
0.095071300134012 0.0884476509217216
0.0952158168025158 0.0886551389077251
0.0953927350735718 0.0888901845975124
0.0955991623930204 0.0891386295443299
0.0957586678188004 0.0897202373951815
0.095880154875789 0.0900845033041138
0.0960142145486377 0.0901666564112159
0.0961709412325662 0.0903017965282198
0.0963823783485482 0.0904423535141421
0.0966531496600172 0.0905030903555073
0.096908637407521 0.0905718038910732
0.0971807635837449 0.0908051904018111
0.0973966739157083 0.0910054654159148
0.0975572040361586 0.091071882873465
0.0977125583871364 0.0911006173744673
0.0978715838896374 0.0911325392244407
0.0980193475346141 0.0911359890654616
0.0981939666586025 0.0911434771748202
0.0984844353224502 0.0911434771748202
0.0987795340266384 0.0911815912601689
0.0990584359123956 0.0912798828972208
0.0992553821752767 0.0913167458999772
0.0993899544591512 0.0913768155675465
0.0995485736969578 0.0916800189715726
0.0997727393569322 0.0921710481039197
0.099998747482583 0.0924907279776608
0.100188027758634 0.0926273305228127
0.100445295496785 0.0929094308980555
0.100651895889472 0.0935151510397302
0.100760822089597 0.093705519713723
0.100876025517087 0.0939694845026586
0.101097545291275 0.0941067306024889
0.101351550643909 0.0941305182672183
0.101513609410246 0.0941360303906315
0.101682636360623 0.0942313777489251
0.101869341509614 0.0944036290200297
0.10210217006305 0.0946036766108719
0.102317650825631 0.0949972697005984
0.102486989688602 0.0951604865666185
0.102609080510737 0.0952718491934715
0.102746899869493 0.0953333357696379
0.102864027237912 0.0953630864631317
0.103112602896609 0.0954276732268426
0.103448733442066 0.0954485713873986
0.103635200523477 0.0955210702322922
0.103821636969543 0.0956807127736124
0.104000914363274 0.0958661572168784
0.104205589399838 0.0960930305084617
0.104390948641405 0.0962371808777747
0.104536430577325 0.0965478067273804
0.104693614462049 0.0967333717146749
0.104858502297428 0.0968503184043461
0.105038377556953 0.0970160479968256
0.10521316723134 0.097067638821563
0.105397745307802 0.0971469741450548
0.105509966550032 0.0973542264701999
0.105632689140859 0.097629840621578
0.105798718694009 0.0977633601028693
0.105984728911879 0.0978524584649528
0.106176596430941 0.0978622034915422
0.106367397132806 0.0978926116440564
0.106532174926276 0.0979191425961672
0.106731609869772 0.0979442887587799
0.106979863748385 0.0979946325275737
0.107200739840106 0.0980387130772724
0.107381809412552 0.0981543425448867
0.107624780541572 0.0983907301623364
0.107932552506371 0.0985684965175118
0.108148616152432 0.0987437330153526
0.108307196609668 0.0989804440696936
0.108494289366487 0.0990774261912818
0.108644197455205 0.099112854491433
0.108826346618072 0.0991863543185388
0.109029367794367 0.0995611861241649
0.109229074935981 0.100069900355042
0.109480072409923 0.100467989066516
0.109679009577784 0.101131540532865
0.109861041488495 0.101714109445555
0.110060796710943 0.101879220200168
0.110299208069464 0.102155012572855
0.110521523605453 0.102448750659682
0.110675582695295 0.102506262081704
0.110839560486267 0.10260941689716
0.111025601548462 0.102677077425603
0.111232609341168 0.102773327661713
0.11144135571336 0.102940914331693
0.111684787436307 0.103054641013559
0.111949142362872 0.103132153479008
0.112182873593003 0.103324573804887
0.112399795034628 0.10356424027892
0.112617347118084 0.103781099091614
0.112893162072754 0.10393287937487
0.113205967487745 0.104113016640523
0.113346685806448 0.104692869280704
0.113459600914702 0.10531157652127
0.11364679647898 0.105416598624113
0.113891214464281 0.105503231877033
0.11403341805873 0.105553248414611
0.114179930376708 0.105750975086101
0.114317849627667 0.105980003355819
0.114480726728989 0.106071863632984
0.114677277988463 0.106475523465658
0.114853913346804 0.106959356513125
0.11505250812589 0.107441451474569
0.115191289133341 0.107953314958674
0.115381271134582 0.108144432876914
0.11555776774334 0.108215506352471
0.115718879928012 0.108299031655599
0.115963485455195 0.108450998886279
0.116227539068953 0.108531662354291
0.116476363229888 0.108730748937001
0.116702935899042 0.108944428331102
0.116976808233045 0.10911678922364
0.117194681105724 0.109677093628131
0.117421049297668 0.110116731224941
0.117579666457043 0.110324748003284
0.117735998752139 0.110685060525179
0.11793389622464 0.110891495973029
0.118094332879347 0.110933488925565
0.118313519420527 0.110958359332665
0.118555412885925 0.110966579952654
0.118837127482085 0.110995804079442
0.119030205135617 0.111031531591307
0.119168742426758 0.111323845857865
0.119374884481612 0.111718883461105
0.119606427538717 0.111895706385773
0.119840510397363 0.112005983077616
0.120047702559819 0.112156756213346
0.120195680637403 0.112679279094821
0.120329049790061 0.113083707678359
0.120502306475135 0.113218413192293
0.120661575767879 0.113432887822825
0.120840130889501 0.113522715637842
0.121097394892346 0.113558865528129
0.121404954312919 0.113663795739605
0.121630310221102 0.113888012021429
0.121779680698285 0.114028779721046
0.121925461035046 0.114153649620835
0.122098773784125 0.114400737421721
0.122224884102029 0.114650858665629
0.122347628300279 0.114765765671475
0.122504970472483 0.114809159069841
0.122676957114616 0.114947972683657
0.122840302533841 0.115035471524121
0.123023002269689 0.115651869516297
0.123200250497524 0.11620243128538
0.123342188138761 0.116299661433569
0.123498115576936 0.116364695245123
0.123735474349634 0.116372884983103
0.123988441548443 0.116442222999596
0.124192300727685 0.116497750510734
0.124418432533248 0.116719776226118
0.124644119075732 0.116897814920012
0.124884208368989 0.117076978979976
0.125030421089758 0.117222983512683
0.125237754967163 0.117465100464479
0.125467933481191 0.118272830395999
0.125664361633334 0.118817660606683
0.125926118676707 0.118880996659468
0.126123104179478 0.119038225067349
0.126296433146131 0.119253748678006
0.126561295407264 0.119461838373796
0.12678774889613 0.119683934328034
0.127007613326807 0.119817423671676
0.127270319235266 0.119984403360023
0.127485531719551 0.120641683421156
0.127662873594675 0.121316984227351
0.127836722415566 0.121615343895589
0.127996760594446 0.121731990826205
0.128109042365781 0.121763993238165
0.128251818471988 0.121798176635123
0.128460376782231 0.121840325761973
0.128673714733098 0.122241161808387
0.128836506450709 0.122670207056367
0.129048024768078 0.123122628032356
0.129227781475497 0.123359297647949
0.12945194533384 0.123359297647949
0.129663382997821 0.123359297647949
0.12976096576006 0.123359297647949
0.129903512108268 0.123359297647949
0.13008944285862 0.123440331781656
0.130234698121395 0.123775137220689
0.13046445043188 0.12400139041665
0.130789360731085 0.124154016470161
0.131146236205121 0.124345611426408
0.131480447022404 0.1247431072362
0.131720256286693 0.125274113089654
0.131917236904659 0.125541734094586
0.132092774404728 0.125837836292693
0.132274601270417 0.126080646066801
0.132441666239844 0.126439790942691
0.132650303717257 0.126656455910907
0.132848966088863 0.126680747599396
0.133051342694236 0.127008125204748
0.133191212430591 0.127387250049825
0.133380519746346 0.127588744940526
0.133587032991346 0.127778858346545
0.133740798214044 0.12797699782902
0.133921011367444 0.128124226630914
0.134017924847237 0.128232072366573
0.134173126106434 0.128291308478574
0.134409170984311 0.128491893626849
0.134594913108754 0.128606381104513
0.134799659117132 0.128846499749132
0.134992242377974 0.129133201885356
0.135229170632368 0.129282202675203
0.135485529342754 0.129524091691825
0.135673292120234 0.129667820022336
0.135838758309067 0.129857036285784
0.135961298704613 0.13006517019734
0.136124980082239 0.130132707563804
0.136333800193505 0.130568647954819
0.136511858686901 0.130834727379457
0.136712001093671 0.131009381305434
0.136980294854242 0.131128277189864
0.137341781307547 0.131199970376938
0.137507568083533 0.131388525840255
0.137613385317289 0.131830376757976
0.13779291235662 0.132023990921163
0.137947334186755 0.132041633069126
0.138065191799398 0.132162966509403
0.138254555297089 0.13228004935513
0.138457124610821 0.133060535866079
0.138709099388608 0.133733713590848
0.138907747053137 0.134010431424212
0.139044909375508 0.134072255054438
0.139201665633385 0.13467091794967
0.139414296857345 0.134990257534702
0.139621688471724 0.135064805177991
0.139862873401349 0.135090252155929
0.140090755274551 0.13523032056133
0.140267341886417 0.13536510845986
0.140489504427302 0.1353988844854
0.140660493582352 0.135443952834582
0.140811795897628 0.135796752736832
0.141001654786349 0.135970638781244
0.141195764797658 0.13621505411641
0.141360180609881 0.136398978624661
0.141551557129596 0.136544623444393
0.141704750786185 0.136652761747582
0.141814197007146 0.1368670514533
0.141978254775444 0.137084509492657
0.14216308921908 0.137212528196487
0.142379196688216 0.137308286966976
0.142571922527231 0.137568008466704
0.142746783997898 0.137677800276566
0.142887113639649 0.137721620226418
0.143051428431824 0.137814541143139
0.143276374423497 0.137877940603677
0.143438832409508 0.138024087403673
0.143601390930505 0.138429303070912
0.143838208966681 0.139101424882583
0.14404729078075 0.139349150806782
0.144165999571462 0.139482196863027
0.144370291158699 0.139657222576242
0.14461522093595 0.139732136481667
0.144845513726292 0.140058225159151
0.145066371959909 0.140334171045248
0.145227285339424 0.140413204252619
0.145363687787062 0.140594508747845
0.145552904391858 0.140663391044751
0.145735678667429 0.140666127143361
0.145893883948643 0.14070996403687
0.146109220689343 0.140898054389231
0.146313301568785 0.141231625317749
0.146515542308135 0.141375000562132
0.146735724422265 0.141412144063366
0.146960185205745 0.141418774046778
0.147131623637487 0.141763048500684
0.147310585560947 0.14216794967189
0.147483420927034 0.142537499986841
0.147650156699214 0.142704708442346
0.147770022882856 0.142936452068856
0.14791755839404 0.143120468241554
0.148146394272813 0.14331295980409
0.14830558311675 0.143388658627249
0.148381440634468 0.143608698461238
0.148522404477411 0.143791459883828
0.148753562811714 0.143826841312158
0.148953986168202 0.143864700754429
0.149069558005267 0.144080966005267
0.149258563530805 0.144322687031717
0.149464788076717 0.14438459287565
0.149621832786771 0.144387390201142
0.149740573436467 0.144703201738726
0.149900046077842 0.145034584431943
0.150020099578531 0.145225948976566
0.150188584452935 0.145259628209357
0.150377585259116 0.145302586736097
0.150580651864144 0.145424002895569
0.150858993728678 0.146075921234764
0.151077026206193 0.146257976647426
0.151284558776228 0.14651457756306
0.151526891270132 0.146676283858994
0.151843084136102 0.14671166540778
0.152000329015598 0.146883781843431
0.152105811308558 0.146981221584858
0.152254480356438 0.147162904480566
0.152438272254785 0.147390948423674
0.152596063043356 0.14755474052294
0.152767447195677 0.14763815943647
0.15297327822105 0.14766586440865
0.153178192028435 0.148098541394606
0.153373128810789 0.148205794561666
0.153539848802629 0.148671641633536
0.153763850156578 0.148918673718939
0.153958357231083 0.149002293296517
0.154082115067821 0.14911837261885
0.154255343751391 0.149203512707125
0.154487834716765 0.149259155181915
0.154760410181 0.149394041952511
0.154914639566764 0.149693080615662
0.155084435617823 0.150071477475173
0.155289331349724 0.150136307975325
0.155508178379433 0.150173821209597
0.155732325410031 0.15020589550999
0.155877602345549 0.15023975575299
0.156022871225183 0.150307085708812
0.156189793980212 0.150318720543662
0.156349559423981 0.150339591368094
0.156512500474653 0.150417981250314
0.156703493701435 0.150462945503966
0.156910177114591 0.150534109536368
0.157178315987713 0.150595551548688
0.157374728502885 0.150832446922412
0.157553677573333 0.151127218139352
0.157766976721298 0.151510358713247
0.157933181235231 0.1516579892207
0.158156155957123 0.151827188382863
0.158296795281223 0.152103032866658
0.15850472293192 0.152385217941869
0.158698822461941 0.152423260425341
0.158841158003853 0.152454142095312
0.158972057461655 0.152602309075648
0.159101082714535 0.152847348748539
0.159285715795018 0.153060267760801
0.159561471532207 0.153088932926735
0.159805514820819 0.153150948556307
0.159994017995189 0.153449071277949
0.160152283869725 0.153530700568135
0.160246740233522 0.153641792596301
0.160373596674949 0.153809699593341
0.160592694148732 0.153875443149732
0.160827522516023 0.15419517384724
0.1609739716949 0.154298890851677
0.161139064444082 0.154427014205538
0.161291133012074 0.154955728031411
0.161498268479671 0.1551194182167
0.161745444823015 0.155153016657337
0.161949597206846 0.155265833499854
0.162166666778982 0.155783493991221
0.162390379427155 0.156088272733524
0.162620567728488 0.156247314003579
0.162805148493482 0.156305750061727
0.163043964533992 0.156462110196496
0.163243592483352 0.157308536369958
0.163448863860664 0.15741116714965
0.163671960552065 0.157461641943165
0.163807122234637 0.157713581307769
0.163962748824731 0.157786390306041
0.164200972170156 0.157826267214215
0.164494329859816 0.157872049197648
0.16474139629247 0.157875830374014
0.164890832718645 0.157993270025354
0.165126405501198 0.158003215409773
0.165369363467537 0.1586971888012
0.165603931334972 0.159150955021501
0.165753037840017 0.160369020592189
