unif bylength
0.000453144071544048 1.21938690951851e-05
0.000739060080176095 4.88442991746634e-05
0.00100212867481452 0.000106496081877539
0.00118249599149024 0.000117618831342911
0.00143074822631266 0.000148607077250964
0.00165441958947882 0.000200676892657373
0.0018222012538527 0.000254482040291884
0.00204607384770022 0.000342913988374847
0.00227004204288082 0.000390082539941331
0.00247490270297018 0.00044404570649373
0.00262238332365049 0.000471804949636299
0.00280664714403868 0.000510924699479136
0.0030294772132051 0.000545574755154934
0.00320051757044183 0.000597279543602433
0.00342072099915368 0.000658090091007268
0.00363602298584258 0.000695641159509165
0.00384093018738534 0.000778007352232762
0.00413239157714471 0.000853283847995974
0.00439195180412705 0.000885296643211036
0.00452753934101945 0.000927517988939812
0.00471087597564736 0.000966009347157923
0.00500687569470365 0.00100882794251278
0.00527080327128235 0.0011424836807242
0.00546119920550573 0.00121785536206609
0.00574814554136316 0.00128173096547042
0.0060640151073344 0.00134793456090264
0.00630716067013316 0.00140699109885191
0.0065817050116321 0.00149442740067708
0.00686193414734386 0.0016316641782692
0.00714226546833124 0.00167954344126352
0.00742591232345083 0.00176841217870874
0.00765517787788674 0.00184937836921779
0.00783523224125555 0.00191746838200078
0.00800919002383176 0.00198988856411066
0.00821428058277515 0.00207992059107023
0.00843748473468142 0.00214027872586256
0.00862641449086122 0.00225701849571662
0.00876000765352112 0.0023418958971698
0.00891600892384195 0.00239297606676348
0.0091154380942607 0.00246816981635503
0.00933430483663713 0.00254568622612033
0.00953488778831515 0.00262625630068108
0.0097364817041546 0.00269209628332503
0.0100036625188826 0.00276655675504917
0.0103160567012046 0.00285740744842766
0.010702033091566 0.00296501310444389
0.0109792070039746 0.00302846217062083
0.011110574715133 0.00309206105223242
0.0112194790764806 0.00320756337410863
0.0113176766981362 0.00331664477188102
0.0114625801933504 0.00337306404836745
0.0116391251789147 0.00347024394276866
0.0118707768724639 0.00363790590904635
0.0121381740522614 0.00370757295591778
0.0123019982631246 0.00381706027186033
0.0124574416556977 0.0039179266000933
0.0127125702134999 0.00395341531083634
0.0129214234581839 0.0040556269301033
0.0130568465263645 0.00411392776008156
0.0132932367332952 0.00418562577366903
0.0135767310189263 0.0042602825738426
0.0138937367626715 0.00434665651615667
0.0141893364812176 0.00441522596856582
0.0143724632944543 0.00447982056462274
0.014644748284075 0.00456077925925868
0.0148603166485391 0.00467184738677031
0.0149753603831728 0.00476878883787871
0.0151011398027421 0.00481137842275365
0.0152947235237166 0.00491227307962261
0.0154852594717187 0.00504972084394111
0.0156481558160446 0.00515792905127135
0.0159011932373201 0.00523855238024411
0.016114992556374 0.00536631642899879
0.016268622820376 0.00545828995168701
0.0164639584623277 0.00551592905147497
0.0166190947320861 0.00557521950102529
0.0167901574962561 0.00566926027157374
0.01704133426517 0.00582035348920823
0.0172803679850767 0.00596338318905051
0.0175554540536819 0.00607000513598272
0.0178804562315468 0.00614332586353384
0.0181285104473373 0.00625483661321838
0.0183285117496476 0.00636126865921952
0.018612357342859 0.0064892265791347
0.01899588390402 0.00671381196859128
0.0193338829869573 0.00676879418657697
0.0195263643664763 0.00684163402457003
0.0196895759214345 0.00696096175393268
0.0199374019268281 0.00704976284139691
0.0202263569819239 0.00712483139734177
0.0204424622180219 0.00724240789101933
0.0206311645453165 0.0073838265850246
