unif bylength
0.0115250936017966 0.00145896407019223
0.0117088387297602 0.00150109537619694
0.0118720937990816 0.00157592179085575
0.0120378488095612 0.00163133350353124
0.0122364173740801 0.00166515099268256
0.0125215790036622 0.00169223830375668
0.0128003958471282 0.00173048978340685
0.0130585720250595 0.00177472429748105
0.0132520256031121 0.00179788882748045
0.0135037105177318 0.00182515476487974
0.0137727710857748 0.00187048743024429
0.013923027925891 0.00193932487287935
0.0140879483404684 0.00198592822752691
0.0142540553205161 0.00203877804193107
0.0143875120641142 0.00208174065564029
0.0145723642764239 0.00210433091312675
0.0147633931748619 0.00218527073510201
0.0149215294734128 0.00229170640106691
0.0150617357099711 0.00237555954938246
0.015248453478908 0.00243336222000144
0.0154884073662657 0.00245522504180928
0.0156815220509065 0.00247957013743725
0.0158254058170616 0.00251619114258836
0.0159663914991587 0.00253287377770668
0.0161769127021267 0.00254327432244954
0.0163746208271912 0.00255790778633495
0.0165184548675172 0.0025930515939395
0.0166792930586657 0.00262417895580467
0.016814459738977 0.00268184398690802
0.0169181131121613 0.0027488588994038
0.0170702522032402 0.00277436504100004
0.0172602690835432 0.00283863738280728
0.017536512138135 0.00295124981043801
0.0178539238624285 0.00301602609487411
0.0181323729592843 0.00301674995446066
0.0183663105314004 0.00302024717266215
0.0185140640991499 0.00305148306824858
0.0186816358945788 0.0031155904824432
0.0189082896301093 0.00316297660482868
0.01913623501504 0.00318093776060301
0.0193145510944904 0.00319563852074152
0.0195535179332485 0.0032395446089947
0.0197980388746675 0.00328882808199809
0.0199859474251778 0.00341179120312458
0.0201686660364216 0.00355635799862043
0.0203536706939281 0.0035960789659762
0.0205353474221637 0.00365816013761975
0.0207998497296123 0.00371234119495918
0.0211565697104586 0.0037145673372906
0.0214132236483912 0.00384240730718661
0.0215862543153518 0.00398852325709118
0.0217855108888431 0.00399882496061594
0.0219578929344688 0.00405013368669378
0.0221434028800871 0.00414494680435934
0.0223863413303341 0.00421210173379544
0.022600284839589 0.00427180964001357
0.0228116726738472 0.00439945494756342
0.0230487160663106 0.00450972625551349
0.0232808347915116 0.004528708137692
0.023456567203394 0.00453217196322444
0.0235810279842218 0.00454695380725439
0.0236993730011547 0.00458928621515888
0.0238429894536371 0.00467408987795041
0.0240622640993299 0.00477021848536433
0.0242797288915052 0.00490358280218896
0.0245074467234316 0.00501896633032053
0.0247579491286354 0.00509160486859685
0.0250051370033324 0.00518842602978086
0.0251873617380148 0.00523028850939546
0.0253142235614466 0.00526312179058647
0.0254695268944595 0.00531244267368003
0.0256947752731778 0.00535045027483652
0.0259694952587436 0.00536620631457759
0.026151947494219 0.00537080779835511
0.0263204655221962 0.00547844633602295
0.0265632131856643 0.00561026963783233
0.0268110984947476 0.00563603218741252
0.0269865670935391 0.0056562832592589
0.0271235956772539 0.00569415166339607
0.0272230085670043 0.0057709386997528
0.027322045293259 0.00583874412778617
0.0275318031038266 0.00586341670067366
0.0277359225034057 0.00586681610086662
0.0278769223974095 0.00589919908814057
0.0281166222654021 0.00594046579944188
0.0283672705166356 0.00594788014439896
0.0285384929107158 0.00594855553732936
0.0287318308382959 0.00594855553732936
0.0289048443594927 0.00595174204589986
0.0290835908991306 0.00596167177599162
0.0293222284257688 0.00605200753477813
0.0296264416430422 0.00615041902982059
0.0299430477430992 0.00616499959299506
0.0301826337810383 0.00618404822759038
0.0303292323607941 0.00627898721373523
0.0304861629974818 0.0064010380050721
0.0306923944060486 0.00645239277896566
0.0308462798788759 0.0064925157186761
0.0309856952157714 0.00652576761662357
0.0311756160044214 0.00654405291675671
0.0313715422533344 0.00655176429878295
0.0315700653374747 0.00658636356263716
0.0318151366387207 0.00663052656854739
0.0320376097420098 0.00667822538667271
0.0322267560839142 0.00671332549285196
0.0324521696224056 0.00671332549285196
0.032652420429972 0.00680135819998359
0.032837150405106 0.00694368426040153
0.0330022563088932 0.00706759108539485
0.0331439087118745 0.00717784170786067
0.0333119328271017 0.0072105348630991
0.0334943372845044 0.00723913873403524
0.0336398251553229 0.00726917690509162
0.0337804365063437 0.00730889904174074
0.0339520060667934 0.00736820014724387
0.034170085989082 0.00739628059502487
0.0343817377146309 0.0074089735246352
0.0345516041684154 0.00742034537371439
0.0347533079971012 0.00743593189224508
0.035007223450606 0.00750039357666873
0.0352181662983375 0.00755938287816521
0.0353568976713467 0.00757460391207729
0.0354962393321052 0.00759800477439873
0.0356901063207318 0.00762017013003344
0.0358882771657495 0.00770262523956131
0.0361046284856781 0.00779146984531028
0.0363080319086208 0.00781193842549326
0.0364461270216586 0.00787810561518387
0.0365834495880181 0.00804825637266462
0.0367733694600458 0.00816936704827106
0.036978910022441 0.00817856626017178
0.0371824701164728 0.00821292464554808
0.0373641758737874 0.00826327714380638
0.0375569098818036 0.00830266854349251
0.0378075255087174 0.00837204690629926
0.0380765753062788 0.00848367964656663
0.0383720940994883 0.00866946468418629
0.0386353750041575 0.00880988620934224
0.038867473170552 0.00882659238102444
0.0390699192367804 0.00884742360483445
0.0392162913187229 0.00885915837538499
0.03941947020645 0.00887488719819887
0.039676655587407 0.00890146828367859
0.0399382170182973 0.00892443536003932
0.0401918790614326 0.00894488764451833
0.0403378546954201 0.00897790867729177
0.0405211859353404 0.00900323527944466
0.0407604698789833 0.00903301105679886
0.0409158596310423 0.00906887377320565
0.0410616019258835 0.00910027453814592
0.0412537737970606 0.00912904956786603
0.0414380646561477 0.00917619310140683
0.0416597543526827 0.00926373610204918
0.0418425169452774 0.00935268129566042
0.0420092473911326 0.00937453226803926
0.0422254997995202 0.0094588971254295
0.0424408890613512 0.00956468296257153
0.0426534620179914 0.0096039375131617
0.0429023167262253 0.00968124796914148
0.0431380867956961 0.00978474605889399
0.0432996345759436 0.00985804157271924
0.0434490448352605 0.00986856451155821
0.0436493563549593 0.00987896226346928
0.0438706891527785 0.00988589567824228
0.0440377038900173 0.00995544468280336
0.0442240961699324 0.0100594200390631
0.0444779997726833 0.0100960856626879
0.0447304957776095 0.0101188280184067
0.0448925640454023 0.0101518269417091
0.0450474293156403 0.0101794106303807
0.0451954909276133 0.0102125277290631
0.0453582180749552 0.0103497665265337
0.0455390723872256 0.0104954834377813
0.0456842727865885 0.0105491097204589
0.0458452891090324 0.0106121980353223
0.0460176277806948 0.0106547424838807
0.0462275369608542 0.0106606573464035
0.0464974329385322 0.0107209155421398
0.0467535474999316 0.0108083885783344
0.0469705130647207 0.0109463984106433
0.0471649854351506 0.0111871072592486
0.0473587014771474 0.0113162941116436
0.0476116946940742 0.0113600274933022
0.0478474017497673 0.0114209009743232
0.0480725329006249 0.0114414743927966
0.0483181330604598 0.0114563763994006
0.0485201761730509 0.0115793370949599
0.0487409887008575 0.011771185833784
0.0489440105669621 0.0118538875231416
0.0490996708106675 0.0119857806444793
0.0492539836835215 0.0121867418200134
0.0494125775263355 0.0122962729104878
0.0495374042112191 0.012335427583088
0.0496782015413309 0.0123799123346075
0.0499321892913397 0.0125008535753897
0.0501738582342306 0.0126411221972098
0.0503905347980086 0.0126613928614618
0.0506540448745114 0.0126763193020097
0.050875510002918 0.012771864050795
0.0510750575554662 0.0129281348311579
0.0512995787729107 0.0131107807112392
0.0514900046125656 0.013283889778461
0.0516571597815592 0.0133154559478163
0.0518118597406637 0.013327727869435
0.0520276992887422 0.0134106932223035
0.052318767422096 0.0135435111931047
0.0525199862166825 0.0136583621114283
0.0526782065725073 0.0138345346194914
0.0529404054683396 0.0139699526950594
0.0532167399606094 0.0140517256384644
0.0534919439078357 0.0141112311554659
0.0537544499236308 0.0141635122749593
0.0539520199872434 0.0142315646429082
0.0540785949249752 0.0142683096181234
0.0542271690879093 0.0143415943007383
0.0543958534025545 0.0144636195130111
0.0546460223159604 0.0145969957936996
0.05494570083014 0.0147327826087738
0.0551579225082875 0.0148698747514215
0.0553323505568132 0.0149366545763479
0.0554938165823489 0.0149848968010943
0.0556663258974983 0.0150069919114267
0.0558681829319784 0.015109401905541
0.0560902487392652 0.01521255719778
0.0562912166765139 0.0153069106972434
0.0564694467449891 0.0154679131280083
0.0566179294488208 0.0155489696882702
0.0567376778593866 0.01565041254415
0.0568715313043642 0.0157721860701752
0.0570570925843269 0.0158467877195977
0.0572013708961978 0.0158984137476481
0.0573141491825458 0.0159690834246175
0.0574519834186741 0.0161530281431802
0.0576007678277479 0.0164988363826767
0.0577203926359946 0.0167847891553409
0.0578775686889238 0.0168293383545846
0.0580773830420929 0.0169189732995952
0.0582589493634553 0.0170182309201193
0.0584391491586722 0.0170429884459474
0.0586330004110521 0.0171258987058537
0.0588696093464034 0.0172276552253809
0.0590982282088797 0.0172480438879658
0.059239455454614 0.017256515635463
0.0593466091526763 0.017293911397713
0.0595641376914394 0.0173584155665269
0.0598462907813593 0.0174350990849155
0.0601374484319675 0.0175250585792155
0.0604257484993811 0.017636348586595
0.0606481408518185 0.0177688455110194
0.0608420293063886 0.0178251861726175
0.0610063890516068 0.017865716794809
0.0611370210542718 0.018177621046016
0.0612959076642412 0.0185306558905942
0.0614566347502708 0.0186095755257531
0.0615932967998033 0.0187627255480928
0.0617565002943403 0.0189365852888171
0.0619454544540327 0.0190507595423662
0.0622456004567894 0.0191677643700267
0.0625321203652173 0.0192675258340579
0.0627460119325433 0.0193404007331516
0.0629593386044479 0.0196476503502078
0.0631449664281451 0.0199400656328602
0.0633322779952747 0.0200214127001401
0.0635115202309686 0.0201009923346316
0.0637009815516488 0.0201641102355749
0.0639055799386275 0.0202402578596801
0.0640617366480683 0.0202445875518925
0.0642313742068866 0.0202472464695817
0.0644378787273933 0.0202698340854582
0.0646746469963398 0.0203300862020928
0.0649003819534431 0.0203809187724093
0.0650334518196846 0.0204247055106864
0.0651924614496807 0.020476747450628
0.0654907355926614 0.0205405137038773
0.0658139707311426 0.0206736018746901
0.0660132553056103 0.0207759924450093
0.0661774122674891 0.0207880728859577
0.06631297887374 0.0210113333874769
0.0664880217451114 0.0213541045857431
0.0667017989565874 0.0214602431923424
0.0668451867257652 0.021534436950565
0.0669974496863436 0.0215740747208874
0.0671616738097253 0.0215964427818214
0.06732764607982 0.0216430274052996
0.0675140247460871 0.0216764457040447
0.067640970385489 0.0217073925011073
0.0678363917254496 0.0217543671543918
0.0680855482713141 0.0218533108249706
0.0682239779843265 0.0219711431069656
0.0683940631562366 0.0220291513395186
0.0685591978170532 0.0221318510423612
0.0687175134566951 0.022213403329072
0.0689673107548097 0.0222450391163273
0.0693019997605769 0.0222528225910591
0.0694974790607132 0.0222985692953702
0.0696664930055812 0.022389658489694
0.0698522671546458 0.0224975148788819
0.0700368781500963 0.0225896769608443
0.0702274842246703 0.0226773563357112
0.070432259773062 0.0227466600517494
0.0706208397372827 0.0227504805727364
0.0707610324623617 0.0227589096977236
0.0709580305178803 0.0228551405503455
0.0712077511674304 0.0230943573446454
0.0713945137119058 0.023307865099675
0.0715750295559081 0.0233983355867952
0.0717793985940716 0.0234508182092359
0.0719524100076679 0.0235153413197041
0.0721189805566176 0.0235571582680332
0.0722950549933403 0.0235899873166523
0.0724967666222684 0.0236086838908516
0.0726390098505942 0.0237010201798287
0.0727608438220761 0.0238367495228461
0.0729544451802659 0.0238655065545583
0.073164714618533 0.0239113895411979
0.0733744320587971 0.0239727548980085
0.073580200024611 0.0240394617254804
0.0737316825300771 0.0242143303997946
0.0738640438903638 0.0243612048793987
0.0740092860692189 0.0244257750672037
0.0742405069877783 0.0245063033623686
0.0744569020708164 0.0246115853127927
0.0746356844877589 0.0247405949147705
0.0748333259843851 0.0248417057907022
0.0750457016488356 0.0249259614761447
0.0752977725606773 0.0249674802113275
0.0755581706422332 0.0250787901490182
0.0757406939305014 0.0252084728994325
0.075886864114093 0.0252422506510832
0.0760248774242391 0.0252467625033947
0.0761780336023255 0.0253052990094968
0.0763431832301409 0.0253765210632526
0.0764742580281162 0.0253804279147262
0.0765848904677213 0.0255088078308161
0.0767560304828619 0.02573246685154
0.0769455128193375 0.0258128219557131
0.0770678769796728 0.0258543263183936
0.0772730801062988 0.0259348789735313
0.0775106541694678 0.0259776372756749
0.0777974364205516 0.0259892600963352
0.0781635868478783 0.0260330560022554
0.0784272338604442 0.026073418393811
0.0786555161062527 0.0260873752588196
0.078886577904561 0.0261520660190062
0.0790855998825527 0.0262275459318723
0.0792440074145085 0.0262481838319763
0.0793935638086372 0.0262742110283578
0.0795394316118869 0.0263127813577532
0.0797556359609192 0.026388058654548
0.0800285152488557 0.0265479050359859
0.0802143378208375 0.0266868346612689
0.0804074701788867 0.0266898910771093
0.0805911885411439 0.0266898910771093
0.0807188255920036 0.0267180473538569
0.0808772422239437 0.026875111548848
0.0811143771684483 0.0270546173081989
0.0813114471652368 0.0271077505892513
0.0814189500189549 0.0272855030869805
0.0815919802473182 0.0276190201207501
0.0817714946867383 0.0278954891231672
0.0819745419633703 0.0281506487312513
0.0822766547923494 0.0283882826631371
0.0825490306833086 0.028431743115593
0.082726144145648 0.028569687543877
0.0829604958643358 0.0287851952601183
0.0832550099055712 0.0288470923990839
0.0835241686296075 0.0288735751361603
0.0837453464136607 0.0289380384228369
0.0839296429228647 0.0289962780706874
0.084117790705023 0.029021477782694
0.0842924728938755 0.0290315253676886
0.0844476044222778 0.0290721699017256
0.0845661571503383 0.029120647809636
0.084766655497349 0.0291363895370618
0.0850263105149148 0.029145233291937
0.0852982236014914 0.0291576797523681
0.0855682440624476 0.0291593406332567
0.0857611919634804 0.0293062764178089
0.085980229434988 0.029517888898836
0.0862047201781228 0.0295813816030644
0.0864606327215222 0.029661414117715
0.0867931270122223 0.0297530185703093
0.0870063127509164 0.0298838484926004
0.0872385013220356 0.0299397578382516
0.0874850666493521 0.0300376743576155
0.0876953119624254 0.0301059243460353
0.0879159674476997 0.0301668589184861
0.0880964173151047 0.0302432617161104
0.0882836059887661 0.030391758831966
0.0885166199040783 0.030664926196934
0.0886756700429535 0.0309091927687226
0.0888689896405952 0.0311496427260932
0.0891197792882432 0.0312076455666371
0.0892900334150984 0.0313664222103581
0.0894841657470513 0.0315706236847473
0.089692827066232 0.0316505984197623
0.0898907326991451 0.0318902775606293
0.09004490476785 0.032077526363789
0.0902350921893596 0.0321250704011068
0.0904610130304776 0.0321770498562125
0.0906068852611916 0.0322268036924607
0.0907854453125109 0.032322143482109
0.090944619485107 0.0323780863638961
0.091043415706922 0.0324666628136314
0.0911876370188547 0.0325651865518868
0.0913897943087779 0.0326085885354938
0.0916366779091209 0.0326833412734208
0.0919513717751931 0.0327629674696134
0.0922880375321358 0.0328307351839116
0.0925006931224673 0.0330043851223173
0.0927017385491365 0.033179629170749
0.0929668780961104 0.033229034523462
0.0932540139590325 0.0334050364611835
0.0935060884510558 0.0336944710357927
0.0937533750806064 0.0338292530720051
0.0939959399106394 0.0339611013798056
0.0942427596972508 0.034179377431627
0.0944783403423558 0.0343242010714295
0.0947079372125299 0.0343989687782919
0.0949278355293013 0.034483809053353
0.0951361943549447 0.0345084834973744
0.0953036270981705 0.0345962641694869
0.0954733723369742 0.0347869238923106
0.0956211422559631 0.0349713190510217
0.0958354285487231 0.035135568445192
0.0959823146567617 0.035411893656554
0.0961345982989623 0.0356108926445202
0.0963669564702192 0.0356421491589019
0.0965718460663452 0.035671748210894
0.0967434074747721 0.0356950737565404
0.0969088801962568 0.0359584835102811
0.0971008653834362 0.0363554022828869
0.0973356706828567 0.0364645574874025
0.0975198256257096 0.0366377470173502
0.0977183446534961 0.0368231846045916
0.0979651878961204 0.0370492517761857
0.0981678221711414 0.0371117947613151
0.0982865572465939 0.0373602269340306
0.0984505958394255 0.037669104267219
0.0986542975336323 0.0376921110839638
0.0988332551502678 0.0377431810472853
0.0989994499109396 0.037812896825173
0.0991699226619049 0.0379204419837005
0.099356966769471 0.0380260377534133
0.0995834450602448 0.0380634193096762
0.099821143736386 0.0382738844646974
0.100013823996721 0.0386510900607255
0.100173564885598 0.0388752415802099
0.100364720986116 0.03903623680848
0.100626805460511 0.0393063057026689
0.100830333731476 0.0394558233065821
0.101051615001852 0.0395352603538982
0.101279144554125 0.0396354604860518
0.101519615044377 0.039680289307317
0.101670450016884 0.0397175803640588
0.101837328693163 0.0397324990178555
0.101997284710055 0.0397747359876978
0.102215286722816 0.0398195192266286
0.102422172489762 0.0398279648957599
0.10260829080442 0.0398431541908986
0.102793340371545 0.0398986898871695
0.103009576063524 0.0399848128592775
0.103220524992228 0.0400396573720308
0.103386242297802 0.0400932647678033
0.10359199389545 0.0401552621639537
0.103796352554711 0.0402166888015643
0.104043074383383 0.040235714453566
0.104261451962823 0.0402680233492867
0.104418365901958 0.0403173400319572
0.104613352503348 0.0403274796484639
0.10484381127808 0.0403756445440729
0.10505371853792 0.0405067613278613
0.105208851714506 0.0406702290011628
0.105407855547452 0.0407361812489651
0.105638248769583 0.0407946145555044
0.105827309468971 0.0409596748897225
0.10599097403677 0.0411824343840289
0.106126747302161 0.041390239627093
0.106240912336604 0.0414698793782539
0.106415480753717 0.0415993073951597
0.106599308549229 0.0418876260686774
0.106818245693248 0.042094316935043
0.10704298036878 0.042166801701674
0.107294132535698 0.0423652452920108
0.107488577487083 0.0426312433665677
0.107659709148718 0.0427131087782353
0.107891736178975 0.0428007165012915
0.108140426959193 0.042863032689564
0.108316891462537 0.0429006932285944
0.10845450372696 0.0429620775457875
0.108640223590556 0.0430130994586333
0.10888223009005 0.0431243133732396
0.10902279114252 0.0431922732441597
0.109149028675995 0.0431922732441597
0.109302847167664 0.0432037849173992
0.109490943428598 0.0433522306754836
0.109662799430797 0.0436397304966276
0.109855636499062 0.0437768093806944
0.109988742838278 0.0438864628492246
0.110112111577464 0.0440767531703093
0.110253716552297 0.0441459219064472
0.110426485560543 0.0443938433879478
0.110608239991892 0.0448019236629488
0.110781695138622 0.0449097861450078
0.110987007076182 0.0449160123046136
0.11114636935736 0.0450881357286053
0.111311444101648 0.0454679717977006
0.111438448644268 0.0457134789182383
0.111563415907821 0.0458899248997703
0.11164598804968 0.0460101652556128
0.11178196838002 0.0462797071952552
0.111970017760762 0.0466630046001888
0.11219657063166 0.0466812123368733
0.112445798403677 0.0467061657546126
0.112649307253223 0.0468033564789342
0.112843442919653 0.0469102914397683
0.112997116507062 0.0469334264362211
0.113145866828278 0.0469487634167781
0.113302008222198 0.0469758286815793
0.113507182400314 0.047028751559089
0.113741979478793 0.0470944110913508
0.114004349739055 0.0473211285027061
0.114225414404184 0.0476379419952413
0.114347579887322 0.0476632061779546
0.114541500750063 0.0476632061779546
0.11487474275211 0.0476768898677472
0.115123768755561 0.047808506935289
0.115270231277964 0.0480135894040709
0.115406610383001 0.0481109377861159
0.11553799992107 0.0482349764994502
0.115693829883343 0.0483138120318745
0.115855229568422 0.0483989652587729
0.116063696081951 0.0485662002370602
0.116284788146859 0.0489194340947162
0.116419426545335 0.0494058270829043
0.11655001324474 0.0495629990951093
0.116742298433849 0.049800104082348
0.117050777732286 0.0500047135250802
0.117337740901669 0.050123864470065
0.117547425429045 0.0501750771515536
0.117749703205123 0.0502875047217758
0.117984059565028 0.0504334425626818
0.118210455818984 0.0505025866704819
0.118393412862721 0.0505025866704819
0.118536466114557 0.0505028261116177
0.118698197755772 0.0505066489388817
0.118842028854065 0.0505359270546714
0.119067008371316 0.0506390574120214
0.119289534882122 0.05079200981412
0.11941391316606 0.0508699787342502
0.119517920442017 0.0510029675733206
0.119662526194058 0.0512271125030159
0.119788956795762 0.0514230364604383
0.11994020434331 0.0517209943789732
0.120131293070957 0.0518826796355963
0.120301731141343 0.0521419635084545
0.120449325767775 0.0522127148753803
0.120657328167246 0.052399668698201
0.120862676984681 0.0525164851617967
0.120980246049251 0.0525268963292546
0.121107334832911 0.0525899061719886
0.121313724545183 0.0527621104158148
0.121581658526816 0.0529861979235908
0.121818095356777 0.0531158481317727
0.122039682308055 0.0532042839132679
0.122234254680598 0.0533167464172304
0.122408697453319 0.0533809800269276
0.122630138629062 0.0534605239225238
0.122808111438546 0.0535427583996535
0.122923013781936 0.0535687508884111
0.123065722920845 0.0536436049992825
0.123263137008555 0.0536974737292876
0.123462184477977 0.0537842956159735
0.12365100567497 0.0539248646896475
0.123831972403325 0.0539678730948695
0.124064429826321 0.0540390594207542
0.124346595328957 0.0541111712695964
0.124589559715107 0.0543305460384435
0.124769774199438 0.054534585414456
0.124949415432938 0.0545998778752125
0.125148276676198 0.0546471119622553
0.125427375497891 0.0548040472078441
0.125657538904535 0.0550172564014074
0.125857543303978 0.0551443268872585
0.126090253813658 0.0552125921749197
0.126248706536709 0.055331825981865
0.12643588387256 0.0553688591727059
0.126610479650374 0.055414676117124
0.126793460961008 0.0555531321444583
0.126965833957693 0.0558275199575619
0.127116752210468 0.0559257896375766
0.127288432333332 0.056025591609027
0.127435331325134 0.0561900405644877
0.127580961606221 0.0562411993747501
0.127759144819625 0.0564182151564488
0.127987770683938 0.0566475069452953
0.128195983928402 0.0568626645200481
0.128445594972975 0.0571809275422516
0.128639925851506 0.0572886855548047
0.128884670237442 0.0575921944092672
0.129126233072121 0.0578262776823757
0.129253436333246 0.0578859248631967
0.129378429552331 0.057963743875743
0.129494576706599 0.0580860103460581
0.129622175959905 0.05829321856412
0.129770441919731 0.0583243378698557
0.129928432452753 0.0584271804312949
0.13004589333108 0.058525202915046
0.130189432064184 0.0585474001545665
0.130353123977062 0.0585796857795155
0.130529591369293 0.0587724687117724
0.130677766767431 0.0590944727057315
0.130840683865995 0.0592794422638021
0.130983631612363 0.0594914227174507
0.131145965565578 0.0598055392581599
0.131325092500818 0.0600005679156078
0.131498207449669 0.0602973204451517
0.131713482932654 0.0605451915458207
0.131905507282198 0.0606561422208063
0.132103685360561 0.0608366780375789
0.132258107613409 0.0609345496502618
0.132410614683304 0.0609929520788004
0.132616384665547 0.0610812069050508
0.132736576022055 0.0611937949311539
0.132853140837376 0.0614097785567439
0.132977139289667 0.0616456158317526
0.133136017280823 0.0618638899413661
0.133269112758834 0.061964924355199
0.133423108366395 0.0620415720732694
0.13359575070637 0.0621665012192593
0.133820262809773 0.0622746845977916
0.134064875773459 0.0623528645664899
0.134279903148323 0.0626180351049125
0.13448623991275 0.0629475619766993
0.134648885535423 0.0630824514530682
0.134810271348677 0.0631787230086172
0.13499809090493 0.0632908565987077
0.135204960437182 0.0633720534172154
0.135435768595735 0.0634054030996847
0.135696014740544 0.0634601231146209
0.135887067885442 0.0635361327369511
0.1360544925609 0.0636974327171081
0.136242215743806 0.0638931892704401
0.136492937375208 0.0641284297722931
0.136759122078133 0.0644985922308682
0.137024421425875 0.0645704205884321
0.137262627319524 0.0647342552852723
0.137410833585503 0.0649190879916404
0.137533408841041 0.0649775883621733
0.137694884981121 0.0651153184492121
0.137939795987261 0.0652181277098487
0.138202249766626 0.0653645735411444
0.138314033962584 0.0655727524632957
0.138470907294331 0.0656573904320783
0.138647530580377 0.0657553305040348
0.138744671641293 0.0659088737723327
0.138888159593794 0.0659471387850589
0.139089061915641 0.0660881126052359
0.13930308168612 0.0662922811526244
0.139489571611608 0.0663388925329826
0.139726785747679 0.0663404097303968
0.139960697445421 0.0663423633021635
0.140124568241119 0.0666899474106069
0.140353744402849 0.0673080026519796
0.140580921825562 0.0674116795998408
0.140696221186994 0.0676194253046183
0.140878470788657 0.0679067080691618
0.141092447632028 0.0683032723915707
0.141280402599626 0.0683486761245243
0.141523633222264 0.0685892567986074
0.141768359707923 0.0689496723589313
0.14192248591239 0.0691632738811135
0.14204226943541 0.0694554173079325
0.142233716435462 0.0694577006889154
0.142459903317373 0.0695261594178564
0.142673331533805 0.0696539022006566
0.142855104183567 0.0696784970940774
0.143012532881002 0.0697515427698816
0.143171471272588 0.0699623458248241
0.143293269445426 0.0701673810815812
0.143460399104458 0.0702791564679231
0.14366272040592 0.0703428436806793
0.143880367533463 0.0703975107480328
0.144013684257392 0.0706350407716706
0.144205095233938 0.071001796350423
0.144517669265768 0.0711473200306783
0.144854885684289 0.0711680421341313
0.145117597333736 0.0712453329504281
0.145271685042068 0.0713478546291843
0.145460230859182 0.07136146866709
0.145687176881984 0.0713925161324509
0.145914308305552 0.0714353573112186
0.14610392729075 0.071481049099636
0.146319436572945 0.0715518266924805
0.146518170017442 0.0716892380279932
0.146615651591997 0.0717203826366115
0.146770357863779 0.0717669674504572
0.146984400404497 0.0717969587771675
0.147205469472811 0.0717972434123531
0.147482769424346 0.0718376199708103
0.147735922499807 0.0719436771838309
0.147946864463091 0.0720260422636464
0.14810403985769 0.0721134163343122
0.148265262684563 0.072239775824822
0.148436633924287 0.0723165533134011
0.148580721337539 0.0723323773269979
0.148770181458684 0.0723899900465622
0.149001271257395 0.0724674834951442
0.149202355503614 0.072478941537855
0.149398781164145 0.0724882798321103
0.149567080855129 0.0725239930851878
0.149729557329511 0.0726272647026763
0.149903727883141 0.072783930968412
0.150031795424412 0.0729789740922883
0.150230121564498 0.0732600062107336
0.150421440270372 0.0733668009725386
0.150612043876459 0.0735545472827163
0.150840913643096 0.0736454279872496
0.151039289627416 0.0737310703140816
0.151296854114291 0.0739500097649714
0.151494032747184 0.074112091070202
0.15168574499458 0.0742297158960635
0.151898646844509 0.0744576073269447
0.152139441419992 0.0745133887084885
0.152410865018608 0.074574105448576
0.152636871462502 0.0746991526639629
0.152828299717724 0.0748903525450497
0.153081681576287 0.0751410353291662
0.153239204775387 0.0753616753672598
0.153377478346088 0.0755841753881166
0.153566282972315 0.0756395937131611
0.153760619072507 0.0757529657066029
0.153942386132098 0.0758777078190614
0.154128311035202 0.0759509896716851
0.15445394752446 0.0761109342237817
0.154758356393143 0.0762722972245621
0.154959329477896 0.0762843890520673
