unif bylength
0.0133427020379927 0.00314048471100346
0.0135924635214659 0.00322320878130854
0.0138849826776862 0.00333761291841497
0.0140819767949753 0.00340130205203828
0.0142678529710488 0.00353338348709361
0.0144400355262072 0.00360524427683196
0.0146600997450441 0.00364632611595787
0.0149161249148886 0.00369818887031493
0.0151285154899053 0.00375248269552914
0.0153417649314181 0.00386100450167396
0.0155436124787079 0.00396278152721234
0.0157177989194163 0.00406749489790169
0.0159162441080115 0.00417972463525669
0.0161140087368934 0.0042609068521277
0.0162582025734635 0.00434753073846128
0.0164688913779734 0.00449178616427345
0.0166798610277254 0.00458971572859634
0.0168377828199523 0.00468107877202604
0.0170764888753525 0.00473554416164091
0.0173046285287283 0.00477598752117198
0.0174494340143708 0.00482958350149036
0.0176289873477669 0.00486345896767562
0.0178150752886492 0.00493957313861034
0.0180094170759175 0.00501184276687474
0.0182397600146944 0.00514969685454399
0.0184809632532206 0.00521487255177497
0.0186914174836008 0.00525452793352246
0.018822973100893 0.00536073235089703
0.0189572923571201 0.0054104254085811
0.0191267613894944 0.00548501798588666
0.0192891620836707 0.00560786495983179
0.0194635721784257 0.00566913480376819
0.0196985350788067 0.00573972691224695
0.0199540939982762 0.0058140244161415
0.0201882130488098 0.00593190322192951
0.0203935105720817 0.00601283024103142
0.020597422483163 0.00610305199304588
0.0208167068842759 0.00621736453589635
0.0209768454296171 0.00627878346808113
0.0211456876698202 0.00636009543252317
0.0214171603875892 0.00643006626748896
0.021648195182613 0.00648945604194856
0.0218578594463718 0.0065726334032926
0.0221360504544689 0.00666076298884736
0.0223530055844225 0.0067953837320225
0.0225614114597196 0.00689945857485978
0.0228235600307028 0.00698193724292476
0.0230209244829437 0.00707829580375267
0.0231640202930841 0.00718748314228626
0.0233517612709643 0.00734782567073072
0.0235685279310356 0.00742779771994301
0.0237571001836805 0.00753695132852235
0.0239408705536595 0.00760230083468678
0.0241364768671448 0.00765837921991005
0.0243806118824109 0.00776601483051992
0.0246200345536703 0.00785878663217237
0.0247732647423792 0.00790344761385045
0.024954360977702 0.00801697057344939
0.0251489991010637 0.00806880345124309
0.0253398810981121 0.00816624972542775
0.0255789713849408 0.00827349273549275
0.0257909247019057 0.00834518595028596
0.025986356010927 0.00849021484586271
0.0261758452442172 0.0085271503141736
0.0263823446436644 0.00862943997790585
0.0265758599472156 0.00872788936595014
0.02685121711369 0.00883484489247553
0.0271798352708722 0.00888665192999353
0.0273626480709875 0.00905881679829163
0.0275019799331158 0.00916495993535046
0.0276726673621626 0.00926688415036305
0.0278616353942771 0.00936763085320192
0.0280711057443765 0.0094215118291391
0.0282745808980401 0.00947237645377802
0.0284266256003639 0.00955975506755794
0.0285459692305363 0.00964440446966117
0.0286912748652229 0.00974126432931456
0.0288857303754703 0.00983294871838433
0.0290620337595375 0.00995352567646568
0.029241849644829 0.0100235686536227
0.0293762125978688 0.0101278810622416
0.0295185186574131 0.0102216966669402
0.0296697116916425 0.0102799867535238
0.0297964261184809 0.0103742566671342
0.0299294549533405 0.0104329609192273
0.030101829977731 0.0105155286765752
0.0303100102846083 0.0106535209870721
0.0304670949767729 0.0107690754418123
0.0306967416592905 0.0108950550557768
0.0309480758651929 0.0109951342999603
0.0311682964788203 0.01109768572583
0.0314077560724919 0.0112087602382943
0.0316283807218405 0.011318245139935
0.0318606418290402 0.0113449344655413
0.0320452800282434 0.0114218322978907
0.0322202880669923 0.0115575351661014
0.0324354173620866 0.0116671817542771
0.0326340101995269 0.0117900153753548
0.0328510121533955 0.0118831078177548
0.0330561929827969 0.0120210049979269
0.0332190044870064 0.012131695565757
0.0334020705661545 0.0121751137592219
0.0336493452519963 0.0123012767934611
0.0338963944254113 0.012400480760559
0.0340890776823081 0.0125230327579386
0.0342678220069056 0.0125663498158405
0.0345101740745469 0.0126478931625672
0.0347823137231943 0.0127287366282458
0.0350267765790282 0.0128084257806611
0.0352332531563304 0.01293635155024
0.0353740257260195 0.0130753934524395
0.0354984863905402 0.013258607812553
0.0356522351617599 0.0133239939921261
0.0358709045354937 0.0135306707320523
0.0360286183494663 0.0136504342484891
0.0361411354614599 0.0137992178405751
0.0362875050160876 0.0138570190407592
0.0363967005975157 0.0139277695949013
0.036580931833591 0.0140709750041682
0.0368219496573585 0.0141872359153737
0.037073939083054 0.0143376649182329
0.0372948841288418 0.014436435929922
0.0374579970278651 0.0146029417190347
0.0376125744763059 0.0147094301179315
0.0377637738343172 0.0148078831446288
0.0379888622133465 0.0149337828152838
0.0382289074242341 0.0150236910705798
0.0383863578460478 0.0151234131447972
0.0385565011709464 0.0152349353812122
0.0387239753823681 0.0153553348950187
0.0388913144926262 0.0154177311266763
0.0390880078599751 0.0154924307866125
0.0392950583352955 0.0155989078758703
0.0394190244342265 0.0156827596949739
0.0395334511186782 0.0158249586714788
0.0396779497336569 0.0158967527773607
0.0397850622408415 0.016138914866528
0.0399345974093503 0.0162408643084002
0.0401673880707582 0.0163677866503744
0.0404195957044204 0.0164166162385323
0.0406389104019606 0.0165081982824163
0.0408686290863761 0.0166461448782972
0.0411476258954085 0.01675288793323
0.0414129266651921 0.0168019784209242
0.041596124666351 0.0168912463030514
0.0417547190655824 0.016953918047376
0.0419636657182723 0.0171105431793954
0.0421522886958029 0.0172116466288858
0.0423945320790252 0.0172795567522799
0.0426299177006359 0.0173501029851654
0.0428071942712625 0.0174388374270059
0.0429854725221356 0.0175387744469881
0.0431326550142561 0.0175871884954347
0.0432573007379502 0.0176397518468665
0.0434195722593268 0.0178033908963562
0.0436161177200615 0.017931824126758
0.0437557095027018 0.0180537976401613
0.0438852660077219 0.0182332929729713
0.0440806902693414 0.0183461936424869
0.0443294523996778 0.0184587975839623
0.0446051999445023 0.0185518355127086
0.0448817749041135 0.0186749499715283
0.0451843514648168 0.01881445881563
0.0454114186421959 0.0189264534798366
0.045557410765487 0.0189932850199133
0.0457161461553583 0.0191273120217176
0.0458552651546211 0.0192504928106618
0.0460354762144257 0.019359909690184
0.0462909416502007 0.0195379793914585
0.0465021523637017 0.0196358410019727
0.0466703946843938 0.0197248066178249
0.04682785580165 0.0197947894341669
0.0469716120881713 0.0198870925362516
0.0471149863373222 0.0200292302219972
0.0472689469470255 0.0201356170238906
0.0474752304416186 0.0202149049410253
0.0477233973332013 0.0203894052300816
0.0478941289875313 0.0204812285024267
0.0480641664618206 0.0205228791121507
0.0482709658527613 0.0206215211940721
0.0484467521388117 0.0207424576853932
0.0485918688370073 0.0207901760009188
0.0487827982097318 0.0209245081359726
0.0489729653795209 0.0210361525886019
0.0491962154070709 0.0211901792314268
0.0494510614117519 0.0213203014527632
0.0496279914047062 0.021516077660209
0.0498147464731568 0.0216256997911884
0.0500087710381936 0.021831514359362
0.0501841870105576 0.0219407343677869
0.0503958968533078 0.0220476548181649
0.0506092792893188 0.0221759941032059
0.0507647536621539 0.0223096759128314
0.0509294218983962 0.0224301331121824
0.0512248699889189 0.0225382379479964
0.0515257690774635 0.0226508114340722
0.0516788266915804 0.0227336646322736
0.0518690129275456 0.0227799879019693
0.0520477873752314 0.022948146273552
0.0523528955575726 0.0230250646797086
0.0527121912176456 0.0231426559274028
0.0529746858851713 0.0232240468883679
0.0531898967983829 0.0233125641924214
0.0533637718192634 0.0234577648476894
0.0535521793164696 0.0235631834167393
0.0537410345953766 0.0236696027440158
0.0539192412391949 0.0237770164797084
0.0541323186943419 0.0238635265796763
0.0542950706063808 0.0240063086773694
0.0544221905434843 0.0241159179598565
0.0545709865682102 0.0242050658495403
0.0547328272983781 0.0243906723864502
0.0548950497320339 0.0244969631138162
0.0551589188225284 0.0246744395008975
0.0554837931437473 0.0248237299202315
0.0557094272829655 0.0249248080121367
0.0558602660141169 0.0250254518176032
0.0560464232623666 0.025127076275341
0.056281181392687 0.0252148866124625
0.0564664209888346 0.0253455847316507
0.0566416888644234 0.0254858874820305
0.0568950241903948 0.0256824155305609
0.0571962172227125 0.0257202415496308
0.0574329686819724 0.0258330218894195
0.0575769208400927 0.0259152493805591
0.0578595703316192 0.0260642031021483
0.0581907009322159 0.0261427921321678
0.0584024798466929 0.0262684197028467
0.0585583685809311 0.0263892216723358
0.0587531954203728 0.0265609458523065
0.0590861135397195 0.0266467448764077
0.0592853105940423 0.0267622233481458
0.0594202384599736 0.0269381550453226
0.0597048537684827 0.0270879046888509
0.060011132704775 0.0272294980668027
0.0601886436411649 0.0273336102272237
0.0603902503004256 0.027392302650107
0.0606380385145309 0.0274574685079651
0.0608425266297483 0.0276583015585789
0.0610792764803237 0.0277482600886531
0.0613459680229436 0.0279558460418249
0.0616438687424517 0.028116967748548
0.0618585214649704 0.0283021850746031
0.0619824723181719 0.0285035943220385
0.0621549544413182 0.0286428331663409
0.0623602278370657 0.028851987973473
0.0625393569026352 0.0289332555734931
0.0627083921581938 0.0291324263060105
0.0628167551731542 0.0293687150552329
0.0629247070194194 0.0295358771942238
0.0631186530849739 0.029645749785128
0.0633850843009483 0.0297813945383462
0.0637399209402734 0.0299153973918583
0.0641201019129135 0.0300064668950429
0.0644086114160109 0.0301288499710546
0.0646345675427871 0.0302605816251519
0.0648582990333841 0.0303398088255661
0.0651165003247094 0.0304158849839947
0.0653693900658635 0.0304977262113752
0.0655639383884909 0.0305748648665742
0.0657770378042837 0.0306863656825085
0.0659841135822767 0.0307818447170388
0.0661599830742451 0.0309622549745579
0.0663321408412963 0.0311123227098699
0.0664425517107669 0.0312348636630124
0.0666713617276677 0.0313677534262093
0.0669909429178998 0.0315327113372814
0.0672592982979615 0.0316453430465564
0.0675377399454258 0.0317200662397006
0.0677606189394847 0.0318044676875777
0.0679967603283437 0.0318997888886852
0.0682440722777574 0.0321015478851734
0.0684620849082278 0.0321620935123033
0.0686702613496198 0.032272231508862
0.0688743220799024 0.0324004504360932
0.0690860799735012 0.0324960482226306
0.0692354000335202 0.0326138906507949
0.0694461033769382 0.0327580026361943
0.0697267843543533 0.0328710705988501
0.0699619945092077 0.033051974879468
0.0701621966891703 0.033181465574557
0.0703394864325274 0.0332675757181329
0.0705154310050736 0.0333610208113121
0.0707313243907913 0.0335009104542201
0.0709910471802287 0.033703487041407
0.0711252835436353 0.0339067116070371
0.0713808834680396 0.034113403903474
0.0717217409032861 0.0342722250642906
0.0719257298795248 0.0344395311933047
0.0721251107543876 0.0345535155909225
0.0723119371287793 0.0346903484939224
0.0725072992076756 0.0348418255337534
0.0726642753880127 0.0350020518295228
0.0728301942281972 0.0350996498273994
0.0730305077325698 0.0351970619677421
0.0732541780616612 0.0354220523253201
0.0734317447756855 0.0356348568776841
0.0735791957997945 0.0357867936880235
0.0737295082894087 0.0359029227445405
0.0739094902543772 0.0360450233886986
0.0740463846722434 0.0361838067376769
0.0741736901535212 0.0363924505606751
0.0743397299457626 0.0365730612899034
0.0745329319830268 0.0367183157109398
0.0747131657296464 0.036821582498394
0.0748441108968414 0.0368680381309786
0.0749730972083865 0.037069244914584
0.075162225555488 0.0371941969966889
0.0753006059700604 0.0372893026068099
0.0753826857829997 0.0374697877040102
0.0755280290773156 0.0376119261859875
0.0757246232595875 0.0378268025699306
0.0759245103854014 0.0379427815412457
0.0761369159736563 0.0380277939735472
0.0763448922261054 0.0380835133880434
0.0766061698636928 0.0381619355269776
0.0767975208555752 0.0383193304387872
0.0770361660100354 0.0384716476322646
0.0773128945814386 0.038615320460214
0.0775024731476657 0.0387569487048363
0.0777342008657878 0.0388901942865981
0.0779344156367468 0.039040852999884
0.0781231212852496 0.0391617221912565
0.0783137716102425 0.0392915399210101
0.0785204267418888 0.0394539975761391
0.0787284311248502 0.0395642166104637
0.0788849193230309 0.0397081958698385
0.0790279166115235 0.0398299423413745
0.0791895121273615 0.0399652807073495
0.0793191860545649 0.040036767355766
0.0795181424951069 0.0401324496856317
0.0797880946952514 0.040331545869815
0.0800063878908152 0.0405362298268238
0.0802292775674899 0.0407619681927541
0.0804347792351407 0.0408978747563649
0.0805922457700728 0.0410032531786836
0.0807833115405469 0.0410795101565269
0.0809953608740923 0.041272139843913
0.0811598650663258 0.0413484680005833
0.0813185739180672 0.0414808830547866
0.0815524939183331 0.0416035095069487
0.0817870386262395 0.0416821162965549
0.0820612728190988 0.041806039532901
0.0822738871538138 0.041917188542744
0.0824001481084671 0.0420340369025532
0.082550615194419 0.0421869295110683
0.0827184068125842 0.0423203853822265
0.0828957748639733 0.042401466001451
0.0830926395348716 0.0426334407858847
0.0832654258739163 0.0427303175971363
0.0834539595371619 0.0428440600393855
0.083649734721679 0.0430059356802569
0.0838288851867063 0.0431819043146521
0.0839667181325514 0.0432841787078293
0.0841636876156248 0.04349215275671
0.0844705808873582 0.0436162845987654
0.0847194858947472 0.0436885699921049
0.084879252735933 0.0437491902667257
0.0850181480032873 0.0438796671748783
0.0851743757796657 0.0440350805715866
0.0853520726794452 0.0441884180855682
0.0855676431635718 0.0442668764787868
0.0858032951593791 0.044452188180527
0.085989585807675 0.0445207132391667
0.0861862854395625 0.0447038054011347
0.0864680068171876 0.0448191451903201
0.0867667504025976 0.0449685761384504
0.0869895881520355 0.0450934887204029
0.0871711708168818 0.0452402001623338
0.0873836515011094 0.0453345342455016
0.0875403136348503 0.0455458318328169
0.0877053399606972 0.045681512845455
0.0879240679378161 0.0457615605105728
0.0881482747051223 0.0459382796595551
0.0883695604631236 0.0460343620300754
0.0886718803572537 0.0462165854173094
0.0889349581009235 0.0464169227017843
0.0891503291750217 0.0465512086341136
0.0892782154551396 0.0467421618747613
0.0893958208805677 0.0468451052923588
0.0896013701998289 0.0470189621343181
0.0898480234743789 0.0470968440506332
0.0900509070721019 0.0472415062800098
0.0902114007956892 0.0473462668480438
0.0903919887236101 0.0475143980279169
0.0905644597229258 0.0476383436326255
0.0907906540744697 0.0478056664250466
0.091006117147868 0.0479067565113701
0.0911823690758655 0.0480564097172028
0.091325705613214 0.0482432900205689
0.0915080807101588 0.0483837273142045
0.091809729656598 0.0485481220846142
0.0920833960628262 0.0487123504203919
0.092304580409919 0.0488541737354284
0.0925098788882382 0.049035551028525
0.0927605533529831 0.0491281751810456
0.092991127315028 0.0492740933126914
0.0931659839815234 0.0494463023150852
0.0933338313316133 0.0495652653652289
0.0935224846725565 0.0496650354470486
0.0936651091504457 0.0497811598062015
0.0938816282029682 0.049944205094732
0.094170106708169 0.0501143021134446
0.0944241024260814 0.0502683176631834
0.0946084873449089 0.0504129369845879
0.094776858572146 0.0505240063912617
0.0949818262337517 0.0507240539095165
0.0951477399951539 0.0508603485891486
0.0953547814042285 0.0509913553255561
0.0955412097687703 0.0511491204661974
0.095703663728681 0.0512625567651601
0.0959415495034536 0.0513709886209895
0.0962531471432494 0.0514597802933538
0.0964594758651557 0.051582876803984
0.0966123462113044 0.0517094311658228
0.0967423747462079 0.0518347212323614
0.0969585954424229 0.0519004280571262
0.0972104851235678 0.0519516173379377
0.0973602105019812 0.0521004167719856
0.0975236551322706 0.0522727965298856
0.0977089364771679 0.052374852390914
0.0978580151835064 0.0525063912912664
0.0980045792789569 0.0526303598461419
0.0981723609420757 0.0527263115890213
0.0983173381917206 0.0528252597867734
0.0984858391527169 0.0529421024153762
0.0986624087046403 0.0531021216855481
0.0988461335637714 0.0532107031661747
0.0990781097787872 0.0533042983710647
0.0992615038458599 0.0534914912821152
0.0993946097280825 0.0536605319567285
0.0995558550204772 0.0537727346044857
0.0997413734970354 0.0539210203625203
0.0998847387600045 0.0541057107157407
0.100067435039026 0.0542274269169348
0.100300766631225 0.0544104212433206
0.100570291112961 0.0544802039572802
0.100770910497736 0.0546088355361575
0.100909709337726 0.0547982937777982
0.101120496130909 0.0549777463872912
0.101363377064581 0.0550879609803663
0.101540129175889 0.0552583186980765
0.101714655076266 0.05547733365482
0.101874351401795 0.0555373464256354
0.102021779497712 0.0557014925404915
0.10212796928048 0.0558572670866595
0.102301411357978 0.0560274591011808
0.102513217974156 0.0561532351007281
0.102797641506532 0.0562876095364228
0.10304278292874 0.0564144264757475
0.103164503519482 0.0565726180977965
0.103303883072351 0.0566729577981736
0.103503196757548 0.0568165038226419
0.10378336744342 0.0569387947110552
0.104019372426785 0.0570715563940451
0.104209377739439 0.0572400037066554
0.104458723641621 0.0573835771274355
0.104650767305916 0.0575526893898008
0.104893449796799 0.0576302592559716
0.105155120650671 0.0577456223360511
0.105464015013691 0.0578755867240749
0.105771517962168 0.0579748615695189
0.10604001360001 0.0581137116273285
0.106288209261101 0.0583033475921631
0.106532539442984 0.058490980210312
0.106724760641605 0.0585939839498122
0.106901316976709 0.0587482643015551
0.107052853321008 0.0588553579929075
0.107198180014717 0.0589973810339954
0.107431387265931 0.0591595093595901
0.107647159795723 0.0592561948323197
0.107851185450472 0.05935937381981
0.108012837683864 0.0595277258731386
0.108189928252669 0.0597258386298219
0.108400356748956 0.0598376061627613
0.108548200411358 0.0599654686701628
0.10871887799224 0.0600734684259435
0.108884870939137 0.0602207857457921
0.109095338488764 0.0604254019727025
0.109323044399998 0.0606033472924365
0.109527864310123 0.0607532832362347
0.109678985454625 0.0609200697933003
0.109850882149621 0.0610609820613838
0.110006046337687 0.0612747032762829
0.110169550784016 0.0613927091969189
0.110328421707492 0.0615856665732156
0.110484574650413 0.0617419817298743
0.11072467857317 0.0618712332109522
0.110933471730753 0.0620305975694131
0.111057605061126 0.0621027186888543
0.111224767413118 0.0623616288348068
0.111421623861668 0.0625095148818571
0.111583341481459 0.0625812721392486
0.111774059385884 0.0626969134596439
0.11197902997062 0.0627993818241162
0.112193755030435 0.0629358497110417
0.112449244413988 0.0631226514143652
0.112676385363105 0.0632401091270753
0.112836951539429 0.0634221693211631
0.112974170542189 0.0635258725501148
0.11318384718609 0.0637136003586248
0.113392898805738 0.0638092553496665
0.113520656359649 0.0639252503785255
0.113642255963057 0.0640265688022087
0.113811052224942 0.0641748116551203
0.113980430333713 0.0642637879202839
0.114201866455074 0.0643879561156785
0.114459064456868 0.0645228422055227
0.114674066230155 0.0646442449478498
0.114860432463037 0.0648138299526582
0.115097093109193 0.0649675529455892
0.115407307905363 0.065115763147075
0.115711103190029 0.065307935910254
0.115961276882672 0.0656083890223732
0.116160636923395 0.0657317716916541
0.116394903254632 0.0658762795551277
0.116648217654341 0.0659865839802949
0.116873793319909 0.0661586818184944
0.117097648983164 0.0663189729529852
0.117289062354828 0.0664705216832881
0.11743718071665 0.0665353446035505
0.117626181293647 0.0666818602504645
0.117866880088531 0.0667337956082644
0.118105845788458 0.0668848360447703
0.118282736605829 0.0670014630994059
0.118499801578984 0.0671604657789344
0.118698541318691 0.0672259321487199
0.118907270186752 0.0673863058591721
0.119085179275597 0.0675120332783417
0.119252181614665 0.0677207551432032
0.119477475022629 0.0678337459387027
0.119775359948802 0.0679682900424142
0.120095017751101 0.0681443317669051
0.120293985638259 0.0682564648207916
0.120449623405411 0.0683369996985935
0.12066211829029 0.0684917553860371
0.120909716384709 0.0686082529641953
0.121113529519675 0.0687594329238915
0.121363436932565 0.0689013442626806
0.121598666705709 0.0689984930483153
0.121782932754441 0.069154265564223
0.12199047161833 0.0692681104576232
0.122208094059816 0.0694246908962982
0.122448196638987 0.0695605693832348
0.122641510499974 0.0696997191438618
0.122782509719081 0.0698544363327075
0.122957083170624 0.0700453401807854
0.123145891514251 0.070206268392878
0.123326953088535 0.0703593231082843
0.123504975297849 0.0705618308468047
0.12370274889845 0.070903373631393
0.12392366636511 0.071081829111616
0.124160282958543 0.0711824651084752
0.124362848155403 0.0713612105903162
0.124499741744061 0.0714937606076667
0.124658593452722 0.0716693488676947
0.124873731699877 0.0718044310058506
0.125093303886579 0.0719089757473328
0.125345724029385 0.0720296371875612
0.12556341032409 0.0722213443657664
0.125768952210808 0.0723214212785928
0.126022957965654 0.0724818200282938
0.126194988311778 0.0725788168405921
0.126320529355331 0.0726883704302934
0.12645027566593 0.0728230593015108
0.126594981433154 0.0730331476996355
0.126750504444911 0.0731564286832725
0.126990338970045 0.0733235405319716
0.12715485220788 0.07350778442063
0.127347539008976 0.0736236581724681
0.127525778775747 0.0737707592972707
0.127690013673382 0.0739085954320213
0.127803318875912 0.0740444304640705
0.127943669118398 0.0741601992141686
0.128073272160615 0.0742302544777433
0.128231408169482 0.0743506232568163
0.128414651584892 0.0745045204728455
0.128576169684057 0.0746381951384379
0.128726110815164 0.0747376488442687
0.128940906347371 0.0748288179128921
0.129096943601926 0.0751031129804081
0.129248057684274 0.0753253068991217
0.129425959183017 0.0754310825892152
0.129627830122364 0.0755932707230443
0.129839222343276 0.0757331302228465
0.130018106280357 0.0758961771111981
0.130179821970428 0.0760157111468505
0.130346722385231 0.0761739366362905
0.130514347950557 0.0764565268839953
0.130679836516229 0.0765107499328805
0.130785051196504 0.0766770349006791
0.130948275827463 0.0767465294139032
0.131122838881277 0.0769608605808977
0.131293351345846 0.0772201207513872
0.131431289287544 0.0773109241172274
0.131606114837548 0.0774694352504907
0.131784975712531 0.0776660980649731
0.132014213469476 0.0778539589895911
0.132246712344478 0.0780834586005062
0.132441720963285 0.0782112912873659
0.132654886949394 0.0783176938252583
0.132830128350829 0.0785126936304065
0.132969131460141 0.0787219846063875
0.133173189200207 0.078773287189838
0.133519072213946 0.0788465672219394
0.133745489741326 0.0790403022179596
0.133925411131979 0.079213906771845
0.134133732239516 0.0793251620002933
0.134339510937568 0.0794436087519723
0.134553193162818 0.0795834277323747
0.134831882576748 0.0797387597169504
0.135081178440606 0.0799841249023516
0.13529048200652 0.0801790558943766
0.135453326870844 0.0803307186070664
0.135573218097789 0.0805093221645633
0.135808360212494 0.0806896596900788
0.136050155050651 0.0808034745207185
0.136202976848562 0.0809473428973315
0.136409444833245 0.0811522823910536
0.136605773845624 0.0813626109435668
0.136752258642896 0.0814781136922637
0.136948663444589 0.0816481865373387
0.13713108603976 0.0817633824371896
0.137367616889227 0.0819021888226625
0.13752313126201 0.0820136193542318
0.137715262062663 0.0821986518366273
0.137845534862078 0.0823976543819098
0.13798145466079 0.0825757985149026
0.138178174490529 0.0828065591533267
0.138333733254313 0.0828931476570709
0.138492103336858 0.083070459822027
0.138660342209218 0.0832271513930576
0.138865685975247 0.0833833680536534
0.139125753468688 0.0835388514216603
0.139275568800873 0.0836778136974951
0.139458819261988 0.0837926086958102
0.139618322900691 0.0840106072118114
0.139765846714022 0.0841097814344272
0.139980641282588 0.0842947991755341
0.140203071079208 0.0844361133496506
0.140359067611179 0.0845632790832209
0.140525754149526 0.0847331801317032
0.140780317947678 0.08483955870552
0.141024260966107 0.0849139418131586
0.141216670261179 0.0851087950472331
0.141408850704216 0.0852772965365835
0.141572012896026 0.0854344450324731
0.1417780654889 0.0855844012164882
0.141959696573875 0.0857766736954766
0.142122312401663 0.0860238423612043
0.142333892563116 0.086160173287757
0.142606139054717 0.0863414601863088
0.142842135215917 0.0864533810303303
0.142961981036766 0.086590666638606
0.143070991513378 0.0867615595638576
0.143261439475434 0.0869435603994832
0.143438679785284 0.0871475545841389
0.143605334114352 0.087288894082201
0.14382684880313 0.0873745793505269
0.144108939444029 0.0876005695348146
0.144371775092124 0.0877630340805143
0.144553804461244 0.0878678352264964
0.144717605939005 0.0879435603936243
0.144884564901281 0.0880325028752091
0.145061401219595 0.0881324967307431
0.145245141009267 0.088251297103915
0.145431586606098 0.0884666727417021
0.145630337000133 0.0885921836101874
0.145817135962565 0.0887244020611565
0.146004637353115 0.0888455825500445
0.146245390973395 0.0889612135738047
0.146527529667471 0.0891056837893964
0.14671902199533 0.0892338395813612
0.146970429649714 0.0893328838285457
0.147219561344112 0.0894805708637834
0.147406076209264 0.0896271365370284
0.14755009264899 0.089726744396361
0.147729979050234 0.0898507948058133
0.14793463543255 0.0900636237876341
0.148132021820668 0.0901990852980284
0.148315350043846 0.0903810608540831
0.148547846566563 0.0904841786378425
0.148747916770897 0.0905796475765046
0.148922510075804 0.0907901527604805
0.149094026571577 0.0909419188531837
0.149274859818294 0.091206588810122
0.149489338490438 0.0914248172432751
0.149706064969135 0.0915335863988304
0.149842971130645 0.0916458355029844
0.149992984994702 0.0917905000466769
0.150179528050385 0.0920231035417742
0.150401012441566 0.0921791493245094
0.150640758021268 0.0923483620924438
0.150767149119455 0.0924612898881674
0.150978937229342 0.0925659501451193
0.151189839061616 0.0929247654820751
0.151436543715333 0.0930295460714405
0.151687626760758 0.0931665935991914
0.151912096364426 0.093385379938486
0.152147795508622 0.0935156970048235
0.152362571356225 0.0937320913928515
0.152574586903643 0.0938055379995836
0.152810468266681 0.0939382962089307
0.153034868425497 0.0940822436359711
0.153245015618664 0.0942580628451662
0.153454423420147 0.0943336700328826
0.153609913704188 0.0944339441929624
0.153789918125921 0.0947409535896335
0.154032313150286 0.0948936028903494
0.154179970274705 0.09511969025178
0.154310994204367 0.0953087399973614
0.154488122147409 0.0954296888174065
0.154709467194025 0.0955955475842587
0.155035885617968 0.0957105381134499
0.155236952712367 0.0958558465614628
0.155364179707541 0.0960549882897623
0.15555798144712 0.096235127705285
0.155743515549007 0.0964290493695659
0.15590944456345 0.0965437672912125
0.156139565144219 0.0967132809048069
0.156387863550726 0.0969204180058336
0.156593607311069 0.0970452624175848
0.156748884745231 0.0972937940428619
0.156875312956589 0.0974890114614879
0.157087163022894 0.0976913347770268
0.157312491481259 0.0979266410197385
0.157535465905291 0.0981594972609626
0.157740537178694 0.0982391744139433
0.157860446417658 0.0984078583167618
0.158078210430012 0.0985064484961248
0.158420109580508 0.0986875099555386
0.158628843667775 0.0987970360153574
0.158828927025603 0.0989294156945539
0.1590396804956 0.0991113242300236
