unif bylength
0.000215039288417663 0.000167801032075173
0.000383471503817619 0.000292189004483468
0.000536733762610189 0.000482173357934602
0.000695111819918735 0.000662224344904206
0.000847375738306495 0.000822307195555988
0.00100358962692269 0.00105081423522346
0.00120249365517525 0.00120950866374043
0.00138824611449036 0.0012638447935568
0.00150290564612018 0.00143280011605681
0.00165597944333235 0.0015686850285476
0.00180646280040956 0.00165506945012918
0.00199553892211786 0.00184167139989932
0.00228065918209665 0.00213521594220171
0.00254995334878781 0.00231544990499645
0.00272092260564714 0.00252479468085491
0.00288694110846132 0.00282489071130122
0.00308815546703826 0.00324202604058995
0.00329201896512876 0.0034428536801514
0.00346966179724595 0.00355899458090442
0.00358737807712785 0.00373685363676947
0.00367961515271038 0.0040513721563891
0.00385371017740889 0.00428975458300403
0.00411201587538637 0.00445660940817201
0.0042914741515485 0.0046585225487598
0.00440504678189368 0.00477596751043178
0.00454943502263521 0.00492704506767072
0.00473355041685603 0.00513857192424142
0.00487823922724935 0.0054155512671072
0.004970706595206 0.0055850050881562
0.0051029715494678 0.00580811781520689
0.0052687196565456 0.00591105502008285
0.00542383630132198 0.00600179282523382
0.00560028470965519 0.00616657499266014
0.005825490511126 0.00634876145264182
0.00601766415650673 0.0065139849306619
0.00615599760139112 0.00661217215600133
0.0063181837171045 0.00682303023094232
0.00657989115082374 0.00698925506067058
0.00684662018032643 0.00726661377741547
0.00699288930384454 0.00745264338676358
0.00709705858010947 0.00759358934172485
0.00726132925625556 0.00768300273630199
0.00741644172139359 0.00778388111615978
0.00753089732457693 0.00800648391020244
0.00768816635743009 0.00816387147045821
0.00789634056647734 0.00847151803517401
0.00808248835203335 0.00861911229844598
0.0083186279206519 0.0086770218336716
0.00867411079716689 0.00884147849187792
0.00896269776005047 0.0089584941727034
0.00911961821896509 0.00903258410651065
0.00921828866768941 0.00916979211813902
0.00938606709944774 0.00923952570988985
0.00957513796963225 0.00937096690419177
0.00975748264121754 0.00953883746782837
0.00996729027703454 0.00968331483282112
0.0101901359280777 0.00985038082423721
0.0103998540962531 0.00994038437017533
0.0105794671232007 0.0101098726804795
0.0107207160550884 0.0102286090755659
0.0108585264171739 0.0104244370784102
0.0110968531117564 0.0105890928016328
0.0113038035598095 0.0107074790136713
0.0115355331936302 0.0109013278023832
0.0117487576080801 0.0111046475731503
0.0118703565459162 0.0112298157517129
0.0120757393805766 0.0114156573284809
0.012278781437462 0.0115885523141006
0.0124082528366968 0.0117110551895473
0.0125549475314708 0.0118061030978285
0.0127252066625015 0.0119504428381491
0.012930779369271 0.012124969874333
0.0131488702347111 0.0123559804201373
0.0133391728604361 0.0124458901231333
0.0135419956860422 0.0126835921382836
0.0137209400395316 0.0128089737250019
0.0139438184865269 0.0129418209627359
0.0142483814798452 0.0130749829122125
0.0144995164389622 0.0132600693986757
0.0147894270423799 0.0134115402147238
0.0151137739235684 0.0135725184771321
0.0153978267660218 0.0136646893941636
0.0156231401749462 0.0138078022652712
