unif bylength
0.00103039040284395 4.70878241358588e-05
0.00176559986964561 0.000111830038840214
0.00213286018425055 0.00020834709027498
0.00255027588895345 0.000287329470528179
0.00294991303528716 0.000337807619582272
0.0031865199521288 0.000452068787609599
0.00340594000027922 0.000536443959274676
0.00371682684512315 0.00056539005360082
0.0040447860358067 0.000739287450078008
0.00436546782049034 0.000862617607950121
0.004696918226789 0.000960916567299536
0.0051485123385514 0.00105273958306905
0.00567148243782519 0.00112231568483221
0.00613575356357495 0.00122675463480226
0.00647191478420697 0.0012799814330368
0.00663778318943617 0.00141323932210467
0.00671539710062364 0.00151419756849023
0.00694026517261829 0.00154973422000603
0.00727349157299084 0.00163507005382379
0.00748986914876598 0.00171564990119492
0.00775978080688346 0.00176083209753812
0.0081172494184317 0.0018613105030882
0.00844581716236097 0.00193606265351968
0.00877328607899613 0.00206530896657474
0.00906618694754917 0.00224826855348898
0.00933735393794936 0.0024052925899906
0.00961857368308688 0.00249208878334022
0.00993504877438937 0.0025881540908366
0.0102036423419295 0.00264689638349789
0.0104907084309047 0.0028543743684917
0.0108860921646453 0.00292127274392784
0.0113257636401136 0.00297534794560032
0.0117685630828541 0.00312057910250052
0.0121134054951717 0.00327172396903717
0.0124222379523729 0.003396081270603
0.0126353710615095 0.00346479945963514
0.0127636878128323 0.00358006102263636
0.0129022776418089 0.00370169592587755
0.0130959596215114 0.00377524994942514
0.0135738501060702 0.00391590569390331
0.0140718845220363 0.00400309153935633
0.0143298364090853 0.00416524046387194
0.0145061107587571 0.00434608887283446
0.0146995671110066 0.00444862594440264
0.015000108582881 0.00460396425278643
0.0152358513139715 0.00462765251528529
0.0154581912885992 0.00478790086421484
0.0157199722373817 0.00484903192474076
0.0159714332018578 0.00490940043520286
0.0162873935897369 0.00509159376011943
0.0165657017833167 0.00516736273585643
0.016744954860903 0.00530884820134152
0.0169997202805198 0.00554095775575872
0.017324381290713 0.00563231385054729
0.0175883452704407 0.00576323240546011
0.0178004943301189 0.00583839388873762
0.0180368839835034 0.00590058568072434
0.0183095382883918 0.00596890754076267
0.0185565045416481 0.00610770670679369
0.0188228268676272 0.00619296617005281
0.0191375103240816 0.00627855748497187
0.0194575449510324 0.00636501064449296
0.0197421257440516 0.0064573082607158
0.0200619778207878 0.0064831149925045
0.0203603711345485 0.00660690225573658
