unif bylength
0.0277854207362468 0.0249773569867102
0.0280049118120626 0.0251381919233181
0.0282582640372241 0.0252621642590581
0.0284886023722879 0.0254201752260683
0.0286986590938649 0.0256171932462392
0.0289747546410226 0.0257787600798203
0.0292538835189626 0.0259573016193897
0.0294015879242033 0.0262207824784011
0.0295750545606294 0.0263757529256752
0.0297582087422201 0.0265364014493445
0.0298723165615636 0.0267097718319017
0.030039303109452 0.0269297648772123
0.0302884572910302 0.0271379275606558
0.0305186588446889 0.0273085066013651
0.0306918792584712 0.0274545869679961
0.0308798848750893 0.0275796032107131
0.031104789879361 0.0278801340506881
0.0313680508029854 0.0279876839548612
0.0316750229754953 0.0281292349413274
0.0319497045408035 0.0282898892314784
0.0321914781430073 0.0284414354700881
0.0323961611666265 0.0285575007552713
0.0326109356440187 0.0288528975256433
0.0328888986750713 0.0290893363510721
0.0331320250779095 0.0292577781506064
0.0332926907769946 0.0294136115725883
0.03341479064195 0.0295738214142506
0.033506339579306 0.0297444844336869
0.0336263714519645 0.02992269736762
0.0338414575038378 0.0301008254213547
0.0340529182444117 0.0303988553076883
0.0341704256447813 0.0305410418946391
0.0343451317605389 0.0306432551182712
0.0345168250451691 0.0308536891852372
0.0346712809175102 0.0309537026825758
0.0348149541600261 0.0311602746369971
0.0349349130530111 0.0312538036554565
0.0351043473493422 0.0314371821486367
0.035262007993501 0.0315506939210938
0.0354783517675036 0.031719158462563
0.0357186486933861 0.0317866681414877
0.0359131888325254 0.0319942676239725
0.036130139233099 0.0321059877014269
0.0363794064154333 0.0322317400423764
0.036604736118848 0.0324386967689757
0.0367837392396117 0.0326947920540927
0.0369694137922342 0.0328237557845139
0.0371472870609067 0.0330510589407518
0.0373247621799633 0.0331774260668705
0.0375091820475352 0.033338502963403
0.0376752801763678 0.0334555710128134
0.0378211130295645 0.0336113167928978
0.0380072082033448 0.0338078056204577
0.0382355019734521 0.0341326271252165
0.0383848448437683 0.0343472028449469
0.0385751740346432 0.0345680485312027
0.0387992231127691 0.0346892745757401
0.0389406002857772 0.0349186291719964
0.039082686278605 0.0349980597045103
0.0392349570976809 0.0351592130596415
0.0394302988278446 0.0353737858030834
0.0396646863083217 0.0355111403636161
0.039896366604242 0.0356437314415993
0.040095493954498 0.0357589042366885
0.0402787739129299 0.035960426166595
0.0404746257558741 0.0361651981700613
0.0406878517297504 0.036285242558839
0.0409135160008246 0.0365289487454887
0.0411455905423592 0.0367099019529557
0.0413999929740189 0.0370114069776602
0.0416479517100402 0.0373304979299325
0.0418437604098951 0.0374742553606249
0.0420320900367134 0.0376828278756585
0.0422502177145185 0.037821869464252
0.0424871590145221 0.0379206464012482
0.0427075009649489 0.0379828134702164
0.0428583935205799 0.0381162192677821
0.0430465961514061 0.038495263675001
0.0432367803264308 0.038689933251202
0.0434400289916407 0.0387388719955637
0.0437344391681682 0.0388551064992331
0.0440127459691611 0.0390052493304265
0.044266290698993 0.0392766740217137
0.0445302043784462 0.0395747116375747
0.0447621597181184 0.0397877141467199
0.0449832638154002 0.0399570908823247
0.0451381858676699 0.0401758661400364
0.0453277397073775 0.040346310718895
0.0455023740392747 0.0405572105793149
0.0457541411461756 0.0407461489897494
0.0460351046038652 0.0409937487633695
0.0462411483579905 0.0412510866372924
0.046402139282789 0.0413454569632554
0.0465258964285787 0.0415452155471575
0.0467027825450044 0.0416616597033568
0.0469052605436091 0.0417964503679553
0.0470857243141881 0.0420680228438513
0.0473213705469752 0.0421833702921601
0.0475122402255526 0.0423400203125646
0.0477059336809787 0.042523276700707
0.0479480832019969 0.0427719017854981
0.048141437867152 0.0428799658693021
0.0483272327267189 0.0430408057393439
0.0485128629779577 0.043236586539893
0.0487290465444289 0.0433759668317891
0.0489313521945488 0.0436301562107567
0.0490955285340492 0.0437338761824269
0.0492958445035447 0.0439598874093096
0.0494617225245241 0.0441096696653741
0.049628366140286 0.0442231884033612
0.0498581880760645 0.0444480560226609
0.0500266711511909 0.0446371128250504
0.0501839145141297 0.0447491230948945
0.0503850091886831 0.0450416218335382
0.0505918098714328 0.0451898869084927
0.0507651717052207 0.0454412827619644
0.050972215758232 0.0455778328501147
0.051248801785078 0.0458187927856844
0.0514943070387563 0.0459638207251569
0.0517198751811695 0.0461491840289772
0.0519468331682788 0.0462667351259212
0.0521233505429213 0.0464087704927822
0.0523033198411668 0.0466922712915382
0.0525029280885276 0.0468041413279693
0.0526784004893778 0.0469364147224367
0.0528857636603105 0.0470802417693096
0.0531340882238696 0.0472252271910984
0.0533761192174424 0.0474688978320911
0.0535228535123597 0.0477583305052468
0.0537084882649541 0.0478752073592848
0.0538757738142363 0.0480980160453677
0.0540057020103443 0.0483446480449036
0.0542153326758552 0.0484739780733405
0.0544265170363881 0.0486625544647863
0.0546591279622466 0.0487908609360074
0.0549348468401584 0.0489191495100202
0.0551289990745884 0.0490614825798854
0.0553237064536785 0.0492738706282724
0.0554436181554299 0.0494860733765328
0.0554821003610604 0.0496770125725008
0.0556047080471745 0.0498462021638876
0.0557447925428697 0.0500003784566765
0.0559202575550825 0.0503048380867432
0.0561591069443928 0.050699138538885
0.0563319956451219 0.051098486462209
0.0565254132830213 0.0512709725121155
0.0567519472499672 0.051466947276266
0.0569628187525112 0.0516786479697936
0.057206190720667 0.0519104816529713
0.0574224319238645 0.0521181641279219
0.0575917898225902 0.0522649509612066
0.0578095054866126 0.0524255328068501
0.0580063339499709 0.0526426992839999
0.0581149180177035 0.0528389944164335
0.0583055709876132 0.0530730888571239
0.0585046974489537 0.053207477701547
0.0586264762664798 0.0533402901452254
0.0587835733858764 0.0534481208998404
0.0589568785061115 0.0536711939064003
0.0592206284747336 0.0538380542071891
0.0594838670521537 0.0542063159858284
0.0597474028057714 0.0544151849540607
0.0599988919267941 0.0545803624534348
0.0601204523414557 0.0547495973964244
0.0602586393185131 0.0549251081791188
0.0604394938011233 0.0550517941760259
0.0606143184732415 0.0553275384559173
0.0607669833110329 0.0555972862522642
0.060873563796397 0.0559118872403898
0.060995453753986 0.056043770925788
0.0611182622792779 0.0561566451763939
0.0612537877685292 0.0563220297290537
0.0613971609921522 0.056539212103304
0.0615024050901867 0.0566054516637109
0.0616250706965972 0.0568791058696932
0.0618007472259302 0.0570643544405288
0.0620257338571402 0.0572770147097007
0.0622559643281407 0.057378831685693
0.0624865168230472 0.0576058401326048
0.0627417444298626 0.0578518018051879
0.0629677689729971 0.0580459579828327
0.0631528878067513 0.0581565923803334
0.0632488984431829 0.0583292714525484
0.0633551024077519 0.0586330519898322
0.0635007137301716 0.0588086857893955
0.0636298845763452 0.0590192916609426
0.0637512529417069 0.059152848734274
0.0638823083813624 0.0593848715749839
0.0641058367438809 0.0595054628703177
0.0643656720196293 0.0597081123858806
0.0645739531601149 0.0598725254706841
0.0647919127552447 0.0599811435637949
0.0649630098674671 0.0601415341731725
0.065129405920742 0.060337840613767
0.0653044070192983 0.0606327204434654
0.0654242775278882 0.0607662474159069
0.0656108977678598 0.0610159159149665
0.0658396555817303 0.061097279461421
0.066087918163482 0.0613253783014466
0.0663716642850415 0.0614778860545712
0.0665580969194449 0.061665687862675
0.0667049105877456 0.0618135663760386
0.0668480466595869 0.0619837659529738
0.0669767597519488 0.0622277997419233
0.0671810711976071 0.0624791007071443
0.067422135651224 0.0626336957910226
0.0676402342145161 0.0628414362726956
0.0679744397134997 0.0629745056956489
0.0682782844446888 0.0631846484540487
0.0685020646732541 0.0634045720834761
0.0687370841470105 0.0635682744429678
0.0689560912969552 0.0637452520317884
0.0691363426736971 0.0640317803813717
0.069307503499828 0.0642900553690691
0.0695382626134583 0.0645019153310373
0.0697727642171316 0.0647889684769425
0.0699604120818289 0.0649128678445008
0.0701480516504178 0.0650910494956764
0.0703659806995536 0.0653965831948754
0.0706434418881964 0.065557830323958
0.0709037791695671 0.0656554249708221
0.0710542297160228 0.0659308441895884
0.0713119182271977 0.0661156235004402
0.0716011049962419 0.0663020414795703
0.0717384409144402 0.0664840145982493
0.0719415014868106 0.0665321564957797
0.072196511778425 0.0666928866989207
0.072419185220661 0.0667552809266358
0.0726719164888301 0.0669239260331772
0.0728384188061256 0.0671430315084614
0.0730014920205735 0.0673622156240715
0.0731509923691946 0.0676202074541532
0.0733152835869011 0.0677956260221218
0.073587290220535 0.0679690223113866
0.0737997092713708 0.0681776772897948
0.0739258902584937 0.0683510673092817
0.0741033000429388 0.0683950558163814
0.0743296543111996 0.0684756305289928
0.074570400644711 0.0685721213891598
0.0748094623927061 0.0688292419722236
0.0749749229576507 0.0690662080707591
0.0751103808713269 0.0691740267730241
0.0752498811373274 0.0693413187737866
0.0754199119657938 0.0694357459616001
0.0755837445504679 0.0695322624284356
0.0757520397676304 0.0696358181115119
0.0759772453474988 0.0697828369658097
0.0761800548521351 0.069926769487518
0.0763283410345121 0.0701901889848208
0.0764846886789911 0.0702570149737048
0.0766833510077713 0.0703882096955782
0.0768878135685417 0.0705116620031704
0.0770641084817848 0.0707241270469689
0.077278498905318 0.0708832325201209
0.0775038385315564 0.0711808163758853
0.0776244097357398 0.0712912015681832
0.0777633670736781 0.0713992848165694
0.0779618595949426 0.071520531158746
0.07810713061342 0.0717139227423065
0.0782122327916727 0.071899565028485
0.0783960289067659 0.0721009754785494
0.0785734577213905 0.072355222393904
0.0787447739193221 0.0725613472559968
0.0790528162674158 0.0727584679539606
0.0793686165137609 0.073025600520321
0.0795770825456713 0.0732189686021374
0.0797422282555599 0.0734100644487849
0.0799073446598086 0.073602240311092
0.0800264190897915 0.0737870204526322
0.0801762866229866 0.0739133840535226
0.0803681302757634 0.0741647718713345
0.0805887563653704 0.0742730609824301
0.080881669472994 0.0744373073178565
0.0811368375762196 0.0746301714286647
0.0813556185923867 0.074795897433471
0.0815202307315677 0.0750484151867102
0.081724178229393 0.0752764165590043
0.0819247146555772 0.0753608056487094
0.0820875645562632 0.0755314118702589
0.082324442007962 0.0757091536871879
0.0826011191949478 0.0759218379364989
0.0828153227318111 0.0761053638692954
0.0830418398896935 0.0762500990624521
0.083246235117406 0.0763888252510395
0.0833804788125556 0.0765654973755011
0.0835305295016381 0.0767785104782523
0.0837200207137233 0.0768843280280354
0.0839246964640454 0.0770757019069738
0.084108670666322 0.0772334618736792
0.0843477444123903 0.0773615782404212
0.0845755485050073 0.0775358703637784
0.0847653706352442 0.0776566732496343
0.0849596655716669 0.0777361808978811
0.0851054823815549 0.0780420326740088
0.0852349583718423 0.0783250777149347
0.0853456574858759 0.0784761743863717
0.0854814525625006 0.078665851045901
0.0856433912108463 0.0787331361251994
0.0858112910727976 0.0788777170401151
0.0860277321110548 0.0790586217324123
0.0862660432345413 0.0792306474340688
0.0863807609967126 0.0794192597011251
0.0865551129189293 0.0794981712447925
0.0866832605705203 0.079688594857012
0.0867601337622962 0.0797638900934332
0.0869239138951417 0.0800506017040769
0.0871465790053419 0.0802186762383928
0.0873202919301601 0.0803563266575574
0.0875537059880819 0.0804692166685339
0.0878523607080471 0.0806770640050141
0.0880979619952089 0.0808519118599386
0.0882759187817269 0.0809541427889722
0.0884107257707913 0.081225446723709
0.0885929196892631 0.0813805403329836
0.0887958294935896 0.0815188401799964
0.0889406789593589 0.0817296924608124
0.0890721850325243 0.0818083252226337
0.0892213156894197 0.0819602941819485
0.0894434442683856 0.0820693095216818
0.0896698609957625 0.0822476019769315
0.0898517620734069 0.0825133190353764
0.090037754133305 0.0826532021549761
0.0902498268272522 0.0827638703711198
0.0905002184941225 0.0828494252454877
0.0907526535555777 0.0830596129013735
0.0910610842541511 0.0832772741855255
0.0912898768758757 0.083417347440834
0.0914641480964774 0.0835295199114116
0.0916671751510106 0.0837993647135346
0.0918893585970679 0.0840005113655513
0.0920298051159158 0.0841371782798548
0.0921778079693069 0.0842625371025517
0.0923846325460166 0.0844184736725606
0.0926256609128231 0.0846081657097325
0.0928578172288444 0.0847916891330407
0.0931805881072048 0.0850573708603653
0.0935897870387842 0.085200562838645
0.0939044223145489 0.0854249291573552
0.0940533345813454 0.0856176367700155
0.0942010140208442 0.0857656265975227
0.0943624899505702 0.0858793896501004
0.0945410181345486 0.0860263667968064
0.094782474294896 0.0862346255235329
0.0949419717582984 0.0864278009899223
0.0951076127286464 0.0866343715156936
0.0953792646025391 0.0868101452605659
0.0956083096549266 0.0869781498264989
0.0957892982290253 0.0871659711565622
0.0959414902272324 0.0873918958647061
0.0960552766812065 0.0875001781758774
0.0962223728623927 0.0875976688614644
0.096412660977638 0.0876548294010105
0.0965581819011006 0.0878099894188717
0.0967393877998798 0.0879350526188439
0.0969145286690543 0.088115892203001
0.0970878462883156 0.0882498898215724
0.0972677743676511 0.088523749329617
0.0974140002592516 0.0887812905382058
0.0975689429222686 0.089095759912933
0.0977586934965807 0.0892504173145081
0.0980416842065989 0.0894195454556624
0.0982816837913336 0.0894676685485572
0.0984354750149145 0.0896763827046513
0.0985933661653724 0.0897775881496262
0.0988052720164804 0.0900531178153857
0.0990259424750557 0.090208395044908
0.0992244685559051 0.0903313222904385
0.0993404005852488 0.0905226225355335
0.0994709059195663 0.0905291578261649
0.0996305692238103 0.0906376858528096
0.0997915447557707 0.0908007221475712
0.100009726100965 0.0910057458931692
0.100160280213384 0.0911677882852621
0.100290223173052 0.0912592178205301
0.100462699070388 0.0913865828645877
0.100708954140398 0.0915749419552247
0.100974077822445 0.0917886353909207
0.101198295388533 0.0921602622432977
0.101428235546484 0.0924049247741596
0.101610550109912 0.0924924263074177
0.101811854423978 0.092582100553679
0.101944864621102 0.092935176724276
0.10211612170181 0.0931952698530901
0.102338474651947 0.0933985960973475
0.102483325206514 0.0935709375734013
0.102600160118265 0.0936490143392913
0.102733094365157 0.0937663594811325
0.102844012794764 0.0939658118581069
0.102994376405933 0.0940899585584671
0.103147542819105 0.0942214533127195
0.103296229805767 0.0944927749113424
0.103489832924615 0.0946164684919199
0.103729927059213 0.0948437701236723
0.103867544056331 0.0950702942260438
0.103964415651697 0.0951824345442952
0.10406560621039 0.0952713695133499
0.104204511082007 0.0955062239222951
0.104325547713954 0.0957143010763469
0.104497076605907 0.0959302847206771
0.104707788557754 0.0960405628604576
0.104940500133827 0.0962040725690884
0.105182471209389 0.0963476614427977
0.105389697763063 0.0965235334152095
0.105602862168517 0.0967734071073398
0.105764141807436 0.0969823721948425
0.105901721712058 0.0971423507094157
0.106013011973385 0.0972892471260198
0.106059967867154 0.0974194255599514
0.106199487462714 0.0975587718420798
0.106410432134938 0.0978070052709963
0.106587123509385 0.0978800085635133
0.106842416102552 0.0980705422906
0.107104684338216 0.0982184079884774
0.107380544447361 0.0982693273342474
0.107574759548799 0.0984258272268368
0.107712554666473 0.0985818143642725
0.107902228939464 0.0987914225102427
0.108088894865978 0.0990452195883962
0.108222884354318 0.0992240720894244
0.10843406032117 0.0994634300886659
0.108663357208852 0.0996010893200526
0.108880926474023 0.0997350224824122
0.109183266551334 0.0999123593054849
0.109409966395067 0.100063141973617
0.10951104062786 0.100191779717538
0.109715100565022 0.100385616522819
0.10994619376707 0.100493678403809
0.110138064901225 0.100680560891009
0.110368519170087 0.100793939772366
0.110603943807851 0.100953472754793
0.110863006392208 0.101204982839336
0.11114069901828 0.101332185462975
0.111406046080775 0.101568241089487
0.111586232595879 0.101739384437255
0.111822757668813 0.101850442300486
0.112088876346119 0.102082557636141
0.112298050497872 0.102183127305787
0.112536178068734 0.102400596315285
0.11283362830744 0.10252107584674
0.113122869742244 0.102682529174473
0.113329106269934 0.102802753528452
0.113560530775555 0.102972676489297
0.11368634676334 0.10305211510335
0.113793628740066 0.10313890318379
0.113901045437083 0.103513754621686
0.114052618329717 0.103746723234485
0.114229759082972 0.103910052220745
0.114386091234016 0.104111282213863
0.114566476064822 0.104383425873265
0.114734974148237 0.104620208503028
0.114915103060825 0.104839273350968
0.115061156337306 0.104931393792024
0.115232406261972 0.105270155193864
0.115466435352677 0.105463731262669
0.115722224416789 0.10576568185839
0.115947224239042 0.106066211133145
0.116126837344252 0.106148273559758
0.116295240109669 0.106389970989523
0.116541843648203 0.106521296023697
0.116851417974363 0.106652271812893
0.117085767012424 0.106865927468307
0.11724294924998 0.107081938698472
0.117396601766306 0.107271823041885
0.117578121373807 0.107479538363537
0.117731685323102 0.107603668236227
0.117881911086639 0.107844631925981
0.118034251103644 0.108021788556254
0.118149147272905 0.108267350321643
0.118315635702387 0.10851490318433
0.118469868837837 0.108698196066353
0.118698985021681 0.108899402565016
0.118955000603974 0.109063907419732
0.1191500932709 0.109311975958774
0.119314957963403 0.109401345020014
0.11949685311868 0.109584776722973
0.11967710435743 0.109749491979435
0.119806925844083 0.109964830363984
0.119985299856846 0.110112514029789
0.120152838309283 0.110289131254675
0.120391686021881 0.110542118627729
0.120611277160751 0.110672728687745
0.120786731417902 0.110888432834331
0.12098788521618 0.110999263521894
0.121175946890262 0.111174101488159
0.121345926278015 0.111429440010571
0.121582268796557 0.111570218430872
0.121801109510162 0.111729065544773
0.121978389589896 0.111880662615121
0.122133256280079 0.112013741254407
0.122318698055048 0.112287283977492
0.122478928544934 0.112470653075092
0.122731858071634 0.112527121671246
0.122987165593423 0.112710818735769
0.123152404914259 0.112991005783879
0.123288495712562 0.113195732123546
0.123524000173038 0.113415393019721
0.123775659260194 0.113584767453968
0.123972057049564 0.113715145578818
0.124178888906771 0.113989769943418
0.124321344780833 0.114233382283531
0.124440365579834 0.114363103761052
0.124529871825524 0.114655669463262
0.124657068856858 0.114929661109609
0.124851683820579 0.115080870032178
0.125053575832342 0.115201405531063
0.125216738520853 0.115319062808453
0.125344108909359 0.115490981454312
0.125479346344924 0.11572944196972
0.125665018850323 0.115958141540009
0.125808529967659 0.11625607148947
0.125958795760368 0.116500067723629
0.126120210399208 0.116696901404459
0.126271522375091 0.116978915417678
0.126558842217864 0.117207393938787
0.126832826922773 0.117410553692806
0.127000334029455 0.117525098195165
0.127165328884284 0.117736975570497
0.127381240930769 0.117866053645692
0.127622225305671 0.117946177261869
0.127747074163638 0.118161665541487
0.127990890398387 0.118276487721949
0.128293273929173 0.11846978815889
0.128386945049539 0.118525511077152
0.128535736490262 0.118673319947484
0.128725094408974 0.118924498893871
0.128895446999156 0.119080416781094
0.129079596302339 0.119229281035108
0.129294564302613 0.119432608622228
0.129484732111997 0.119587467168588
0.129608654336552 0.119721030027774
0.129738029221141 0.119982088325473
0.129905016196831 0.120195977537367
0.130108910199058 0.120466525323653
0.130291755477215 0.120571550859814
0.130501336914461 0.120850849851555
0.130709530336169 0.121044236189788
0.130974952098425 0.12121064997464
0.131161781162321 0.121306527352814
0.131310649533893 0.121486803505784
0.131485868737601 0.121790013354356
0.131630157500821 0.121938963502457
0.131869563245758 0.12212778992182
0.132101358887329 0.122229149158098
0.132241232752351 0.122346822560351
0.13232479268872 0.122506455624841
0.132510604560715 0.122744652011279
0.132723994888606 0.122922718345044
0.132816738291231 0.122950326493538
0.132952403341977 0.123094248248014
0.133113112094449 0.123180635961594
0.133236159407048 0.123356575245845
0.133365348061871 0.123533146346468
0.133439693630738 0.123823940486308
0.133588477824601 0.124126408774133
0.133846668071427 0.124304240773603
0.134073137467509 0.124484365623031
0.134250728198593 0.124703214178771
0.134468410932334 0.125005764350921
0.134694886153638 0.125134601385577
0.134823431893818 0.125253429610834
0.135006974764226 0.125354149838201
0.135292477233286 0.125488552926351
0.135516086918226 0.125632164353038
0.135690149196439 0.1258207695125
0.135910696676126 0.125962416098853
0.136155283459895 0.126139140319267
0.136382515314563 0.126249561001168
0.136551846783617 0.126417880520968
0.136808508814018 0.126686680941066
0.137012491451434 0.126854314847061
0.137138794375011 0.127074606737898
0.137250669560658 0.127284185052239
0.137428444326058 0.127394553911189
0.137636118613445 0.127531485667832
0.137837641298893 0.127726400399637
0.138053386255791 0.127957178482251
0.138287660828614 0.128117517871747
0.138470679996466 0.128193363888116
0.138679964120124 0.128351779247905
0.138900260760563 0.128488474988681
0.139132555474524 0.128701703487106
0.139300914561097 0.128922004019407
0.139468010670396 0.1291984675835
0.139635961765017 0.129351952034668
0.139873021241848 0.129428157184111
0.140090742193137 0.129629048134419
0.140232133976972 0.129862427954895
0.140350628437824 0.130001551465812
0.140526648461221 0.130190588737384
0.140728883901524 0.130394596910183
0.140890797316978 0.130523321050541
0.141026212295733 0.130724737678959
0.141207537563409 0.13089449215086
0.141434993381924 0.131133979890729
0.141684965687786 0.131295521093407
0.141866387906962 0.131641259387001
0.142010794635023 0.131800346815626
0.142137433422097 0.131983103251943
0.14233078390442 0.132105031738622
0.142526234524513 0.132328102780017
0.142699311145002 0.132521469973276
0.142911778006358 0.132774021332567
0.143121603824599 0.132940047838433
0.143299253178091 0.133040292999003
0.143541327240421 0.133274107038907
0.143802774475307 0.133423988030043
0.14400504984066 0.133676088650783
0.144162162602625 0.133922908869155
0.144430626563851 0.134158628193516
0.14473704388103 0.134345113424835
0.145070575813429 0.134500636753525
0.145388596333859 0.134763429281732
0.145632448108956 0.134964481598264
0.145787557423746 0.135104444662621
0.145990115018962 0.135315602271595
0.146140183011364 0.135484267072341
0.146274429175543 0.135750759900022
0.146484051208271 0.135931644682183
0.146718326656279 0.136144885730181
0.14691658455704 0.136306814508861
0.14712890297852 0.136464928476861
0.147330157147017 0.136831788176835
0.147520997781359 0.136963283576947
0.147740415520993 0.13701085942084
0.147914525992176 0.137170379065027
0.1480812415368 0.137304488318952
0.148241641550265 0.137519848368753
0.148430364067794 0.137692935786856
0.148596620281448 0.13784355620776
0.148729214945781 0.138053509685689
0.148912660456042 0.138254722175258
0.149118353624481 0.138433799711647
0.149307181421045 0.138528263573528
0.149453073328396 0.138772147958512
0.149651689189544 0.13889133695472
0.149908516342947 0.139059481888794
0.150133843892632 0.139233129319864
0.15041910458922 0.139548938346126
0.150710516305298 0.139707607589982
0.150983114598726 0.139915052145839
0.15133374442237 0.140045368400329
0.151566201823081 0.140305790443542
0.151710653650364 0.140467839859996
0.15188817330358 0.14064172466134
0.152155404211915 0.140799803527451
0.152394946739402 0.141062696752141
0.152621296050194 0.141213569968686
0.152819067711686 0.141407864566905
0.153026253204975 0.141622214798631
0.153304344300759 0.141837257999039
0.153545128583289 0.141984820843378
0.153744627156901 0.142221386563253
0.153959976533995 0.14238193915343
0.154184342789381 0.142550250742639
0.154365949462147 0.142799502747704
0.154532571673722 0.143004327049905
0.154722537780002 0.143240534855849
0.154939163178858 0.14363436353341
0.155139758992779 0.14390965169921
0.155281915312817 0.144083496851337
0.155413772049894 0.144293079796922
0.155551530766381 0.144427009268969
0.155723523715486 0.144609281033734
0.155909230155252 0.144839425984865
0.156075545718619 0.145066121196241
0.156190250797569 0.145353415224596
0.156331225960497 0.145503285619413
0.156563835467398 0.145696777497699
0.156809434343242 0.146000165185591
0.157021819459422 0.146187097459766
0.157262307964848 0.146330486412338
0.157435436444011 0.146517728684449
0.157569038798874 0.146587873125417
0.157709579460375 0.146734551808989
0.157908669562315 0.14682707641333
0.158041187258817 0.147014045660466
0.158227646546623 0.147298297197094
0.158392272667796 0.147526035286518
0.158532157894021 0.147685393764305
0.158665464314602 0.147881055719681
