unif bylength
0.000441149985089445 4.36602907843272e-07
0.00111909893325518 2.51779192098387e-06
0.00141313020813198 4.95146506538477e-06
0.0018211398667977 1.89084299613881e-05
0.00258126042429212 5.59133589367066e-05
0.00285836348719383 7.26667901020306e-05
0.00311071349298159 9.52954567430757e-05
0.00367230272702777 0.000126261035274505
0.00393932289845946 0.000177284332629304
0.00415050971556197 0.000202990318142283
0.00447393372752981 0.000253466621362959
0.00466763177953679 0.000290733701037727
0.0049433448677686 0.000335444550889857
0.00513378691873183 0.00034744480881051
0.00573411530088402 0.000399472672435754
0.00586858283689467 0.000439687773542799
0.00601859755133195 0.000494898992675
0.00623410317385784 0.000512169619566773
0.00641065026764248 0.000538090314394425
0.00659087695080818 0.000572489559027907
0.00694316506985567 0.000624303861315563
0.00713162366056279 0.000662465563989074
0.00742021552711034 0.000691386903145842
0.00766008773503688 0.000730608558609271
0.00788655966944329 0.000765867104866239
0.00831052980969272 0.00081847118795316
0.00863771451988083 0.000874483732509849
0.00900686742216312 0.000918207332668731
0.0092590011967286 0.000950897999336185
0.00950734698006472 0.00101958862657567
0.00970850527048382 0.00106900723071111
0.00979986447136147 0.00114943055665012
0.0100921555189016 0.00121287584168899
0.010252151271893 0.00126027824290175
0.0104224401190172 0.00131128978356754
0.0107449590618647 0.0013737383427737
0.0109249176084834 0.00145241463059178
0.011112992586068 0.0015259058023381
0.0112504404667578 0.00157674522029015
0.0115925953727983 0.00166992907436553
0.0119012816511165 0.00172762764275772
0.0121274988006164 0.00178357446811745
0.012235074156111 0.00183919487252606
0.0123926996617756 0.00187305428955033
0.0126153891496234 0.00194407296191955
0.0129515994210986 0.00200975358708963
0.0134358961811737 0.00206203971920181
0.0135642821731763 0.00209645504092238
0.0138112812335112 0.00213701154487255
0.0139193612048484 0.00220145331631524
0.0142383878684317 0.00226014675453588
0.0144625960178958 0.00233891812439373
0.0147548450839145 0.00241524932438009
0.014977523509799 0.00246516775545321
0.0152129159766913 0.00251203600268186
0.0153372577176676 0.00257089701146828
0.0155399197157745 0.00263757742306589
0.0157744586099008 0.00268632696954885
0.0160116774491256 0.00274207841603659
0.0162644205412323 0.00280237999563686
0.0165284454396772 0.00290247375669131
0.0167874755577128 0.00294223882517855
0.0170506820942218 0.0029804627076013
0.0173730540244147 0.0030388167035639
0.0176382573427337 0.00314124527489815
0.0178614144504142 0.00320148638108521
0.0181473984007137 0.00330985481779896
0.0183132469016471 0.00336693266174304
0.0184057082333589 0.00342754186634187
0.0185132796938963 0.00350139930471479
0.0187299702444219 0.00358416173604609
0.018922403668181 0.00364708086479243
0.019309254325699 0.00373431580750131
0.0194053107900191 0.00380341157037952
0.0196581783128656 0.00386637029345516
0.0197969934040355 0.00397569487372689
0.0199756150331596 0.00408149274476537
0.0202618811754227 0.00417511130249583
0.020454751827359 0.00421772837446591
0.0207228847791607 0.00429774932849331
0.0209858374565813 0.00436804743395555
0.0212012754370411 0.00443256991605244
0.0215482583410005 0.00451909039152669
0.021699260555189 0.00458365428156375
0.0219394956563188 0.00467892752404297
0.0220572944101136 0.00473088841044639
0.0224216260210245 0.00484984434546325
0.0225146427820927 0.00492252628859391
0.0230316955192906 0.00503130285451188
0.0231776377931066 0.0051020234710808
0.0234672896921392 0.00514508477869724
0.0236439967012062 0.00522221308662379
0.0237919739467882 0.00533191054766652
0.0241447305546422 0.00540254738015054
0.0242329419397447 0.00542745603947401
0.024401601560261 0.00549401413444401
0.0246067045651686 0.00556541093970663
0.0248259270170687 0.00565692775000098
0.0250445435187709 0.00573366391355297
0.0251698705520053 0.00583278521307987
0.0253311108597082 0.005949488799337
0.025599256876875 0.00603833293026592
0.0257896537884213 0.00607510098032726
0.0258977433753763 0.0061259604380112
0.0261344889039319 0.00625993719251405
0.0265505504030388 0.00631659686061194
0.0268777712549508 0.00643236845466546
0.027025910786095 0.00648537227668692
0.0270991632593077 0.00657589776373993
0.0273179758953282 0.0066682936265613
0.0275770321765923 0.00675273756001762
0.0277367742154482 0.00681729185002437
0.0281427445257051 0.00689147156138589
0.0284540065152166 0.00695514362573645
0.0286176275530434 0.00710210645186801
0.0288545555797458 0.00715162705654001
0.0289942632605895 0.00724656813109209
0.0291077339463313 0.00731768958505916
0.0294260603329044 0.00745319645917352
0.0296062365756122 0.00755015614357025
0.0298975964654231 0.00762801640697847
