unif bylength
0.0240621571955805 0.0158931271038893
0.0243603855187629 0.0159646575810217
0.0246774601080269 0.0160991296717671
0.0248676867790331 0.0162629153949604
0.0250904460360383 0.0164103356072649
0.02543943980336 0.0164990045072569
0.0258107660251766 0.016517370155138
0.026042308815288 0.016517370155138
0.0262680443892434 0.0165309927270809
0.02649734602298 0.0167487808806997
0.0267463082345156 0.0168504850734506
0.0270233583273684 0.0171615644191302
0.0272356402940891 0.0173394729481726
0.0276414127445361 0.0173627842376926
0.0280511431760137 0.0174718824723727
0.0282362673508214 0.0175691488407962
0.0284848463706204 0.0176415193102269
0.0287556802530432 0.0177823115977105
0.0289808458237311 0.0179370696270801
0.0292162219802767 0.018117862045688
0.0293889185217067 0.0182053253405135
0.0295856054050581 0.0187259729545881
0.0298237362485786 0.0191292606007327
0.0299970994319542 0.0193961296698824
0.030251321651947 0.0201826895608537
0.0305901772280812 0.0204886010141896
0.0308803964515538 0.0204955239315233
0.0311603688835852 0.020537707274487
0.0313279312641425 0.0205992030845683
0.0314385469021604 0.0208097597280585
0.0316286054675002 0.0209784180140898
0.0318384518913082 0.0214264236460848
0.0321044486595009 0.0218456934366536
0.0323647158477327 0.0218777664911123
0.0327333952361648 0.0218972462315976
0.033091001197886 0.0219500611383478
0.033372145810444 0.0221135625569996
0.0336437337252594 0.0221444449560033
0.0339227045244425 0.022273618615152
0.0341683502599433 0.0222973310201101
0.0343104680173498 0.022304449867833
0.0345165648226413 0.022370036227782
0.0348049817898369 0.0223992558003801
0.0350674107630133 0.0224949866878709
0.0352502226969716 0.0224949866878709
0.0353867147419101 0.0225067674805304
0.0356077271202964 0.022693206586135
0.0359505047319208 0.0228708437642922
0.0361671870483253 0.0230574080251241
0.0363552405930611 0.0231573634419082
0.0365796921877637 0.0233742386062069
0.0367874385201892 0.0235754347099313
0.0369473732458693 0.0240731905454666
0.0370252257277362 0.0243948226308931
0.0370504135083532 0.0246927713809047
0.0370938997368928 0.0247856453157087
0.0371792810095398 0.0248213754016016
0.0373009638114257 0.0248490702331885
0.0375356698691894 0.0249710029255167
0.0378145989855325 0.0251942060082694
0.0380000532685503 0.0254704508958284
0.0382531533909317 0.0256051383880119
0.0386226326572845 0.0257502590252069
0.0388957644277993 0.025839154546851
0.0391149976120867 0.0259314965277873
0.0393107499765108 0.0264538517599377
0.0394916846362621 0.0265794822846109
0.0396742938866551 0.0267430558646232
0.0399728266306251 0.0267552046123641
0.0402416667949502 0.0271806967050335
0.0404640601102786 0.0274474505782619
0.0408047324874845 0.0274918238690398
0.0410184270767871 0.0276049428474885
0.0412394877345997 0.0276228439488957
0.0414475862681107 0.0276785848339115
0.0415377942496028 0.0277446642394917
0.0416646523298448 0.0278698650805175
0.0419061190842443 0.0279419076030533
0.042138579554014 0.0279419076030533
0.0422965285393927 0.0280839556636508
0.0425381058743308 0.0282135845958268
0.0427745564259939 0.0286038811854137
0.0428980462299905 0.0288996388908797
0.0431188931814072 0.0289360613076503
0.0433603352508983 0.0289843515005372
0.0434865651803126 0.0295055054194792
0.0436105926980001 0.0296335326308533
0.0438976686146036 0.0296335326308533
0.0442746660230014 0.0296335326308533
0.0445996200472683 0.0296335326308533
0.044963296761312 0.0296883918791528
0.04519104359604 0.0298086248121314
0.0453883267827788 0.0298785374639555
0.0455881379740371 0.0298902074605392
0.0457163559825742 0.0300566659668634
0.0457725185626163 0.0303263504453891
0.0459140081114435 0.0303890629908895
0.0461442101210579 0.0303911531364108
0.0463370086929627 0.0303922759675953
0.0465672893364458 0.0304191956093553
0.0468736681769968 0.0304191956093553
0.0472049796302618 0.0304191956093553
0.0474127590887521 0.0304191956093553
0.0475697354504968 0.0304640513915591
0.0476991334406013 0.030595162279744
0.0479385287886606 0.0309667853163558
0.0483134248954456 0.0313907085431108
0.0485429567683193 0.0314920077561188
0.0486980917229753 0.0319925039958525
0.0489544165869429 0.0321940216955737
0.0491708186307867 0.0323296791292241
0.0494126967222852 0.0326483094715981
0.0496415899655136 0.0326727912020501
0.0498549063814314 0.0330446868858254
0.0501128188313817 0.0330538762058036
0.0502786015349995 0.0332822423193795
0.0504781587093291 0.0339633358958228
0.0506643637839377 0.0339952970548753
0.0508470767535778 0.0341254336659498
0.0510771968202479 0.0342243995839282
0.0512147851720557 0.0342749338096325
0.0513493621271268 0.0343502958688584
0.0515647596911344 0.034371007584878
0.0517491329629975 0.0344266465673674
0.0518524983941767 0.0344462734273717
0.0520141288844273 0.0347771754616403
0.0523040424875744 0.0348838622576041
0.0525434929616595 0.0351872800879955
0.0526739827931834 0.0352278265144409
0.0528377155678161 0.0354211376491611
0.0529197476569282 0.0355523109738295
0.0529764878053864 0.0356210315452248
0.0531051928655435 0.0356210315452248
0.053236486967982 0.0356814283345767
0.0533839561490562 0.035765207656031
0.0535592462714969 0.0358788681759589
0.053751155739451 0.0360740720588054
0.0540570525365034 0.0362162623193968
0.0543807981718001 0.0362940735539407
0.0546484105877727 0.036307542138129
0.0549347949005027 0.0364382156720375
0.0551858257120836 0.036636088344291
0.0553709114229518 0.0375377401808836
0.0554928632331926 0.0375995793068648
0.0556649072005365 0.0376839364303859
0.0558527461794459 0.0376839364303859
0.0560276740057167 0.0377005212270943
0.0562339606937777 0.0377387640341871
0.0565261456244996 0.0378785787552722
0.0568067555021549 0.0388466790003279
0.0569911230422927 0.0396157700106879
0.0572089459391279 0.039694767719185
0.0574133838610382 0.0399583689674919
0.0575183158458266 0.0400479408968282
0.0576303554745407 0.0400479408968282
0.0578153756193128 0.0400479408968282
0.0580000334569499 0.0401270549087513
0.0581823840280499 0.0406301895867004
0.0584053038875346 0.0408342259237143
0.0587116890722137 0.0410060376882373
0.0590926169157605 0.0412554652770729
0.0594279407196941 0.0413989982882423
0.0597154272653728 0.0415461896782986
0.0600558722756442 0.0416523277873327
0.0603265063314974 0.0418444741142472
0.0605249654824735 0.0419427673534943
0.060722377578263 0.0420848960412267
0.0609607011111204 0.0423603020222842
0.0611918005862876 0.0424992894717243
0.0615276112995525 0.0437255149644311
0.0617987052618574 0.0439816792541109
0.0620052871228905 0.0440183806386728
0.0623219221964034 0.0442187017865804
0.0626881091454339 0.0445666937718283
0.0630003183347078 0.0446260438302639
0.0632863808505152 0.044827705408335
0.0635656517750069 0.0448295408048036
0.0636827937967569 0.0450148489446564
0.063912988761144 0.0452788480756787
0.0642262655993622 0.0453724078636699
0.0643406159293684 0.0457931620228637
0.0645944609761562 0.0460102859651862
0.0649596526811735 0.0461439744951573
0.0651608322297446 0.0462598295566509
0.0653923035615143 0.04628625932913
0.0656658310257151 0.0462876238825378
0.0659089105752561 0.0463625555138001
0.066197403048449 0.0463878993233731
0.0664387437517658 0.0466314607941399
0.0666592258235069 0.0469379417184142
0.0669519214466427 0.0473464917143092
0.0671459228097723 0.0475949643412436
0.0672649359901849 0.0477420837824128
0.0674489557935263 0.0479331494437234
0.0677222069576575 0.0480022670970182
0.0680865107973051 0.0481017981849065
0.0683789895460471 0.0481540179128128
0.0685398202188717 0.0481944283493566
0.0686928977148863 0.0482033234860541
0.0688601858565479 0.0482501982262202
0.0691144590388301 0.0483350862796481
0.0693985968894075 0.049128780027458
0.0697535301670473 0.0492802475432332
0.0701413237078344 0.0493685012443632
0.0703025588092476 0.0495598359106248
0.0704509413464574 0.0496670933779156
0.0707746597659658 0.049870287376958
0.071163837220457 0.0502827009447708
0.0713534060406039 0.050383108920014
0.0715333476117064 0.0503841199589103
0.0719457213351404 0.0505796792811435
0.0723062903574915 0.0506925379803305
0.072498881882819 0.0509669280202823
0.0726939602524751 0.0511867274472838
0.0730358789259813 0.051461997039544
0.0734426602313136 0.0518650645292969
0.0736799961087155 0.0523980898781384
0.0738760977865229 0.0524591077385555
0.0740744469658745 0.0528178012918498
0.0743113147690801 0.0528248353242577
0.0746008360297996 0.0528444320489404
0.0748563122223659 0.0529410019953853
0.0749552073122564 0.053087148804958
0.0749912618491786 0.0530886633138935
0.075107496059134 0.0533649501019523
0.0752598989807526 0.0535461141964065
0.0754335687008315 0.053675335052409
0.0756511119189761 0.0537207592096122
0.0759000867974939 0.0537207592096122
0.0760766391551695 0.0537207592096122
0.0760956709440471 0.0539678134635628
0.0760956709440471 0.0541022653004838
0.0762533328541334 0.0544607257271645
0.0766116370139708 0.0548426888253855
0.0770027823229511 0.0550029958277208
0.0774390789250231 0.0551883676243471
0.0777490819496596 0.0552402734790891
0.0779697038751362 0.0553005875437483
0.0782243475421829 0.0554326351915911
0.078427622839089 0.0555641656782309
0.0786116886876667 0.0556190735658949
0.0788898702219273 0.0556229336963794
0.0793051381210101 0.0556229336963794
0.0796416643583628 0.0557524272249088
0.0799892092916654 0.0557974687357562
0.0803454793544262 0.0559228591664705
0.0804603543362466 0.0562913838558914
0.0805417388604963 0.0563759059675094
0.0806881222665932 0.0563802555651027
0.0808299146858498 0.0564170701908971
0.0811140700766433 0.0565674439338095
0.0814295263687236 0.0567008643128592
0.0817002310273575 0.056865288778819
0.081953759435542 0.0569978068835262
0.082181443394944 0.0570396705477112
0.082573982778478 0.0574082654137698
0.0829263073888619 0.0577670953273985
0.0830851490368185 0.0578882077322738
0.0833122257854515 0.0579302789310931
0.0834962607126055 0.0579331991703052
0.0836448466462553 0.0580233581436731
0.0838998871914095 0.0581357634247842
0.0840757597340461 0.0581488713165293
0.0842973773751739 0.0582168374169383
0.0845864410970219 0.0582486778877512
0.0849016787864693 0.0583310034317829
0.0851922394992435 0.0584627754285508
0.0853178080959033 0.0586719556647396
0.0854695236485023 0.0588885683659737
0.0857856701206732 0.0591003874390031
0.0859778995959846 0.0592434692021405
0.0860017065151641 0.0592870816265701
0.0860418468480452 0.0595374540019667
0.0861614237029209 0.0595750231676319
0.0863513589746106 0.0597501440782253
0.0865484363924296 0.0597958132404505
0.0867732174278877 0.0599086233806237
0.0869749884016289 0.0600193357826608
0.0872046927762927 0.0602618453960388
0.0874824735671799 0.0604590457237535
0.0874824735671799 0.0606018771140686
0.0875465700652232 0.0606536387643609
0.0877212078910414 0.0607101358224914
0.088008594229993 0.0608263880716593
0.0883918816871458 0.0608994518140131
0.0886994124540699 0.0608994518140131
0.0889146594814473 0.0609431006366278
0.0890821604549836 0.061191059039805
0.0892664548983932 0.0612555281740723
0.0894529827964304 0.061257161301833
0.0895414599545679 0.061257161301833
0.0897257549561921 0.061285384688149
0.0900118198599852 0.061436009711494
0.0901026136846791 0.0615022761610725
0.090234761374708 0.0618403105361294
0.090493665345642 0.0621938480378129
0.0906500632206915 0.06226645133648
0.0907792331434754 0.0624064612862853
0.0909538038928455 0.0624969929575796
0.0910747955140212 0.0625137443418485
0.0912598736951303 0.0625208707101202
0.0914965132405204 0.0625334203872878
0.0917253316138355 0.0630187857853135
0.0919930452949493 0.0631870701556759
0.092259013258759 0.063207609036271
0.0923613470561011 0.0636277062649275
0.0925365311452937 0.0637817049338488
0.0927227702956349 0.0640163088011261
0.0927561731194555 0.0651125085752859
0.0929227615320807 0.0659332196146754
0.0932116126661856 0.0661334052819073
0.0934395820198857 0.0663895846966442
0.0937171704609522 0.0664266311579576
0.0938883674099194 0.0665732203812622
0.0940818096208848 0.0667059453358825
0.0943030835177834 0.0667460621862733
0.0944594306933572 0.0669040250151364
0.0946580118820915 0.0669327971750618
0.0948001870336612 0.0673070571271022
0.0948393572788776 0.0673097186689967
0.0949271081129634 0.0673212543113495
0.0951043125870318 0.0674153792180426
0.0953275278174393 0.0676655402056541
0.0956541171536738 0.0682777155209954
0.0959756622758274 0.0684793267186492
0.0961273139231037 0.0684793267186492
0.0963027725755274 0.0684793267186492
0.0964746812378852 0.0684793267186492
0.0966004625902138 0.0684869363798766
0.0967693910568427 0.0689199727038842
0.0969297043602595 0.0690703658245984
0.0970181279828352 0.0691532756401852
0.0971199164540798 0.0693562108876286
0.0973380331740254 0.0695415169046234
0.0975957840358101 0.0697952915645088
0.0977424641767685 0.0708410702210513
0.0979471232967335 0.0710086929748033
0.0981132835719407 0.0711737658575239
0.0982204218331215 0.071421480974183
0.0984120746753902 0.0717787851497407
0.0986048528197598 0.0718512878687999
0.0987957202780181 0.0718571349865556
0.0990173676895051 0.0718769352788661
0.0991867867992446 0.0723191411642477
0.0993872722579474 0.0725509839425569
0.0996308278226344 0.0726504886268012
0.0998472557310139 0.0728441101358762
0.10011703411897 0.0735508979494023
0.100354436849118 0.0735930377185672
0.10050860599289 0.0741100782846506
0.100768606777142 0.0742789646803205
0.100982447143207 0.0743471073592682
0.101147473499061 0.0743604942989647
0.101283058744254 0.0744558546614942
0.101502553751316 0.0745718916091353
0.101715986057819 0.0745804795247969
0.101854509735845 0.074603051871649
0.101985944405427 0.0747950961374683
0.102057836379833 0.0750192402461287
0.102104052719525 0.075168582807088
0.102239026816517 0.0754294365831042
0.102446207503567 0.0755685311385162
0.102578116723985 0.0756417365789052
0.102719159515702 0.0757895179377486
0.102765156840826 0.0758388140381825
0.102860572178681 0.0758531899051194
0.103009136432137 0.0759294991053506
0.103104429673517 0.0760265902734666
0.103104429673517 0.0761164405530089
0.103176756711262 0.0762200861441301
0.103373525775677 0.0762887514385425
0.103552903095813 0.0763096879075749
0.103636203749945 0.0766237863277252
0.103664497024847 0.0768144644752545
0.103713588082171 0.0769318573425412
0.103803171138846 0.077389973012286
0.103906962413767 0.0774666068374604
0.104081631711318 0.0776551682360841
0.104318275488457 0.0777048027641193
0.104484744447024 0.0784077306108624
0.104622962936737 0.0787821803629644
0.104762479579147 0.0790422288655052
0.104939718202015 0.0793346469933592
0.105193629845576 0.0794707204863795
0.105457068302309 0.0795443676083187
0.105659867832313 0.0796705033677809
0.105858754446615 0.0797750602096243
0.1061461139978 0.0797750602096243
0.106469240229255 0.0800315216621079
0.106807578652339 0.080432360369134
0.106931410749679 0.0814808774129001
0.107078210230864 0.0817441351701299
0.107331419223612 0.0820432694433421
0.107552407353539 0.0821419845749366
0.107610969410364 0.0822084791141326
0.10770867972896 0.0824419938996534
0.10796132801309 0.0826954191886756
0.108234685755582 0.0827369049407491
0.108511126222899 0.082815929551347
0.108682537926401 0.0829168565538547
0.108724718931193 0.0830104296639309
0.108735135540814 0.0831784063229825
0.108735135540814 0.0833927359687248
0.108862249994692 0.0835737539984692
0.109180391276601 0.0837584864269235
0.109475744531452 0.0838748882524305
0.109665963227872 0.0839849739662077
0.109790652073264 0.0840521494662177
0.109945116282855 0.0843524509451636
0.110042350498495 0.0844924334116003
0.110197338970192 0.0844924334116003
0.110309473553971 0.0845280758836431
0.110445608226705 0.0846141024453091
0.110575000498388 0.0846998060745873
0.110779086072502 0.0847885153832698
0.110949404915462 0.0848694406084514
0.111193564864108 0.0850441340755966
0.111410982797172 0.0851429303392535
0.111564328181005 0.0853194757745823
0.111739133077745 0.0854679073497866
0.111968724145009 0.0856031831724338
0.112203919380318 0.0856929635752943
0.112329917116062 0.0860019596405999
0.112440437615724 0.0862817093240315
0.112621254543901 0.0864876990467118
0.112811290908274 0.0864876990467118
0.112909581587349 0.0864876990467118
0.113051934981973 0.0865101863773503
0.113328023047126 0.0866579907743719
0.113532880312112 0.0868974587863653
0.113711489704357 0.0869924157318835
0.113859690322412 0.0869924157318835
0.113888671248588 0.0870332984536403
0.113963507839314 0.0870784462199353
0.114106589575704 0.0874497959289411
0.114294607261258 0.0877069497756318
0.114353709110017 0.0877579067449894
0.114524353803452 0.0881089567691996
0.11489503814842 0.0884304964069619
0.115162765144287 0.0884509937864788
0.115353006241586 0.0885083879149408
0.115577634138632 0.0885083879149408
0.115834566502322 0.0885136310105135
0.115955131202694 0.0887334833929835
0.115988737927161 0.0892876649768774
0.116043337724728 0.0895635105546351
0.116043337724728 0.0895854456117206
0.116080699782513 0.0895920456468583
0.116165102809353 0.0896924642287379
0.116210198257086 0.0899150588461986
0.116221235629287 0.0899882418711852
0.116341427700737 0.0902726100541054
0.116606425170528 0.0905193728300256
0.116819645395065 0.0906751900149748
0.117063524376284 0.0906751900149748
0.117317009098258 0.0907394034136535
0.11762415894257 0.0908865767357096
0.117851084947817 0.0909212337611223
0.118008638944626 0.0909668687404844
0.118171135687688 0.0912278118601572
0.118332123877458 0.0914383547291456
0.118469119480337 0.0915871337664696
0.118597601711676 0.0916426123792413
0.118769630142085 0.0916426123792413
0.118893707253681 0.0917783390994762
0.118994438979472 0.0918779366574693
0.119263113564079 0.0919742448370514
0.119576324059924 0.0924142145670203
0.119798071741769 0.0926728858225326
0.119946794726343 0.0926878890015618
0.120145705585498 0.0928274400647566
0.120258986789854 0.0930616386786229
0.120421576088206 0.0931977610875307
0.120490608385272 0.093331573921094
0.120559813736304 0.093373729647222
0.120675847269968 0.0933816368003419
0.120898155628585 0.0934542180283617
0.121141644577586 0.0936282284663744
0.121353591690408 0.0937623669960321
0.121554784176749 0.0941118160716347
0.121749036002253 0.0943111408243945
0.121980572323955 0.0943111408243945
0.122123840365215 0.0943364808012058
0.122217542396204 0.0945978345400062
0.122369139944609 0.0949994549633885
0.122534445848714 0.0949994549633885
0.122693853510343 0.0949994549633885
0.122882150475042 0.0949994549633885
0.123092244579041 0.0951421211129957
0.123337656200135 0.0953671163612472
0.123518816111568 0.0957811130517641
0.123750084928514 0.0959419279370981
0.123979480499783 0.0960338779446326
0.124172002376999 0.0961009935254338
0.124450268265095 0.0961382910704722
0.124860078307576 0.0963069548393835
0.125129189366689 0.0963294155825548
0.1254179707365 0.0965183770196998
0.12561821077137 0.0965630995595579
0.125796466415159 0.0965911623419834
0.125943836640058 0.0965911623419834
0.126006444317791 0.0965911623419834
0.126138287193287 0.0966177050292638
0.126293508836325 0.0966443551043551
0.126496911445878 0.0967132554903825
0.126776293493275 0.0967528722995186
0.126976672672541 0.0969556275828378
0.127215892437444 0.0971227610751211
0.127403229179431 0.097358298016833
0.127582601632813 0.0974009317830908
0.127775889837358 0.0975349738963035
0.128020542833794 0.0975416418677782
0.128310443582576 0.0975952085808709
0.128415207673795 0.0975955272164002
0.128739342398853 0.0977007645451412
0.129142381010005 0.0979279151735067
0.129316416731388 0.0979279151735067
0.129421073152437 0.0980437595581815
0.129556762229969 0.0981513347135804
0.129805553821743 0.0981513347135804
0.130125507242992 0.0981513347135804
0.130454367215612 0.0981513347135804
0.130746086651803 0.0981513347135804
0.131073362573165 0.0981513347135804
0.131261404055547 0.0981513347135804
0.131432300427109 0.0981596858416635
0.131608142914147 0.0982902636921261
0.13190371614439 0.0983482401193576
0.132243779572734 0.0985205976384647
0.132433601103253 0.0987422274384076
0.132730421009714 0.0988393362643503
0.132983069102743 0.0988906982343215
0.133090569149613 0.09891355711479
0.133181780951058 0.0989988160017803
0.133354670425744 0.0990533872194621
0.133506380475555 0.099098603534621
0.133654320880444 0.099241361585934
0.133726050415398 0.0992711795362285
0.133796818833422 0.0993134090477135
0.133993531274124 0.0994426733538721
0.134166847609782 0.0996489261034027
0.134326113210376 0.0997338567710894
0.134614854907574 0.0997447652754944
0.13498576820305 0.0997994614112879
0.135217011421886 0.0998640763058045
0.13539932190041 0.0999114688315235
0.135585528894488 0.0999116293882864
0.135727654282053 0.0999116293882864
0.135861366728906 0.099944876135435
0.136014761994829 0.100238297653983
0.136164212926144 0.100471279799881
0.136366752591756 0.100565703259768
0.136638358923723 0.101994639743931
0.137039434190073 0.1022788484173
0.137345407472669 0.102388810574458
0.137586823864317 0.102633083028627
0.137708650795397 0.102682323844192
0.137860266608399 0.102924024785804
0.137987498219934 0.102924024785804
0.138135781273963 0.102968027229661
0.138249493823522 0.103071917992214
0.138377583173712 0.103340080536912
0.138578980606956 0.103562054516984
0.138796821880234 0.103668224181632
0.138997431977993 0.103816635734597
0.139296686664856 0.103852857938124
0.13956800026598 0.103852857938124
0.139854644718211 0.103852857938124
0.139977087119194 0.104132348698286
0.140096127757786 0.104285092478159
0.140244811152817 0.104344938133249
0.140292275673984 0.104388594619966
0.140393969999846 0.104388594619966
0.140457334856508 0.104404375322196
0.140626762157985 0.104437195912223
0.140904235518478 0.104437195912223
0.141127676065997 0.104437195912223
0.141274261456279 0.104437195912223
0.141384150325248 0.104541774218445
0.141483850115565 0.104909231979678
0.141660059999717 0.105747920315104
0.141917562356762 0.10601081720727
0.142091454367071 0.10616894507334
0.142383941763902 0.106207066995207
0.142686808846626 0.106485238735942
0.142995031153509 0.106617736282546
0.143254448467365 0.106672122508892
0.1435026102898 0.106686231770169
0.143807989696866 0.106698073054815
0.143983443997265 0.106698508037241
0.144197143504436 0.106707295906314
0.144423675441355 0.106956039368877
0.144772991754137 0.10715326738263
0.145023588652223 0.107212976618805
0.145236760308746 0.107628381245998
0.145466500373056 0.107857497514231
0.145626475078781 0.107887720628851
0.145723245719284 0.108190110036455
0.145832336324486 0.108515765679925
0.145978642294949 0.108603936687059
0.146174339625269 0.108749373711468
0.146481387664619 0.109104057396606
0.146666765733318 0.109254542151635
0.146845193035438 0.109580955968276
0.14706217675831 0.109962856534171
0.147216057000126 0.109992056885671
0.147357549863484 0.110000541852649
0.147506304032071 0.110155680730279
0.147662135199895 0.110294371966378
0.147896945596609 0.11040010569119
0.148148106547666 0.110425208788574
0.148323335980728 0.110578883499345
0.148469331665031 0.110839864787624
0.148645353226359 0.110869624420433
0.14887529794703 0.110926668659468
0.149199662227301 0.1113738692815
0.149433321749965 0.111376087498305
0.14949733728072 0.111434904456931
0.14949733728072 0.111560617640231
0.149519016926506 0.111598250066587
0.149608781605717 0.11178475001349
0.149787039374552 0.111994398765897
0.150016167554311 0.112266296487122
0.150139291396818 0.11243199804365
0.150210422006958 0.112541595227642
0.150374606623219 0.112566149905424
0.150457514613905 0.112566149905424
0.150561849843754 0.112654311271525
0.150731603826907 0.112654758488465
0.150982128693066 0.112654758488465
0.151182122032001 0.112726294980764
0.151315704214562 0.113149181276386
0.151460320283193 0.113585100004309
0.151595914779968 0.114141765756354
0.151814576450295 0.114847227632146
0.152037112327139 0.11497366031807
0.152331738078713 0.115064726788108
0.152590945909525 0.11515357821244
0.152754021622679 0.115228451263412
0.152903850992249 0.115245406781939
0.153068326382506 0.115301586131914
0.153327636199318 0.115588442308904
0.153500941772599 0.115740285761583
0.15359183541412 0.116010832701644
0.15359183541412 0.116112384619809
0.153603371677783 0.116686882255572
0.153702477390126 0.117036246946208
0.153944260221989 0.117452703456005
0.154182917665982 0.117666364736048
0.154394237634328 0.117997509491593
0.154623780096443 0.118536670158573
0.154729161888254 0.118864175077218
0.154824981177477 0.119080695659726
0.154983206466133 0.11935828053099
0.155146388332886 0.119494588757872
0.155330518322189 0.120356659041263
0.155595924186077 0.120589709873865
0.155794842614993 0.120602211258498
0.155905350452654 0.120842870710366
0.156117360339469 0.121070568024256
0.156352631943823 0.12122362812855
0.156573399192145 0.12122362812855
0.15673499097156 0.12122362812855
0.156791005992335 0.12122362812855
0.156850239551191 0.12122362812855
0.156901081406335 0.121287505799141
0.157007775597528 0.121477846002424
0.157257734828111 0.121556670296049
0.157558883172593 0.121572586258345
0.157892054978014 0.121577032861673
0.15800912440765 0.122125333278026
0.158086045834991 0.122270676191333
0.158086045834991 0.122869515492204
0.158133800844871 0.122872098596482
0.158251438081644 0.122930053290141
0.158349807783858 0.123127473727886
0.15851129642838 0.123252021071655
0.15863459954453 0.123539658690371
0.158810523230028 0.123962323945055
0.159155758831197 0.124094835749851
0.159468267056271 0.124102336409967
0.159723026800129 0.124189567266341
0.159855476912849 0.124518245598986
0.159913382366264 0.124812388885056
0.160032347424205 0.124859675132954
0.160032347424205 0.124867479542938
0.160111355256666 0.124870371619283
0.160305816199915 0.125337192409773
0.160464114840782 0.125379017226965
0.160804705714633 0.125633859132191
0.161171817767207 0.125633859132191
0.16135667828522 0.125641161969592
0.161513815964818 0.125655033798294
0.161586690307684 0.125721279620734
0.161654114508875 0.125792810274355
0.161858577795061 0.125792810274355
0.162147922965249 0.125792810274355
0.162400764175638 0.125875925094847
0.162660630965925 0.125917456098093
0.163073599168555 0.126125333603958
0.163389765328175 0.126157814929793
0.1637050590068 0.1269359543629
0.163868470676064 0.126939316553774
0.163909495516948 0.126972290476643
0.16402628454828 0.126972290476643
0.16417166681137 0.126972290476643
0.164393948033509 0.127163853487333
0.164644280550553 0.127512237434879
0.1649996910671 0.127609924066295
0.165225819459478 0.127788709741609
0.16554220376706 0.128357838022737
0.165800232706338 0.128786347953783
0.165873583123189 0.128853760313485
0.165994233078751 0.128989113376165
0.166286318326835 0.129266311034036
0.166633264613186 0.129291778094466
0.166977576696544 0.129331105204831
0.167262169910905 0.129357726529218
0.167411858574427 0.129573495060933
0.167600179960153 0.129611283631888
0.167794611905121 0.129659621750036
0.16808398447873 0.129679583496147
0.168314523670623 0.129711616762693
0.168594170862232 0.129711616762693
0.168741890000394 0.129831958557422
0.16902215336132 0.129916342471871
