unif bylength
0.0283292916287345 0.0054730493159757
0.0285782002119166 0.00551989742686236
0.0287690417559953 0.00564217917674492
0.0290588601795811 0.0057039478593221
0.0293128070326181 0.00578958329908287
0.0294492162639785 0.00586185790360575
0.029681587806737 0.00591191713963079
0.0299236360534999 0.00594963122138645
0.0301657411679442 0.00605375094798018
0.0303548065424064 0.00611153117748516
0.0304182817951002 0.00618339709728707
0.0307384118942761 0.00623847300694082
0.0309133474493097 0.00634899813954312
0.0310594006082224 0.00640433049789301
0.0313527793420745 0.00643397045497691
0.0314862727529331 0.00650926851456196
0.0317206917029338 0.00658187498067886
0.0319279844950491 0.00664672664701664
0.0322018533161044 0.00671219620822493
0.0323523612280487 0.00678077035990091
0.032597462802923 0.00688596473506912
0.0327363494870703 0.00692932235604606
0.032956121811258 0.00702617072785828
0.0331085943405866 0.00710398335083383
0.0332809199670498 0.00718935710500605
0.0335807114597571 0.00725974398945813
0.0337919202289031 0.00737391343467431
0.0341465040328011 0.00745883167526821
0.0343529608963534 0.00753591152865003
0.0346222753425215 0.00759582202742055
0.0348318510216405 0.00768296199616838
0.0349790252311384 0.00776037889545913
0.0351082286513172 0.00787523686818952
0.0354380938555825 0.00792982064604071
0.035614601726581 0.00800268003943957
0.035886898725931 0.00814553191224794
0.0362068148004496 0.00818464514604849
0.0362958158050309 0.00826722897340792
0.0365358282466742 0.00829792398136043
0.0368379256727587 0.0083417094899973
0.0371290568403537 0.00842867614141391
0.037294082636311 0.00850962782800336
0.0373844794467934 0.00859618604890938
0.0376178035356241 0.00873428270854387
0.0378324273014184 0.00884455798188917
0.0379999946991231 0.0089066836009166
0.0383922735121831 0.0090132287268921
0.0385082167508978 0.00904221417623128
0.0389554973165607 0.00915169098463981
0.0392770728639176 0.00927353051510434
0.0394499922226312 0.00936643012820234
0.0396783584090024 0.00941600894007426
0.0398987705909552 0.0094712036097354
0.0401219036722576 0.00957024245363873
0.0403510044636922 0.00963743717036114
0.0405419396538864 0.00972380839100071
0.0407243662882018 0.00977539555831653
0.0408963262160469 0.00985575439643148
0.0409896941595933 0.00992961353960585
0.0412758017644318 0.00999490633685238
0.041539908838918 0.010106238812827
0.0416857205420234 0.0102399435442257
0.0418553607842375 0.0103033807817291
0.0420914124393489 0.0103790780342582
0.0423746781348126 0.0105011896402159
0.0425287471741449 0.0105935335146602
0.0427356144580503 0.0106773932699445
0.0428721643014359 0.0107793754448072
0.0430593600374105 0.0108682177293814
0.0434104290819635 0.0109598113288344
0.0435354888330362 0.0110404709482181
0.0437603412734614 0.0111111409512004
0.0441576911056539 0.0111509174477523
0.0443481500070044 0.0112300859411247
0.0444769607301888 0.0112664455789371
0.0445917844284106 0.0114060643595721
0.0449393862027411 0.0115148247153156
0.0451993501662129 0.0116043093311269
0.0452996703780507 0.0116602390977023
0.0456473743923745 0.0117827541332443
0.0457539208614268 0.0118777719981968
0.0458975623416759 0.011959352337039
0.0460664470911062 0.0120455124210639
0.0463497213448481 0.0120996187178217
0.0466961620604384 0.0122093646442925
0.0469882889231888 0.0123467509757122
0.0472445168769121 0.0124520491458717
0.0475368262759484 0.0125836710123825
0.0477850087802717 0.0126383412821514
0.0480420084570454 0.0126786891544717
0.0481695204970393 0.012831282065648
0.0484450425920276 0.0129114920095165
0.0486915965834556 0.0129762929636774
0.0489884829432242 0.0131229884480217
0.049135392679966 0.0132783371096977
0.0492015743144452 0.0133517762883325
0.0492345732096129 0.0134398264952142
0.0494755574554603 0.0135532711828482
0.0497014453907897 0.0136462277789004
0.0498892110200147 0.0137236238534198
0.0500811840557855 0.0138573961343732
0.0502455653514509 0.0139517913397981
0.0503103186347601 0.0140339443628749
0.0506450642480167 0.0141715203722711
0.0508407338684899 0.0143059634078098
0.0509723456829341 0.0143681336461466
0.0511429628624097 0.014475466959247
0.0513972413044332 0.0145768664579756
0.051600296692705 0.014615043578355
0.0518346404692446 0.0147106887450031
0.0519955005572933 0.0147761702724602
0.0522898565515765 0.0148919712314652
0.052489398118761 0.0149704304616103
0.0526124912914808 0.0150547726595862
0.0527455660717273 0.0151863045397725
0.0529026466514011 0.015292301621437
0.0531413578230713 0.0154115754630083
0.0533415864997103 0.0155518970502044
0.0535105937764665 0.0156222758758325
0.0537464101776438 0.0157063207572925
0.0541137987709867 0.0157722908537717
0.0542796217322498 0.0158192397101314
0.0545412282925892 0.0159442701732222
0.0550164851051054 0.0160244311614475
0.0551473246975537 0.0161007460206711
0.0552872052377204 0.0161502218632276
0.05539676418279 0.0162077133302691
0.0556497789661771 0.0162876642909318
0.0558422900073937 0.0163668324143059
0.0559921202007703 0.0164833870901598
0.0561699126628911 0.0165218532979335
0.0563373673131968 0.0165827624560054
0.0565341636239059 0.0166918636785317
0.0568013306307179 0.0168019030036128
0.0570376878262805 0.0168864459907569
0.0571744460157148 0.0170308151786547
0.0573408243176858 0.0170969209858274
0.0575163136393793 0.0172239556026959
0.0575874339890516 0.0173113947255346
0.0578435079393114 0.0174572784786111
0.0580559989718268 0.017560028166292
0.0583243337752646 0.0176568079829109
0.0584610084929606 0.0177383512354547
0.0586601391124844 0.0178727475329284
0.059021519266171 0.0179782257521274
0.0592280520395331 0.0180478694371801
0.059363195295524 0.0181292344547841
0.0594174041516691 0.0183024361802777
0.0595634897893586 0.0183596635442263
0.0597275270346591 0.0184457990268982
0.0598982276519496 0.0185563880862585
0.0602574781049082 0.0186706394288705
0.0605875177441575 0.0187458212785478
0.0606882585527303 0.0188062084454636
0.0609227723587107 0.0188734194551173
0.0611159645391846 0.0190159594919532
0.061286408060062 0.0190909024251861
0.0615926687443555 0.0192681230639525
0.0617845418500139 0.0193803108341528
0.0620132995578205 0.0194732356529145
0.0622622160195438 0.0195701031213174
0.0624565559265738 0.0197364302314169
0.0626808960184421 0.0198794776062678
0.0627591624354483 0.020008097727757
0.063092555828656 0.020101368510436
0.063317190781108 0.0201682573430806
0.0634869280309551 0.0203004257900028
0.0637394632350717 0.0203888447821141
0.0640076693247196 0.0204445321732947
0.0641427585615655 0.020555008286535
0.0645244997381983 0.0206331950660812
0.0646449699222982 0.0207407367154803
0.0649071316943723 0.0207839733485648
0.0650650163034549 0.020886884508957
0.0651620621647941 0.0209928146888471
0.0653108438427412 0.0210764011886519
0.0655599605207131 0.0211085369190884
0.0657129525071574 0.0213126006520807
0.0659619202925289 0.0214497693745946
0.0661880617592795 0.0216041077046227
0.0662447815760349 0.0216911631439209
0.0664143207651043 0.0217660811497091
0.0665636108171457 0.0218874919450139
0.0667226817160556 0.0219376989298273
0.0668837786523409 0.021981646688714
0.0670911200485307 0.0221433038130119
0.0672412200584227 0.0222709155490449
0.0673277539087636 0.0224067276173478
0.0675561769544345 0.0225795382217453
0.0677671822218629 0.0227615816321605
0.0678664754403649 0.0229581489065914
0.0681913740832096 0.0230586004952968
0.0683708036169015 0.0231738721049524
0.0687088377241336 0.0232444115975988
0.0688878384053025 0.0233622928659565
0.0694056014986841 0.0234166139995641
0.0695682542598189 0.0234661984627765
0.0699606665532056 0.0235488502423264
0.0701543371411345 0.023642303446872
0.0702932954038312 0.0238179566869365
0.0704266640016117 0.0239001585514498
0.0705566989667266 0.0240066023026114
0.0707818574919893 0.0240752672671632
0.0710794020571783 0.0242038739898858
0.0713093179835484 0.0242696440244
0.0715414491817168 0.0243661409451059
0.0718408447938611 0.0244681837760856
0.0721528760040234 0.0245605462314723
0.0723141476398873 0.0246699392001967
0.0725806430872189 0.0247265492471106
0.0727487742195675 0.0248235963834165
0.0729424825730219 0.0249241645645786
0.0730801782538179 0.025061564491768
0.0733497253314457 0.0252136876108709
0.0736476908275592 0.0253300019529806
0.0739602896622474 0.0254020520225492
0.0741822521755233 0.0255152581873339
0.0742854975957793 0.0255763001940366
0.0745080174664516 0.025632731237966
0.0746974863508669 0.0257731567507009
0.0748792481574923 0.0258776436548658
0.0750414644169403 0.0260255449872777
0.0753788136918546 0.026077607819188
0.0755682682091488 0.0261747590150068
0.0758488984758489 0.0262318562821107
0.0761427840088623 0.0262797996323221
0.0764590337893449 0.026500221564168
0.076712998848542 0.0266509042453087
0.0768349215644327 0.0267733066466362
0.0769303315307164 0.0269325556984198
0.0771346946211965 0.0270129096083368
0.0773220697897617 0.0271502263406099
0.0774823978454305 0.0272858413127224
0.0776730462543406 0.0273712484104547
0.0777250005501332 0.0275628597960058
0.0779892067163615 0.027667926417148
0.0781509976492431 0.02773640869181
0.0784721879660056 0.0277869349175379
0.0789273365417537 0.0278812702887004
0.0791136986550746 0.0279869762145581
0.0794585437468612 0.0281652556959908
0.0796115376958401 0.0283263089842751
0.0797594899179495 0.0285245673289601
0.0799125428555326 0.0285899407956398
0.0800011027846516 0.0287069238669511
0.0801779020070743 0.0288684379130744
0.0802204117817621 0.0289377148306719
0.0804507437908889 0.0289759660987123
0.080637364241182 0.0291679283293369
0.0809610783035848 0.0292567789968119
0.0810818289233594 0.0292901137399462
0.0812612154369862 0.0293796904689464
0.0814032833410119 0.0295190744082685
0.0815611886353388 0.0296625932772877
0.0817414451432779 0.0297587918015728
0.0821159514506799 0.029889786539656
0.0821835989202932 0.0299694941720989
0.0824391712908149 0.0301062333418619
0.0825823608480575 0.0301847806867011
0.0827767358314305 0.0302802398156526
0.0829289977877593 0.0303809273561821
0.0831869672477644 0.0304579924639482
0.0833086501498504 0.0305990933545692
0.0834597464704343 0.0306841576733122
0.083599574265838 0.0308026533472524
0.0836866064663394 0.0309022138203288
0.0839914968254717 0.0310042376854254
0.0841067781265819 0.0311115176753707
0.0841780641761115 0.0312029342848373
0.084338710206775 0.0313492727155344
0.0844906141599205 0.0314296057288842
0.0847854418059586 0.0315263527616166
0.0848372364537731 0.0316227522207521
0.0849665654247351 0.031697253537306
0.085142692891587 0.0317979090643883
0.0852708636494638 0.0319061177841044
0.0854923002617637 0.0319980259341826
0.0857001842343834 0.0321302613536964
0.0857953846382274 0.0322423295719085
0.0859228530328198 0.032371942711659
0.0862045441757781 0.032467665534942
0.0863174244151067 0.0326203471521641
0.0866090022765691 0.0326746416613426
0.0866950573193762 0.0328008527711731
0.0867977971185273 0.0329228751182625
0.086964040094642 0.0330874411234331
0.087119891360119 0.0331249463359678
0.087234656091968 0.0332104754104623
0.0873632769477198 0.0333391854478462
0.0876052456825326 0.0334519630483423
0.0877266141815125 0.0334861453963908
0.0878899766977362 0.0335194926426428
0.088123237561725 0.0336018630913779
0.0882736307461187 0.0337163619655561
0.0884375510498776 0.0338231684057403
0.0887015603894833 0.0339093019583778
0.0890110129218104 0.0340431676832357
0.0891682458655657 0.03415763363788
0.0894092856801925 0.0342465317993375
0.0897177861727451 0.0343878489792844
0.0899291694980471 0.0345317405077831
0.0902911509390717 0.0346278026678712
0.0905398662150997 0.0347825620035436
0.0907282595862168 0.0349221980869746
0.0908400441048982 0.0351117483193257
0.0910065818035759 0.0352123155111218
0.0911371824071873 0.0353025743937191
0.0912754106448741 0.0353931950655566
0.0914951869602851 0.0354503659901549
0.0916255667925807 0.0355881775152202
0.0918231882205799 0.0356560469563337
0.0920219567436802 0.0357425180038333
0.0922124833349388 0.0358646090912241
0.0924512856168954 0.0359694871857784
0.092612584887331 0.0361085204759009
0.092917893599567 0.0362270145882395
0.0931574363245744 0.0363025161391649
0.0933409363509902 0.0364748953382461
0.093583677680955 0.0366050228632975
0.0939628709675905 0.0366411161070739
0.0940452938945039 0.0366470194753113
0.0941936365515647 0.0367882652103931
0.0943418385968081 0.0368583188247782
0.0945354322689045 0.0369948458132451
0.094623723712931 0.0371196667242624
0.0947205385715725 0.0371828215762968
0.0949073975301639 0.0372256102658459
0.0951792994913103 0.0373578755020584
0.095396681438593 0.0374696232448308
0.0955545014316027 0.0375699403850045
0.0956205142047895 0.0377463196858919
0.0958070658563454 0.0377903141230004
0.0959719290248913 0.0379311807816899
0.096120136131086 0.0380793020161064
0.0963444691609535 0.0382175542363879
0.0965399724015521 0.0382792628681046
0.0968706234879499 0.0383615965028281
0.0970712773223074 0.0384895006214918
0.0971606176409585 0.0385634445226712
0.097424812045091 0.0386330983632667
0.0975576390164035 0.0386904388231996
0.0977318924366526 0.0388623959501237
0.0979856114472789 0.0389921807869904
0.0981530537215316 0.0390952715622558
0.0982933515219726 0.0392161627264823
0.0985347099277148 0.0393564159531862
0.0988989474481425 0.0394942232444598
0.099172737456791 0.039637331743624
0.0993604585695133 0.0397578659052844
0.0995963761413326 0.0399059654477103
0.0997164467717007 0.0400085560802131
0.0999625874304972 0.0400551260449482
0.100213375201628 0.0401875530971327
0.100390443201826 0.0402984320847729
0.100603973186617 0.0404383472962033
0.100872715489474 0.0405712827430232
0.101025408349973 0.0407317545582061
0.101217408680161 0.0408448709552375
0.101538537104221 0.0409140953056021
0.101713017048289 0.0411015034151427
0.101989238567757 0.0412465750012085
0.102250103653488 0.0413598282357173
0.102377669953687 0.0414723482216901
0.102580549848422 0.0416961194062327
0.102787434290002 0.0419379618500093
0.103005047246313 0.0420913526932031
0.103218555389961 0.0422012296713261
0.103462193265215 0.0422795696333628
0.103842153500869 0.0424433989017735
0.103964386911278 0.0425519336494457
0.104201935685974 0.0426257210196433
0.104336624466246 0.0426861792384748
0.104604896101105 0.0427853031681442
0.10480040786418 0.0429379695107666
0.105019206364329 0.0431120679945424
0.105201100220325 0.0431995450661805
0.105449532680589 0.0433246232378058
0.105700263632268 0.0434254619636095
0.105883546441457 0.0434864220298298
0.106121429057355 0.0436670113783763
0.106307449767183 0.0438888586721721
0.106534822988579 0.0439740970529721
0.106719056598783 0.0440627853568182
0.107043394921855 0.0441296709787234
0.107298336003394 0.044188100392503
0.107436052724973 0.0442818903895961
0.107767081653628 0.0444985597042113
0.107914572762667 0.044653055289671
0.108239947595788 0.0447868778988346
0.108334412788518 0.0448749440219691
0.108533977186557 0.0451171470264748
0.108763424178725 0.0452410077563362
0.10881956084278 0.0453169653699472
0.108961336556646 0.0453927087169519
0.109126354498408 0.0455090128034838
0.109209310608326 0.04561797502362
0.109353862812667 0.045675858932497
0.109516465376564 0.0457640255365715
0.109679780236554 0.0458571128799264
0.109958768768668 0.0459592032536519
0.110131296932267 0.0460920511529946
0.110348543360416 0.0462291127175201
0.110478721616791 0.0463122524958834
0.110780619104732 0.0464802380816506
0.11103033091544 0.0466174670460423
0.111146067559205 0.046692292629098
0.111316915612403 0.0467472357816949
0.111410112865233 0.0468067808896718
0.111590334237976 0.0469174030881357
0.111690696650667 0.0470142971066117
0.112038226291076 0.0470868436755254
0.112201531708286 0.0471842339432419
0.112494410908378 0.0473678380302029
0.112586402010034 0.0475159239880175
0.113033738461431 0.0476867197942429
0.113308079975529 0.0478778841890517
0.113473550730698 0.0479536230876231
0.113675878372304 0.0481684891211931
0.113902264259014 0.0483534075578441
0.114005504817257 0.0484750956545619
0.114105528249214 0.048645044027895
0.114231060366197 0.0487325871929022
0.114331694137296 0.0488320669043199
0.114582826688803 0.048929237962274
0.114697531378987 0.0490247045771986
0.114866573637127 0.0491805749105719
0.115031722486573 0.0494323761133374
0.115198685208473 0.0495514180659788
0.115296358376223 0.049622006427765
0.115583591915042 0.0497894275561341
0.115648343559706 0.049922091026802
0.115782287648678 0.0500481392968282
0.116070544750676 0.0501575960324984
0.11619211700721 0.050239202220813
0.11640811582218 0.0503795123148125
0.11651437167778 0.0505598303360952
0.116643756842129 0.0507104740105801
0.116768985226993 0.0508849544533408
0.117059285754775 0.0510831462168685
0.117310716072002 0.0514011022594474
0.117379462928301 0.0515492740786023
0.117600790435348 0.0516970715549397
0.117709699239632 0.0517320844012286
0.117811689495764 0.0517944577968604
0.117987756148844 0.0518922317612988
0.11814710412062 0.0519546172768476
0.118350263184327 0.0520582974210985
0.1185450133737 0.0521851586715039
0.118797361757988 0.0523182301289954
0.118968262164656 0.0525183422633312
0.119241048850896 0.0526747225590266
0.119483423388936 0.0528538219249637
0.119712479502467 0.053029575251691
0.119798948453261 0.0531334278984488
0.119911469014465 0.0532188999960645
0.120087489478798 0.0533837801750278
0.120242754361092 0.05341949099368
0.120382889468868 0.0535389193374098
0.12051012334254 0.0536340255362635
0.120682896830106 0.0537933895184345
0.120907502497392 0.0539303234383547
0.121029588034689 0.0540526228564265
0.12138208876586 0.0541769464952983
0.121621000505836 0.0542614160680371
0.121780718026317 0.0543841562028357
0.122100170236554 0.0545304562548228
0.122401360174502 0.054589379538381
0.12255139670514 0.054767199171633
0.122657647714447 0.0549208794593594
0.122741712450977 0.0549887772219599
0.122988883682025 0.055089376072434
0.12313588926641 0.0552550963272457
0.123333785048071 0.0553896527936806
0.123550339167323 0.055548644721025
0.123839337314833 0.0557232833631569
0.124066662216527 0.0558276088709527
0.124188284748808 0.0560000098727497
0.124431737571788 0.0561194995072566
0.124501537843891 0.0562353512943073
0.124706071981818 0.0563133214822268
0.124990646499458 0.0565199433472289
0.125110995229228 0.0565926427526387
0.125374742219674 0.056690730159069
0.125647718681395 0.056880646677229
0.125774803863129 0.056977865965419
0.125995967769661 0.0570057304822485
0.126237594724349 0.057018668625272
0.126447548361094 0.0570750325100978
0.126697425428509 0.0572016896404131
0.12695864587074 0.0573077557908616
0.127185188293373 0.0574799459341315
0.127425692248866 0.0576174663957448
0.127537501884472 0.0577125833429861
0.127718860051187 0.0578594861923882
0.127978806874438 0.0580693395088725
0.128116566776492 0.0581588805269323
0.128501391682818 0.0582375048447051
0.128766245063252 0.0583042043552757
0.128989335959932 0.0583847697706235
0.12919262899435 0.0585090890637865
0.129322913325394 0.0586618319244689
0.129578674626727 0.0588024443886272
0.129694706429606 0.0589421916646746
0.130005849307228 0.0590662115720942
0.130229802776289 0.0591826259496431
0.130430176760927 0.0593296705993755
0.130696988242985 0.0595461401601302
0.130999054574156 0.0597501433053882
0.131129175374833 0.0598679054044027
0.131245701377255 0.0599715991894238
0.131602016409199 0.0602275321702911
0.131838880837791 0.060388184987052
0.132068664391253 0.0605949858420346
0.132393994751382 0.0609417260740442
0.132677462630358 0.0610707401309347
0.132928791550432 0.0611929945365377
0.133002600392689 0.0613268710118324
0.13314119004413 0.061390866474047
0.133229780637923 0.0615115277266307
0.133384303059448 0.0616867428705989
0.133578848232855 0.0618651205508976
0.133884021489055 0.0620043383868357
0.134039179373143 0.0621268706655805
0.134174267637421 0.0623191436925065
0.134320717763815 0.062428409805821
0.134515551148992 0.0625079425383943
0.134787197768241 0.0626713265074248
0.134948708381112 0.062756383298578
0.135125782487592 0.0628691967981488
0.135313458316495 0.0629701261723125
0.135460603192333 0.0631302819498845
0.135591299570357 0.0633016517138915
0.135742963328739 0.0634999085574114
0.135933645490266 0.0636785888271254
0.136212948824253 0.0638057401852678
0.136362823461693 0.0639492978116974
0.13656778324569 0.0640616994924254
0.136737729038889 0.0642193784867773
0.136884570832883 0.0642831200502242
0.137066439039841 0.0643717028150797
0.137309465183566 0.0644759708675673
0.137493239909267 0.0645810660497881
0.137667039644778 0.0647913462755475
0.137856670440813 0.0649322818443257
0.138120542063657 0.0650845809568199
0.138236567976424 0.0652512327288275
0.138393237831348 0.0653965282123875
0.138519853942023 0.0655831408947843
0.138816304733292 0.0657551385769781
0.138986284778264 0.065975319954469
0.139106685309647 0.0660804578447127
0.139204385966066 0.0661695294669141
0.139549600126485 0.0663949153174225
0.139734196746457 0.0665388214725626
0.139904043857651 0.0666572821864499
0.140142743856584 0.0667659026141403
0.140238471245944 0.0668950662803603
0.140326586967096 0.0671292255819739
0.140514852141253 0.0674316299663057
0.140720242893813 0.067623516307272
0.140858865506198 0.0677015690403381
0.140988569540927 0.0678226360132094
0.141313644205491 0.0680406529377522
0.141472235678594 0.0681396188288431
0.14163756853377 0.0682888567165761
0.141795499572057 0.068445029343956
0.141945515985361 0.0685840732380355
0.142101212099335 0.0687326173013228
0.142189224416851 0.0688497835261562
0.142472600980295 0.068913120639613
0.142733051789483 0.0691210958630122
0.142938222053763 0.0692078996385169
0.143138236872235 0.0692796870405914
0.143263061859635 0.0693947273560734
0.143393179132685 0.0694987313856858
0.143558224524226 0.069615011745031
0.143880110298268 0.0697264682657267
0.144113471848158 0.0698516873169255
0.144398896897514 0.0699978973843788
0.14455771156406 0.0702309968057495
0.144642401804026 0.0704428186834314
0.144776894649952 0.0705491508519137
0.144882348274122 0.0706104296639689
0.145184424858274 0.0707783323793096
0.145263070028683 0.07095942610518
0.145423678847676 0.0710964129600983
0.145684327676842 0.0711515363831793
0.145916858661543 0.0713138284430189
0.14608956592604 0.0715336280549531
0.146119264423872 0.0717183984545838
0.14626404818287 0.0718622625414236
0.146516003657995 0.0720018988552374
0.146637151075344 0.0721322224379858
0.14679575903348 0.0722004967123956
0.147039422584564 0.0723647327961942
0.147172543438045 0.0726380440096352
0.147368751535688 0.0727063762237465
0.147634020483464 0.0728628485720065
0.147769078872701 0.0730735740633114
0.147905772721786 0.0732126525191182
0.148105106016386 0.0733878874579566
0.148258997832524 0.0735837799421921
0.148439125285094 0.0736737703111922
0.148707963900894 0.0737913089232877
0.148834343259631 0.0739483707955131
0.148948620762498 0.0741421477802408
0.149038094640064 0.0742436880286819
0.149153915762225 0.0744250865748454
0.149309552572563 0.0744869186162408
0.149551486727444 0.0746115227657617
0.149786657396051 0.0747818639898416
0.150009496507015 0.0748671265558612
0.150243800730464 0.0749459241773292
0.150402633273174 0.0751532964497973
0.150637545817202 0.0752325974812402
0.15083056494207 0.0754344423216746
0.151056967245561 0.0755665597550916
0.151186102560109 0.0757972328827133
0.151422401341382 0.0758878830548394
0.151486873078909 0.0759868494008737
0.151607919740689 0.0761120720869888
0.151767357579797 0.0762576211835971
0.151954089948255 0.0764302233941749
0.152032892027299 0.0765156411217128
0.152165430564335 0.0766135349430606
0.1523627157669 0.0768371566425705
0.152523634281211 0.077016560566913
0.152725995463944 0.0771944291914165
0.152965838288023 0.0773260988976376
0.153196865803333 0.0774686928562554
0.153408298432271 0.0776572028679619
0.153765732165878 0.0777331680642813
0.153901788982686 0.0778765374767771
0.154104619452295 0.0780353044590789
0.154462355739566 0.0781153103926575
0.154537756685845 0.0783687343253129
0.154652574532468 0.0784545792138602
0.154780746552939 0.0785205324527671
0.154900523662193 0.0786796384666987
0.155035916313343 0.0788419751516732
0.155219637831317 0.0790681476540031
0.155386151323909 0.0791913483323409
0.155657447844147 0.0794295011673314
0.1557894026152 0.079570125661659
0.15589604113286 0.0796821065451497
0.155979421413643 0.0798900273768261
0.156152361208693 0.0800018321079291
0.156274314074177 0.0801600264137732
0.1564491805248 0.0802632446312994
0.156627863126008 0.0804670171395448
0.156761746897495 0.080629600254994
0.156894236496114 0.0806588586221902
0.157052289094359 0.0808055316663462
0.157329622211419 0.0808780032769793
0.15767886096604 0.0810122567447954
0.157894068577419 0.0812072713324396
0.158123657948728 0.081304217765001
0.158354014340576 0.0814874401385783
0.158552915165007 0.0815260639127529
0.158827265481117 0.0816691400359919
0.158950138647845 0.081790711875612
0.159095091492683 0.0821173041727668
0.159262595129184 0.0822078794536757
0.159382597780509 0.0823445837395425
0.159531895015075 0.0824252647441486
0.159822332277932 0.0826846955232214
0.160053804293851 0.0828071620730953
0.160242907919868 0.0829094655096603
0.160474995945248 0.0830542261072297
0.160647266241751 0.0831978470555725
0.160705549162155 0.0833735492233595
0.160766521840772 0.0834703158099802
0.160916049220565 0.083627392782138
0.161019877425368 0.0837260016387724
0.161165659721155 0.0837986855482706
0.161229158549567 0.0839032088458897
0.161404012542601 0.0841688960856937
0.161811590056253 0.0843545416412841
0.161981432364824 0.0844740323207164
0.162202742627916 0.0846287422868655
0.162379562220356 0.0847540555151505
0.162612792772636 0.0849305591318397
0.162794930844625 0.0850754487167126
0.16294411333794 0.0852205021428447
0.163098344789002 0.0853735219989594
