unif bylength
0.0362048559652902 0.00793153178284576
0.0363846255822884 0.0080063766183511
0.0365873348200265 0.00810261620826523
0.0367548130429684 0.00816983914877978
0.0369448105320897 0.00824106993084123
0.0371569298180111 0.00832031630821626
0.0373339555399692 0.008383656654648
0.0375002610707723 0.00842059368823738
0.0376529992556852 0.00848307802254596
0.0377966514986476 0.00853973914496733
0.0379611388375124 0.00863057779282224
0.0381604361300465 0.0087517496580328
0.0383478789192836 0.00882145140971284
0.038560400100958 0.00892931797676058
0.038723659117129 0.00901983378284955
0.0388454145429599 0.00911132953371414
0.0389800665683133 0.00918173207357746
0.039133929444391 0.00925216940892322
0.0392769915675637 0.00930205854581833
0.0394594632406407 0.00937332835698834
0.0396292973466321 0.00946641678153158
0.0397405787613642 0.00951401818272084
0.0399220780770748 0.00960261744299497
0.0401386755097218 0.00967796225554028
0.0403112520608724 0.00976103949552071
0.0404581510090388 0.00983465130961917
0.0405701467371715 0.00990639997124271
0.0407042712967733 0.0100046397178068
0.0408915275623542 0.0100859324017766
0.0410456148939627 0.0101496675253351
0.0412127694068378 0.0102208024360362
0.0414147714890274 0.0102691149387481
0.0416728453323256 0.010312389948207
0.0419096140008026 0.0103848564244707
0.0420584676539442 0.0104449155787606
0.0422242591298175 0.0105113157385051
0.0424048958588022 0.0105533084878709
0.0425439394559453 0.0106221125342299
0.0426872381719304 0.0107524724031542
0.0428745149669322 0.0108206447661076
0.0431334899762734 0.0108716261668284
0.0433939350854771 0.0109583701362812
0.0435684279294589 0.010983849044529
0.0437581210702653 0.0110476316055945
0.0439732009799702 0.0111624813087738
0.04414664492112 0.0112388376486656
0.0443218653918243 0.0112923808382529
0.0445182071511941 0.0113131090315775
0.0446855052628908 0.0113969484769081
0.0448596324780978 0.0115150148093337
0.0450236567640725 0.0115903699426238
0.0451740061733116 0.0116408973095307
0.0453055053734375 0.0117348610309192
0.0454375979814065 0.0118122645071397
0.0456137820012183 0.0119216768483769
0.0458294261968216 0.0119927607385891
0.0460553474274141 0.0121192325285426
0.0462983641192189 0.0122348742979149
0.0465246937026345 0.0123386796159394
0.0467296384403185 0.0124004003557467
0.0469689772514463 0.0124502350484634
0.0471894060618564 0.0125149324799266
0.047404870480658 0.0126265460633369
0.047565441788893 0.012737565669687
0.0476598923955449 0.0127960698187947
0.0478140806470248 0.0128639965081
0.0480317121894895 0.0129236047203944
0.0482140317090649 0.0130644799033832
0.0483931927698441 0.013146275869127
0.0486092173138518 0.0132480066418723
0.0488290274141087 0.0133018737936594
0.0489942865126616 0.0133893158354106
0.0491824668760629 0.0134538411732673
0.049369653183522 0.0135126150049527
0.049579173166739 0.0135500553014048
0.0497583428035094 0.0136256100956619
0.0499683763234349 0.0136872063964137
0.0501587228272865 0.0137764763292763
0.0503059764554669 0.013875854739002
0.0504753397003532 0.0139743284151878
0.0506630160497671 0.0140449658810847
0.0508765350249466 0.0141491994109097
0.0510585187490291 0.0143112014949753
0.0512512676171317 0.01441212640793
0.0514359178507974 0.0144443963037783
0.0516478301477496 0.0144876373214996
0.0518535875435351 0.0145917902066586
0.0520009059500598 0.014708656362441
0.0521809101145416 0.0148191233425973
0.0523761797695646 0.0148873119505011
0.0525200826222098 0.0149935551513861
0.0526619394184212 0.0150798048722544
0.0528686395915589 0.0151864822622972
0.0530589962282296 0.0153458456048173
0.0532447530555569 0.0154376034205833
0.0535077547109802 0.0155117633577581
0.0537442860946597 0.0155936231198426
0.0539180817397878 0.0156587225770017
0.054100934617139 0.0157242685215733
0.0542892774094507 0.0157566071720799
0.0544285799629952 0.0158949170670301
0.0545777997322645 0.0159762122856586
0.0547438683776475 0.0160318663431678
0.0548982439780957 0.0161526409805559
0.0550598552203681 0.0162449923159079
0.0552023510733774 0.0163743679662349
0.0553647322630816 0.0164594081023645
0.055543127415291 0.016511555340893
0.055691976605684 0.0165795945373502
0.0558571416701725 0.0166360472852277
0.0560980391640349 0.0167298624641837
0.0564030623479739 0.0168274214634114
0.0566928378370904 0.0169022382691245
0.0569498811467924 0.017005109342722
0.0570835864801781 0.0170609887542092
0.0571960016351771 0.0171316696809115
0.0573882024165897 0.0172039299299692
0.057630784701798 0.0173043439133071
0.0578780926813017 0.0174042229074816
0.0581315958917778 0.0174829452945096
0.0583079788211673 0.0175753503022719
0.0585282132121484 0.0176876020740192
0.0587669516181519 0.0178278877056836
0.0589009269077773 0.0179039878525001
0.0590790020230433 0.0179583866069841
0.0592636258247518 0.0180241136550431
0.0594191269306738 0.0180985612231535
0.0596248715670158 0.0181921138134911
0.0598316481236179 0.0182794011537126
0.0599485106561914 0.0183691656828058
0.0600629512781488 0.0184305488984242
0.0601646905495483 0.0185203733940468
0.0602844485324819 0.0186042654873385
0.0604622711426187 0.018689074499476
0.060602336575334 0.0188131560203401
0.0607759866016587 0.0189121357413977
0.0609597711979103 0.0190065987453601
0.0611083578257953 0.0190835676188024
0.0613081116382972 0.0191987803997865
0.0614875062531111 0.0192544425771162
0.0616474437319988 0.0193516675688701
0.0618309160959305 0.0194282621637437
0.0619818914802043 0.0195108704476365
0.0621400334824424 0.0196246456288249
0.0623269583154489 0.019697173662577
0.0625115172305783 0.0197753767021037
0.0626525037855258 0.0198671176117433
0.0627305616164065 0.0199618686634384
0.0628298394870701 0.0200748130208348
0.0629622819915178 0.0201622133396536
0.0631141247603248 0.0202828017466494
0.0632964576345269 0.0204026800198132
0.0634610338400242 0.0204981715154844
0.0636147013325821 0.0206148420602426
0.063747254402341 0.0206765377603171
0.0639212095977898 0.0207384783602358
0.0641466026610636 0.0207906443768277
0.0643275401062158 0.0208974578084536
0.0645314875282712 0.0210022293468696
0.0647609230898 0.0211001638001708
0.0649255165675217 0.021268595237703
0.0650870616726553 0.0213989876946002
0.065365540494885 0.0214688865223172
0.0656844132339413 0.0215470452262301
0.0659620401249568 0.0216193563573459
0.0661961843341718 0.0217070557430268
0.0664017274623621 0.0217740312163094
0.066573185055047 0.0218190061281485
0.0667070645029452 0.0219260880602961
0.0668519437213952 0.0219816880703482
0.0670217506921094 0.0220512114903819
0.0672374954008289 0.0221291849514913
0.0674296587486765 0.0221757246192557
0.0676087674437195 0.0222436740775302
0.0677967119011319 0.0223205526481979
0.0679508042039649 0.0224198462015761
0.0681450426510659 0.0225141093310605
0.0683619841432382 0.022584555115205
0.0685289709822709 0.0227090344528563
0.0686566787340203 0.0228432397009379
0.0687537530986518 0.0229427180388282
0.0689116639762204 0.0231271368473546
0.0690631244681454 0.0232582838077429
0.0692886682522477 0.0233835251523097
0.0695572348067857 0.0234762131377414
0.0697319917897915 0.0235990483368648
0.0699114141578678 0.0236660121608662
0.0701288967311474 0.0237254163145135
0.0703525071063847 0.0238464832853218
0.0705336982908253 0.0239353850904657
0.0706752255591044 0.0239958370853049
0.0708102820774145 0.0240878095100956
0.0709693530439466 0.0241774795619649
0.0711656039869418 0.0242510805831675
0.0713400910249794 0.0243274049259331
0.0715386724769556 0.0244673198555671
0.0717199281844089 0.0245467839530841
0.0718989010660127 0.0246217310766944
0.0720111822486805 0.0247382543707631
0.0721345190949425 0.0248367397899875
0.0722645113075517 0.0248966396424155
0.0723783984977386 0.0250159167754899
0.0725434255909307 0.0250720077521619
0.072774621110123 0.0252412664056839
0.0729838041827331 0.0253570886255946
0.073142054986676 0.0254837182996156
0.0733152627879772 0.0255780309005019
0.0735060940237024 0.0256436572405245
0.0737017782747595 0.0257123823229282
0.0739329731116243 0.0257851834022842
0.0741786336146272 0.0258735751772516
0.0744612916555779 0.0260660446000618
0.074713887377476 0.0261798630360666
0.0749848708354494 0.0263347866948247
0.0752417023132246 0.0264087359337043
0.0754621621198174 0.0265457221905488
0.075692861096684 0.0266677174325771
0.0759291600151582 0.0267640664772234
0.0760337929914946 0.0269093154743621
0.0761889037558424 0.027102491730065
0.0763596927904708 0.0271734649548087
0.0765690806843818 0.0272714002681602
0.0767990956058139 0.0273768029909116
0.0769601009342836 0.0274943869553564
0.0771458798564947 0.02754696548411
0.0773897154597717 0.0276528291834222
0.0775930279938008 0.0277189920479386
0.077761302336179 0.0278692058255497
0.0779429213753396 0.0279960111579712
0.0780897702395515 0.0280579559163797
0.0782006480090041 0.0281412151567356
0.0784292327517399 0.0282374163755849
0.0787081611092895 0.0283248023340907
0.0788740204084619 0.0285116689828289
0.0790319503944172 0.0286108622463459
0.0791796336229909 0.0286901476598034
0.0793446586804426 0.0288197781143436
0.0795561784223287 0.0289828738709419
0.0797361011415516 0.0290852372166339
0.0799149286717749 0.0291541364411286
0.0800720868763033 0.0292020387689674
0.0802647401224087 0.0293093302303749
0.0805170929943988 0.0294146546725244
0.0807447414474275 0.0295186014826286
0.0808880584634963 0.0296796384796369
0.0810587669490162 0.0298183361677761
0.0812484598290044 0.0299198030354609
0.0814357499608359 0.0300784315241332
0.0816290940520751 0.0302480423548706
0.0818218531650886 0.0303127440957764
0.0819891413957181 0.0304139339691908
0.0821960055327113 0.030500455496429
0.0824028260100161 0.0306806950940954
0.0825670968382021 0.0308067691139043
0.0826784037633245 0.0309559653278621
0.0828271942719185 0.0310233986939529
0.082960747244897 0.0311025517930903
0.0830870126271802 0.0312127941776545
0.0832524662009779 0.0312985649278708
0.083542872281626 0.0314028651154232
0.0839040751063444 0.0314962833978341
0.084148344455225 0.0316103702461038
0.084262183749764 0.0317043429081765
0.0843956494154073 0.0318214049167603
0.084619990053783 0.0319211901856412
0.0848607801479989 0.0319699106170337
0.0850075940867323 0.0320555196226161
0.0852250423142105 0.0321820228449005
0.0854678714009595 0.0322915627588003
0.0856552236420463 0.0323296420151278
0.0858686540127987 0.0324217287266137
0.0860184736417849 0.032562928060179
0.0861446380305372 0.0327016413149048
0.086253010260826 0.0328224456185445
0.0864062356720032 0.0329345832591487
0.0866445736165336 0.0330444879730722
0.086853253790461 0.0332108129229999
0.0870362513117223 0.0333263162585928
0.0872092089467525 0.0334334571256952
0.0873671836709938 0.0335052468497177
0.0875814957292283 0.0336115573071775
0.0877935508581712 0.0337427586915855
0.0880007161518598 0.0338973431266736
0.0881839104179542 0.0339692062850543
0.0883517294769976 0.0340686232172393
0.0885291376162221 0.0341445978513421
0.088707246881582 0.0342892727653243
0.0889332271557993 0.0344302491202984
0.0891759186641622 0.0345026716554764
0.0894011710529604 0.0346629774269534
0.0895802290139345 0.0347469509584726
0.0897192869614159 0.0348010090580296
0.0898534915640758 0.0349187995554399
0.090000720013597 0.035121680698255
0.0901864415218863 0.0352665573171745
0.090446419208779 0.0353805363941796
0.0907087650965824 0.0354451588507704
0.0908353535577646 0.0355534470822521
0.0909696548377574 0.0356741887813315
0.0911082172873809 0.035762932953058
0.0912630826383808 0.0358590714824458
0.0914474490948961 0.0359257706316137
0.0916220078664126 0.0360406168283564
0.0917698018007599 0.0361881605086894
0.0919710702233758 0.0362771557828083
0.0921349335695361 0.0364161413334159
0.0922824890197887 0.0364987916190147
0.0924032131902654 0.0365745665691223
0.0926116336968306 0.036775367976053
0.0928313137823881 0.0368736077348441
0.0929710617320464 0.0369416518270534
0.0931263215075532 0.037023308936636
0.0933197243929629 0.0371223432804344
0.0934913458145842 0.0372596951455688
0.093653514913725 0.0374028301350889
0.0938105327391662 0.0375386314543451
0.0939832575682708 0.0376247439439967
0.0941978100282965 0.0377250091869646
0.0944077148261739 0.0378461800768807
0.0946020641310992 0.0380025189024332
0.0947882424658682 0.0382095160541438
0.0949528416236426 0.0383054850966314
0.0952439827399622 0.0384072245352428
0.0955240646753973 0.0385229115218122
0.0956978617665495 0.0386538689018267
0.0959015077340664 0.0387869867994994
0.0961057038680959 0.0388814209252399
0.0963664157750396 0.0389584751362213
0.0965999325699856 0.0390343365073541
0.0968464515825359 0.0391133560840377
0.09709380473368 0.0392564537626859
0.097329378343141 0.039351191284531
0.0975636865565038 0.0394527124630036
0.097742858224447 0.0395122621954791
0.0978870142779248 0.0396418421656662
0.0980334116212705 0.0397822558799333
0.0982069499658426 0.0400081343553995
0.0983859032267456 0.04005548745341
0.0985407007373153 0.0401904753333836
0.0987648127388119 0.0403786872883574
0.0990455443416273 0.0405549275847803
0.0992068512819726 0.0406379514718299
0.0993502828186481 0.0407885139049762
0.0995277573020339 0.0410221922747221
0.0997145364625358 0.0412472407735293
0.0999376399204598 0.041306071890631
0.100121269636151 0.0413691455624157
0.100260621270993 0.0414786796135819
0.100477579370762 0.0416105356328818
0.100743541446558 0.0417062754668034
0.101024848684359 0.0418146276073408
0.101219947467337 0.0419155975123525
0.10144376503207 0.0419914959331812
0.101679516126608 0.0421624918130167
0.101899988278731 0.0423032866681385
0.102168739928546 0.0424424054162658
0.102415738808008 0.0425204568160988
0.102648289030621 0.0426505951486195
0.10288409540761 0.0427373196822952
0.10315287722042 0.0428114816462084
0.103338089836836 0.0429618986896083
0.103470826387801 0.0431416415270256
0.10364484464098 0.0432480989989951
0.103808270101715 0.0433578143774474
0.103914676422945 0.0434975958048534
0.10410809986403 0.0436026305843843
0.104389043832843 0.0437194909694972
0.104605769066023 0.0438288381343633
0.104819902795016 0.0439637104433462
0.105040393532725 0.0440747891634739
0.105215587310765 0.0441303320339902
0.105428450963057 0.0442505829296105
0.105624813788423 0.0443023751591041
0.105775030271136 0.0444251612328682
0.105941326339372 0.0445349287396238
0.106170330136225 0.0446345417783059
0.106451819509747 0.0447091003268719
0.106699004091681 0.0447544716376999
0.106942904829956 0.0448638709786816
0.107231039430025 0.0449580400244128
0.107510494493314 0.0450296716921902
0.107712766849379 0.0451802261723314
0.10793350069703 0.0452471575725301
0.108112657240391 0.0455240533852667
0.108260821529878 0.0456077254631325
0.108460171945276 0.0457258529688233
0.108721235034514 0.0458516083217279
0.108986508780623 0.0460081040450829
0.109283481586643 0.0461721325436294
0.109500523439002 0.046342651081955
0.109633372364898 0.0464070561637225
0.109740829363895 0.046542869808956
0.109875089402481 0.0466737068848033
0.110039267577382 0.0467354386023429
0.110203059722275 0.0468403018856743
0.110379914446691 0.0469065069128062
0.110538598835919 0.0470078356672511
0.110790310376568 0.0471716983583173
0.111057225884099 0.047252273582387
0.111259461405214 0.0473575915875814
0.111456424860481 0.047454955708547
0.111608778990376 0.047526178362387
0.111793518961078 0.0476172783707608
0.112003164655066 0.0477383838771376
0.112263932259268 0.0479322209918923
0.112474170382714 0.0480212007385685
0.112616969813693 0.0481392359548819
0.112754219540209 0.0482513897642823
0.112992445162336 0.0483537455222136
0.113289627270742 0.0484530616187466
0.113481848246559 0.048592751597434
0.113645620851488 0.0487751192967785
0.113897977881345 0.0489308569719916
0.114137054993505 0.0490672151331439
0.114339748371621 0.0492584692717691
0.114532097093066 0.0493574709323096
0.114730542643352 0.0494512862968377
0.114920831599561 0.049587774822791
0.115074254370064 0.0497539622609984
0.115204869101589 0.0498321961056357
0.115385780171326 0.050005218135966
0.115565783155453 0.0500789773206376
0.115698138196298 0.0501909552997999
0.115923298880939 0.050322950918422
0.116150931313015 0.0504448575279089
0.116299148143217 0.0505715175218502
0.116464834317124 0.050676194221924
0.116666665494769 0.0508270868121508
0.116901400661541 0.0509676657657653
0.117114559104019 0.0511122479365814
0.117262608218021 0.0512545296090494
0.117482870683411 0.0513152014033148
0.11761400703882 0.0513995330417476
0.117774736652424 0.05145109984536
0.117968856772895 0.0515568676429927
0.118107038712739 0.0516846297679897
0.118322304815081 0.0517863341651427
0.118503649143932 0.0518703772029122
0.118683165089854 0.051946939773839
0.118858072864831 0.0520787062949697
0.119030960270735 0.0521418428450706
0.119227944484425 0.0522709387553788
0.119484616490864 0.052408620179842
0.119666483800312 0.0525644172531924
0.119817549376537 0.0526706621784325
0.120027407910997 0.0527695164540619
0.120248017678573 0.0529118966339624
0.120485468424727 0.0530706312705087
0.120688007754622 0.0531888771707407
0.120865758215906 0.0532632558598611
0.121107502006577 0.0534280765057812
0.121321741350114 0.0536365135697631
0.121494874589259 0.0537909521626536
0.121716790945447 0.0538855251711212
0.121845432140676 0.0540497944521234
0.121965823556931 0.054150084953788
0.122144869717355 0.0542317994880409
0.122349245198893 0.0543202160682727
0.12247218958671 0.0543901332297454
0.122589835585597 0.0544841029263954
0.122762009387148 0.0545456907721017
0.12296631983013 0.0546573177831618
0.123150696538543 0.0547652073387382
0.123343127536058 0.0548529984698174
0.123556413551764 0.0549906714335561
0.123749891472801 0.0551139850021989
0.123994882876962 0.0552361227633581
0.124232591361542 0.0554619126842657
0.124416584780687 0.0556159521864548
0.124537859152755 0.055728154703439
0.124684205055885 0.0558815178630979
0.124929981163078 0.0560364644311808
0.125194640122949 0.0561533181905836
0.12541155326607 0.056401390577542
0.125654432770989 0.0565558770519726
0.125865167540579 0.0566432606342362
0.126029052802237 0.0567601700178252
0.12622697787302 0.0568287760085878
0.126401948197711 0.0569015957619193
0.126567133038483 0.0571049604634978
0.126756569999017 0.0571811491761158
0.126951703230454 0.0572857657460963
0.127154965110278 0.0575904555985281
0.127320026218479 0.0576856367044671
0.127442374436246 0.0578047554713946
0.127602103237093 0.0580751974712823
0.127745485391146 0.0581835786096109
0.127871772790617 0.0583520793804292
0.12804564342268 0.0584571970864831
0.128286356188263 0.0585030893931761
0.128515757581628 0.0586023547524303
0.128685722136055 0.0587900654199795
0.128820453781563 0.0588894551781158
0.128912065334783 0.0589925503328416
0.129025872528194 0.0590999226608239
0.12918757191624 0.0592520328264604
0.129420337506137 0.0593800900963218
0.129648559069839 0.0595406390671861
0.129806555726194 0.0595901990071992
0.129991926493946 0.0596793448620371
0.130241094875716 0.0598141133770604
0.1304212140465 0.0599174300276677
0.130562149912701 0.0601622345866934
0.130720422665556 0.0602650972775208
0.130860869105453 0.0604728071725345
0.131020760104791 0.0605885819995362
0.131204552819027 0.060651467033921
0.131394883782177 0.0608477953953911
0.131552528664691 0.0609586557080799
0.131709257972644 0.0611947107619373
0.131908609840412 0.0612869906379919
0.132110074823453 0.061441322610117
0.132296657569373 0.0615753248803813
0.132480473925637 0.0618254792803046
0.132660150703813 0.0619612354091022
0.132828173357361 0.0621316226074832
0.132963006140433 0.0623157699875801
0.133102620498234 0.0623692580810344
0.133272848669397 0.0624596691488762
0.133485285324319 0.0625310845512043
0.133707793784077 0.0627673520819865
0.133864621355538 0.0629360369735718
0.134023614220402 0.0631247140911175
0.134238004312145 0.0632348806714534
0.134402343984419 0.0633930991509997
0.134606035724129 0.0635100339055324
0.134794330357176 0.0636924907528741
0.134957352431541 0.0638269932923333
0.135169604016776 0.064025363453323
0.13534531855586 0.0641420532483287
0.135532542304423 0.0642817106457754
0.13567583235098 0.0644432557872683
0.13577383621795 0.0645133696015786
0.135942553511952 0.0646668925437527
0.13611066726454 0.0647562730232199
0.136283350834837 0.0649206189435879
0.136536988025976 0.065020657843031
0.136761307941757 0.0651756134326799
0.136945549518754 0.0653542786529027
0.137138891592342 0.0655150526066943
0.13731161603084 0.0657285509848864
0.137493791154263 0.0658175436945303
0.137694185065517 0.0659586884885789
0.137901544668641 0.0660300425467841
0.138037177047229 0.0661727299722718
0.138202606539344 0.0662382016723149
0.13844835116935 0.0663459924421701
0.138620218135124 0.0664100251861891
0.138767737396259 0.0665390518110194
0.138924898460188 0.0666813120051968
0.139113989770802 0.0668938737183286
0.139361618032751 0.067050379066224
0.139537708907207 0.067192435173654
0.139694246093327 0.0673134546607686
0.139896408816264 0.0674664862119885
0.140105857195602 0.0675350603264419
0.140329890930685 0.0677052808609738
0.140558863822071 0.0678236429823694
0.140752956357232 0.0679071895951183
0.140927816825947 0.0680217862495987
0.141151005118404 0.0681459968194724
0.14139850554844 0.0682731435520546
0.141663178409018 0.0683719199332591
0.141923340322985 0.0685438621495564
0.142146986834933 0.0687056416697504
0.14227187004487 0.0688552964823232
0.142405628037544 0.0690607802766987
0.14264983076077 0.0691788927802655
0.142880753844962 0.0693031581602394
0.143054628028701 0.0694646250506401
0.143277658775718 0.069572328803599
0.143513003642572 0.069733769131003
0.143674884254699 0.0698632495501358
0.143826713390354 0.0699550023417562
0.144034785265745 0.0700377321830495
0.144205069070774 0.0703087829457611
0.144461760070217 0.0703888894167806
0.144667766532231 0.0706360536602726
0.144810778339299 0.0708205026843444
0.144980400456301 0.0708935988105784
0.145178417053868 0.0709944833272782
0.145388522901068 0.0711769242337815
0.145554139066833 0.0713554317757941
0.14571393715134 0.0715365148420606
0.145875779036907 0.0717583110182632
0.146013280631612 0.071965339728099
0.146223044766684 0.0720462413827106
0.146480580723449 0.0722030880576534
0.146671483082494 0.0722717456770015
0.146900726154433 0.0723731618479208
0.147142545444047 0.0725545147846345
0.147322711722777 0.0727124425516309
0.147500356695572 0.0728683527926466
0.14774863519934 0.0730677786821301
0.147998765898785 0.0732967860053308
0.148150651125562 0.0733921002163271
0.148314831129411 0.073516120568439
0.148525928335482 0.0737025991637606
