unif bylength
0.000273040311899334 1.96413379176373e-09
0.000552603730059218 9.38383437783902e-09
0.000699064192322045 3.30844496056583e-08
0.000783123179690178 1.51097662968746e-07
0.000891072174234832 2.91939876928085e-07
0.00102521575454612 4.24889188626529e-07
0.00121014166255021 5.36882284196753e-07
0.00141460313315623 8.86685454015942e-07
0.00156527209221364 1.19728395406966e-06
0.00178233213452136 1.9206597014341e-06
0.00205389774046909 2.60742985943488e-06
0.00226880385874472 3.17581773963765e-06
0.00244169337250206 3.58605830738853e-06
0.00266669123291511 4.52452238346846e-06
0.00294967994766072 5.26104993797846e-06
0.00321071948941118 6.2034436855752e-06
0.00347250972116834 7.50367093657545e-06
0.00365925334124088 8.94436913974236e-06
0.00379827616383894 1.08860682162286e-05
0.00397513378420578 1.28757910174615e-05
0.00417088137218399 1.4143232285196e-05
0.00435069859021228 1.64238046125871e-05
0.00451720320084318 1.82068221400811e-05
0.00465050599315134 2.09272473040298e-05
0.00479549581624799 2.232088377287e-05
0.00497709554482703 2.42443357834857e-05
0.00511648670108916 2.60936183780908e-05
0.0052617666191846 2.91648461375483e-05
0.00543361442447112 3.13595103665626e-05
0.00557681578538999 3.506219911751e-05
0.00572759330528396 3.89730162894541e-05
0.00590491927894911 4.22309221264371e-05
0.00608827473121899 4.5717872914363e-05
0.00623816664957145 4.85749707049913e-05
0.00636729373914534 5.17378085718086e-05
0.00658225781522807 5.46894221517322e-05
0.00684316904294846 5.96122478975262e-05
0.00705036101415455 6.56895651516688e-05
0.00721239509405247 7.06724835441316e-05
0.00737993107094798 7.28751341732088e-05
0.00753217951296652 7.61035435235194e-05
0.00769232204284732 8.35351213341221e-05
0.00790094102582808 8.70543928145104e-05
0.00810914962563881 9.63746956232616e-05
0.00826781671929661 0.000103001140500274
0.00845698679485146 0.000108939004861351
0.00868050791602459 0.000112748981725407
0.00887131005448975 0.000116528217812977
0.00902320665642171 0.000120731623747662
0.00915861532556265 0.000127178344504112
0.00931541944176207 0.000135447357895307
0.00947220365384648 0.000140560518311874
0.00960944000612509 0.000148304368773077
0.00971592953336921 0.000155087774794809
0.00982924542885625 0.000161830957251065
0.00996040610796566 0.000165871692451456
0.0101351386140796 0.000174460787840291
0.0102956596615308 0.000180690212786114
0.0104811479590747 0.000192417310106474
0.0106540892323796 0.000206008315231798
0.010774140043054 0.000212810669935478
0.0109312317059421 0.000221141710684543
0.0111062373772535 0.000233052054609927
0.0113078259797484 0.000241370233439646
0.0114994602061785 0.000256033111518952
0.0117230046511232 0.000271648802628231
0.0119293656876233 0.000292077334645964
0.0120783094532516 0.000303322592770214
0.0122755766810819 0.000318860838159596
0.0124721479729569 0.000324442965062997
0.0126397353527492 0.000340941179233468
0.0128166733542541 0.000348570769207196
0.0129847352670673 0.000358645985908636
0.0131080011670554 0.000366674323095131
0.0132527759320459 0.000383075383575146
0.0134446422593312 0.00039297940487401
0.0135917727461625 0.00040637781651408
0.0137818206602294 0.000422239572207574
0.0139578836381209 0.000434730124677153
0.0140743710373018 0.000451414488055748
0.0142454017020215 0.000458275652099785
0.014428999976305 0.000468769686461567
0.0145869052574545 0.000482287372639677
0.0148013114049136 0.000497404452563873
0.015062929201289 0.000504974740453958
0.0152797567634041 0.000525115888762534
0.0154867445412713 0.000536104649836542
