unif bylength
0.134412525684929 0.102207769984272
0.134640143810476 0.102269426361126
0.134798808974942 0.102399800353826
0.134946288993604 0.102495086379569
0.135102711453931 0.102532857632814
0.135262109224385 0.102661187590699
0.135403903135123 0.102728036343603
0.135520777768212 0.103121575657955
0.13567397981932 0.103505815173656
0.135877364619538 0.103611410338408
0.136071097794147 0.103652716769076
0.136337027242303 0.103963306491881
0.136497259517605 0.104200889052938
0.13665317088892 0.104300400582423
0.136873828589412 0.104390366841047
0.137124311438533 0.104480639803919
0.137366379845665 0.104604041173568
0.13751033713029 0.104659457577256
0.137685637917052 0.104739031937342
0.137846975977169 0.104803292434823
0.138021432661616 0.104868473132909
0.138206330006975 0.104942393330809
0.138505895934824 0.105027385009426
0.138696922070347 0.105281137561061
0.138869062275279 0.105466561324334
0.139054091332008 0.105705255195008
0.139215119011773 0.105848447526876
0.139396750029158 0.105893059006596
0.139519027133349 0.106633981798897
0.139720929223697 0.107166045311544
0.139973826906423 0.10734194047119
0.140224593543816 0.107403775179244
0.140441449577023 0.107552416442561
0.140588421154073 0.107634328884028
0.140725439316092 0.107808630246682
0.140920597838532 0.107913553894482
0.14111422048489 0.107975219182832
0.141366444183265 0.10808008814289
0.141589117884401 0.108412664221463
0.141798705619536 0.108574863005211
0.142019463310173 0.108626193136006
0.142171184261441 0.108695801928949
0.142350474076806 0.108722837803453
0.142698419956004 0.108725167002543
0.143023917770989 0.108987162590108
0.143170063026485 0.109217947551713
0.143302954775509 0.10928220542324
0.143560939840806 0.10931432453096
0.143909238057859 0.109395411463339
0.144149788723409 0.109467655860519
0.144282115378778 0.109486658910073
0.144383534684638 0.110213031175384
0.144540088567354 0.110653832193171
0.144733157196136 0.111013585713488
0.144940031515962 0.1111979356279
0.145032655788976 0.111613538452206
0.145178323180485 0.111840786187273
0.145402671362848 0.111987974655824
0.14562703439602 0.112124286785898
0.145806182504719 0.112216321928856
0.145945078822392 0.112501856512936
0.146092727805163 0.112659605132346
0.146237909382362 0.112881079655809
0.146351707245516 0.113007060970545
0.14648413416513 0.113073605660967
0.146643650632742 0.113197469490946
0.14683337700426 0.113256138232882
0.147040067273032 0.113266778964704
0.147247429193737 0.113452957901908
0.147503129120844 0.113573742193487
0.147726323523435 0.113657643840722
0.147992349193842 0.113785864066659
0.1482454441518 0.113859382489817
0.148453966225205 0.113969321329335
0.148599324015753 0.114092465926684
0.148788673986917 0.114161009376155
0.148972397712254 0.114229818385045
0.149185988938052 0.114830116911371
0.149368820768196 0.115137110289922
0.149589709399735 0.115254855189955
0.149774162209387 0.115625497250584
0.150033118216823 0.115831887081977
0.150323671785057 0.115918717684175
0.150515935113671 0.11644249154886
0.150707097347933 0.11678909886952
0.150908670473921 0.116916392496202
0.151070057152687 0.117028560776348
0.151251112673472 0.117228713333926
0.151428771665497 0.117378899060487
0.151629967996952 0.117422225766731
0.151894964415912 0.117769267745875
0.15210868459925 0.11814309506637
0.152320751358155 0.118298399616318
0.152497940872701 0.11852541697842
0.152760435927409 0.118657887389758
0.153029990725136 0.118691667297919
0.153382316355982 0.119163498711086
0.153674033538043 0.119888951988432
0.153887103960487 0.120165891487146
0.154012713217633 0.120177910954665
0.154214334128545 0.120187272934571
0.154373172580919 0.120308188537268
0.15450210856441 0.120444814041844
0.154643864905107 0.120613859202612
