unif bylength
0.000282675263038986 1.24896022388913e-05
0.000448098414120217 4.79007491372773e-05
0.000646368565138289 0.000108090596695283
0.000803872491677536 0.000150983266585908
0.00101203707049185 0.000210629766175532
0.00128861683698486 0.000264119899749512
0.00152371445890361 0.000326257757484161
0.00175243260012596 0.000416947609572508
0.00196015181951977 0.000467282418602149
0.00215228223309268 0.000502712738317695
0.00239128080607725 0.000561846461951916
0.00259378416914297 0.000612445324909294
0.00273480679723947 0.000680284882775442
0.00285912855171967 0.000715444377013459
0.00302242316156647 0.000776047732985757
0.00324658083915674 0.000854205921625648
0.00346764489472952 0.000955185159140811
0.0036644790926581 0.00109304265264972
0.00386803313364429 0.00121026566620001
0.00408937519251453 0.00124573055075041
0.00424612629975489 0.00135789664391846
0.00441968721524598 0.0014386726731783
0.00462419857086386 0.00148941345915765
0.00480240332345945 0.00160521807239982
0.00498176984887468 0.00165533483843999
0.00515990554616482 0.00178087046196955
0.00534849964788745 0.00190354662651303
0.00554915345793693 0.00200163954323872
0.0057945710761681 0.00208013935274071
0.00614474636602778 0.00219710307267157
0.00647466404471373 0.00231108052725671
0.0066692804774506 0.00240107611565857
0.00680801881377914 0.00257097438331849
0.00702922550380804 0.0026447057533418
0.00723342878172458 0.00275844464702652
0.00732277434831267 0.00283127781131985
0.00750028440941223 0.0029018622186341
0.00771788541147161 0.00301946532172463
0.00788135267265515 0.00317460177328783
0.00805947889264101 0.00328557227947207
0.00829320204289108 0.00339037216246963
0.00854841484006326 0.00349319634028164
0.00879720967189971 0.00369569949511589
0.00898771377516668 0.00384131677290714
0.00919052525972946 0.0039061811265466
0.00940485298723959 0.00403621999032287
0.00952897311603124 0.00419340605130604
0.00965047422456264 0.00430919868241237
0.00978507998318739 0.00440074098974214
0.00992249295215341 0.00453013451839273
0.0100680138693514 0.00472637982930312
0.010219942383718 0.00478180287936197
0.0103872721498292 0.00495249363478734
0.0105154335678791 0.00506730551419141
0.0107496732953708 0.00513721699492786
0.0110437876015989 0.0052367144527772
0.0112085752118552 0.00540893246144288
0.0113764091271879 0.00550081456270438
0.0115443260815609 0.00561158683413456
0.0116922399046649 0.00569171245216587
0.0119389903797831 0.00579629074806584
0.0121831938960268 0.0058941319907102
0.0123446024751993 0.00602418498212931
0.0124951158550224 0.00615469617736782
0.0126863251627163 0.00641716800579548
0.0128704671203919 0.00653037862748171
0.0130414294217155 0.0066515375041593
0.0132311790116586 0.00671623961043692
0.013425305970831 0.0067845569952213
0.0136916190161762 0.00690824184092373
0.0140018676921946 0.00702733694269334
0.0142317186999672 0.00712601536715161
0.0143841333695778 0.00725933960752116
0.0145345964949679 0.00735665024331271
0.0147438383120113 0.00756298305948675
0.0149292601910845 0.00774862857672083
0.0150713547143531 0.00784586459439164
0.0152474796205407 0.00794771419738332
0.0154212146117955 0.00803561298476845
0.0156483290448951 0.00823439324652147
0.0159089986138853 0.00830969574114404
0.0160861662218278 0.00846588889908414
0.0162276885017736 0.00860682603023318
0.0163905529021686 0.00886279954670812
0.0166089094611366 0.00898804792643935
0.0168619218304308 0.00910659420137133
0.0170844277831206 0.00923208675026475
0.0172776189555821 0.009330814206593
0.0174900918624702 0.00941536728168025
0.0177109291890776 0.00947873289424131
0.0178831898388726 0.00955951053190649
0.0181269514497119 0.00969402536807308
0.0184314506690808 0.00987725463147414
0.0186759990108615 0.00999000833597204
0.0188534907588705 0.0100805681399236
0.0190683870258422 0.0101974238915301
0.0193696652174513 0.0103328076438009
0.019682022270502 0.01048015192148
0.0199526743986895 0.010613346401479
0.0201297659097118 0.0106754231405179
0.0202950834450374 0.0108412832476106
0.0204891791073277 0.0109552561534898
0.0206604835820231 0.0110252308770924
0.0208419001681592 0.0112045546111078
0.0210646135184247 0.0113660485294377
0.0212759256762104 0.011541883376989
0.021428766295926 0.011594821393261
0.021717754397331 0.0116880025379656
0.0219916260366742 0.0118424162906065
0.0221212006591432 0.0119770814843602
0.0223107390784632 0.0120466159205929
0.0225441229822734 0.0122341673611794
0.02271459605447 0.0123579408586227
0.0229043770191793 0.0125285476695364
0.0231429005552675 0.0127556237381904
0.023332478065266 0.012867031880343
0.0234852663580955 0.0129461584601638
0.0236456951974177 0.0130689296993995
0.0238193826402488 0.0131722425396361
0.0239684488898233 0.0133238105377585
0.0241239851420453 0.0134582769219835
0.0243227377342941 0.0136081552825678
0.0244902900283957 0.0137464382894434
0.0246573037732631 0.0138812240728965
0.0248412806297785 0.0139947519764488
0.0250499023595329 0.0141502408941494
0.0252903062287357 0.0142371202987501
0.0254956214649551 0.0143684236988816
0.0256830041835175 0.0144727303486184
0.0258507101777799 0.0145975960240438
0.0260034786782045 0.0146968916170512
0.0261662553723095 0.0148266440323254
0.0264373910576464 0.0149589931745882
0.0266848028247355 0.0150897085145351
0.0268321296514268 0.0151606842160877
0.0269964019943475 0.0152435979970345
0.027123859600056 0.0153465714162765
0.0273483706632556 0.0154836105254451
0.0275543565212109 0.015592119344452
0.0277258980758836 0.0157324264960764
0.0279397859226822 0.0158065279115181
0.0280647155236742 0.0159927011343656
0.0281883072781391 0.0160581905599398
0.028371122821072 0.0161702644643819
0.0285290144021091 0.0163287920431981
0.0286740664787275 0.0165004273805393
0.0288079148896803 0.0166767860123315
0.028913354407596 0.0168279013571847
0.0290279087360641 0.0170594056042076
0.0291547243994074 0.0172161386783009
0.0293248011937589 0.0173157538360172
0.0295257817153623 0.0174740269103306
0.0296755582909413 0.0176327651859736
0.0298061384698037 0.0177726760292972
0.029970003060089 0.0178394423724371
0.030141196038534 0.0179800755971019
0.0303132898394868 0.0181422535125761
0.0304892774183562 0.0182318720609037
0.0306724877950472 0.0184077902906152
0.0308412437663649 0.0185179209623161
0.0310006138020055 0.018619024872196
0.0311692462784714 0.0187441238126469
0.0313991013736532 0.018883689859478
0.0316247058962567 0.0190606313145132
0.0318079803594124 0.0191903753746047
0.0320252131091398 0.0193119919397255
0.0321846654385654 0.0194304759001102
0.0322762195302067 0.0195281496590193
0.0323450787819977 0.0196872548518701
0.0324203442178089 0.0198578393694511
0.0325179282831972 0.0199536635549269
0.0327008653637827 0.0200685870865949
0.032909961293691 0.0202520150313205
0.033075905123207 0.0204124455268433
0.0331994878659924 0.0205942097123462
0.0333575253675943 0.0206810230152904
0.0336034436372671 0.0208042859912701
0.0338198891825207 0.0209237196109143
0.0340508778626224 0.0210544989011238
0.0342594614858356 0.0211662911958874
0.0344534695040699 0.0212851106573694
0.0346703403095709 0.0214267986821479
0.0348601685878684 0.0215734872491832
0.0350356065211244 0.0217580577655209
0.0353354352420864 0.0219440415918089
0.0356276546658626 0.0220121895294399
0.0358214094036236 0.0222061612247263
0.0360588212458185 0.0224480875756772
0.0362753625306891 0.0225447235488144
0.0364640513941423 0.022702476371637
0.0366356598448151 0.0227814577220882
0.0367829709636305 0.0229137522445793
0.0369383038558953 0.023046869267908
0.0370968121998491 0.0231682354650667
0.0372822663337801 0.0232485692610688
0.0375297013530933 0.0234136294347793
0.037708423708721 0.023544621754332
0.0378307745616731 0.0238029070756803
0.0379992826199632 0.0239641980047903
0.0381669290760904 0.0241644726548134
0.0383496285301337 0.0243108839008995
0.0385350147289869 0.0245317965483918
0.0386461358253555 0.024623089686096
0.0388415645882705 0.0247579536832355
0.0390467058984259 0.024905227969624
0.0391622839451962 0.0250835552147563
0.0393368483338875 0.0251803042665704
0.0395418771988163 0.025374078222924
0.0396806057127817 0.025517118191668
0.0398235224287554 0.025620777711723
0.039972017931573 0.0258113927983726
0.0401150382405658 0.0259910129804301
0.0403136027361589 0.0261106740758797
0.040506452815577 0.0262036645277563
0.0406480625534925 0.026398351684219
0.0407974287535164 0.0265511063443895
0.0409634666180953 0.026686497541188
0.0411557640302813 0.0268315134867693
0.0413880493090506 0.0269769156109944
0.0416136769710575 0.0271581132497508
0.0418755005454619 0.0272573275701831
0.0420896626491344 0.0274933799356701
0.042255799618541 0.0275910277889137
0.0424901164887068 0.0277607480023986
0.042697571066546 0.0279239770856685
0.042870340727932 0.0279742804863875
0.0431239801964684 0.028158009586598
0.0433462634782478 0.0283215192306915
0.0435024214839734 0.0284501588019311
0.0436620799088885 0.0285813408823106
0.0438146396168087 0.0287411662002916
0.0440242543566849 0.0289647040907277
0.0442573947982578 0.0290374568432726
0.0444658798634372 0.0292048539818358
0.0446912060785594 0.0293826777228038
0.0448999680405137 0.0294926873350327
0.0450673118259671 0.0297227948365831
0.0452440610441777 0.0298800715279943
0.0454208952673013 0.0299841483619874
0.0455942391456208 0.0301464197914428
0.0458105830284937 0.0302930147141245
0.0460416796806505 0.0304643629891667
0.0461973063042943 0.0305775522413952
0.0463743408026501 0.0307415160800625
0.0465789963525408 0.0309478463179397
0.0466980250513909 0.0311212677272204
0.0468003515583022 0.03133873534806
0.0469140415481652 0.0314711182650877
0.0470621872375208 0.0316141014180239
0.0471979627562244 0.0317400100144065
0.0473057209166304 0.0319309587952548
0.0475144952989552 0.0320719929071646
0.0477148924557142 0.032237617679108
0.0478389014706541 0.0324190660642743
0.0480396279131464 0.0325146181924937
0.0482499697483348 0.0326284793501791
0.0484466342063022 0.0328099150588565
0.0486876147576585 0.0330161191968007
0.0488624299819778 0.0330936096181828
0.0490081004972556 0.0331723271565635
0.0491913725658787 0.0332784721962852
0.0494368311983108 0.0334318871842789
0.0496545706961133 0.0335815247891936
0.0497849700910727 0.0337062700004701
0.0499052875605464 0.0337740547700796
0.0500467079703357 0.0339416176140428
0.050251728305745 0.0340621547665445
0.0504027655775376 0.0342581213794395
0.0505017635916515 0.034394014426624
0.0506316687900562 0.0345935530060208
0.0508814197205665 0.0347833356149254
0.0511684341554915 0.0349124875182359
0.0513519368731438 0.0350720867043426
0.0515119616262413 0.0352422840426553
0.0516543128949518 0.0353867888282619
0.0518110513934389 0.0357066317136168
0.0520050385020782 0.0358148500397464
0.0521768574378841 0.035976073659821
0.0523297621779253 0.0361345384040059
0.0525734445822519 0.0363972071369803
0.0528196220043942 0.0365122011094612
0.0529937001003003 0.0366367871359316
0.0531146578121398 0.0367825469015371
0.0533068061058155 0.0368629676742926
0.0535110849077931 0.0370043769091816
0.0537204104560515 0.0371380662212179
0.0539417048144743 0.0372940570537612
0.0540689501294002 0.0375503212621108
0.0542432342476444 0.0377385069075765
0.0544508495920223 0.0379274508095186
0.0546545550043429 0.0380225329006791
0.0548397509868855 0.0381379078238243
0.0550572296549914 0.0382898146528047
0.055254290137453 0.0384051489556613
0.0554669537846295 0.0385784795483237
0.055761514730895 0.0387289569401044
0.0560016382139046 0.0389332620139349
0.0561794171482362 0.0391163429315386
0.0562964126277923 0.0392043014501946
0.0564301556523613 0.0393567088527502
0.0566423025846559 0.0394063184096049
0.0568504017563539 0.0395835293491155
0.0570208595146646 0.0397248846103031
0.0571977239368686 0.0399005468096319
0.0574578508708735 0.0400467743950037
0.0577429385039024 0.0402396701032082
0.0579704607453411 0.0403574997451903
0.0581921766259128 0.0404941221181753
0.0583882311410371 0.0406122004533472
