unif bylength
0.000462590350801839 0.000102474995605835
0.000740664969694326 0.00021341323741992
0.000922117139589782 0.000346160280885901
0.00117258496922607 0.000509138240712907
0.00155252603122457 0.000677065331006792
0.0018685011810929 0.000789094581024017
0.00202993977297923 0.000849935754007489
0.00221683519540218 0.00101878238941017
0.00243455753443246 0.00116770009213391
0.0025975687192865 0.00127595290290821
0.00290535961202343 0.00135062305585873
0.00325683177520479 0.00151215462311363
0.00347869590088022 0.00159355328104056
0.00366101627844514 0.00175393828037947
0.00379432436315885 0.00200229717976184
0.00401852843606977 0.00217469023928926
0.00428162120619498 0.00227272587873164
0.00449230320861102 0.00245027622895795
0.00476660054695394 0.00264445388579001
0.00500458667070446 0.00280114819988108
0.00521188867114991 0.00290450484953916
0.00544133041726711 0.00301233021785663
0.0056179615515906 0.00316898244159089
0.00578110028791486 0.00332977972479022
0.00603358646559449 0.00349282159173065
0.00628351634071666 0.00359047076382205
0.0064043838629375 0.00369943077396996
0.00651001335525856 0.003859490950404
0.00670149678955534 0.00397823380390057
0.00688143370999178 0.004109030032504
0.00701026122084603 0.00428278020445251
0.00718971977416493 0.00440196377607621
0.00738843336820078 0.00459826096670743
0.00755355366199128 0.00473928850929668
0.00769470988702546 0.0049315330177284
0.00789327027487851 0.00503204462027496
0.00814524105241901 0.00514789979296521
0.00839623386303819 0.00531349574334772
0.00856998705501045 0.00540979169692121
0.00866589360854456 0.00549612607470373
0.00885634794130054 0.00564353130106329
0.00907640085785315 0.00580332082678816
0.00922676713452543 0.00594438417682497
0.00941266617697869 0.00611309759353443
0.0096015922772798 0.00631231729095552
0.00977261325630696 0.00647941906563995
0.00999025582067425 0.00663524585523267
0.0102243153892353 0.00673589350536976
0.0103971783403581 0.00690272241704178
0.0106111884859808 0.00696553249733355
0.0108807249800355 0.00709316162389161
0.0111100808665063 0.00727636774974835
0.0112935577775942 0.00734826739188367
0.0114614968911593 0.00747306672715745
0.0116622366181731 0.00754052881448874
0.0119066110758297 0.00773520439951245
0.0121438745155967 0.00795898274480246
0.0122640931196553 0.00811028327000188
0.0123594520810958 0.00826420539793518
0.0124515082905064 0.00849480287981666
0.0126080273106475 0.00880844903354421
0.0128268667901547 0.00900455111516378
0.0130672091516097 0.00913257645812079
0.0133094102539686 0.0092839913726825
0.0135168410035813 0.0094732613888604
0.0136660405160744 0.00964389160252032
0.0138129597728654 0.00978650532740635
0.0140790687843207 0.00984997431345511
0.0143068546022926 0.00992902763046577
0.0144771820334961 0.0100803758192574
0.0147252304406664 0.0101874821303923
0.0149739637259393 0.0102891443554538
0.0151236806104136 0.0104539000862249
0.0152823845342831 0.0105546199903789
0.0154920983732628 0.0107283903044526
0.0157234088987595 0.0108689560675919
0.0159629486495573 0.0109866182669012
0.016218609218725 0.011120862653216
0.0165035202343545 0.0112487620735137
0.0167006584469875 0.0114051176129724
0.0168814558303287 0.0114887628528698
0.0170890587104129 0.0116716199662254
0.0172691448274699 0.01189622751393
0.0174944155666336 0.0119854208473042
0.0177114728647516 0.0121525109037329
0.0178328998959835 0.0123470475349625
0.0179624246393171 0.0125104477868199
0.0181249352125278 0.0127497449234592
0.0182935626535602 0.0129063822935253
0.0184233915277871 0.0130075274439815
0.0185351061318298 0.0131383572700582
0.0187006179360185 0.0132938428007999
0.0190017283914802 0.013460484112867
0.0193118726429975 0.0136226568048576
0.0195022592569843 0.0136845671118191
0.0196900998222675 0.013896137060421
0.0199236979139369 0.0140276502773566
0.0201183331162308 0.014187696912889
0.0203637477723648 0.0142773260542436
0.0206482594927601 0.0144090076176688
0.0208603593537998 0.0145456373356987
