unif bylength
0.0244742868917178 0.0204926537800815
0.0246369537252329 0.020732135053002
0.0247191574935485 0.02082917643019
0.0248510979091943 0.0209640361965784
0.0250170388169251 0.021155549401621
0.025268575884976 0.0213805196240215
0.025543118969554 0.0215122839241151
0.0256988847506802 0.0215679442991628
0.0258626244412081 0.0218902823771759
0.0260300437234608 0.0220424509300575
0.0261944749429751 0.0222056289399754
0.0263323234189257 0.022377012124236
0.026498512531483 0.0225111085598787
0.0266748098482281 0.0225857526037875
0.0268688885299765 0.0226880912478955
0.0271321153982598 0.0229365547389216
0.027330456615558 0.0230951379521227
0.0275922332886711 0.0231450875015738
0.0278059586576386 0.0232990194832693
0.0278958324933517 0.0234267030634136
0.0280516508594344 0.0236687217595551
0.0282627314068411 0.0238075838197254
0.0284698234242073 0.023941478189642
0.0287388230231439 0.0241757544982724
0.0290857427122702 0.024274978148387
0.0293426478873416 0.0243297062982781
0.0295584023295423 0.0244724387772404
0.0297216188701168 0.0246453934268359
0.0298168514807146 0.0247272536804981
0.0299644813027646 0.0249151799202489
0.030141064104056 0.0250009923996217
0.030299299877577 0.0251803003794862
0.0304341693920037 0.0253821361669877
0.0306867948058465 0.0255980799501144
0.0308995325036468 0.0257305206599692
0.031012492233396 0.0258019866701447
0.0311570134626082 0.0259653261071401
0.0313293226924488 0.0261031678351128
0.0315084789680776 0.0263078696233211
0.0316835846941824 0.0264972316932888
0.0319500816779775 0.026584260615501
0.0321960896202145 0.0267089224658578
0.032382562146157 0.0268016184688529
0.0326013225525283 0.026878830226891
0.0328540067750494 0.0270984813762877
0.0331028237730544 0.0272575117498901
0.0332998566440367 0.0273420966820409
0.0334637490793622 0.0274782583636195
0.0337033978094708 0.0275707733787874
0.0339139714290194 0.0277904477911358
0.0340637992058066 0.0279054182893067
0.0342878380455239 0.02809949456279
0.0344933257041708 0.028234381853131
0.0346899137488344 0.028337255263204
0.0349633430421117 0.0285452151590998
0.0352010728594309 0.0287159624567597
0.0353584458350261 0.0289703705004015
0.0355796607046636 0.0291596587132885
0.0358001669558097 0.029291646538251
0.0359879837859254 0.0296173696733588
0.0362239430401687 0.0297609553377405
0.036452950380234 0.0298748075304365
0.0367068875889397 0.0299355131530553
0.0369688811785299 0.0301067664168488
0.0372150674050711 0.0304190328250769
0.0374478952162194 0.0305323458274324
0.037596876765896 0.0307580954564183
0.037743228004907 0.0309520517164944
0.037933047932326 0.0310876230092399
0.0381455911191322 0.031296718987246
0.0383273128758495 0.0314953686002894
0.0384701021685602 0.0318157495545908
0.0386341259058071 0.0320420145554067
0.0388666716194826 0.0320972091326825
0.0391244421107811 0.0322298228761037
0.0393062216848566 0.0323785634175191
0.0394622386385788 0.032598065487358
0.0396602500390492 0.032664150305482
0.0398710371752286 0.0327332978197877
0.0400169874663935 0.0329985535782212
0.040146123700811 0.033270636143395
0.0404819651246089 0.0334997979787443
0.0408925172342709 0.0337000102883475
0.0411129722954791 0.0337911794889434
0.0412864464587369 0.0339436111031206
0.0414387718327521 0.0341097084926105
0.0415813175702308 0.0342773428945403
0.0417384218289515 0.034376977881851
0.0418926054923073 0.0345496495255948
0.041995582933927 0.0347127770967858
0.0421271203768396 0.0348332014462028
0.0423338073744635 0.0350401956328137
0.0425206013831121 0.0351687102562902
0.0427125176447384 0.0354395496511453
0.0428816995475628 0.0356837900655633
0.0430581434565156 0.0358837207631421
0.043189669794429 0.0360289008758876
0.0433425980267037 0.0361228608948048
0.0436110391534478 0.0364132035857145
0.0439333525424014 0.0365145858451857
0.0441792197999103 0.0366332728476629
0.0443400493056062 0.0367895964713412
0.0445406055765503 0.0369856603698179
0.0447180438291595 0.037103548050968
0.0448212240876335 0.0372396162480965
0.044973190564178 0.0374275337342985
0.0451511323612853 0.0375904725997512
0.0454062910217306 0.0379535202188006
0.0457074866609586 0.0381353765807823
0.0458840787046778 0.0382346095981715
0.0460658449242676 0.0384786844702567
0.0463049211997244 0.0385556333144321
0.0465568339687031 0.0387181552803253
0.0468119496909604 0.0388768580843559
0.0470089807559058 0.03918816324593
0.0471989793282663 0.0393060641267344
0.0473572751918309 0.0395891958224081
0.0475155155770798 0.0398525438905082
0.0477036471530184 0.0399316154895916
0.047903897438188 0.0400867680983066
0.0480941211630356 0.0404066063976162
0.0482131775030946 0.0405737826980835
0.0483559606785566 0.0406526695253707
0.0485152342397739 0.0408761108373659
0.04869054271907 0.0409353813125534
0.0489361084884607 0.0411339678297707
0.0491670428561393 0.0412771378485345
0.0494253022621905 0.041437710353355
0.0496824310266298 0.0416658636613153
0.0498725291892825 0.0418383268338286
0.0500808757303348 0.0419036681104324
0.0502220034428348 0.0422486933618464
0.0503961455493603 0.0424935702040809
0.0506283020456288 0.0425407493303291
0.0508285835123936 0.0427887056967506
0.0509779466161035 0.0429044577270608
0.0511771426373576 0.043074229376131
0.051346253922149 0.0432043259468577
0.0514264846103074 0.0435793209325652
0.05157524028874 0.0436665737208772
0.0517539395683987 0.043859685691026
0.0519647850967521 0.0440898871252618
0.0521910753280079 0.0442230718900943
0.0523854568889221 0.0443609142697959
0.052606973734302 0.0446227817518425
0.0527731046549376 0.0447182570810437
0.0529769808285947 0.0448277576390436
0.0532122910147461 0.0449803767031976
0.053466149328973 0.0451612804260385
0.0536447228965817 0.0453583747165727
0.0538100725811154 0.0455124147663579
0.0539984497092124 0.0458030871538581
0.0541993808714609 0.04598356577118
0.0544033991081381 0.0461205550995137
0.0545864368945562 0.0462148892504447
0.0548124802066002 0.0463315029879059
0.0549802409536047 0.0466482571991337
0.0551604332733585 0.0468434694461076
0.055337283805183 0.0469836608945761
0.0555128093857806 0.0471297020171533
0.0557064291766293 0.0474153836041504
0.0560369733551393 0.0476229487408182
0.0563828410084529 0.047861612379263
0.0566096956357973 0.0478999551527161
0.0568354149804612 0.0480613412096185
0.057017526275003 0.0481754027139259
0.0571728445717223 0.0484405345119459
0.0573980109080527 0.0486283280336308
0.0577256110631126 0.0487412005389565
0.0579976735510278 0.0488046435929122
0.0581597902462958 0.0489466479840975
0.0582885208842778 0.0491041775295984
0.0584763385385606 0.0492040725774144
0.0587290590157434 0.0493692600679744
0.0589741344693469 0.0496530207321908
0.0591638104717534 0.0498919703485931
0.059333785599425 0.0500508998995122
0.059503579937421 0.050228420819303
0.0597096473938646 0.0504848573892751
0.0599447817817936 0.0505101394575998
0.0601997691572951 0.0507059007429128
0.0604771218044227 0.0509219331864137
0.0607456995188529 0.0512081645026769
0.0609924058778181 0.0512636071663142
0.0611980700866703 0.0514592420198092
0.0613948123493206 0.0516123712019736
0.0615215633290984 0.051678845666459
0.0616851904562439 0.0517642604342613
0.061846128641112 0.051854832145701
0.0619498849634259 0.0519239002306232
0.0621740816975551 0.0522440373723937
0.0623993426413679 0.0523681431714844
0.0624975470643026 0.0524615469574649
0.0626148389571207 0.0525233925760209
0.0627671354037333 0.0526346416695749
0.063040895185047 0.0528218026179106
0.0633559924571722 0.052968696435609
0.0635604729986676 0.0531920792402302
0.063716039672234 0.0534655815309678
0.0639441989722489 0.0537436767484821
0.0642618385839 0.053923567710931
0.0645393470717622 0.0540710744070801
0.0647594385406465 0.0542148581533435
0.0649805134055713 0.0543846531127747
0.0653030840350774 0.0546541717614261
0.0655891669096152 0.0547210224283158
0.0657995073710257 0.0548128998550672
0.0660247965993931 0.0548964857856294
0.0662862234878617 0.0550590111585469
0.0665614378902406 0.0552062275311748
0.0668609686929943 0.0552595809762386
0.067071816189159 0.0554267187589848
0.0671901644076024 0.0556363498779398
0.0673613978525929 0.0557979522903102
0.0676351704733737 0.055942314547928
0.0678773194981434 0.0561363988473722
0.068080874130395 0.0563170735697277
0.0682802793637434 0.0564884472818937
0.0683741809941733 0.0567958735898393
0.0684868737971161 0.056901486912133
0.0686448800255297 0.0570671454425496
0.0688496727092757 0.0573604944748105
0.0690092642950846 0.057653385361407
0.0691915432405541 0.057732157809254
0.0693652558359603 0.0578698658062417
0.0694977524320831 0.0579598331287592
0.0697075549786335 0.0581315072785742
0.0698928007708377 0.0583147489737079
0.0700466201810246 0.0585105193459401
0.0702401700963253 0.05882899747689
0.0704513014667323 0.059097623718026
0.0706245342721517 0.0592453119327897
0.0708094461476396 0.0593595576055502
0.0709982864557824 0.0596811099988908
0.0712017592355855 0.0598992976457044
0.0714006380724242 0.0602369940249924
0.0715748840009861 0.060552615258396
0.0717463220937169 0.060751462946237
0.0719367978796298 0.0608718358733841
0.0721422772849524 0.0611068186531698
0.0723238990096661 0.061234700158216
0.0725175682114627 0.0614295221241255
0.0727433879163626 0.0615920605429305
0.0729882774051722 0.0617649484328629
0.0732066668356071 0.061876283000496
0.0734142052758582 0.062016122404806
0.073640331102458 0.0621972243240234
0.073859181143191 0.0624031967449083
0.0740628736828573 0.0625481551647756
0.0742199361676485 0.0627238563753904
0.0743937446402382 0.0629088429445251
0.0746142567844012 0.0630764749549572
0.0748215069208337 0.0632080702321851
0.0749725041334205 0.0633755894181942
0.0751866463399089 0.0635933726220461
0.0753648739709825 0.0637175957555274
0.0754363392149175 0.0638550735326799
0.0755518125262311 0.0639997613889153
0.0757139227441947 0.0640615253711412
0.0758530624933158 0.0642727860336194
0.0760348564050917 0.0644290365657385
0.0762430622153754 0.0645468509039162
0.076408405097455 0.0646544595588446
0.0765777416035294 0.0648846673196121
0.0767509558977624 0.0649884639788829
0.0769797791599872 0.0651617038108009
0.0772109838029013 0.0653153036765668
0.0773649707204527 0.0654568347179834
0.0774919548035795 0.0655233683057521
0.0777805845640176 0.0656234962620041
0.0780771245940476 0.0657431281666723
0.0781996983816634 0.065837044062083
0.0783390874360996 0.0659337703588735
0.078512928505889 0.0660673343826428
0.0786704536954965 0.0662245332830249
0.0787979142189781 0.0663102742630514
0.0789848341578644 0.0664041432265895
0.0792114959812588 0.0665992092696751
0.0794492000456591 0.0666913666600888
0.0796550475211617 0.0667842919395183
0.0798145919685342 0.066952684408539
0.0799316895277407 0.0671448331693136
0.0801538418019829 0.0674362281857187
0.0803911034139048 0.0677067662541712
0.0805469138462533 0.0678937342003133
0.0807387143580911 0.0679954696271315
0.0809222312499552 0.0681726457988989
0.0810802112815598 0.068270811705977
0.0812293393434834 0.0683625005113367
0.0814331079520458 0.0685822367952585
0.0816329406267461 0.0687206099706488
0.0817889916270698 0.0689052484498318
0.0820015861180295 0.0690257960393107
0.0822372752614566 0.0691600311722784
0.0823476846838385 0.0694540840383769
0.0824417233663701 0.0696208258100386
0.0826205004652069 0.0697997737447944
0.082886065342514 0.0699427070588991
0.0832177616545886 0.0701604696979755
0.0834713835955327 0.0702804358164818
0.0837275645402264 0.0704870648074849
0.0840162352647277 0.0705441276890524
0.084239276733596 0.0707625916156164
0.084407505713388 0.0708688395486831
0.0845492639142587 0.0710840774310842
0.0846953201642431 0.0712219504585342
0.0847989075195886 0.071338086661659
0.0849431701030877 0.071464147353817
0.0851499457485602 0.0716008335937453
0.085319489666349 0.0717426670078678
0.0854173771762324 0.0719253773709808
0.0855019845930042 0.0720155969037033
0.0855913339203681 0.0723210184157944
0.0857473285275579 0.0724681108341805
0.0859822031320772 0.0727648300602987
0.0861709133251255 0.0730327771752493
0.086323708021025 0.073211652030106
0.0864735778536236 0.0733776667354932
0.0866235379818746 0.0736320487699755
0.0867833256487057 0.0738834664035676
0.0869932335195761 0.0742155068884302
0.0872494945693282 0.0743499412284382
0.0874975888595784 0.0745875055818364
0.0877917681967196 0.0746817788052607
0.0879832588947143 0.0748934208056663
0.0881321635128064 0.0751348791499663
0.0882833135549695 0.0753003309670312
0.088506533085517 0.075430350982085
0.0887399810725968 0.0756869529909488
0.0889600739019806 0.0757612759939558
0.0891371738348344 0.0759297666452553
0.0892758871860038 0.0759932849943291
0.0893964938073838 0.0761111613811128
0.0895702400164703 0.0763489002015517
0.089703607642655 0.0765866317970719
0.0898040749423708 0.0768912946200387
0.0899278128523878 0.0770805207034356
0.090104677695859 0.0771059834229408
0.0902999304821459 0.0772098186688595
0.0905084616622014 0.0773314466424173
0.0907327804781386 0.0775972290657244
0.0909362114681349 0.0776557829172778
0.0911893568531014 0.077762441606593
0.0914352345081324 0.0779256957350009
0.0917389196811145 0.0782545501283142
0.0919919100009714 0.0784259539757257
0.0921743087554177 0.078627281432714
0.092416828004893 0.0787288120500999
0.0925632838520847 0.0789408921213042
0.0927238727832873 0.0791955580619093
0.0929263353025454 0.079441015033326
0.0930928019723466 0.0796496767640392
0.0933119579547132 0.0798104634272915
0.0935726589655235 0.0800982692767458
0.0937679131743217 0.0803165522118836
0.0939225692446701 0.0805267892818132
0.0940886466980168 0.0807019578721324
0.0943013439101419 0.0809859869432867
0.094528249585181 0.0811366822537745
0.0947280917561037 0.0814134503668441
0.0949126939918173 0.0815644730249807
0.0951230897780875 0.0817069364554129
0.0953046332982872 0.0819192537306941
0.0955246088001431 0.0820597523548154
0.0957782688823329 0.0822275570103581
0.095959018503784 0.0822685693048738
0.0961025560133806 0.0824210692345631
0.0962660472658956 0.0826610267318278
0.0964075952149652 0.0829303920615387
0.096550747277344 0.0830419807701566
0.0967444684660613 0.083127545379446
0.0969824496499435 0.0833144541529083
0.0972240130438325 0.0834155726046851
0.0973211707019619 0.0835988269393021
0.0974284745724313 0.083711812478692
0.0975555836423425 0.0839178759788761
0.0977016843518126 0.0841874619382625
0.0978997116004277 0.0843360160222115
0.0980430598796406 0.0845615943175777
0.0982002628610379 0.0846509549786084
0.0984531801913294 0.0847422344814518
0.0986691687051887 0.0847914048082494
0.0988473775589046 0.0849779886461548
0.0990480669237047 0.0851877325817406
0.0992351354846921 0.0854720938426654
0.0994758529410091 0.0856910728060701
0.0996537690598246 0.0859106059379706
0.0998499733028261 0.0862118532518023
0.100037986563463 0.0862730264879267
0.100163388012801 0.0865658322800758
0.100347629130014 0.0866380189522119
0.100560916426112 0.0868212799838008
0.100843325768309 0.0869673955850887
0.101090380532697 0.0872815334504269
0.101281660864995 0.0875195632138038
0.10156918331803 0.087663529636764
0.101738653739041 0.0878431051309749
0.10186044356296 0.0880517547831109
0.102086312270194 0.088225582605184
0.102354822116955 0.0883986625531898
0.102618065085839 0.0886483589793573
0.102842904381088 0.0888600295464159
0.102950012135794 0.0890241041240461
0.103128220199694 0.0891673945999309
0.103330550978612 0.0894183729865555
0.103427275027587 0.0896090894382988
0.10355652017726 0.089799525558066
0.103669213833082 0.0899113010041302
0.10377628599857 0.0900569758759403
0.103908243563845 0.0901886717271589
0.104049041147525 0.0903723222893961
0.104162744484695 0.0904380356139453
0.104313099220776 0.090508891573665
0.104540483681774 0.0907546011237347
0.104808823234191 0.0909886124424187
0.105053452689467 0.0911427011223455
0.105284734324866 0.0913111253017194
0.105397420164084 0.0915706967551948
0.105566759024993 0.0916705860256192
0.105677561630922 0.091847304383085
0.105782965733508 0.092056654091722
0.105924045345731 0.0922608224950631
0.106135063713907 0.0924926716380577
0.106296811465959 0.0926055381187628
0.106382919345001 0.0927803838889944
0.106494610700182 0.0929505493254428
0.106721203489227 0.0930246208852796
0.106895864380255 0.0932773670641059
0.106978517705747 0.093532666514048
0.107063830748077 0.0936149504402099
0.107177040837507 0.0937617960169212
0.107382283308698 0.0938784621713015
0.107618074743015 0.0940374691326322
0.107875958238282 0.094251300467633
0.108083729271783 0.0944164794096105
0.108215434408142 0.0945076089273327
0.108313390767819 0.0946443735931065
0.108438371873103 0.0948356892125008
0.108569904037897 0.0951564814043572
0.108783002614992 0.0953791557147601
0.109001792585828 0.0954646908246827
0.109199560740008 0.0956426802785852
0.10936686027636 0.095767265518083
0.109533732626718 0.0959558073929668
0.10972070119403 0.0961958558795338
0.109898372141051 0.0963903799278991
0.110052083612508 0.0965038927546582
0.110232856123514 0.0966662450492107
0.110382446190067 0.0967373035902246
0.110546546995901 0.0968840309220515
0.110747182425454 0.0970223420125774
0.110859370973367 0.0973082578392478
0.111024479117907 0.0974455310641752
0.111220102744816 0.0977590744582148
0.11141406176588 0.0979940279683202
0.111580414566335 0.098153098038928
0.111752009635533 0.0982737068574558
0.111937066832408 0.0984396695843638
0.112083984950292 0.0986962672319727
0.112248095928764 0.0988823488022567
0.112475495775639 0.0990700239911473
0.112695522348094 0.0992439961789141
0.112903493578294 0.0994679826793316
0.113036292097205 0.0996678867088462
0.113258639100034 0.0998741095179017
0.113408465658419 0.100053704860663
0.113516908979443 0.100239701911505
0.113622185200922 0.100318627349088
0.113765269006815 0.100446568186926
0.113861387197178 0.100548197124534
0.11399108023813 0.100695459258955
0.114130828092144 0.100792227200102
0.114336455201744 0.10106091232253
0.114498801886317 0.101256181440144
0.114688266290701 0.101420172381404
0.11487718027394 0.101578713643711
0.11506402929406 0.101755061328135
0.115240914767037 0.10196381261072
0.115390345704506 0.102129101372225
0.115558456665436 0.102248823582418
0.115677683140159 0.102351084672245
0.115875466061998 0.102453819852226
0.116111001355862 0.102608640831674
0.116302496709408 0.102794447642506
0.116475847009727 0.102831510437631
0.116610694565199 0.103061716904098
0.116757173478948 0.103217541349948
0.116936654329623 0.103308540725851
0.117056410826615 0.103428345346225
0.117252563766873 0.103638106080585
0.117533297911413 0.103906627089466
0.117691796470329 0.104127567636712
0.117874763419717 0.104459782085442
0.118054740848028 0.104633154546845
0.118157883304708 0.104812176858342
0.118290077966697 0.104941620360658
0.118580207752039 0.105117338200106
0.118878583613163 0.105335834184192
0.11909312572841 0.10548062465635
0.119238498575186 0.10565740312825
0.119332996195757 0.105876532106063
0.119456382026575 0.105988253261177
0.119710342011507 0.10617269398123
0.120026350697044 0.106271564654862
0.120283443361628 0.10642299141138
0.120461623154999 0.106526127120782
0.120663767977285 0.106548204431866
0.120846713308992 0.106734645989328
0.121009156440849 0.10688508978162
0.121183198831875 0.106991378858996
0.121298085562142 0.107231031391761
0.121471107962116 0.107637653401819
0.121711058647151 0.107797880634259
0.121900378242244 0.107963804235305
0.122126422296713 0.108115662881679
0.122317786715869 0.108343464855668
0.122576530402714 0.108578843952336
0.122848433886659 0.108802996574846
0.123029178650648 0.108937421377208
0.123202181897167 0.109085217545868
0.123353939271344 0.109273336815083
0.123588716677452 0.109416775097053
0.123861040671789 0.109611033944169
0.124171688557074 0.109882601126618
0.124486115134864 0.10999916885878
0.124621015057681 0.110171484364236
0.124720730378457 0.110304225593665
0.124816365937966 0.110467061415224
0.124927904875859 0.110755814277649
0.125093866606535 0.110903653888396
0.125298480076719 0.111172469600315
0.125527766743647 0.111269141148645
0.125764847855363 0.111418357681202
0.125914781196802 0.111539721519379
0.12602029477413 0.111699327658394
0.126159847496727 0.111856127056267
0.126336308707182 0.1120403547204
0.126521686848477 0.112183755717763
0.12667407056142 0.112417806591683
0.126891417967292 0.112632366575352
0.127088833983695 0.112778849278832
0.127320099313885 0.112867055061478
0.127512109888194 0.112997300529381
0.127748664413469 0.113083683137204
0.128035410355209 0.113254819150467
0.128254384724519 0.113385687284994
0.128483464696254 0.113463972253173
0.128712687287595 0.113714651724274
0.128948582924092 0.1139043144693
0.129109141642319 0.114196154174542
0.12922211933447 0.114391848269878
0.12936727409274 0.114651353137066
0.129537543209727 0.114863297531338
0.129720016743941 0.115102173062444
0.129943679190463 0.115317621735047
0.130182993036583 0.115533446745114
0.130327966595138 0.115871823355509
0.130529400224281 0.116030943000113
0.130785707261152 0.116249767566737
0.131005869495324 0.116490886363849
0.131195022146779 0.116806128877278
0.131472683113521 0.11704528607719
0.131613851598255 0.117110201041967
0.131773833306841 0.117263082386713
0.132034185475105 0.117358569048897
0.132244147693918 0.11744063427449
0.132347076030359 0.117613837087677
0.132467290316075 0.117780334236702
0.132598779109682 0.117929295365545
0.132780324599269 0.11804318492805
0.132981574755866 0.118276959697928
0.133100387736244 0.118425793538792
0.133254829731868 0.118769258988535
0.133403310657065 0.118932837365308
0.133505984313465 0.119147984139366
0.133658351665814 0.119315407090986
0.133779199340598 0.119400631665553
0.133975557972853 0.119567191172772
0.134149154763985 0.119732241078299
0.134296894362534 0.119872957850418
0.134499895570138 0.120165917920308
0.134648408179408 0.120328952220654
0.134785582196829 0.120601359753283
0.134964475133502 0.120788261578031
0.13518883347302 0.120957351422439
0.135402558820678 0.121218758961681
0.135596823070528 0.121387842290374
0.135781418229615 0.121612171520997
0.135920638916079 0.12170535325112
0.136121319937526 0.121821987210259
0.13626777194946 0.12194517787684
0.13638700648408 0.122142561181615
0.136589621396517 0.122294641535315
0.136840152670633 0.122503084403625
0.137118362579794 0.122655618491172
0.137307058549524 0.122783940043349
0.137485688438342 0.122865223636935
0.137669122448184 0.122916738722608
0.137895063628509 0.122997699449767
0.138164112377818 0.123111742303057
0.138417358004506 0.123234648545561
0.138601033394635 0.123442188544163
0.138674859272899 0.123734227379019
0.138769380681029 0.123859800997243
0.138945910653238 0.124047979163047
0.139189713427685 0.124224840035601
0.139375031185883 0.124270544478418
0.139499734412708 0.124389421770062
0.139747185791912 0.124520691226283
0.140124056638803 0.124593784939704
0.140325973086992 0.124686051529703
0.140494107811154 0.124839830563254
0.140652653981582 0.124965953867596
0.140850977914673 0.125098481612803
0.141110584672088 0.125267089982743
0.141355738298494 0.125445404687197
0.141558120296235 0.125635431138616
0.141747603240378 0.125881275788504
0.141979251848526 0.126048646215661
0.142183075492044 0.126228458793018
0.142397185465021 0.126328910645271
0.14254225823511 0.126597622885987
0.142745782924071 0.126700264142133
0.143007538549279 0.126874753898247
0.143194327250716 0.12700942849145
0.14333047685847 0.12710820451347
0.143487728257276 0.12719432551246
0.14369250543708 0.127518598246526
0.14384941034901 0.127757064533745
0.144027564278335 0.128020118318926
0.144172951353211 0.128185144825134
0.144278252768614 0.128389789990384
0.144475044464807 0.128664347027851
0.14461075486693 0.128788149247554
0.144748849586662 0.129028378713591
0.144877542901049 0.129122367348695
0.144989532067198 0.129236473972248
0.145213897613978 0.129393055688936
0.145493881838191 0.129610961950931
0.145682641456392 0.129618574241635
0.145964670868751 0.12968334785345
0.146119021978581 0.129812142903931
0.146304446335485 0.130043916810651
0.146425415769174 0.130305446976854
0.14648105153993 0.130551547302112
0.146576466252893 0.130835533464757
0.146685040605148 0.130865794320804
0.146832100605738 0.130985441982322
0.147059435511758 0.131290611602553
0.147258469270962 0.13145459326075
0.147360799875682 0.131638360450478
0.147465912240189 0.131839298512193
0.147579914405072 0.132193401534506
0.147732715251717 0.132360053076358
0.147916475826099 0.13250706359827
0.148087536691147 0.132569128429657
0.148274664597455 0.132772462812544
0.148511627955597 0.132962982250559
0.14883855679311 0.133112886814487
0.149223850005718 0.133303155219241
0.149366242391082 0.133525455530168
0.149544706364458 0.133649756522773
0.149774399793374 0.133833298550425
0.150029845094483 0.133898226669745
0.15022443720927 0.134162502185051
0.150439765177527 0.134366865971547
0.15064884969823 0.134570967866403
0.150803970955889 0.134696393477618
0.150961164916372 0.134899279050095
0.151199361262071 0.134990666884315
0.151430302541871 0.135162452054415
0.151695988064409 0.135350178100512
0.151890489292022 0.135527548227242
0.152035205434009 0.135718215032414
0.152113766855962 0.135873152948926
0.152213824938007 0.136120349297318
0.152382288098619 0.136308444478596
0.15258351461039 0.136533847812253
0.152693868079758 0.13691716507657
0.15277767529867 0.137006280407051
0.152859671664609 0.137175089995029
0.153035758450606 0.137362664354894
0.153265212914037 0.137553901757043
0.153452549807604 0.137758307084196
0.153594974665757 0.137959315207296
0.15380028649517 0.138103124054571
0.153930820417102 0.138296018936288
0.154132895913248 0.138400647644341
0.154386165590168 0.138501374763898
0.154614142556822 0.138673550668365
0.154832380716351 0.138866075204307
0.1549348657292 0.139079882356338
0.155072359636429 0.139190596618566
0.155266925043422 0.139365037438018
0.155463976734558 0.139473729058809
0.155645118556858 0.13966579587278
0.15584493300279 0.13990323139058
0.156024435057239 0.140086632549472
0.15618372634676 0.140454571773596
0.156403144398517 0.140613279050823
0.156578799929319 0.140747398546975
0.156720774515617 0.140948416112323
0.156855089343204 0.141043152845016
0.156973936231408 0.141142952342885
0.157151580894701 0.141261187079327
