unif bylength
0.0333265764573827 0.0350909608808364
0.0335084020310846 0.0352782198523534
0.033728198893018 0.0354101527455964
0.0339384954540895 0.0355318396539495
0.0341450627552343 0.0356548414362842
0.034350118606024 0.0358556040841831
0.0345594378528127 0.0361551542535405
0.0347478383209217 0.0363045122291475
0.0349215744447862 0.0364709384473347
0.0350612736649405 0.0368155783037145
0.0351582908300504 0.0370622014568507
0.035312689928926 0.0372566388668947
0.0355162837135293 0.0374421075763557
0.035660990556385 0.0375909409086459
0.0358053563471467 0.0378374784587154
0.0360424240392964 0.0380037145002324
0.0362850272306215 0.0381155507193918
0.0364668246322328 0.0383084380057349
0.0366199231558755 0.0385483457874435
0.0368042908601883 0.0386438961267053
0.0370004615584679 0.0388014128049908
0.0371947281305942 0.0390806216997548
0.0373884143434059 0.0393753503270847
0.0375698259727828 0.0395837188377385
0.0378036175196039 0.039720095722
0.0379839091444417 0.0399228625732879
0.0381107930998169 0.0401640250440922
0.0383190617001781 0.0403306398447352
0.0385883731349626 0.0405426320047406
0.0387864776259006 0.0407088054943567
0.0390498728138764 0.0409757633734359
0.0393281466181168 0.0411577189462385
0.0394913574398854 0.0412614382172508
0.0396681751285448 0.0416065073195753
0.0398173115160572 0.0420011686412245
0.0399314506990206 0.0422571181339124
0.0400788827865195 0.0424676189823304
0.0402507948679198 0.0426667012509091
0.0404727941884021 0.0429178342264412
0.0407537273114572 0.0431809424069716
0.0409562913384785 0.0433632958183511
0.0410921597132053 0.0436644679974891
0.0412752105371459 0.0437592115117807
0.0414952820368581 0.0439261912799042
0.0417012082138634 0.0440899257488967
0.0418109402228862 0.0442723843178405
0.0419511498195449 0.0444622032146678
0.0420901036022146 0.0447218264168342
0.04226094136438 0.0449513212190283
0.0425153493413948 0.0451931787640982
0.0427146760117662 0.0453162712707671
0.0428446440718679 0.0454867967857957
0.0430441717162932 0.0456983618916725
0.0433132622993914 0.0459763791594258
0.0435300976504913 0.0461095393310319
0.0437107978720313 0.0462426297332886
0.0439452309352048 0.0463763927390396
0.0441350336707864 0.0464626693335945
0.0443640134513683 0.0467492723039765
0.044620786851828 0.0468548160325125
0.0447728263788297 0.0471240891419229
0.0448948445673966 0.0473239063857894
0.0450501780378454 0.0474571577947394
0.0452452303157155 0.0476797270240744
0.0454384585861508 0.0479082008554679
0.045631793030909 0.0481438074865243
0.0458414447390219 0.048461606939406
0.0460523533357631 0.0485667527467205
0.046270854320681 0.0487104648367636
0.0464575061766836 0.0488789685906736
0.0466125421826081 0.0490331292551808
0.0467750162171421 0.0492174356512109
0.0469846094161416 0.0493993140450422
0.0472202959858288 0.0497264507550402
0.0474480771491213 0.0499153757822329
0.0476715733131362 0.0501493173034663
0.0478915339847516 0.0504978853423192
0.0480768149321815 0.0506014002860613
0.0483038207867685 0.0509232095409967
0.0485069959946775 0.0511272682229214
0.048649999332537 0.0514772806913381
0.0487625158173371 0.0516716771930683
0.0488922279149086 0.0518528505717146
0.0490906624039271 0.0519747175643174
0.049283026104521 0.0520825753377806
0.049419145678468 0.0523018077992599
0.0496197181055685 0.0525578134376191
0.0498636835792792 0.0528484576166512
0.0500697574386526 0.0529587403838565
0.0502448210253181 0.0530315316613965
0.050444683399108 0.0532039543213843
0.0506371219388096 0.0533963476116065
0.0508313606991958 0.0536165746984563
0.0510145050598653 0.0537998005710881
0.0512209718346976 0.0540425462061753
0.0514797570695439 0.0542045651579825
0.0517137552423602 0.0543433852358705
0.0518734175079983 0.0545132694978566
0.0520789448347782 0.0546893411564359
0.0523223855626117 0.0547562739477861
0.052604091142973 0.0548924026935185
0.052812124205928 0.0551112279735881
0.0529608660825447 0.0553453399422497
0.0531138468458495 0.0555256227822946
0.0532766134365455 0.0556424575891582
0.0535218551990752 0.0559444085529139
0.0537862098390844 0.0560595547356255
0.0539455731607495 0.05617746423962
0.0541641173223673 0.0564433793567323
0.054440986534896 0.0567339078921708
0.0546364598772601 0.0568470577135304
0.054821024658857 0.0570964429605166
0.0550344716392508 0.0572060889597249
0.0551601659614786 0.0573913271857419
0.0553241943702623 0.0575880410910498
0.0555516081184632 0.0578857270529574
0.0558116691688586 0.0581803058336523
0.056059518290448 0.0582332548988861
0.0562459028805512 0.0583635773364919
0.056500820064304 0.0586219649020719
0.056832895409241 0.0589295458569187
0.057066460253641 0.0590928464020062
0.0572721015684659 0.0593110115995391
0.0574519700067623 0.0595483300577078
0.0576508402451281 0.0597863440918799
0.0578734596524235 0.0599949022843986
0.0580544849879934 0.0601080690817704
0.0582359002328686 0.0602264453899546
0.0584497459829575 0.0605300968048076
0.0586827297940426 0.0606961441728442
0.0589297017507273 0.0609155491968654
0.0591487018030484 0.0611987391298582
0.0593716952073117 0.0614219074963854
0.0596987712487662 0.0615787762192601
0.0599520698482307 0.0617510317221231
0.0601555647913251 0.0619776861469911
0.0603713974604415 0.0621784627852538
0.0605568804607859 0.0623653224990124
0.0607739939360529 0.0625262071337901
0.0609343154672818 0.0626249393385826
0.061122898927883 0.0627547077690864
0.0612858909544642 0.0628983992998619
0.0614021691659388 0.0630427340631671
0.0615703833817314 0.0632276266378224
0.061722480328494 0.063458711874887
0.0618903722511451 0.0635982319424325
0.0621117953783521 0.0637986070951129
0.0623433295723604 0.0639240285331928
0.0625176443037677 0.0640422631413627
0.0626720230403154 0.0641749135661165
0.0628516565803263 0.0643594545957084
0.0630615814308234 0.0645063358310855
0.0632286214927954 0.0646207764654132
0.0633583067798046 0.0648159954030785
0.0636079483106911 0.0649866242956389
0.0638399063854806 0.0652394001741701
0.0640167773204091 0.0653516976904319
0.0641975979605213 0.0655896637552106
0.0643929827591333 0.0656792667113846
0.0645663385112119 0.0658779333060988
0.0647420270445982 0.0660865800155872
0.0649483351660725 0.0663082081650018
0.0651143604111263 0.0664319422253109
0.0653871668368343 0.0666277329737025
0.0656918457515636 0.0668089274290056
0.0658463511993636 0.0669577072737047
0.0659797758051984 0.0672068221405711
0.0661940804128659 0.0672706959829315
0.0664305145252101 0.0673873755602675
0.0666139413004458 0.0675577061968285
0.0667713187425688 0.0677699547340955
0.0669218433034293 0.0679653193354852
0.0670704316297357 0.0680866420081307
0.0672143137832536 0.0683522234863557
0.0673927917751309 0.0685247085839477
0.0675687337513249 0.068624960490403
0.067713231135761 0.0688811551276149
0.0678889863784775 0.0690329684803216
0.0681092373254688 0.0692063475185167
0.0683537905266168 0.0693631811053177
0.0685734482781803 0.0695983140921323
0.0687829550264935 0.0699158126576261
0.0689917524262259 0.0700367015059729
0.0691399646399042 0.07016776177883
0.0693359853398425 0.0704067266036984
0.0695309793385495 0.0706366064352011
0.0697119358443289 0.0708409729850615
0.0699309990164304 0.0710867720128645
0.07011838460946 0.0712783674957426
0.0703588161392637 0.0715736305086204
0.0706372213042031 0.0717641841744824
0.0708234836397176 0.0719116489312223
0.0710609504614669 0.0720326320370489
0.0713141004585723 0.0722136693763001
0.0714748636443705 0.0723864424480037
0.0716546043667829 0.0725956176763994
0.071814119081778 0.0726672589222688
0.0719725801860103 0.0728460109844609
0.0722881706849298 0.0731432289250303
0.0725472116952962 0.0733089605255622
0.0727078118757496 0.073480546436504
0.0728821376731364 0.0736159113112678
0.0730157764468284 0.0738825858418336
0.073198483331502 0.0742313682117605
0.0734240318672112 0.0744791672487136
0.0736624685519538 0.0747430478183224
0.0738599354374927 0.0748414099210066
0.0740238014800715 0.0751423283284213
0.0741958272984067 0.0752650448362588
0.0743974268782187 0.0754829022932882
0.0746308915302887 0.0756832848281525
0.0748667128740283 0.0758832178242227
0.0750786275035066 0.0760697385825773
0.0752155316376266 0.0764172408064372
0.0754466222017949 0.076594324519029
0.0757370297533669 0.0767504298670443
0.0759390693664124 0.076963058973537
0.0761399326897285 0.0771473754380029
0.0763323859331042 0.0772914796650371
0.0764923613822946 0.0776540719176501
0.0766669949742618 0.0778517129369936
0.07682918570596 0.0780572343545976
0.076950984519182 0.0782977790400587
0.0771350296817888 0.078452009817997
0.0773981332498812 0.0787236372164352
0.0776343164066513 0.0789101801846969
0.0778879599700216 0.0792067538735675
0.0781259200657839 0.0794512980440196
0.0783291042679769 0.0796186683686982
0.0785125854962118 0.0798697336455629
0.0787132134821693 0.0800078190250005
0.0788957397452051 0.0801255951335098
0.0791409114598836 0.0803276355482021
0.0793742749318419 0.0804506825809274
0.0795067962918542 0.0806750789406967
0.0796588326798656 0.0808201650763643
0.0798049559961504 0.081070876559419
0.079992523958917 0.0813425052668949
0.0802486554165856 0.0815208650059451
0.0805590188522713 0.0817453485778881
0.0807797788067899 0.0819316650860482
0.0809391964042478 0.0820871869744151
0.0810983427556314 0.082429098726262
0.0813187018708827 0.0825840045296849
0.081519688058201 0.0828115895627975
0.0817372267232905 0.0830212041116972
0.0819773301850926 0.0833102829530949
0.0821829750951383 0.0836135863306545
0.082457791476891 0.0837402922715806
0.0828110126720111 0.0838707530435497
0.0830049617364677 0.0841537416600114
0.0832175994568083 0.084471643590561
0.0834779729341039 0.084611323393113
0.0836883902029008 0.0847819690543489
0.0839002041190855 0.0849788884437895
0.0840424830246711 0.0851999931940606
0.0841525336403107 0.0854315973349174
0.0843268930198189 0.0856949745227711
0.0845483105769119 0.0857968525415958
0.0847469551719461 0.0859780012540675
0.0849320545728102 0.0861809697365176
0.0851279021774904 0.0864487292436641
0.08525298731379 0.0866525480030193
0.0854129398836684 0.0868869963410677
0.0855352791881085 0.0870398793386278
0.085655435331783 0.0871272689422789
0.0858211208742608 0.0872697789858517
0.0860468021771659 0.0874545704100286
0.0862245864831133 0.0875684419700197
0.0863605998220965 0.0879834208420369
0.0865891651210642 0.0882124490040016
0.0868735671186856 0.08834089853582
0.0870770593896805 0.0885794239641233
0.0873048245607883 0.0887780839016526
0.0875271610007949 0.0890017813870675
0.0877214098058254 0.0891101305298188
0.0879303734982449 0.0893010131152839
0.0880955340577322 0.0894106345160307
0.0882747178636475 0.08949673150937
0.0884259020922663 0.0897069467588443
0.0886661415450346 0.0899358278126818
0.0889899625301991 0.0900434540470362
0.0892986094962666 0.0901968330557626
0.0894727979027915 0.0904476539613517
0.0896956045153294 0.0906162530097456
0.0899103755550745 0.0909598054174232
0.0900485001463619 0.091182578051072
0.0902602499060976 0.0913838138397221
0.0903998103576561 0.0915965119207576
0.0906229241162742 0.0917884686013323
0.0909093198169288 0.0919558992965914
0.0911013675974047 0.0921409681854644
0.0913126760706333 0.0923584790878663
0.0914646168590822 0.0925527583900442
0.0917282326115386 0.0927425358883098
0.0920949909474884 0.0930914869797305
0.0924164914554898 0.0932179921790099
0.0926776445334329 0.0934531955686022
0.0929036660849279 0.0936390555782943
0.0930783599912189 0.0938526707814512
0.0932200597081168 0.0940843951096561
0.0933727136885513 0.0941675413475927
0.0934680400701214 0.0943748962106619
0.0935759865277886 0.0945241195389559
0.0937648792596809 0.0947978125594446
0.093985454079117 0.0949712501730694
0.0941834591458367 0.0951656134402517
0.0943342396782681 0.095376127277031
0.0944925161248043 0.0956532018284679
0.09469784328203 0.0958455083740824
0.0948751366210765 0.0960215507944414
0.0949990204958436 0.0961776738831135
0.0952397761785864 0.0964554619721852
0.0954295072037517 0.0967236730464429
0.0955804488268576 0.0970201462996249
0.0957984176458064 0.0971487727577798
0.0959097653362731 0.0973953184134027
0.0960277776794754 0.0976350169039576
0.0962453399259925 0.0978715464770279
0.0964724177863819 0.0980106181941593
0.0966863846482539 0.0982345657291692
0.0968619780462583 0.0985116192716008
0.0970176904441258 0.0986665246362897
0.0972203831261302 0.0987862471877203
0.0973788035082531 0.099074129406117
0.0975431181141848 0.0992574249531404
0.0977544418363859 0.0994706264722883
0.0979406877206231 0.0996026508067621
0.0981833749884247 0.0997772983127335
0.0984842581907168 0.0999819373484247
0.0987523114774964 0.100183558329226
0.0990482817248942 0.100410481690803
0.0993083734682099 0.100530654756534
0.0994627786026292 0.100727642848883
0.0996570863078325 0.100874320841511
0.0998892137677844 0.101099327188417
0.100122220071907 0.10131046546649
0.10038604380667 0.101484318739118
0.10062450126266 0.101729047805859
0.100890938637159 0.101867086820626
0.101098787211386 0.102023075708984
0.101257132009969 0.102242359500053
0.101504430472056 0.102354942130251
0.101771599965678 0.102653013335171
0.101982241108712 0.102759230348323
0.102222071559675 0.102885854366329
0.102473265795633 0.102982376730045
0.102635255580627 0.103169891419557
0.102815390888552 0.103424664268311
0.103102806431683 0.103611797558292
0.103384882167091 0.103837526002734
0.103554649789115 0.104024196998508
0.103643347672464 0.104122865315196
0.103791045390612 0.104377029675525
0.104021487762292 0.104518681947087
0.104299006234714 0.1046714210681
0.104541996225732 0.104895211466858
0.104809702943794 0.105036025957999
0.105010430487889 0.105205810841268
0.105117493310361 0.105411579270173
0.105232020169428 0.105623873464822
0.105385227594446 0.105774079898175
0.105526415152071 0.105985375422951
0.105677857806059 0.106195999849137
0.105847257481796 0.106369285464567
0.105983271995573 0.106553425904551
0.106109690332161 0.106723279805352
0.106307799287549 0.106899700269661
0.106507983685071 0.107094200474532
0.106624252060458 0.107317645168388
0.106855701549963 0.107501907723775
0.107061433417462 0.107674292891878
0.107207462142676 0.107888995690851
0.107387232284572 0.108150911383671
0.107605976000712 0.10837654896535
0.107857141353171 0.108627514570204
0.108090127500073 0.108812320181522
0.108295259905728 0.108979611971804
0.108484204925779 0.109161931900303
0.108663226265773 0.10924778021524
0.108886085651843 0.109386417821696
0.109023425932326 0.109560223968167
0.109158814274183 0.109747112548445
0.109270782927606 0.109942899295836
0.109405063958545 0.110105533423448
0.109567858896295 0.110263324104617
0.109706452033661 0.110384309143533
0.109854413823527 0.110572623776852
0.110002681866789 0.110703613291647
0.110137830284305 0.110894436950627
0.110294688719291 0.111068470057851
0.110473205016636 0.111290408185039
0.110670747476594 0.111498062125265
0.110857524335866 0.111681957549415
0.111101305984754 0.111926553954739
0.111359767966795 0.112183164775705
0.11153561120237 0.112352213220616
0.11164975677194 0.112611026149693
0.111843100474686 0.112833247201016
0.112021782864408 0.11312017127876
0.112180035685617 0.113339019569147
0.112359118464106 0.113610545339657
0.112624227407881 0.113772666810525
0.112849749005655 0.114016517937394
0.11301083671028 0.114148185879447
0.113264368612473 0.114348139445043
0.113571791417269 0.114583930070311
0.113784436979546 0.114699930611768
0.113988475408115 0.114833925041422
0.11419593117559 0.115121497214952
0.114341018272848 0.115192896476916
0.114473091361973 0.115457711019297
0.114624907019906 0.115642741362499
0.114783321463588 0.115861498347381
0.114966363508139 0.115967359455111
0.115112773909714 0.116050041064323
0.115233905333433 0.116194512185088
0.115449455931215 0.116362463021157
0.115725918058946 0.116551033167506
0.115978618313928 0.116810935587167
0.116076466597257 0.116948893544172
0.116244972927094 0.117217423570489
0.116445052094624 0.11737022410154
0.116592266394989 0.117468015898137
0.116766030567668 0.117621715135845
0.117003210819906 0.117745360918488
0.117298938265581 0.11799270367148
0.117545846012332 0.118232610286071
0.117739806859773 0.11842921804981
0.117938143948085 0.118672011804223
0.118159680129688 0.118937204500821
0.118313177906289 0.119130666930356
0.118404069881379 0.119349312454945
0.118498262595719 0.119495765444806
0.118672937184034 0.119679149669895
0.118859724195977 0.119893336975296
0.118993065416684 0.120113264043567
0.119183463224352 0.120287241556183
0.119347158595268 0.120417657637583
0.119528071632672 0.120729770954267
0.119690968387773 0.120880398266258
0.11988523039761 0.121058560086886
0.120044109403662 0.121333522540196
0.12020444281033 0.121528054739502
0.120398223563471 0.121649477926743
0.120640442521558 0.12178983480271
0.120887895354014 0.121946317110603
0.121104409818445 0.122057876519139
0.121220469989955 0.122437170080659
0.12135334019438 0.122709816091273
0.121546097654478 0.122865063145445
0.121706579270402 0.123019678818066
0.12183655172679 0.123234666899267
0.121943557050908 0.123391970607377
0.122060778366972 0.123505453209615
0.122280797171247 0.12373190949533
0.122612165434696 0.123858865939848
0.122869022642416 0.124112933002783
0.123078749725276 0.124315337419347
0.123249959531313 0.124468102227389
0.12340527894756 0.124680647467808
0.123622585831292 0.124938009232233
0.123819016128851 0.125087612214613
0.124075971921301 0.12523778236964
0.124291177051715 0.125522232831534
0.124529784771095 0.125783410775761
0.124797287721542 0.126048970677163
0.125046531597045 0.126290531895081
0.125158097473165 0.126514967011251
0.125340466049731 0.126642920176963
0.125672977814043 0.126937332392679
0.125906565071556 0.127146843282819
0.126138935447251 0.127341866202563
0.126288098629759 0.127669553130445
0.126406549984614 0.127888148616808
0.126531595504149 0.128103301944624
0.126682610769765 0.128310040423129
0.126896540444157 0.128472270604139
0.127131616468898 0.128748673567451
0.127304547606816 0.128931350113339
0.12747577677761 0.129109130380597
0.127655181440943 0.129215382094868
0.127873263249099 0.129362504467459
0.128069317940088 0.129614289088316
0.128306489746511 0.129719841041707
0.128572661783951 0.129916920601791
0.128767903414452 0.130048861061765
0.129074395664329 0.130222641507978
0.12937436763419 0.130437956587016
0.129522215093302 0.130599205544278
0.129676702031624 0.130886563092059
0.1298573871527 0.131282480271487
0.130072143589706 0.13148479651139
0.130307367734439 0.131758030950144
0.130490545421354 0.131875450024119
0.130668409328143 0.132138597140446
0.130808254701561 0.132359113750115
0.130972566603074 0.132395511480343
0.131142719256577 0.132509434409628
0.131310209969219 0.13271861731415
0.13149054700646 0.132992293131689
0.131688725980568 0.133180441988451
0.131947496115894 0.133295217670486
0.132207116857277 0.133408269649281
0.132439067276836 0.133499176325433
0.132610657777711 0.133700633921923
0.13277250281031 0.13390750961426
0.132948141399913 0.13405829908134
0.133122286401249 0.134166861778462
0.133277761565205 0.134315183080435
0.133489345495619 0.134520128559586
0.133725277474865 0.13474951767349
0.13394343127741 0.135031633537077
0.13411732233137 0.135233280735624
0.134326342375422 0.13534952899204
0.134565638256596 0.13547916824861
0.134755673861471 0.135601265730723
0.134911539309156 0.135884970915568
0.13505973993094 0.136124177322972
0.135236863650935 0.136273914532225
0.135424262539386 0.136584871944452
0.135596366229092 0.136804931727209
0.135791392203594 0.136931425820785
0.135990741954297 0.137191092308965
0.136197407097321 0.137307175440928
0.136384595852176 0.137407873934123
0.136498282005178 0.137582809668137
0.136654914828024 0.137752090654594
0.136862331149292 0.137872437789251
0.13701396278325 0.138080578371231
0.137198451962031 0.138280683434243
0.137358312227018 0.138459776862835
0.137545477026815 0.138613152284186
0.137797448388244 0.138846455056354
0.138084113198451 0.139020991194007
0.13837589578443 0.139275390404601
0.138552849013268 0.139418657969926
0.138741154386035 0.139653008528233
0.138918334945503 0.139913800097057
0.139066153972744 0.140052857866976
0.139251004719447 0.140231391219507
0.139449323728476 0.140370970224842
0.139587985784029 0.140430812780323
0.139807692446613 0.140641543662813
0.140039438033736 0.140841697743794
0.140283181491038 0.141126061634239
0.140541966074142 0.141363194586053
0.140732580699547 0.141481767328654
0.141014987578316 0.14169983122459
0.141267579204154 0.141807237974552
0.141443782348459 0.14198451134096
0.141616760888385 0.142207716367545
0.141723879061046 0.142395154236923
0.141827325618232 0.142636794301512
0.141988547910907 0.142888572986373
0.14218927828427 0.143165173128851
0.142366910521262 0.143302982285875
0.1426135258079 0.143441305098671
0.142866225934886 0.143693166051847
0.143092657087128 0.143868663391543
0.143280468012443 0.14427840516245
0.143468840976463 0.144438948069664
0.143665948906879 0.144590463763085
0.143804522820494 0.144760559475816
0.143933771351021 0.144859870019325
0.144120076403733 0.145052140066654
0.144324759910792 0.145176000082754
0.144558677240613 0.145394116599859
0.144831971530786 0.145523188889451
0.145050271119942 0.145748890268226
0.145251913950871 0.14593712479944
0.145471549692515 0.146079365006648
0.145607512618822 0.146342597031102
0.14573336130209 0.146519386385921
0.14594014394948 0.146699715558692
0.146167589066811 0.146869277854968
0.146380762862778 0.147185014696499
0.146518545640286 0.14747051240347
0.146684203321661 0.14763579104977
0.14686276200412 0.147723472581511
0.146998059692629 0.147803978766048
0.147114753883834 0.147965072576269
0.147249038670397 0.148071641763884
0.147390186270276 0.148194575910707
0.14755245585259 0.14839056005167
0.147742378491476 0.148609140099997
0.147912967660777 0.148714266326687
0.148104309485104 0.148847669552179
0.148285446739916 0.149106047567235
0.148427099342745 0.149221876456166
0.148622253390627 0.149399811056893
0.148812776086405 0.149568090120948
0.149004902243819 0.149708518835467
0.149296200193033 0.149880829070148
0.149576134155902 0.149954287120796
0.149795335059921 0.150207821840252
0.150048914525741 0.150433500026462
0.150233678826373 0.15054658720438
0.150496658825815 0.150643561542349
0.15070412868463 0.15090175985068
0.15094073175986 0.150981248948471
0.151152662384577 0.151078235620928
0.151298848731726 0.15129787318413
0.151481157563851 0.151436469079223
0.151676495077016 0.151647548867579
0.151822699208824 0.152003799171444
0.152043907499676 0.152163807331391
0.152244845717236 0.152434423572914
0.152411629091043 0.152651382649416
0.152570441399411 0.152881575172382
0.152758623678608 0.153072288948897
0.152909613322472 0.153352759725312
0.153041717194972 0.153633536427833
0.153188450514255 0.15393750183521
0.153412169744056 0.154147899694194
0.153644886191807 0.154283337975654
0.153840480848384 0.154530526461772
0.154003155064281 0.154758764976247
0.154219932625261 0.154913696788381
0.154422971099636 0.155145581657187
0.154576772414814 0.155280729919742
0.15477424515187 0.155528462348874
0.154955930782221 0.155703643210967
0.155128979093531 0.155922983840504
0.155344881039996 0.156072681863875
0.155609648185814 0.156176680813144
0.155759991862381 0.156382594879212
0.155918851034856 0.156630906465245
0.155989938159369 0.156840982338768
0.156158352006013 0.157090420749125
0.156462307004213 0.157291871728937
0.156771937317955 0.157484199429746
0.156973056963655 0.157779801707711
0.157142627676499 0.158054802462095
0.157328715765883 0.15813098456632
0.157529920643988 0.158373525051694
