unif bylength
0.03152753207877 0.0323655142515321
0.0316849306934865 0.0325881265868026
0.0318527402702964 0.0328121211138235
0.0320527677783964 0.0330713378895078
0.0321670105052864 0.0332147891876865
0.0323153645032897 0.0334162192381377
0.0324518136285319 0.0335288692446502
0.0325758972578402 0.0337645942795808
0.0327304587064072 0.0342363708489535
0.0330683347974673 0.0345798583486624
0.0331966066916724 0.0347787029696481
0.0333996945131041 0.034890003192402
0.0335680846630698 0.0350602555088118
0.033815318521438 0.0351885041035957
0.0340006526833399 0.0354023118198038
0.0342745344259868 0.0355516669095664
0.0344023120152842 0.0358486864461348
0.0344823483716211 0.035974359972001
0.0347167504093046 0.03621107157506
0.0348650107747774 0.0364518312806734
0.0351984763130892 0.0366034157820144
0.035442345060345 0.0367156621763929
0.0356033581376651 0.03696400163869
0.0357050730749037 0.0371316900618713
0.0359372461488386 0.037271255019993
0.0360693802738257 0.0374485303498206
0.0363380434052484 0.0377687330495123
0.036446343260765 0.0379228088171509
0.0365933706832226 0.0380754252150592
0.036696522954305 0.0382600288127427
0.0370137838670497 0.0383904807699208
0.0373037330659306 0.0384851214861139
0.0375771831850911 0.0385983147107956
0.0378842496983214 0.0390372408710903
0.0381229952659946 0.0392719970175216
0.0382677523135498 0.0394568441585946
0.0384980508661556 0.0395752395903314
0.038728398677657 0.0397622219352053
0.0388450026181006 0.0401155516674339
0.039101557950867 0.0403071355413423
0.0392400183530832 0.0405076892833741
0.0393222875643229 0.0406628753819234
0.0394494816596316 0.0409504127727385
0.0396478631520392 0.0410451616239914
0.0398159338672875 0.0413374231296568
0.040090054439194 0.041570094912357
0.0403269905937795 0.0417590403972122
0.0405449412414011 0.0419623642917939
0.0407586910946277 0.0420881770898593
0.0409110893872901 0.0423087907364918
0.0410660190121772 0.0424110993958635
0.0412052374758115 0.0425056248940929
0.0414092015341491 0.0426267069285491
0.0416101185615024 0.0427959987741697
0.0418557101234511 0.0428832670033816
0.0420157289310545 0.0432282600309974
0.0421768995748912 0.0433348226005488
0.0424554805776453 0.0435278619823393
0.042716313817783 0.0437227050917249
0.042939208161725 0.0440177564952662
0.0431772547937002 0.0442510787215065
0.0433001448292666 0.044401425272781
0.0434447874380475 0.0445309574706371
0.0437587474553812 0.0447536225689116
0.0439138439489989 0.0449071931652281
0.0440731643102727 0.045114194934578
0.0442665406550654 0.0453167270687793
0.0445276866522095 0.0454124702884659
0.0447830362744278 0.0455742074918922
0.0450023169430664 0.0456931146338468
0.0451233773737199 0.0459843887869904
0.0453863803112024 0.0462265284362722
0.0457224821898002 0.046439084990365
0.0460329090450858 0.0465985064949044
0.0463196513247974 0.0466858688389571
0.0465718455735536 0.0468612828324141
0.0467584430610271 0.0469038646198122
0.0469334616868718 0.0471497001675715
0.0470965658891205 0.0473431172733503
0.0472311702874323 0.0474963330978725
0.047457064744988 0.0477718652860416
0.0476705181755563 0.0481231895080343
0.0479206333700605 0.048405757280122
0.0481161463575681 0.0485883602085105
0.0482119230619866 0.0488371170012741
0.0485288791295188 0.0490927720984631
0.0486918608145953 0.0492231931861721
0.0489653498196455 0.0495651005354092
0.0492794162983209 0.0496965433952326
0.0494915233783122 0.0498478713606805
0.0498167440053244 0.0499569149708375
0.0501013291264642 0.0501583242260469
0.0502396585714375 0.0502886811412515
0.0503801900790954 0.0504984357808181
0.0507168802412095 0.0507349557225541
0.0508720205980342 0.0509611418715098
0.0509658225732504 0.0511154208922602
0.0512346401089994 0.0513402044771501
0.0514163266898755 0.0517001436596041
0.0516393599927921 0.051885616983879
0.0517980699657631 0.052152111808897
0.0521162611525253 0.0523356674398727
0.052405006473473 0.0525255693522514
0.0525980375213446 0.0527083670399111
0.0527178683552402 0.0528015704107151
0.0529380549017287 0.0530724709659637
0.0531824204723329 0.0532666581493981
0.0533283208460558 0.0536879680654082
0.053574859203185 0.0538631018225425
0.0537292682721971 0.0539648521937818
0.0540128815629944 0.0541785743517421
0.0541896168511554 0.0544056621758137
0.0543610405690148 0.0546635082647177
0.0545213221057824 0.054845040583606
0.0546114698864418 0.0549817863399782
0.0548609540975228 0.0551004999182473
0.0551321100300997 0.0552722278347978
0.0552415345045386 0.0554857043373374
0.0555638837788638 0.0557054699628713
0.0556845268981016 0.0558068959051028
0.0559060543718053 0.0559401060189303
0.0560770368308175 0.0560395615565711
0.0562301003955798 0.056222464665786
0.0564763092079586 0.0563736122196774
0.0566093368321164 0.0565480777785716
0.056764045168705 0.0568420162675305
0.0570794374154274 0.0571322303249961
0.057293310114849 0.0572925413394745
0.0575099146752314 0.0574810789229255
0.0579146053449159 0.0576401816797468
0.0580464364704656 0.0578225552359357
0.0582474952691062 0.0579680182106481
0.058463198712828 0.0581471410834112
0.0586038173165522 0.0582455200917973
0.0587443658809498 0.0582883446545821
0.0590081733173256 0.0585033087743743
0.0592576717373553 0.0586928737475371
0.0594850653202502 0.0588362376070791
0.0597409733050313 0.0590328997453806
0.0599709510215515 0.0592010511697544
0.0603344862544666 0.0594705751278229
0.0606288504674759 0.059686734209665
0.0607712704586639 0.0597548888024436
0.0609252739211101 0.0598538214621751
0.0612642244822562 0.0600043309153536
0.0614863513762968 0.0602241163063439
0.0616863014490218 0.0604634110207549
0.0618534083694762 0.0606086528306752
0.0619954974069794 0.0607410287778142
0.0620244080058656 0.0609510900716181
0.0622229461066259 0.0610877391898427
0.0623368896097511 0.0613264013924205
0.0625406940986979 0.0615388062559934
0.0627475461781136 0.0618052517115445
0.0628731730048219 0.0619876869129884
0.0630551274101572 0.0621520511093235
0.0631837653345778 0.0623744799330161
0.0634310542780478 0.0625672437836954
0.0636075991018234 0.0627059911000597
0.0638587089846147 0.0628354445590048
0.0639534581718957 0.0629404166880466
0.0641444322734827 0.0630974758277695
0.0644075858505586 0.063321440341209
0.0645248084631575 0.0636159146967748
0.0646619930632834 0.0637783488914477
0.0648937580901446 0.0639585648356654
0.0651063854692868 0.0640932816963551
0.065348872283463 0.0643851838143996
0.0655482236272452 0.0645077761567704
0.0657295102527214 0.064731670798058
0.0659138529600912 0.0649513974409898
0.0661738339682846 0.0651047439015266
0.0663007972307257 0.0652527186227631
0.0663794954420314 0.0653645778192655
0.0665021822894819 0.0655727820671765
0.0666330773487606 0.0658883425433059
0.0669496876865903 0.0660995088388818
0.0672170243191844 0.066273125571122
0.0674752243498468 0.0664193188930775
0.0675987997842049 0.0666026654231533
0.0677597302093358 0.066675405219284
0.0679416807704672 0.0668632350723323
0.0681405509228656 0.0670377858081909
0.068246438429567 0.0672748815189452
0.0684849362870648 0.0673781603496973
0.0686756244170787 0.06750945474766
0.0688996820009529 0.0675798513525628
0.0692299372896127 0.0676707813741719
0.069333877995509 0.0678436810455808
0.0695592522432177 0.0679686618112876
0.0698503250578684 0.0681656636323763
0.0700089028845439 0.0685595149843503
0.0701536134408787 0.0687479001993353
0.0703731570682543 0.0688657231164047
0.0706299549389791 0.0690410368014051
0.0707352968413883 0.069188012765117
0.0709102523839562 0.0694396629549935
0.0710952836998778 0.0696012770689354
0.071395906412845 0.0697974136682302
0.0717095790644971 0.0699402533248861
0.0719075235714439 0.0701977477108851
0.0721082011276301 0.0703277943384074
0.0722706272109494 0.0705494224918253
0.0724809182270726 0.070775449580867
0.0726776736717251 0.0710573849901459
0.0728752723128433 0.0712387199149935
0.0731092183122296 0.0714401485997364
0.0732240824190859 0.0715554951233021
0.0733501910430631 0.071728515710573
0.073544150743218 0.0718542355319736
0.0737849496221362 0.0720791452194954
0.0739361238956516 0.0722645232219635
0.0741044933514786 0.0724140814446423
0.0743053999608912 0.0725457329118075
0.0744047588654978 0.0728733826980626
0.0746251683198937 0.0731103780714288
0.0748722554448588 0.073252375102462
0.0750712502082677 0.0735329435410321
0.0752412294087731 0.0737610349421368
0.0755656206218508 0.0739858238944027
0.0759210733678464 0.0741271168004736
0.0760369933198699 0.0743134739220711
0.0763045673458312 0.0745632846157569
0.076512566138522 0.0748084340332105
0.0766902421491747 0.075146532894295
0.0768281904487522 0.0753353444440003
0.0769685264025933 0.0756256691332153
0.0771429752173095 0.0757160355475731
0.0775560925552291 0.0759905758713957
0.077738992406017 0.0763348355777643
0.0779296733255652 0.0764971159402844
0.0780296320304341 0.0766818290140948
0.078245045446381 0.0768004393924711
0.0785045933980385 0.0769680265972098
0.0787506654775843 0.0770594424596531
0.0788381238297366 0.0771881849644081
0.0789518899139431 0.0772885163702277
0.0791957059957577 0.0775448398156997
0.0793994364634664 0.0776836408964363
0.0795238489818449 0.0778778727871124
0.0797671900040434 0.0781422287717412
0.0799358390330915 0.0783163678863153
0.0802182351816416 0.0784636906686681
0.080413359227649 0.0785637864888121
0.0806090088572829 0.0788046389918011
0.0807917740607483 0.0790125093022239
0.0811307928132999 0.0792446413663526
0.081256836369983 0.0793494625876103
0.0814428837715016 0.0794473911588695
0.0816423629135231 0.0796244524806999
0.0818325195192745 0.0797337611216529
0.0819801935681272 0.0799580076015996
0.082219611057413 0.0800679307113457
0.0824060356635097 0.0803147869966483
0.0824988593862058 0.0804530325866924
0.0827115788924309 0.0807004901323503
0.0829708280612859 0.0808629295959077
0.083045757294375 0.0809636566735909
0.0832381594617272 0.0811697165616897
0.0834653822289013 0.0812572025490765
0.0835875300754583 0.0814450689019374
0.0838213726574987 0.0816599288480625
0.0840804689134412 0.081804301761343
0.0843276506771047 0.0820393865375162
0.0844146817626894 0.0821850045868236
0.0846519110354226 0.0823339489560154
0.0848592026753556 0.082479610011183
0.0849732187957886 0.0826435769876702
0.0851003493368635 0.0829430380747286
0.0852991717019564 0.0830568440265187
0.0854290835873062 0.0833602051406283
0.085555421078961 0.083598064769446
0.0857249654620732 0.0837902205285066
0.0858592184658375 0.0838982288098735
0.0860838224694404 0.0841897401215312
0.0861769372582955 0.0843428880219679
0.0863118516852154 0.0844590795697117
0.0864135185980349 0.0845741056477283
0.0865855062500362 0.0846815737045434
0.086713497109694 0.0848129933798381
0.0868285170765748 0.0850066338413814
0.0869752206259873 0.0852461963793363
0.0872865332882878 0.0854407249744902
0.0875329383487177 0.0856516571916003
0.087711755779848 0.0858016863058032
0.087996628819096 0.0861201927197006
0.0881909649257775 0.0862386038039002
0.0883253927684314 0.0865347462632423
0.0885174054039774 0.0867081348205028
0.0887660679546155 0.0869597578190651
0.088945075214942 0.0870608242501058
0.0891199821779112 0.0872402105409166
0.0892941480578166 0.0873361460925844
0.08943334863 0.0876059941569305
0.089793369701298 0.0877368444497075
0.0899408390669596 0.087947860838212
0.0901047198657085 0.0881847380986887
0.0903152453666283 0.0884582429331708
0.0905056453422136 0.0887308206693821
0.0908142460541585 0.0889474224270548
0.091064302160388 0.0891383226338995
0.0911679199096926 0.0892956128019632
0.0912407917387048 0.0894194867315346
0.0914187580525261 0.0895289820273652
0.0916673721487929 0.0897664180144034
0.0920426930076856 0.0899464757499127
0.0922365938149435 0.0900911746214986
0.0924135331692888 0.0902239013598159
0.0925906688212171 0.0904562520272339
0.0927895922718222 0.0906537987483558
0.0929060632416176 0.0908535430971438
0.0931630027748483 0.0909819620011424
0.0932789267665511 0.0911206741241878
0.0934737437923522 0.0914246363713579
0.0936023244334576 0.0915976118176099
0.0938125255876743 0.0917886297689117
0.0939751016080496 0.0919658342121525
0.094178823816047 0.0921617575367976
0.0943275420968639 0.0923511548011405
0.0945202003461529 0.0925740741048788
0.0946162033898078 0.0926979054416136
0.0949025289455497 0.0928115783725145
0.0951891728334055 0.0929968121317423
0.095468018433931 0.0931247680696951
0.0956129220940102 0.0933224694302198
0.0958289034427465 0.0937604748875635
0.0960632341344618 0.0939330402103971
0.0962469846592277 0.0941911203798688
0.0964134944838421 0.094356893341825
0.096797720839341 0.0946156067782709
0.097113350554603 0.0948516424144208
0.0972705871776064 0.0951182745140869
0.0974024558052489 0.0954464435851612
0.0975506620017671 0.0956774152681274
0.0978338712963009 0.0958873610587045
0.098083385952602 0.096080761594254
0.0983762326039592 0.0962781920410134
0.0984835354827445 0.0965541523058296
0.0986096139884843 0.096962916600647
0.0988857551065551 0.097103408821453
0.0990200594769853 0.0973128954817926
0.0992720312929778 0.0975424299159697
0.0994254324401351 0.0976628458611554
0.0996147237815426 0.0978463295785871
0.0996803549441041 0.0979725685085535
0.0999772785010637 0.0981386888332324
0.100143179806667 0.0983468440391014
0.100256091351036 0.0986171259878289
0.100454913467753 0.0989281405836731
0.100667991224618 0.0991161849452651
0.10087594887116 0.0993850593295306
0.101018350920547 0.0995468941621271
0.101145761637431 0.0997240618911321
0.101378401944187 0.0999159569498906
0.101574539526052 0.100079833806582
0.101732199050395 0.100175327103547
0.102012358695928 0.100385311468426
0.10219113759172 0.100669363713751
0.102297873913157 0.100988226909153
0.102430181950801 0.10117318844111
0.102535240631353 0.101279359614209
0.102903719226823 0.101519259621125
0.103064195414834 0.101669545732755
0.10334736733452 0.101769013318973
0.103470494934027 0.101892368488655
0.10360367921017 0.102050359209742
0.103895751015906 0.102326768940251
0.104057901528997 0.10250482790461
0.104257435489866 0.102774193050467
0.104456156557078 0.103068594009662
0.104574162505772 0.103267893021812
0.104683755116593 0.103500266796664
0.104885817400568 0.103810310819733
0.105068684012129 0.104057869133944
0.105156945830048 0.10431735602322
0.105328675850804 0.10442541141617
0.105489823514198 0.104613744612025
0.105612050618653 0.104718096226651
0.105836475590278 0.104963690851249
0.105963404382366 0.105141872821612
0.106253945887095 0.105255774178587
0.106627676241298 0.105446185466359
0.106854608855713 0.105643872971914
0.107035596745033 0.105761292042952
0.107282733457451 0.105961316030767
0.107392621452419 0.106095267139274
0.107516934040421 0.106276800098463
0.107721117897951 0.106405562840435
0.107940101318179 0.106589763152994
0.108020529116374 0.10670160359542
0.108219972012213 0.106843714287008
0.108429363248798 0.106996603377335
0.108602829068287 0.107209885207503
0.108691625433811 0.107387769690463
0.108824477224999 0.107564463273589
0.108931258585445 0.107870490813506
0.109132416843208 0.108201734644215
0.10920685824182 0.108439674730631
0.109313984407637 0.108677915090125
0.109381590051252 0.108892254869104
0.109611150436752 0.109088193881026
0.109818570077849 0.109412187407917
0.109963489148198 0.109735361761826
0.110044714517786 0.109881438908171
0.110246399126282 0.110178744842617
0.110354977836149 0.110366598889024
0.110646331931547 0.110579144945495
0.11089139171493 0.110668985131367
0.111192116402917 0.110958239878911
0.111333012807598 0.111096569296461
0.11146651764099 0.111354035824272
0.111556543903281 0.111507336789407
0.111709484644295 0.111695946118267
0.11189093683723 0.111910651450839
0.112071739277271 0.112117334412779
0.112215914465659 0.112213988817352
0.112431879191465 0.112426576821457
0.11251613694702 0.112627805081644
0.112654637873269 0.112764794548907
0.113016877726271 0.112964592734159
0.113115048865107 0.113138289991529
0.113399847821717 0.113294055350749
0.113527803445169 0.113555101294893
0.11367983078757 0.113755517520561
0.113904225214262 0.113870923876461
0.114267546908241 0.114049683598707
0.114365995362545 0.114304854035136
0.114521555812307 0.114489350089658
0.114647988585555 0.114692924249438
0.114776561193335 0.114811119413722
0.114902449706946 0.114965804383553
0.115206850903461 0.11518800628154
0.11538689525257 0.115364862468166
0.115526696759096 0.115617974121407
0.11569798465483 0.115726775140105
0.115907297726032 0.115953584220473
0.116085517014947 0.116110569969231
0.116217304194643 0.116308876183699
0.116594765982905 0.116525368812837
0.116732553662675 0.116669222364376
0.116921746366258 0.116796185531926
0.117201910579509 0.117003832929553
0.117411939404338 0.117152880206991
0.117579416607123 0.117409102028315
0.11777193620147 0.117734632381582
0.117936041203586 0.117832321283294
0.118112501037369 0.118023147903357
0.11822601338878 0.118245178156514
0.118354527680129 0.118564247027799
0.11855187857342 0.118713676613694
0.118659170107821 0.118973864828875
0.118818908989892 0.119162423688583
0.119012556521777 0.119291227982024
0.119170232221763 0.119461249553462
0.119369368997475 0.119583721714913
0.119544344966862 0.119944137088235
0.119803585259684 0.120100853142434
0.119928072764683 0.120267822205617
0.120123545938387 0.120429834099484
0.120365755169294 0.120528181100995
0.120630375062733 0.120647654766017
0.120889474534912 0.120943592732037
0.121062017112991 0.121165225935791
0.121265475202875 0.121218376909537
0.121373154829965 0.121361130519002
0.12149111411695 0.121730526449068
0.121623101585102 0.121999685917668
0.121868530165491 0.122136319303638
0.121999864385474 0.122209901805698
0.122054019510499 0.122415561418769
0.122251531763913 0.12258502031512
0.122349306523149 0.122711820350745
0.12252106847326 0.122992889929802
0.122562547005083 0.123191507148439
0.122807085793956 0.12336189103589
0.12316398866353 0.123740127660783
0.123507944296044 0.123854424632874
0.123684876099834 0.123989504437117
0.123868400415001 0.124094007471048
0.123994579280456 0.12427201047806
0.124241818170393 0.12447296232062
0.124463858073117 0.124714179789506
0.124695168027304 0.124892692334313
0.124844822012819 0.125121023834652
0.125137929066082 0.125304305858738
0.125366376340939 0.125470026644878
0.125517180215274 0.125792668617448
0.12558198884273 0.126010131209275
0.125727164828748 0.126108967661245
0.125930334952236 0.126293256085447
0.126068682198815 0.126385593174872
0.126254524323905 0.126556277772852
0.126472378939175 0.126745243828103
0.126646351345266 0.127046329224358
0.126727720408325 0.127188387393356
0.126827602513389 0.127380062894396
0.127023474752867 0.127642997404459
0.127183074771863 0.127868849737468
0.127334725092334 0.128034512877363
0.12750110800438 0.128244439013691
0.127715847928051 0.128349218362005
0.127856916946816 0.128526400464724
0.128089625519879 0.128740603546814
0.128273303771588 0.128846886404331
0.128402764944572 0.129096308347892
0.128647427313095 0.129311139689223
0.128863384599527 0.129480168617861
0.129022848919871 0.129632370933747
0.129302657697306 0.129799517637221
0.129548506614316 0.130056051224348
0.129695642706452 0.130240821409147
0.12982662099651 0.130544069032307
0.129963833266506 0.130684732207329
0.130067439404275 0.130910366646583
0.130209196240189 0.131155722838229
0.130334649794526 0.131375715933018
0.130598043981036 0.131510583574312
0.130770230586815 0.13165600671921
0.130945203501384 0.131816424112131
0.131124412005074 0.131993555416958
0.131283275932663 0.132207049129911
0.131658659213944 0.132424487555728
0.131849993320411 0.132739374407793
0.131955489822561 0.13292745152142
0.13220991830223 0.13305348296724
0.132395909310492 0.133412034877676
0.132576216056121 0.133648761167423
0.132719283555825 0.133768203159071
0.132886127480925 0.133854967855012
0.133042447611223 0.1340660052367
0.133239814959712 0.134204136154054
0.133458888208267 0.134419255275446
0.133598777053814 0.134712838916377
0.133815095829417 0.134831060990539
0.133917021429209 0.135195128357427
0.134148645892038 0.13528096972508
0.134286336172096 0.13551836037746
0.134615167172703 0.13566050972761
0.134925137281177 0.136011319099705
0.135093660233543 0.13620611585836
0.135362849444736 0.136387724125238
0.135639430165049 0.136598105146393
0.135826025965566 0.13682628193827
0.136166777374628 0.136985533210055
0.136332534483166 0.137070841955513
0.136577892028242 0.1373030570832
0.137008134422275 0.137522681821484
0.137255174828254 0.137641016657117
0.137425883511295 0.137818360341407
0.137581112379113 0.137984490202281
0.13770538976397 0.138194495740908
0.137895408613259 0.138439206360649
0.138063042278387 0.138660859170503
0.138208119213953 0.138886500231344
0.138334132421184 0.139030375101038
0.13845419773315 0.139243666965436
0.138590370095643 0.139448534454514
0.138760349094998 0.139567103337788
0.138976248876102 0.139706679340967
0.13907700989827 0.139811654970755
0.139170511234685 0.139917030464049
0.13930958710465 0.140046848973893
0.139529483839786 0.140233229948052
0.139662855019597 0.140412338574222
0.139808507125044 0.140724776193208
0.140002141368559 0.140856578492053
0.140216884456689 0.141126389061627
0.140371198400924 0.14133688639232
0.140551173704886 0.141456629260528
0.140633216040791 0.141645829069035
0.140819707780291 0.141803811079266
0.141060056317091 0.141960203847416
0.141184309965533 0.142153211782766
0.14142484929436 0.142326991147507
0.14153081545892 0.142565792584655
0.141693381980376 0.142757110428185
0.141842968449353 0.142897685234265
0.142005112548927 0.143007972866421
0.142167170339709 0.143112961950696
0.142439030930588 0.143360411914753
0.142624947584086 0.143553864607261
0.142770836240614 0.143732766845289
0.143014211738234 0.143912396514913
0.143117740854967 0.144135794934475
0.143299987162206 0.14431162972493
0.143538566185519 0.144603170790991
0.143772795194935 0.144924360100743
0.144018311279086 0.145125156866406
0.144326446981154 0.14529820775672
0.144444745875687 0.145681819052516
0.144731852004502 0.145813090349821
0.144983890907265 0.14592574091902
0.145174761619822 0.146033418504696
0.145371461358343 0.146161079872434
0.145695992157289 0.14637482768928
0.145856389742887 0.146529742093436
0.146171517731462 0.146804219262678
0.146311057220349 0.146945849575078
0.146537257672003 0.147090509970769
0.146681996582029 0.147202863104128
0.146908232525678 0.147325834170899
0.147122186383023 0.147448636306487
0.147386047378594 0.147669354584904
0.147454289675076 0.147831815009044
0.147602859312356 0.148089714089983
0.147905401778073 0.148264416983083
0.148069436365632 0.14839798058608
0.148260998420209 0.148528906382483
0.14837324984515 0.148802675643071
0.148514848575813 0.148962237779092
0.148798659915634 0.149153141736079
0.148950377089939 0.149234362877085
0.149091687608281 0.149452283344919
0.149345598447566 0.149609976405076
0.149566409610103 0.149723637260152
0.149729547514899 0.150090553716345
0.149855973840246 0.15026127076101
0.150024962601927 0.150484157360087
0.150268937857362 0.150574963673154
0.150461103752408 0.150733863625627
0.150747283364494 0.150819819479174
0.150891969458304 0.150989462761977
0.151095871950444 0.151125108785769
0.151322298459659 0.151370095984395
0.151521429441585 0.151487203203384
0.151737476014396 0.151728309242771
0.151891762899589 0.151961930633975
0.152053406401372 0.152163950877968
0.152233740850984 0.152363740428248
0.152321627591307 0.152591900292986
0.152478147748698 0.152694901495981
0.152686466785771 0.152905681516223
0.152872401223355 0.153101649705292
0.153000692226994 0.153335432455861
0.153116475369107 0.153706514290183
0.153288753245146 0.153903266600098
0.15343498197891 0.154254222166813
0.1536444953417 0.154442547858296
0.15382791120081 0.154683840424887
0.153907952967618 0.154949009054528
0.154198225823645 0.155074224806216
0.154401736769138 0.155308533392722
0.154565500936971 0.15550252041393
0.15482163042986 0.155697185026946
0.154935805001819 0.155821943189994
0.155056971277819 0.156005631926303
0.155340373949112 0.156124527950666
