unif bylength
0.00104943828060271 0.000954447442181691
0.00167097801367289 0.00101330828304863
0.00232858044238204 0.00104230694239601
0.00278150389610541 0.0010751647389189
0.00315791244252312 0.00118082721914808
0.00357098094424705 0.00143076864554775
0.00389679966197458 0.00159693891112117
0.00421360204609234 0.00162651656701864
0.00460570525952536 0.00164697364971062
0.00491022503730467 0.00165803335150825
0.00521817697652496 0.00190381284288886
0.00570643561988409 0.00244829487180063
0.00618385274930173 0.00272776652916449
0.00659148782655878 0.00272776652916449
0.0069816422758804 0.00284706553379008
0.007413022990769 0.00315576508787702
0.00794580221068641 0.00330829825067264
0.00826815182998078 0.00341302338514596
0.00868316249886042 0.00356961585210695
0.00925924792229346 0.00380562609114364
0.00959809871254973 0.00391949189899023
0.0101174195868529 0.0039908517494632
0.0107070926797397 0.00420346574987599
0.011101627669096 0.00465033903225696
0.0114374309876127 0.00482454503931085
0.0117441237061561 0.00484633311449324
0.0119937318977366 0.00494437945281396
0.0122669741105157 0.0049590438556139
0.0125440429440862 0.00508981804280551
0.0127784485207517 0.00552507870763052
0.0130718769059016 0.00637017579621698
0.0134623541016577 0.00643355667300152
0.0138846669082261 0.00654862114727307
0.0142633086243347 0.00654862114727307
0.0145397842838183 0.00655008398256441
0.0149013044027897 0.00658290823922403
0.0153273692197583 0.00680326392952604
0.0157583800481378 0.00683611025514756
0.0161363649829995 0.00692538989810708
0.0162219259166506 0.00722485025344244
0.0162620726062557 0.00780201021471573
0.0164054478870117 0.00790097663851935
0.0166837332671948 0.00790271603976891
0.0171296885463172 0.0081301296125408
0.0177054022888272 0.00825580602180202
0.0182187975352895 0.00854315826735669
0.0185699342704777 0.00856354572828711
0.0188877566216671 0.0088553669935329
0.0191560433161738 0.00933151244892065
0.0194417378703028 0.009383969874734
0.0197890527379305 0.009383969874734
0.0201231050037364 0.009383969874734
0.0203803125056341 0.00955120246195616
0.0205760336417948 0.0095818970507501
0.0209239518727805 0.0095818970507501
0.0213091349078734 0.0095818970507501
0.0215867795747668 0.0095818970507501
0.021786587518094 0.0095818970507501
0.0219468038503711 0.0095818970507501
0.0221015918770504 0.0095818970507501
0.0222771940651658 0.00987437686601343
0.0226552145252119 0.0102916210084915
0.0231194364515935 0.0105179160331855
0.0233928883979379 0.010672217627636
0.0236395647131172 0.0107182146940366
0.0239833775924563 0.0107546563407959
0.0243081144940006 0.0110216974811019
0.0245674539583764 0.0113108778181488
0.0249367190245078 0.0115229171369737
0.0253724421794418 0.0116097101206207
0.0257258068784839 0.0116873085167571
0.0261117420768792 0.011800859077352
0.026486076572927 0.0122836987345731
0.0266967148172527 0.0127128375295525
0.0268732258571224 0.0129929530587712
0.0271082516514091 0.013373157862162
0.0274068174762771 0.0136404550128115
0.027655692555377 0.0137747011212226
0.0278823282377448 0.0138364502241349
0.02827412442329 0.0138364502241349
0.028605705371995 0.013956363393497
0.028924873372639 0.0141283144628633
0.0292345554335037 0.0146615772535377
0.0294007277821879 0.0152014472004595
0.0295930000327699 0.0153869434266462
0.0297637433760008 0.0156177007320224
0.0299709974394788 0.0156177007320224
0.0302893793533517 0.0156177007320224
0.0305568390212614 0.0156177007320224
0.030775743901666 0.0156177007320224
0.0311567862152516 0.0157383486312417
0.0315535555131945 0.0159431020371284
0.0318005145769856 0.0160958029359604
0.031990614826903 0.0164123099351403
0.0322316988571333 0.0165695630278448
0.0324755808826424 0.0167854285943208
0.032639837167714 0.0168197620851439
0.0328159195102026 0.0169925370172958
0.0329871045441262 0.0173747681237432
0.0332519361682542 0.0178061073163124
0.0336028303856966 0.0178705141382422
0.0339907224976188 0.0180011279381491
0.0343531813265163 0.0185200281484785
0.0345771537827312 0.0188803396692289
0.034805212256109 0.01904178271588
0.0350434768579691 0.01904178271588
