unif bylength
0.000594882967017161 0.000213777826916035
0.00102718735883114 0.000860588386920041
0.00151646577355606 0.00120311434317937
0.00198427601087484 0.00138217450429886
0.00236373991372138 0.0016421252399509
0.00272548211223151 0.00183661894087856
0.003155036114026 0.00210352383730213
0.00369272872613409 0.00241424415044023
0.00410868143848479 0.00274521709303769
0.00432435175579971 0.00299350097230986
0.00460532866910122 0.00317630807887867
0.0050060776451091 0.00338816660353404
0.00533386039996685 0.00365497486533102
0.00553690482299572 0.00394322050309022
0.00581503555382454 0.0041934468365146
0.00617765503179956 0.00433096777943852
0.00645752468224939 0.00449884312954624
0.00665955780460824 0.00471589104311632
0.00692787755211847 0.00486260241910036
0.00731386384356205 0.00493394325279432
0.00768617896482572 0.00520516175873299
0.00798971711664746 0.00546420441160111
0.00826532246902875 0.00558671189678519
0.0085689385807727 0.00572799780345095
0.00890998192554071 0.00589583335266101
0.00926833944376859 0.00599301480569483
0.00949256363656963 0.00613133962354088
0.00966561975579301 0.00623088643772047
0.00992224820188004 0.00658779383387073
0.0101508838190694 0.0067458275342273
0.010354718332492 0.00693540417906483
0.0105660841874185 0.00706914899093311
0.0107726586962655 0.00722743731785209
0.0110356731971332 0.00739283760301703
0.0113691221755163 0.00754439193046361
0.0117547361756482 0.00798270361871684
0.0120579988637143 0.00818260843463859
0.0122701394534393 0.00837717002012609
0.0125793402992016 0.00867360569667024
0.012939597561383 0.0088480694659434
0.0132455583419262 0.00892900877471528
0.0134793875648153 0.00897452494394851
0.0136936892497501 0.00910625404103591
0.0139600969840996 0.00931464264861821
0.0142124339260046 0.00954440077894118
0.0143944256650225 0.00971854141653732
0.0145346032252945 0.00992473540643008
0.0146395854007983 0.0101159047963878
0.0148230363649185 0.0103930187465692
0.0150744279335477 0.0107627762966646
0.0152873450796509 0.0109706265628489
0.0154817721181632 0.011194719778812
0.0156600819897547 0.0114137421827868
0.0159845642146027 0.0114374767749791
0.0163586264581464 0.0116825035977665
0.0165489433922647 0.0119766395364475
0.0167531932425143 0.0122228468899554
0.0170095414657254 0.0123156369083315
0.0172664945537905 0.0124491823203771
