unif bylength
0.000249294358396185 2.21058740439373e-07
0.000444181772444843 4.49173865508443e-07
0.000586596599412817 6.56942915823939e-07
0.000753092337936454 9.59547629156086e-07
0.000939988156399198 1.23606775065156e-06
0.00118261270608826 1.45364939127966e-06
0.00143484551186219 1.84944884695787e-06
0.00161004461944317 2.28631352921547e-06
0.00179143340306857 2.45323721190955e-06
0.00198867960074701 2.6409461309471e-06
0.00215809881358239 4.50393972391066e-06
0.00229367771351948 6.76003270739478e-06
0.00243217337453578 7.77854314152032e-06
0.00259122997371766 1.52751529291116e-05
0.00273521074207467 2.29106216673796e-05
0.00287931097102871 2.79912708634682e-05
0.00311673696940359 3.74633704049287e-05
0.00338487459577285 4.58163791951525e-05
0.00357442647021414 5.00038131581887e-05
0.00375493164290776 5.157392318462e-05
0.00389706257123617 5.82689784463891e-05
0.00411023841019619 6.97220882534308e-05
0.00440792668322944 7.55121407441238e-05
0.00468347745073639 7.823294702943e-05
0.00499838474275874 8.23797512074468e-05
0.00531048918854005 8.41395329114586e-05
0.00555373384391429 8.75643459252858e-05
0.00574743295200142 9.14692619969992e-05
0.00597490665488764 9.3693038302094e-05
0.00619882521914122 9.61573334510756e-05
0.00649427498041382 9.71171553586755e-05
0.00678587806410499 9.88212776407957e-05
0.00695803394525289 0.000100696898212829
0.00715363891402512 0.000103959376332856
0.00737949714505532 0.000107397124468919
0.0075694237875445 0.000113964667132458
0.00771689477243009 0.000124737926854358
0.00790387282723866 0.000130689784103967
0.00809629626531524 0.000132282963198902
0.00826742485634616 0.000134892914763036
0.00846462606751077 0.000142817990031573
0.00871453941164003 0.000150206356785781
0.0089484683488428 0.000152489142043357
0.00910070262132724 0.000153801876279487
0.00927550692234186 0.000157304754195123
0.00947041515668413 0.000165142814813689
0.00962955870240279 0.000173744738788411
0.00985429877830533 0.000178121142961759
0.0100817594151745 0.000179379545406666
0.010236976816612 0.000181795667973204
0.0103586702135615 0.000185561555529742
0.0105106759695023 0.000188290339933566
0.0107336888449246 0.000193882320169096
0.0109573328056816 0.000199474417802045
0.0112033223952281 0.00020441030933515
0.0114394587203416 0.000209546858173679
0.0115974736012154 0.000210977143545194
0.0117588085590217 0.00021222306850719
0.0119568864914699 0.000217884815087738
0.0121689432636367 0.00022311278494551
0.0124206413527522 0.000226995645118816
0.0126750317400154 0.000231351544064416
