unif bylength
0.000242519124620479 0.000343011033839164
0.000452767290920839 0.000702299457932829
0.000724358549388184 0.000928628899541675
0.000929166923494655 0.00114656995978084
0.00110109317747067 0.00141911825481566
0.0013468594191385 0.0017573102137144
0.00160976231319791 0.0019966725926814
0.00177438104457452 0.00226844546924545
0.00197148908715826 0.00248044864624089
0.0022466537167537 0.00273587790534242
0.00256334487133038 0.00283965320358683
0.00295678187460509 0.00302220530505288
0.00323996872336717 0.00331439449461743
0.00345482168245101 0.00360149842128967
0.00366167125088366 0.0037458469811301
0.00385752267902038 0.00387747136611668
0.00404180914741293 0.00409711393150221
0.00422803569122877 0.0042686416377603
0.00447125425082633 0.00454885238531424
0.00471088336530985 0.00475395295863098
0.00489482107850205 0.00495032549312557
0.00509186525606901 0.00517513163294147
0.00529572090203574 0.00538261061043519
0.00544660833204177 0.00563737649937256
0.00556749920951478 0.00590012085999433
0.00569415702818599 0.00603351837219102
0.00587478956814138 0.00623607288849111
0.00606707081989763 0.00645275666892977
0.00622777269223786 0.00658603119840955
0.00640379783240205 0.00676913648455942
0.00664665270954465 0.00704541548812386
0.00695502478337725 0.00721886515527337
0.00726615263149914 0.00733590365936767
0.00753596245549631 0.00748344466419727
0.00773717268729526 0.00772585275877596
0.00788068543383479 0.00792899725950538
0.0080368863186622 0.00826231625816319
0.00824209132681245 0.00848236873181855
0.00845704759647074 0.00853059878087681
0.00863123216038447 0.00859451439877125
0.00887756781017977 0.00879037463743719
0.00913993757728542 0.00891512572079163
0.00930461071260242 0.00905484245272304
0.00946583632680769 0.00937293214014834
0.00963427699682081 0.00966071437623715
0.00984295431282694 0.00987671135817908
0.0100595587110629 0.0100663448247688
0.0102722085560093 0.0101968104980153
0.0105002032669609 0.0104444420089126
0.0106698716358591 0.0106400407093559
0.0109442680307035 0.0109336467636732
0.0111995812056207 0.011204359200013
0.0113473160995133 0.0113203688819216
0.0115488552362054 0.0114808142462205
0.0116743184050525 0.0116221414892819
0.0117734374180233 0.0117836998294029
0.0118960640849001 0.0121737363452395
0.012060354962803 0.0124179235251824
0.0122888125877762 0.0125586802717189
0.0124715723208234 0.0127959286576561
0.0126214289818021 0.0130876901691636
0.0128048829183049 0.0132740054249628
0.0129666172761269 0.0135145306948519
0.0131693986538957 0.0137716210254631
0.0134076552283378 0.0139060282858872
0.0136379704305987 0.0141468961111542
0.0138313703740163 0.0142722443378408
0.0139694552435548 0.014399250985993
0.0141411208318023 0.0145827187319578
0.014327513691347 0.0147325005636703
0.0144762927655634 0.0149963420204949
0.0146473661956388 0.0151567771998976
0.0147831766455381 0.0153744109901887
0.0148880522576178 0.0155362425485894
0.0150243495172548 0.0157264227755048
0.0151463075639213 0.0159010879737131
0.0153749137373787 0.0161016577358456
0.0156373159293147 0.0164106148836896
0.0158552596908505 0.0167218450527998
0.0160335219185013 0.0168948756076777
0.0162339561129684 0.0171473885976819
0.0164579217345751 0.0173239414272935
0.0165939463603302 0.0175296329357319
0.0167268192955799 0.0176447109277175
0.016873814313376 0.0178998483420605
0.0170083430201393 0.0179808362066025
0.0171805955693755 0.0182619199392587
0.0175188546086053 0.0184704992016439
0.0178215148865663 0.0186132610328431
0.0179728574532913 0.0187607588568266
0.0180955362937446 0.0188662737370341
0.0182195010524212 0.0190592559749666
0.0184648132773642 0.0192990284580364
0.0187561459120992 0.0194704059401176
0.0189854855000411 0.0196676744848366
0.0192058672231737 0.0199316860864655
0.0194222196940662 0.0202117815987543
0.0196832866394031 0.020302713218034
0.0199022959866045 0.0204153005773362
0.0200838260746907 0.0207692192383304
0.0202995010448585 0.0208933991189849
0.0204952050853987 0.0210638690146405
0.0206675764396698 0.0212775903990559
0.0208097807187151 0.0214067657460189
0.020969574778176 0.0216062708576331
0.0212107856140467 0.0217224364163088
0.0214412514481088 0.021847006900928
0.0216721813216495 0.0220965020113689
0.0219627446751543 0.0222148778402974
0.022199378419306 0.0224842661609874
0.022379817953308 0.0226851032319312
0.0225470696181923 0.0229180415944841
0.0227366169472144 0.0231196740116659
0.0228776340102975 0.023357575068545
0.023101683129918 0.0234745795865815
0.0233730615973017 0.0236442064742011
0.0235758862299077 0.023760349463798
0.0237712692584279 0.0238398089993313
0.0239569793809996 0.024021974978176
0.024159323471182 0.0242318667635873
0.0243944403164439 0.0244456823448581
0.0245786590239894 0.0246225281317664
0.0247251819006208 0.0248496345427288
0.0249065622147107 0.0249569675312564
0.025104919109416 0.0251079279319024
0.0252907800117562 0.0253309472745446
0.0254005518875139 0.0255259745035378
0.0255735312774591 0.0257336482034539
0.025823153884209 0.0258323423937747
0.0260432671894443 0.0261557315947596
0.0263023199422427 0.0264997086761901
0.0266014993264153 0.026746729876327
0.0269167763605444 0.0269221916786837
0.0272237618142257 0.0270887834270035
0.0274195953435608 0.0272333594316106
0.0275243526208254 0.0274077280121913
0.0276742998795076 0.0275079760668057
0.0278562101358347 0.0276535770208035
0.0279880591303508 0.0277913847350422
0.0281212101779627 0.0281129971401403
0.0283226296815072 0.0282338252394168
0.0285830182455909 0.0283267153090394
0.0287913453690079 0.0285482881783711
0.028955850930205 0.0286314223832832
0.0291475500047411 0.0287971791377872
0.0294212470672008 0.0290177744687447
0.0296565179991626 0.0292285242304349
0.0298340136035537 0.0293536056975537
0.0300665610260735 0.0295465068483506
