unif bylength
0.0196605612499626 0.0115776615318964
0.0198661845432003 0.0115862151620803
0.019990194276945 0.0116533036425666
0.020103482283544 0.0118206192576843
0.0202653223615961 0.0119550174166602
0.0205284780961292 0.0120138406386167
0.0207486527260048 0.0121146335717596
0.0209462934797944 0.012196882516186
0.0211633176490134 0.0122190298529492
0.0212892527981036 0.0127683746483941
0.0214112075750231 0.0133173315976826
0.021565268208312 0.014067713970916
0.0217197088471402 0.0141423183753227
0.0219255269712262 0.0142919591729534
0.0221885238440594 0.0143930349972813
0.0224020524779301 0.0144113741135656
0.0226155830711207 0.0144827723033901
0.0227564099884342 0.0148007423804203
0.0229335494035764 0.0151926359416865
0.0232604833938018 0.0158464702860975
0.0234993560973434 0.0165502537189239
0.0236708364106947 0.016801128897238
0.0239479040037154 0.0169510615553781
0.0242404209335825 0.0169993598041847
0.0244305681988554 0.0170733745917648
0.0246582545443832 0.0174913763865241
0.0249096282419975 0.0176750121468792
0.0251016629282242 0.0177731635950212
0.0253522613363238 0.0178560429408794
0.0255352961360396 0.0182175877101739
0.0256971032594576 0.0183515698292091
0.0258976387603431 0.0184919705977874
0.0260104065178098 0.0189299942616209
0.0262424132334853 0.0192326038688953
0.0265788874359585 0.0192954926434041
0.0269021638177206 0.019427104765628
0.0272384776774004 0.0197150073300902
0.0274701878823949 0.0200283725768468
0.0276719161985616 0.0204939496286559
0.0278585569348826 0.0206734833571091
0.0280803869717609 0.0206734833571091
0.0283636955592226 0.0206734833571091
0.0285593251060261 0.0208172459973583
0.0287349679504946 0.0208536855214904
0.0289776605730264 0.0208988046165384
0.0291901331640011 0.0211842442890625
0.0293391365727464 0.0211842442890625
0.0295871309861569 0.0211842442890625
0.0297893412577234 0.0212423837443218
0.0300056314690152 0.0214972634731793
0.0303229061986451 0.0219284262358529
0.0305160012330439 0.0224557565843328
0.0306771400175476 0.0226506561886851
0.0309128594845064 0.022955881633946
0.0311942549904469 0.0231423928793804
0.0314417781676695 0.0231757606671056
0.0316585712378494 0.0233072662688362
0.0318338416745537 0.0235027656408423
0.0320012622375304 0.0236217548422825
0.0322701458073411 0.0241718177218701
0.032630218274078 0.0243986934590308
0.0329182361273695 0.024542844789204
0.0331171582697979 0.0246464375960025
0.0332705735019698 0.0246666786089809
0.0334829180735406 0.0247270419675428
0.0337056879967903 0.0248951012344126
0.0338749302557817 0.0251667126022693
0.0340998389182147 0.0252058316455006
0.0343742025743046 0.0252192873803014
0.0346089172916031 0.0252234028770317
0.0347958001451987 0.0254539025387575
0.0349627008319657 0.0258938584537578
0.0351074225342845 0.0261282359328554
0.0354294599949877 0.0263678630480689
0.0357990356553683 0.0266166650022044
0.0360725344876983 0.0266811820631499
0.0363371452662398 0.0268721562751015
0.0366401675034707 0.0270368664768422
0.0369819648942989 0.0270490359818888
0.0371583118125228 0.0275786459434634
0.0372719336897538 0.0275886737294845
0.0374459094446769 0.0276936981224687
0.0376758852114446 0.0277194486895606
0.037961377786339 0.0277771195152777
0.0381991592632173 0.0278948720615972
0.0385545309943274 0.0279291833712848
0.0388952599312079 0.0281855602526581
0.0390305101078893 0.0284433353320048
0.0392272259887006 0.0284433353320048
0.0394143995521374 0.0284923977551907
0.039468895183954 0.0285236697397166
0.0394921515567867 0.0288945415521716
0.0397105254936169 0.0290342176841837
0.0401281763118449 0.029118008265831
0.0404130092280697 0.0292941749972147
0.0405571175095898 0.0293120120678068
0.0407482889241084 0.0293209783806505
0.0411028900136601 0.0298812165555813
0.0415135505622427 0.0299653411346185
0.0417576837160379 0.0303266000879429
0.0419191398804216 0.030672532453552
0.0420481027108908 0.0306725822798187
0.0422090749901514 0.0307578951055947
0.0424613032671641 0.0310370798863882
0.0426847411522971 0.0312154910120184
0.0427840595319893 0.0313090658021292
0.0429333868825754 0.0315711005890551
0.0431318532357772 0.0319587526256472
0.0433147406573161 0.0325142856973525
0.0435802069013796 0.0331183335270508
0.0437764843079749 0.0333314165747988
0.0439838017967894 0.0335340934089648
0.0442759724512445 0.034152318504393
0.0444404007253828 0.0343064077511107
0.0446079078570819 0.0349059957456985
0.0448263998466076 0.0350903628143749
0.0450139325697372 0.0354632727627018
0.0451476304427822 0.0354826174088386
0.0453034960168555 0.0355472294330078
0.0455130740725941 0.0355849072143439
0.0458565544326472 0.0357601076653376
0.0461936378195244 0.0359293798020814
0.0464058487217946 0.0359497573289473
0.0466118562459108 0.0361872995602345
0.0466981398364826 0.0364218760673152
0.0467386642652997 0.0364893177095048
0.046924382510013 0.0365033882088856
0.0471675977120594 0.0371896374361719
0.0473718235440981 0.0373517918566555
0.0476051492505534 0.0374426088477325
0.047788058825788 0.0378450819998527
0.0479210305332445 0.0378723053565395
0.0480756635236877 0.0380723625557639
0.0482817859798355 0.0383177833345962
0.0485380444320209 0.038810854978573
0.0489153593548933 0.0389410783373972
0.0492705578393613 0.0389602003037031
0.0494796249837204 0.0389775649205643
0.049635322580694 0.0392755323860865
0.0499439653536245 0.0396126579821776
0.0502988006539653 0.0396126579821776
0.0505190037580612 0.0396257519258394
0.0507145691620459 0.0396338211571245
0.0508815016707349 0.0401647082706408
0.0511451829751534 0.0403567013913408
0.0514177589361618 0.0404951843736386
0.051695759590879 0.0405458199141466
0.0519417338161975 0.0405484779710397
0.0521286354911571 0.0409949612488223
0.052431071832862 0.0429382801041065
0.0527431640620397 0.0432133392536779
0.0529825896377386 0.0438270222410252
0.0533217295875343 0.0440057375234223
0.0535373560816954 0.0440531580890557
0.0537198854000867 0.044137562371391
0.0539988523800343 0.0442061611148041
0.0541798371895949 0.0443013545047299
0.0543565915268622 0.0444904464410656
0.054583770244715 0.0445960016041611
0.0547837891408936 0.0447341957126242
0.0549530190858903 0.0448742669746973
0.0552406354591568 0.0450449506489912
0.0556269288281743 0.0450852773750585
0.0559643112716975 0.0451674237494511
0.0562303113171271 0.0453694397764139
0.0563814304459939 0.0457190142767301
0.0564602265038104 0.0458078025476722
0.0567116310609355 0.045871799057758
0.0569301887260472 0.046038241105107
0.0570258811015074 0.0461652647275729
0.0571648572366013 0.0466778543187906
0.0573015522655245 0.0470890029825848
0.0575059155737481 0.0474034206691548
0.0578296726024608 0.0474422520418832
0.0581185796806704 0.0474422520418832
0.0583087761006792 0.0474798038039924
0.0585360285439414 0.0478484066482446
0.0588955542786735 0.0480624771973918
0.0591870017349931 0.0481064285018526
0.0593532520506433 0.0482390608666652
0.0596613505143419 0.0484452039635011
0.0599807746098473 0.0492632596895455
0.0602693616767641 0.0493402739984185
0.0605754584074141 0.0498061614164577
0.0607766086629819 0.049815385146808
0.0609187929376719 0.0499003149694883
0.0610609487952701 0.049941280966037
0.0612531707850988 0.0499488235674761
0.0614184009629626 0.0499659195302131
0.0615936964779675 0.0501102471616691
0.0617142237192073 0.0502855700907757
0.0618042012745424 0.0502995141100931
0.0620708042767565 0.0503642739457071
0.0623707961940786 0.0504622648294385
0.062496435746778 0.050714752383941
0.0626970135297266 0.0509103709660859
0.0629069570355684 0.0516877713784429
0.0631230472172148 0.0518870348505273
0.0633676276269406 0.05215858515967
0.0634981690276632 0.0521833074301516
0.0636705579133115 0.0521949321011447
0.0638116071837512 0.0524439565106743
0.0639366280642057 0.0528924031042658
0.0640687566363428 0.0532038177562098
0.0642306791475652 0.0536364586958751
0.0644527055696595 0.0540766414078153
0.0647997633510829 0.0544391380020973
0.0651471813081925 0.0545124687956241
0.0653665798464241 0.0545661064429161
0.0656730586343274 0.0545661064429161
0.0658969033641407 0.0545967915479948
0.0660175074885225 0.0546258069189534
0.0662821085054509 0.0546700308051335
0.0665934583043095 0.0548278370116721
0.0668293414490017 0.0551345295790866
0.0670572847186379 0.0555072252298284
0.0673318078547874 0.055970252308211
0.0675607613083359 0.0560788233376012
0.0678052414555736 0.0562521909265059
0.0680818042174558 0.0562586696759777
0.0683654396541412 0.0563318004541161
0.0686563608308834 0.056648119078092
0.0688665704950298 0.0568759642577336
0.0691251688142665 0.0572173670086941
0.0693236514762928 0.0574753750860548
0.069505146621764 0.0578353704932969
0.0696543778784078 0.0579494089848522
0.0698396372552638 0.0580448847768074
0.0701921851337808 0.0581044523528354
0.0705458635120082 0.058171865440463
0.0707442947222688 0.0582312252825769
0.0709236132413611 0.0583344568495327
0.0711165743052989 0.0588194658206749
0.071285883355603 0.0595883461697977
0.0715317750559292 0.0596330426940641
0.0718225282571114 0.0600913618111528
0.072024933779252 0.060212472598706
0.0723003092787819 0.0604497867911781
0.0725734120030482 0.0605316917211959
0.0727569777275494 0.0607009852867565
0.072949034590816 0.0608293481959853
0.0731569464304812 0.060836304978237
0.0733781080501919 0.0609155465672965
0.0736050966813464 0.061118393559488
0.0737176072553941 0.0612425256313337
0.0739195633389922 0.0612615737126056
0.0742335527920565 0.0613537672161204
0.0745455074253829 0.0615860923500481
0.0747622885073999 0.0618527192847911
0.0749610366730735 0.0619466583606157
0.0750705535914155 0.0622563924396353
0.075206115814514 0.0623202229971256
0.0753523530309603 0.0623802205308341
0.0754906120197011 0.0623912405464371
0.0755922507387968 0.0625796797749171
0.0757025285475018 0.0634163734346102
0.0758855519199417 0.0634613311336312
0.0760824140647968 0.0636012662777373
0.0763517432108123 0.0636844304792913
0.0767933943505748 0.0640181571423299
0.0772017834282848 0.0643890385595207
0.0774519605993032 0.0647212836232074
0.0777096544281845 0.065103331644461
0.078001378475418 0.065205125646702
0.0782365617014488 0.0653262400962272
0.0785129625721165 0.0656391247420393
0.0787820999082921 0.0658901623560338
0.078928674253889 0.0662340366083713
0.0790939310564788 0.0665079903007874
0.0792847128346481 0.0668632855929752
0.0795410616753116 0.0668878718853306
0.0797924194354574 0.0670751834428624
0.0799331316021483 0.0671973394746589
0.080074506227011 0.0673785826655717
0.080231710493746 0.0674779199944383
0.0804208313480251 0.0676203019098038
0.08060391715292 0.0679343838255022
0.0808455576096978 0.068058072565767
0.0811177748694516 0.0681745895307531
0.081358307253116 0.0685070555935155
0.0815289549593494 0.0686656403502895
0.0817126628131869 0.0686656403502895
0.0819561251570924 0.0686656403502895
0.0822442226678844 0.0686656403502895
0.0824870363530147 0.0686656403502895
0.0826981179635301 0.0686656403502895
0.0829470387351476 0.0686656403502895
0.083239585387327 0.0687073890104036
0.083369963628773 0.0693189886853945
0.0835023288177586 0.0694292176628767
0.0836459553190969 0.069871964995503
0.0837228018403545 0.0700693982867576
0.0837500700567355 0.0705063078766364
0.0838278718995168 0.0712328309960037
0.0839408236710162 0.0718191072682042
0.0840657242520803 0.0723205527239244
0.0842347446894349 0.0725619712889395
0.0844427514323228 0.0727164465093095
0.0846520119054875 0.0727415046351794
0.0848656550878598 0.0727815462754322
0.0849891907954348 0.0729376593614372
0.085117974916124 0.0730578638646176
0.0852228625492345 0.0731659298660222
0.0854129375102891 0.0737034974456105
0.0856997032592784 0.0737286156496675
0.0859058024691023 0.0740455951763033
0.0860575542602601 0.0746756312451572
0.0861796497809915 0.0747899700753294
0.0862353410651391 0.0749818298826434
0.0864015068105436 0.0753687300376405
0.0866325947595683 0.0756268107080951
0.0868132842228244 0.0757107075910119
0.0870497656809907 0.0759606838224707
0.0873160562004577 0.0762265139239818
0.0875130153923018 0.0762948978541635
0.0877667193047802 0.0763586469296148
0.0879241259142607 0.0766692935074987
0.0879711514198038 0.0767675225800512
0.0880964936270213 0.0768155374154436
0.0882405991014927 0.0768235207505667
0.0883367040785014 0.0775865101278421
0.0884455116010365 0.0779394549421451
0.0886554555566169 0.0782285200267017
0.0889444952715551 0.0784223745689487
0.0892072568867847 0.0785564763347483
0.089392721594339 0.0787206629607516
0.0895631411834616 0.0787474451681974
0.0897232540643448 0.0787967351783551
0.089792857964676 0.0788565280352274
0.0898286180602193 0.0790130802456926
0.0899768703928267 0.0791055495341016
0.0901958613162444 0.0792152548562257
0.0903056848426723 0.0793117762808253
0.0904315395136417 0.07939349118986
0.0906136752721795 0.0797420231687832
0.0908397644419655 0.0801144806614346
0.0909992755467355 0.0802537712660172
0.0911395616300054 0.0804879837662098
0.0912306346857067 0.0809071093482256
0.0913652928841049 0.0814952601030174
0.091453451164827 0.0814952601030174
0.0915899945349136 0.0815049960490194
0.0918127206553675 0.081574495183577
0.0920684507888089 0.0818137483471629
0.0922357545845129 0.0822139126057027
0.0923599438619065 0.0823169919332666
0.0925962209720068 0.0823522539187856
0.0928110628409146 0.0825645305631496
0.0930417933746857 0.0827730617862807
0.0932583947271055 0.0831539576151274
0.0934956093875227 0.0834336232548023
0.093735190017397 0.0836610645404742
0.0938653635474374 0.0837198222739594
0.0940155869368444 0.0837231950056464
0.0941915431544312 0.0838792638759556
0.0943508808964913 0.0839473907442265
0.0945077975400231 0.0839679647413625
0.0946721387974035 0.0839853410240664
0.0948656725439131 0.0841979350031236
0.0951129075331901 0.0845694234654788
0.0953028848439465 0.084636763172978
0.0954133016406282 0.084836878067476
0.0955962192868922 0.0849139892699965
0.0957812149101965 0.0850196620567179
0.0959606843385541 0.0852829406193382
0.0961886206315528 0.0855684800576905
0.0963905379162095 0.0857065153519475
0.0966516385573583 0.0858083855095453
0.0969210116136236 0.085843232176821
0.0971011834950296 0.085843232176821
0.0973825230910912 0.085843232176821
0.0976233061032259 0.0860939246747273
0.0979461121868324 0.0866090570278207
0.0982982620913544 0.0869127155561463
0.0985001028081773 0.0869835086973229
0.0986686364632159 0.0871274410944526
0.0987755936161024 0.0871769707850266
0.0988998364913848 0.0871952914479812
0.0990415995405194 0.0873835099201324
0.0991279431958264 0.087676216685789
0.0992975329007205 0.0877123817317255
0.0994782537714898 0.0878293007934138
0.0995718109778449 0.087937026689711
0.099652843402002 0.0881705543160567
0.0997753365784535 0.0886160262389785
0.0999018350590592 0.0888154096511699
0.0999507527746765 0.08910962825154
0.100050094399783 0.0893240858853781
0.100153236936483 0.0893545597349696
0.10024212765823 0.0894722174071466
0.100322163606384 0.0898128724767309
0.100467348538617 0.0901085269509252
0.100661959243503 0.0902753826268607
0.100809481043548 0.090423785405316
0.10106915167467 0.0906452330607755
0.101344556030942 0.090848135167286
0.101575792468518 0.0908539706553352
0.101934303631801 0.0908539706553352
0.102247909906646 0.0908539706553352
0.102395889691352 0.0908539706553352
0.102528028343951 0.0909742786221492
0.102724060314967 0.091146462487699
0.102909066709617 0.0913687581617832
0.103025534404116 0.0914863560802183
0.103194745086465 0.0915005062356846
0.103422122902537 0.0915537554120664
0.103653345116627 0.0915603348846907
0.103867214927834 0.0915603348846907
0.103955924011635 0.0915678917480641
0.104072734442117 0.091679217560442
0.104283213554077 0.091682432597857
0.104421614758712 0.0916971528624816
0.104592585702755 0.0916971528624816
0.104716272812597 0.0916971528624816
0.104815376829927 0.0916971528624816
0.105052822061322 0.09176028082182
0.105244673531368 0.0918921063816295
0.105394245361862 0.0924256116624572
0.105601776539532 0.0928520794375707
0.105807778930034 0.0929154686897835
0.105956104794429 0.0929267933561459
0.106070868598659 0.0930940794446977
0.106308314618259 0.0931853937313813
0.106552290547843 0.0931931930505655
0.106738701495887 0.0931931930505655
0.107046339977003 0.0937755140512624
0.107332169141648 0.0946285423547723
0.107486363333281 0.0948879657044378
0.107657360572801 0.0951228002058644
0.107845222536528 0.0951283783171257
0.108127704771868 0.0952152931861887
0.108399985671086 0.0953661803738379
0.108622896501318 0.0954388885404517
0.108862081516147 0.0955366440992969
0.109017808853843 0.0957988723680693
0.109189284753194 0.0962851547019578
0.10933363831353 0.096524246833407
0.109487764859442 0.0966666135456124
0.10968149247141 0.0967895297791101
0.109871284222266 0.096889861825252
0.110044458738508 0.0975824619103804
0.110298974328274 0.0976458628239376
0.110551030634746 0.0976649022173997
0.110721366737546 0.0977443905586621
0.11080072733724 0.0977448312110705
0.11090557585344 0.0977560784628001
0.111029947452341 0.0979580096297221
0.111169579896451 0.0984950110434689
0.111394380401048 0.0986369231645031
0.111560221978633 0.0987938273705342
0.111646496261501 0.098980181050634
0.111794685476854 0.0991561872398408
0.111983247473452 0.0992996469368612
0.112149617056445 0.0992996469368612
0.112363686888464 0.0994896880566442
0.112596411615124 0.0995857629687447
0.112865343718691 0.0997144152667367
0.113101382854986 0.0997544234500997
0.113314156195307 0.0997563306584334
0.113547342167036 0.0997571916368337
0.11373400798411 0.0998216948620877
0.113893196277348 0.0998811868459533
0.114063166949235 0.1000648494517
0.114205511701747 0.100176240620348
0.114338295838005 0.100828428419586
0.114547307886103 0.101715829375387
0.114793683881734 0.101715829375387
0.115086554842475 0.101715829375387
0.115404450353168 0.101759467173881
0.115793800372732 0.101837461391977
0.116063671035673 0.101914704401947
0.116206424124707 0.102239093593643
0.116260685678015 0.102620416292365
0.116366669532922 0.10285215971691
0.11653576831114 0.102960705558142
0.116766877259473 0.103661195850237
0.11697811557173 0.103705850607844
0.117210258894347 0.103714460930013
0.117605575580935 0.103868040893428
0.117953709283077 0.103912219551178
0.118097695901432 0.10399956771484
0.118301810783499 0.104353724998686
0.118651710897925 0.104556138582142
0.118978892834566 0.104590560194723
0.119106385900529 0.104740659093262
0.119328945436387 0.10501624001611
0.119611572608241 0.105232385812373
0.119801964646198 0.105397569632674
0.119851394614327 0.105473943771997
0.119940503342016 0.105518394918407
0.120182146233805 0.105640428676946
0.120446741300635 0.105775514891067
0.120628084447527 0.105885375387023
0.120847307599559 0.106234876035281
0.121027588449267 0.10637510004901
0.121181359315233 0.106565503151078
0.121293592707449 0.106598771707323
0.121482641406951 0.106604164487692
0.121686256089645 0.106620101846349
0.121840639517688 0.106644175844371
0.121917956957929 0.106713182268098
0.12208102699279 0.107004457797957
0.12235901433297 0.107381781855364
0.122566625876449 0.10795528057894
0.122758369401365 0.108290246052108
0.122931744035079 0.108314063879022
0.123037895568146 0.108442100894837
0.123073097891309 0.108629276681881
0.123195790321469 0.108667644600407
0.123395467919601 0.109085472224378
0.123590434875099 0.109178409840642
0.123692454010246 0.109180911510566
0.123857984894289 0.10920985046718
0.124097910829798 0.109210333089522
0.124252359094613 0.10925116022232
0.124361766797655 0.109406997869891
0.124439632055563 0.109455716872061
0.124573268965616 0.10971554459399
0.124782356624281 0.109975847533553
0.125111082955774 0.110015214368298
0.125427801055131 0.110089274256767
0.125605521032279 0.110173093102914
0.125776901541165 0.110237360983467
0.126014257713239 0.110251140715624
0.126270189779322 0.110415092505322
0.12644508878883 0.110851251672946
0.126648476076089 0.1109594873459
0.126884351546001 0.111061234285578
0.127108640996547 0.111281551052636
0.127323920760677 0.111369496959726
0.127541813629018 0.111402567367258
0.127799610596602 0.111696360364088
0.127996309607922 0.111958065937858
0.128266661109742 0.112183960699462
0.128439897895889 0.112630879882042
0.128603107041523 0.112711215334022
0.128768574504152 0.112748924937424
0.128857329867025 0.112977327139212
0.128992064618754 0.113356331468081
0.129115420829034 0.113507368695624
0.129214057596616 0.113914985496285
0.129394641267166 0.114250386441646
0.129637921751677 0.114409064082139
0.129862716336264 0.114988519477411
0.130034770251075 0.115441498542476
0.130209016877319 0.115654849681956
0.13048279977452 0.115677576642849
0.130785675485487 0.116112863530188
0.130979872850971 0.116262290189715
0.131111750434454 0.116510249475547
0.131386614051023 0.11653134274451
0.131637478242535 0.116596672900062
0.131814605210922 0.116693910566782
0.131996387156649 0.116852285600272
0.132141237742186 0.116937163412712
0.132265231617846 0.117046334255808
0.132556970492918 0.117103377126239
0.132766870572306 0.117103377126239
0.132930050403598 0.117103377126239
0.133062485664543 0.117103377126239
0.13319836367397 0.117103377126239
0.133351161202035 0.117329394945926
0.133516497040151 0.117529849153578
0.133760159894016 0.117554968605218
0.134167432576671 0.11772120242511
0.134514126782208 0.117764407544795
0.134787644271566 0.118204767286929
0.135100899834672 0.118963748566139
0.135386389981113 0.11904384773896
0.135593171095768 0.11904384773896
0.135890516264844 0.11904384773896
0.136097891175545 0.119093582164286
0.136165619539758 0.119277811857289
0.136326072086077 0.119641605684561
0.13659532974873 0.120014991412936
0.136808569599952 0.120138296126208
0.136961201557879 0.120351384178809
0.137095775680256 0.120426299867463
0.137228290163901 0.120539734743172
0.137383356052622 0.120552328727163
0.137527416149631 0.120554426162578
0.137604846237269 0.120712947211132
0.13768308313322 0.120712947211132
0.137858277901344 0.120779662706369
0.138153855606288 0.121070486701509
0.138284413536871 0.121070486701509
0.138397356476947 0.121070486701509
0.138579356897546 0.121070486701509
0.138771867015331 0.121070486701509
0.13900715181267 0.121070486701509
0.139251447279104 0.121324134943967
0.13936683553073 0.121532385900645
0.139491997314577 0.121690750243588
0.139697605760701 0.122091789138889
0.139819117752359 0.122197083571072
0.139992364325933 0.122231472403277
0.140127356738631 0.12231635156289
0.140175171246078 0.122670054315274
0.140252939193458 0.12267342477224
0.140467136866743 0.122710445995174
0.14069159922967 0.122761834988479
0.140905281490474 0.123012776415468
0.141042001998589 0.123012776415468
0.141234049660214 0.123012776415468
0.141509998603662 0.123012776415468
0.141757346075141 0.123012776415468
0.141992864668056 0.123012776415468
0.14219957529696 0.123012776415468
0.142410808370842 0.123012776415468
0.142645590773718 0.123065471220243
0.142825679477321 0.123180409817552
0.14300353948818 0.123301049246967
0.143197380244663 0.123360134581968
0.143507384229335 0.123493908608112
0.143752449491379 0.124085771670967
0.144004722880504 0.124137836000779
0.144297048641694 0.124331379451681
0.144487482401338 0.124364858788631
0.144658736123911 0.124628516665021
0.144871298511276 0.124962761809029
0.14516040020512 0.125146103859936
0.145382184164066 0.125368301536832
0.145618984380493 0.125814880874068
0.145810396222849 0.126265474687983
0.145979426915566 0.126339905174757
0.146094890614058 0.126391051009886
0.146210739875116 0.126454343443899
0.146479304988884 0.126481523150378
0.146797080962805 0.126656980807799
0.146987632305057 0.127092028449953
0.147239035039982 0.127414613555574
0.147335434949478 0.128114513354985
0.147536704608193 0.128636903632794
0.147813497189149 0.128822628978963
0.148000342441647 0.129053125653154
0.148159245964537 0.129123149728223
0.148289304327198 0.12931584130469
0.148421138270066 0.12931584130469
0.14862885692463 0.12931584130469
0.148856391081891 0.12931584130469
0.149049511202992 0.129511767098715
0.149311841096066 0.129720804143735
0.149625625481502 0.129727037188014
0.149999602325618 0.129731201153328
0.150336703086052 0.129832872200533
0.150551978506002 0.129873359584504
0.150644781413252 0.129896404091713
0.150807789209877 0.129916426414942
0.151009218034526 0.130107235514872
0.151221680292421 0.130117895683487
0.151413587631424 0.130117895683487
0.15164236998762 0.130117895683487
0.151885242432095 0.130117895683487
0.152111727650026 0.130155484942954
0.152303344867669 0.130277301668942
0.15244556969681 0.13036237380861
0.152577436620994 0.13073655403372
0.152708001166359 0.131049994658748
0.152868398036808 0.13107038828716
0.153126568648576 0.131088836870643
0.153293484868063 0.131088836870643
0.153409830715487 0.131088836870643
0.153543066933417 0.131088836870643
0.153654020299295 0.131088836870643
0.15385177745326 0.131088836870643
0.154007993159207 0.131102169641723
0.154207448814434 0.131273219006421
0.154464805978426 0.131360171846677
0.154599440516241 0.131453451532298
0.154617928105688 0.131580300267933
0.154666104349423 0.132008828702187
0.154697902634366 0.132103045245551
0.154738153911639 0.1322547403197
0.154831716312905 0.132464400219514
0.154952762175166 0.132555770919051
0.155263878543566 0.132555770919051
0.15565158250058 0.132555770919051
0.155978752880933 0.132729372682579
0.1561805994175 0.132833929995802
0.15633473390577 0.132936906312159
0.156598701650991 0.132973124532252
0.156961076601373 0.133036806924165
0.157237754286121 0.13319631942453
0.157370130204936 0.1336515870035
0.157378203238807 0.133669428407357
0.157559102724621 0.133828377870266
0.157914288588122 0.133838277283266
0.158054828847591 0.133901161735377
0.158332475051318 0.133936068316514
0.158633987200987 0.134159736638364
0.158848146109096 0.134531419444741
0.159063447732648 0.134531419444741
0.159222367575091 0.134531419444741
0.159430277366986 0.134531419444741
0.159597424169349 0.134555287461896
0.159807994874807 0.134578437072894
0.160009925612709 0.134658660459222
0.16025260017935 0.134954203344194
0.160412814920511 0.135302247698528
0.160538901227113 0.135447763600615
0.160765074764361 0.135524595537514
0.16099097272537 0.136030990988867
0.161091991860971 0.136270188847438
0.161189471362267 0.136346065289737
0.161336196914572 0.136490812164372
0.161463470551528 0.136490812164372
0.161590015755293 0.136490812164372
0.161717029772008 0.136490812164372
0.161812594524399 0.13664223076555
0.162038332641922 0.136853637289407
0.162384128093406 0.136934888025834
0.162666297988098 0.137006070843514
0.162830515043485 0.13706195639528
0.163032101625598 0.137321477868701
0.163247121405941 0.137416690231178
0.163378467544291 0.137665153208802
0.163578037961231 0.138004560727584
0.163878619095051 0.138043482817927
0.164130715366226 0.138043482817927
0.164288128926298 0.138048253356286
0.164547778448473 0.138176438561407
0.16462759561045 0.138532291280405
0.164742297806831 0.138557102931464
0.1649551135553 0.138607261512269
0.165180130701424 0.138740741877918
0.165337646363835 0.138755416401648
0.165532885806981 0.138822258566191
0.165793271286555 0.138971406339207
0.166267199830123 0.139137225185966
0.166657802924719 0.139289986732702
0.166814480045989 0.139530090781631
0.167044516723157 0.139662119583527
0.167249493361905 0.139848855586019
0.167377074128725 0.139928312079128
0.167484154854515 0.140110274471387
0.167650351952606 0.140585277510334
0.167830827833764 0.14126824158524
0.167972617183769 0.141409670598882
0.16819561304104 0.14168757820214
0.168416002928614 0.142189719118488
0.168565262319319 0.142444268936537
0.168764295629656 0.142539496046168
0.168848121925653 0.142713991548742
0.169103672990501 0.142996340014008
0.169450533405997 0.14326080264178
0.169779944229809 0.143330314941377
0.170042756320449 0.143460888656367
0.170329865783127 0.143571751004367
0.170548217331095 0.14361509446137
