unif bylength
0.0230829981553999 0.00872101803398843
0.0233056921870766 0.00876733016581599
0.0235158934060626 0.00880954822234164
0.0237577432742423 0.00887898993878379
0.0239465286448258 0.00899469152611919
0.0240642409264822 0.00904054888800065
0.0241783747242785 0.00925859935403545
0.0243461631392529 0.00945373175023144
0.0245344997931929 0.00954791769893808
0.024711702339967 0.00959722070680366
0.024925431086852 0.00964752570860263
0.0251717957156167 0.00978849460429762
0.0253516902185442 0.00980241656186462
0.0254880069823598 0.00988515627071297
0.0257166501218952 0.01004843144064
0.0259643231903675 0.0100638519842635
0.026118547423492 0.0100638519842635
0.0262899546157332 0.0100638519842635
0.0265136371768146 0.0100727329496036
0.0266946858167777 0.0101463541338718
0.0268577830018267 0.0101576157480448
0.0270512901306346 0.0102216683840513
0.0272602064090458 0.0102535569659042
0.0274136704317775 0.0103028632002943
0.0275644428369743 0.0104777911987776
0.0277784924099378 0.0106111744277141
0.0279867191229174 0.0106610572406648
0.0282246005837722 0.0107724816410753
0.0284654541825592 0.0108023366065708
0.0286604148513064 0.0109294532169374
0.0288199299837858 0.0111029032418578
0.029000781813953 0.0111666904548973
0.0292060728422294 0.0112394347294662
0.029396258222381 0.0113021986659758
0.0296112562830507 0.0113525231521062
0.0298562441535988 0.0113692628947086
0.0300743001129531 0.0114482573213524
0.0303178674688849 0.0115424526590478
0.0304896258543735 0.0116520717572258
0.0306127095327121 0.0117187597030875
0.0308962511348993 0.0117807206079086
0.0311656858942564 0.0118820849571719
0.0313121385395073 0.0119072129462034
0.0314921538291093 0.0120165380596271
0.0315682328589775 0.0121478791599587
0.0316679950529661 0.0123725228642397
0.0318608296244807 0.0124546098088528
0.0320232877376419 0.0124598778485337
0.0322781375416592 0.0128948423057224
0.0325701149033921 0.0129082806779811
0.0328038295468774 0.0133526235908072
0.033063175236255 0.0134078838475066
0.0332724168552029 0.0136289407939918
0.0334840567008632 0.0136713164688586
0.0337139867186377 0.013736806500866
0.0338466886680875 0.013738560797935
0.033985426783828 0.0138071463934543
0.0341499127713172 0.014055119632294
0.0342877364630284 0.0140892105269745
0.034509005075137 0.0141579489127013
0.0347905262948625 0.0142682111778916
0.0350452083737706 0.0142828077008633
0.0352647887946977 0.0143488273354789
0.0354400069539051 0.014446776221302
0.0355817474019067 0.0146398774513846
0.0357675725633815 0.0149217254081781
0.0359425474877747 0.0150765934692721
0.0360887374478048 0.0152089546387852
0.0363141742544131 0.0153966619001054
0.0365837605266934 0.0155109712600711
0.0368120425341504 0.01572378268705
0.0369917456417053 0.0161941131340362
0.0371451440221402 0.0164118256125054
0.0373271417515149 0.0164809326998882
0.0375013135110703 0.0165518507497634
0.0376975248872889 0.0169775869553597
0.0378663180557309 0.0171165224448287
0.038048061690278 0.0171273043709866
0.0382480685799786 0.0171299383118517
0.0384341418913767 0.0171562755014665
0.0386117265736784 0.0172272443374639
0.0388058560529513 0.0173119277702773
0.0390172245787597 0.0173721002512098
0.0392142065992705 0.0174464221059549
0.0393800154451662 0.01745501999824
0.0394769303694801 0.0174930946478693
0.0395634539464844 0.0174957984799134
0.0397096880003679 0.0175509280960374
0.0399075034318069 0.0177245938629559
0.0400937047153877 0.0179498434187708
0.0402317819924183 0.0180216883216042
0.0403753748665005 0.0180639735192124
0.0406097146641045 0.0181612064239889
0.0407995894341241 0.0183345850985144
0.0409391195285788 0.0183861329919068
0.0411133869209292 0.0184934079497417
0.0412748564191983 0.0185464326299857
0.0414055017499267 0.0186740407746254
0.0415593251246052 0.0187860979415593
0.0417785005598525 0.0188153807072311
0.0419903405417526 0.0188361964612299
0.0421176696023406 0.0188723468454625
0.0422873083881902 0.0189018555838319
0.0424900143907918 0.0189747651663976
0.0427050059281662 0.0190243095279326
0.0429029664996793 0.0190911989101845
0.0432286843217993 0.0191482521166601
0.0436378020642512 0.0192040438711967
0.0439139012702831 0.0192988676234409
0.0441455468434831 0.0193347978442109
0.0442935299340727 0.0195523531217978
0.0444719142364815 0.0196465003050644
0.0446712391019433 0.0196822415097302
0.044912684446695 0.019919346025806
0.0452726446485743 0.0201893080772602
0.0454854031883618 0.0202326038452249
0.045652870776069 0.0207562051065079
0.0459694324807403 0.0208033535245094
0.046261295757146 0.0208061889839148
0.046468144855724 0.020902112852532
0.0466667657504848 0.0209066154717055
0.0468539178705279 0.0209245264332938
0.0469539938726682 0.0209269136002329
0.0471599102711918 0.0209540736117846
0.0473916497036666 0.0209900507706661
0.0475677615925999 0.0210098632461486
0.0477422098970968 0.0210805314883985
0.0478447734495774 0.0211992640755722
0.0479523457107563 0.021430289639827
0.0481110475332714 0.021520482826756
0.048289275122014 0.0216328402042241
0.0484712556818092 0.0217981648471511
0.0486628120600564 0.0221545807217993
0.0489194195317964 0.0224696055655198
0.049161254861355 0.0225685707667792
0.0493212163033431 0.0226889898361736
0.0495257107785981 0.02279801738108
0.0496737700925509 0.0228032605389449
0.0497984986275451 0.0228819528654445
0.050002919403578 0.0229777190483239
0.0502194890541929 0.0230237346519239
0.0503490104043233 0.0231829707029441
0.0505186770779321 0.0233616321547346
0.0507743635864797 0.023499762149545
0.0510092316957846 0.0235384468957099
0.0512273964461385 0.023949505607089
0.0514453033467728 0.0243873198582607
0.0516122725797069 0.024470296946262
0.0517627782106798 0.024470296946262
0.0519325578271326 0.0244962286149303
0.0521515840310278 0.0244999876173213
0.0523661431235728 0.0244999876173213
0.0525167618462958 0.0245243002679799
0.0526657984138556 0.0245550116999567
0.0528252178330232 0.0246591275020596
0.0529722273890307 0.0247150031950986
0.0531255663157431 0.0248946760119896
0.0532713827086283 0.025009525815284
0.0533825355453509 0.025009525815284
0.0535113270503261 0.0250422306537746
0.0536157899596145 0.0252257026490789
0.0537675687984245 0.025333332167621
0.053968917430704 0.0255422491840935
0.0542095302616291 0.0256467269596515
0.0545115969330676 0.0258392395546497
0.0547235404099187 0.0260377770606508
0.0549159910373097 0.0261624788602868
0.0551435139571354 0.0263381701484628
0.055423286020213 0.0263922319854942
0.055624526663663 0.0264690837030136
0.0558078713322152 0.0264755510282904
0.0560209749321598 0.0264966889898373
0.0561955415921568 0.0265879901783185
0.056389401145416 0.0266846270666437
0.0565457293047821 0.0267492805501803
0.0567391799779345 0.0269307676563963
0.0569714574303788 0.027109044510307
0.0571175152876413 0.0271539186543242
0.0572256064111645 0.0271603745024556
0.0573828473066494 0.0272241787594024
0.0575430877816252 0.0273118456722429
0.0577129799360391 0.0274584702865646
0.0578904280054973 0.0275016938265377
0.0580555157100153 0.0276403375870646
0.0582151705892337 0.0278061655422831
0.0583569576456348 0.0281168692155464
0.0585585977345138 0.0282462292491685
0.0587841976275402 0.0282548963621472
0.0590849751354494 0.0282909825726438
0.0593916424888669 0.0284224799919173
0.0595627658281948 0.02845281178117
0.0596152322057755 0.0288100890305628
0.0597698444988147 0.0288371187700986
0.059984938771437 0.0289819440184002
0.0601922593165821 0.0291351439884349
0.0603858089510975 0.0291679617367166
0.0605093856886224 0.0292456059591215
0.0606273922068019 0.0293195732942112
0.0607884886289626 0.0296023872000954
0.0610229555907644 0.0297796644784147
0.061245503340305 0.0298078769121244
0.0614196737431181 0.0298793886448465
0.0615805705578449 0.0299762673787502
0.0617225007346593 0.0300097362367152
0.0618817383439607 0.0300420158913936
0.0620417582564749 0.0300906137958762
0.06221777289969 0.0301092184223208
0.0624453737925844 0.0302322905355448
0.0627367365677999 0.0303599298479861
0.063004665258823 0.030385948200463
0.0631860292670919 0.0303883785058389
0.0634574511205471 0.0303883785058389
0.0637928461376194 0.0303883785058389
0.0640747230296703 0.0304326916692347
0.0643581094511566 0.0304963081354915
0.0646419528573347 0.0307341935234799
0.0649040373618542 0.030805472802502
0.0651172902476074 0.0308067831578312
0.0653119707491997 0.0309686212994815
0.0655413217883672 0.0311714436685341
0.0658172894920834 0.0314435025234135
0.0660541977032078 0.0316530020531232
0.0662296895996141 0.0316942843340934
0.0663570673257762 0.031872890806951
0.0665213050710324 0.0320154757085608
0.0666872165561383 0.0320210674103187
0.0668081046110464 0.032132018643179
0.0669471643751144 0.0323808892716724
0.0670981053725672 0.0326617766812055
0.0673209663004361 0.032734460463835
0.0675519178694092 0.0328299404309466
0.0677324654533171 0.0330501661554007
0.0679326773825238 0.0333118441274684
0.0680599640936124 0.0335377492689751
0.0682365158977446 0.0337247247082119
0.0685121951343282 0.0339969834140959
0.0688261188254547 0.0341915039072712
0.0690953930035992 0.0343223513032118
0.0693446647790079 0.0345385129591095
0.069600642809148 0.0347511567064564
0.0698744972930198 0.0348379913823473
0.0701464632227179 0.0349294483765282
0.0703881519508969 0.0350023693007214
0.0706643433090815 0.0351264922761588
0.0709538259108412 0.0352150580230385
0.0711586298422603 0.0352979349787911
0.071365991315253 0.0354819060679797
0.0715865802164458 0.0357053584585188
0.0717554401948599 0.0357850115109053
0.0718808242188995 0.035799745472397
0.0720220044855188 0.0358702152510531
0.0722163149329601 0.0358895288985354
0.0724151204056244 0.0358895288985354
0.0725962708553156 0.0359511976495351
0.07278962007015 0.0360294515819531
0.0730607926672456 0.0360989814295066
0.0733358788950667 0.0361200320898015
0.0735072820706038 0.0362960510753775
0.0737150036454108 0.0364300217896449
0.073970742823558 0.0366514830551208
0.0741769508257455 0.0372610545498278
0.0743634919328907 0.0374033029565188
0.0745786251200979 0.0374133854833538
0.0748404102915511 0.0375140989620991
0.0750244364630137 0.0376845602545578
0.0751248122482472 0.0377422967225092
0.0752500502550029 0.0377558026180748
0.0753574218132564 0.0378232281954676
0.0755840606024795 0.037899419178365
0.0758256075674643 0.0379320949887547
0.0760143655144631 0.0380186831012956
0.0762204445047868 0.0381827201192886
0.0763976849954493 0.0383407870584064
0.0766002100221748 0.0386758009035953
0.0767321005899992 0.0389601586194575
0.0769671115361029 0.0390017078431564
0.0772128822455302 0.0390490212235781
0.0774005593069201 0.0391460779844944
0.0776981775714355 0.0392322991407768
0.0779855699560366 0.0393040420947121
0.0782309841648982 0.0395121392902672
0.0784831398299263 0.0396637961612771
0.0786781692977752 0.0397981982053187
0.078824026581651 0.0399464210362254
0.0789924960795879 0.0400460224271036
0.0791868850653648 0.0401318478340883
0.0795167689502666 0.0403776327911454
0.0798431530593167 0.0404681492032213
0.0799878006894415 0.0405602690590721
0.0801746887418081 0.040745256239615
0.0803665043515374 0.0407648449072896
0.0804552295016492 0.0407648449072896
0.0806011241281877 0.040870758868216
0.0807235254804471 0.0410305020000098
0.0809130289113447 0.0410542064327488
0.0811831822742934 0.041647361608669
0.0814294436900707 0.0422815025074158
0.0816642924896951 0.0424489954773555
0.0818342834596962 0.0427761330487593
0.081948640306668 0.0431753286571707
0.0821053287470441 0.0434800915622401
0.0822745186865206 0.0435943837184595
0.0824996099957334 0.0437891575039282
0.0827255002354512 0.0439041464223576
0.0828724032659662 0.0439357832086126
0.0830515943796842 0.0440475084233925
0.0832625705845048 0.0441372653143573
0.083424271784246 0.044363903399028
0.0835691831140752 0.0448283398247261
0.0837211550782656 0.0451166000156832
0.0838704793497913 0.0452292185972935
0.0839658923201213 0.0452434460299584
0.084089359286342 0.0452967952532701
0.0843172627594298 0.045335691096481
0.0844785497884424 0.0453635509692408
0.0846232092771207 0.0455517684046904
0.0847939433352916 0.0457336353188905
0.084996625009421 0.045870904583155
0.0852748125912042 0.0460153039857646
0.0856379239089979 0.0460717480468316
0.0858642410143445 0.0460774723081282
0.0860662035125718 0.0460835635009357
0.0862110148659776 0.0461100017708417
0.0863288545429456 0.0462066587538235
0.0864482323113038 0.046513571132722
0.0865947027966114 0.046561738035557
0.0867837720526893 0.0465943892754894
0.0869754345752126 0.0465956487902204
0.0871475504052174 0.0466187822786004
0.0873199293944673 0.04710896081431
0.0875148204121375 0.0471902314045144
0.0876673866927408 0.0472782935829406
0.0878050852589365 0.0472946806205756
0.0880155001601765 0.0474048788177229
0.0882577483637038 0.0474577852300368
0.088469427852642 0.0475936491575955
0.0886446778787315 0.0476653842442143
0.0888118633956684 0.0478466784100798
0.0889788287982534 0.0478890554616864
0.0891169860235358 0.047911998004393
0.0892923676369217 0.0479832725637827
0.0894878428536197 0.048143887462867
0.0896289074359636 0.0482763801581465
0.0897053661885112 0.0482950907400176
0.0898534259859138 0.0483083585781312
0.0900996298966248 0.0485154585779143
0.0903585926989505 0.0488033761432458
0.0904967088656402 0.0488821666076275
0.0906847561347051 0.049235084605848
0.0909175224506598 0.0494899349772587
0.091088314466016 0.049521763409498
0.0912308804280796 0.0495344145653048
0.0913601091692255 0.0495552909425536
0.0915810964787287 0.0496182218635701
0.0919041392101337 0.0497111443435371
0.092150797679576 0.0500109004250029
0.0922843996894938 0.0503857087138933
0.0923513323193321 0.0505982456414188
0.0924374935310223 0.050756144033812
0.0925844235055126 0.0508307885948359
0.0928088665155875 0.0508439757297175
0.0929957919730873 0.0508444691146224
0.093111199319394 0.0508725254473231
0.0933029207926933 0.0508726287855651
0.0934855078605046 0.0508726287855651
0.0935898247586422 0.0508770913109256
0.0936486762238111 0.0509269519654859
0.0937187334374675 0.050934770286703
0.0938277842835934 0.0509860902831337
0.0939617112712218 0.0510717609327832
0.0941131336552364 0.0510882251278064
0.0942179887531816 0.0511233262329048
0.0944108248704872 0.0511622124574065
0.0946632405027616 0.0512199001852221
0.0948007939499218 0.0513899809245635
0.0949751877813959 0.0515216150720341
0.0951382877465301 0.0517556254919146
0.0953181213893063 0.0520179868328707
0.0954745537680167 0.0520794703345227
0.095634812707193 0.0521702091447658
0.0957935681803865 0.0523132072868729
0.0959364952114408 0.0524490487767193
0.0960510404016474 0.0525390313020426
0.0961784683557993 0.0526336248378722
0.0963210338943078 0.0526716039410459
0.0964329908411995 0.0527616041368421
0.0965607119023659 0.0529652552688759
0.0967392304044984 0.0530615773390838
0.0969032229562237 0.0530850345302846
0.0971714244742815 0.0530897320534229
0.0974693558672824 0.0530897320534229
0.097759125893178 0.053261581283293
0.0980136927848371 0.053557524390956
0.0982048564307951 0.0536671331564028
0.0983614826336538 0.0538743573143757
0.0985373896131468 0.0539007963955106
0.0986592400420485 0.0539080019077457
0.0987922459928658 0.0542157365312182
0.0989947293723073 0.0542157365312182
0.0991562169719648 0.0542157365312182
0.0992794235640055 0.0542210498628169
0.0993697091088317 0.0543092620026656
0.0995483556632159 0.0545849314276228
0.0997353199489953 0.0547560090343807
0.0999016159443427 0.0549511940799593
0.100070075739007 0.0550497543013419
0.100224549920439 0.0550994725106883
0.100349478142802 0.0551847820662496
0.100448987276772 0.055229989961787
0.100601867603011 0.0553031114058328
0.100762605079881 0.0556170609842671
0.10087111447287 0.0560759815719456
0.101002982223385 0.0563200261478111
0.101219921191875 0.0563200261478111
0.101450659598194 0.0563240354138033
0.101586409887831 0.0563281894727142
0.101762745098537 0.0563281894727142
0.101927051742578 0.0564563159092715
0.102148515576154 0.0565501033750142
0.102455243011904 0.0567406906195871
0.102732252960732 0.0572236965639497
0.102989000741342 0.0575311145156572
0.103117676871686 0.0577011997603592
0.103243375485209 0.0578259944455938
0.103402085185516 0.0578524542705773
0.10359675232901 0.0578650873810591
0.10378113224232 0.0578784198470519
0.103922169946963 0.0580959017789242
0.104105611337956 0.0583738879069454
0.10435565695353 0.0584844417065667
0.104536762889084 0.0585288726568583
0.104657904749845 0.0585378943729045
0.104821746674157 0.0590326602754098
0.105008681785815 0.0591224536924412
0.105246933190765 0.0591631776634297
0.105451059371481 0.0594471914789624
0.105537787617352 0.0595919216063609
0.105645569578215 0.0597147330299017
0.105837400312867 0.0598051118490035
0.106049630581777 0.0598605576265723
0.106347493333368 0.0600448785351079
0.106565204685583 0.0600448785351079
0.106731192936965 0.0600448785351079
0.106877612364309 0.0600448785351079
0.107011012158706 0.0600448785351079
0.107179426826589 0.0600448785351079
0.107429091873038 0.0601194066104618
0.107650009785595 0.0604269993101005
0.107859613734518 0.0607614886401239
0.108090177984728 0.0613261341799447
0.10834023797624 0.0620401924257986
0.108522471189974 0.0624257449315248
0.108673467347432 0.062617644183569
0.1087930936675 0.0626582637772486
0.109011666762546 0.0627132836928917
0.109248690569809 0.0627426741401632
0.109354203196233 0.0627426741401632
0.109482532942917 0.0627593386701828
0.109625612087627 0.0629974038702075
0.109826602143452 0.0630765170586676
0.110021308117503 0.0631323617522996
0.110162633261695 0.0631448989630749
0.110323050145497 0.0631921041374029
0.110553276899934 0.0633737282598187
0.11076087936103 0.0635960685502837
0.110984808110253 0.0641331410295297
0.111175712562955 0.0642083799329172
0.111313118607359 0.0643697246814515
0.111486570542837 0.0644725207801135
0.111624868730734 0.0645282966621751
0.111849912352481 0.0649190015867316
0.112140444176098 0.0649697077682735
0.112349065769111 0.0650985444591271
0.112517062182727 0.0651063772369812
0.112698895169108 0.0651403960662887
0.112833702131734 0.0652253829244667
0.112970934285761 0.0656519300564645
0.113167841533729 0.0660881950371343
0.113424521587681 0.0661023349290462
0.113575461130239 0.0662167928435533
0.11380987827936 0.0663878934035215
0.114093331599467 0.0665083932578235
0.114302917912574 0.0666465440943418
0.114425781846825 0.0666958301271168
0.114571733035436 0.0668469113192207
0.114762580001757 0.0670043630578292
0.114894783249018 0.0672182797738965
0.114979765398744 0.0676247078618705
0.115082336877325 0.0678243705986957
0.11522935338572 0.0678417695675053
0.115367235856536 0.0678847658113053
0.115502615314228 0.0681713424043817
0.115687355552335 0.0683678400434997
0.115878008434842 0.0684574482744763
0.1159683131255 0.0689299523654396
0.116108673562662 0.0691704623860387
0.116323717315086 0.0693962024497457
0.116500212991013 0.0694318254795971
0.11668143673968 0.0695579216836909
0.116875071802908 0.069571033645494
0.117083054781473 0.069571033645494
0.117258179197142 0.069571033645494
0.117340227030604 0.0697909906706395
0.117508114418695 0.0699904658914127
0.117766699697442 0.070035117539125
0.117905587000923 0.0700881581437419
0.117989182350962 0.0701659988616926
0.118098943351028 0.07019512964892
0.118174970175921 0.0703967172068801
0.118235313374827 0.0707072958920013
0.118348757895858 0.0710237404584388
0.118483737772553 0.071172946636249
0.118671682107742 0.071464355228212
0.118880599951849 0.0715250134713104
0.119013155397215 0.0716168258341097
0.119111548899172 0.0716657766424587
0.1192720687725 0.07175050697271
0.119431720430742 0.0717840703321523
0.119592239416088 0.0718418408670198
0.119792309441256 0.0720134501122727
0.119930709521818 0.0721616819434476
0.120140342626858 0.0722280984928661
0.120312229089862 0.0723491498425687
0.120558633962949 0.0724107745082729
0.12079563219485 0.0724653800991933
0.121088472087436 0.0725355325380808
0.121331051016828 0.0725549194314048
0.121453044148588 0.0725549194314048
0.121551812254706 0.0725549194314048
0.121682424756632 0.0725549194314048
0.121825240493638 0.0725831138902925
0.122004441436086 0.072681094028908
0.122146960384552 0.073246630661254
0.122320706927905 0.0734572784801611
0.122525400642799 0.0734721819560322
0.122801230852912 0.0736428080376795
0.1230434107499 0.0738188606545833
0.123224384704196 0.0738830266697985
0.123358871430388 0.0739130101517239
0.123470676976125 0.0739465395878569
0.123660012187447 0.0741116332946806
0.123927750842627 0.0742041142538418
0.124152000242715 0.074210506358067
0.124372828324765 0.0742178084187161
0.124667939557995 0.0742253991186108
0.124815731860944 0.074258197790703
0.124984836440394 0.0743067406926943
0.125184868613634 0.0743571669020053
0.125321196165225 0.0743571669020053
0.125504222213638 0.0743646895664064
0.125750692426215 0.0743784367905522
0.125981534432064 0.0744156731881704
0.126137150922081 0.0744630938244948
0.126322158297968 0.0744630938244948
0.126432876890084 0.0744630938244948
0.12650042280337 0.0744630938244948
0.126546758904226 0.0745486865141438
0.126678490848755 0.0748514040908988
0.126843783262843 0.0750094945190739
0.127077143770023 0.0750094945190739
0.127311474788687 0.0750094945190739
0.127457885190421 0.0750094945190739
0.127588700740442 0.0750094945190739
0.127770544604398 0.0751560657012624
0.12798483003359 0.0755024950930953
0.12815875019977 0.0756986781650952
0.128335113512172 0.0758683168870836
0.128550420617467 0.0761117680609072
0.128717394173763 0.0761391482970962
0.128817885533796 0.0761391482970962
0.128923721381522 0.0763063449112548
0.129092951342219 0.0764742628317333
0.129268166258 0.0766538887407101
0.12949252055191 0.0771694819539741
0.129740847819797 0.077246467829577
0.129878577886612 0.0772567073278346
0.13005800155082 0.0772689411265564
0.130262821308958 0.0773809090106397
0.130493815975079 0.0775744149638916
0.130691645144914 0.0775744149638916
0.130936471589248 0.077589598704505
0.131158594207937 0.0776433645780488
0.131427240079752 0.0777722588598949
0.131603054111155 0.0779982038555664
0.13172632056956 0.0782054835593212
0.131870182864237 0.0785635410223879
0.131970579944136 0.0786799985553112
0.132185275932475 0.0788396717208811
0.132516038808474 0.0789562532704309
0.132699164739875 0.0792753416338737
0.132930425428616 0.0799257352244074
0.133161858927471 0.0802181284006414
0.133369654045069 0.0803474320441646
0.133536778311164 0.0805327083923798
0.133738295777418 0.0805978838557456
0.133890897370586 0.0808655155442577
0.133990983572818 0.0809978989962926
0.13413132202457 0.0810157195876319
0.134362555653737 0.081081165143095
0.134666043821808 0.0815027372439804
0.134899090429335 0.0819735843604577
0.135044223377285 0.0823719532482518
0.13523561569332 0.0825165410477937
0.135437045969751 0.0825296726722915
0.135645660011804 0.0826160575552609
0.135825071355787 0.0829411022714865
0.135989601408654 0.0829945943951219
0.136130682367103 0.0831157072129115
0.136242565074066 0.0832402649935867
0.136388965945366 0.0832652893938742
0.136623317755177 0.0833522311485199
0.136857444480228 0.0834496068058782
0.137150959315687 0.0835754733370877
0.137425410388676 0.0838446364573866
0.137515978943315 0.0841344881646434
0.137634504745756 0.0841407961260996
0.137752114412546 0.0841579279759633
0.137868298066444 0.084246154035133
0.137963770944877 0.0845833522168233
0.13809563638698 0.084867299272218
0.138305692279339 0.08495725655078
0.138497357933769 0.0850960268270338
0.138682697931902 0.0852332754510741
0.138914304631365 0.0853651822711356
0.139165942647952 0.0853693092880156
0.139412531138534 0.0856058663931566
0.139650862565898 0.0858119371734775
0.139819426379392 0.0859154427751811
0.139919866723309 0.0860214004038003
0.139985960874173 0.0860492135960046
0.140041240503766 0.0860492135960046
0.140146064803147 0.0860492135960046
0.140242543654124 0.0860492135960046
0.140323423721917 0.0861035634409837
0.140475554405957 0.0861183131267518
0.140660063039589 0.0862711047925943
0.140886061042814 0.0863393436629324
0.141202650726782 0.0864223115533524
0.141489989274499 0.0866608954046393
0.141610725436051 0.0877270785004543
0.141755756575796 0.088228320895934
0.14196006156045 0.0883411724635429
0.14211278664683 0.0885291358006967
0.142245786854325 0.0885353114584606
0.142344885786858 0.088602896465595
0.142489473067146 0.0886698875998941
0.142614241842903 0.0889819956527727
0.142785922467852 0.0891710822756979
0.14301765603234 0.089312501554326
0.143139696810783 0.0893579677672364
0.143303687647802 0.0893901576267992
0.14346589846501 0.0894096463754995
0.143598729475221 0.0894978016318058
0.143822263670999 0.0897203988295128
0.144052827468749 0.0898941237125567
0.144280240106068 0.0899312747904862
0.144448237921504 0.0900400372606995
0.144649844550381 0.0901421318767054
0.144793678423904 0.0902453338613238
0.144927961391495 0.090546391736975
0.145071747058477 0.090863045658367
0.145303312913685 0.0909773593268904
0.145526940161323 0.0911214895220048
0.145702615785205 0.0911983943111452
0.145863054231584 0.0911983943111452
0.14599311338619 0.091249925907827
0.146159596181572 0.0912939482581034
0.146346865873916 0.0914661028617493
0.146524879938173 0.0915616465865553
0.14677287421243 0.0916569448340066
0.147000174365839 0.0917036078850832
0.147193630783447 0.0921491082915188
0.147431942940325 0.0923146233174665
0.147630243197563 0.092486896004053
0.147766721518921 0.0930135211407422
0.147872814905923 0.0931728240464138
0.147995012285566 0.0932850748161929
0.148069249651907 0.0933252455618909
0.148240594690688 0.0933367895880687
0.148463535296603 0.0934806113067698
0.148670480503259 0.0936167607023553
0.148812946339022 0.0939410431263053
0.148918368097871 0.0942050090671021
0.149100823018101 0.0943007709973407
0.149373351524193 0.0944604395497813
0.149629518792415 0.0945837888248019
0.149732763536 0.0948169189359379
0.149841162343616 0.0950050500814765
0.149982960048102 0.0950816637344317
0.150228406193112 0.0951783721135921
0.150470781609971 0.0954704591795074
0.150679414303141 0.0957937699832648
