unif bylength
0.0214542916697477 0.0120489889919817
0.0217568292005064 0.0121524972807341
0.0218924731735151 0.0122922790210604
0.0220355912831918 0.0123608170015562
0.0221600585669339 0.0125461687670315
0.0222735313804904 0.0126831581284259
0.0224421219463077 0.0128570468419922
0.0226122732767948 0.0129496476865642
0.0228594054085891 0.0130871704290486
0.0230721890726435 0.0132061676518577
0.0232555134181843 0.0132919997509843
0.0234088979866069 0.013427729853022
0.0235825584126562 0.0135957973536944
0.0237053235092801 0.0137041675136529
0.0238869069981246 0.0139338954784964
0.0241580607410275 0.0140550703054753
0.0243659427636101 0.0141215079644323
0.0245208418885694 0.0142423146823484
0.0246866911286539 0.0144012965500742
0.0249025742825305 0.0145003410383909
0.0251553024541064 0.0146149466567853
0.0253314496927679 0.0147721723458465
0.025471239132601 0.0149594819747953
0.0256785359586957 0.0150583774302223
0.0257975070453743 0.0152513085492316
0.0260449633914491 0.0153801357691112
0.026439981682644 0.0155829095462079
0.0265906917535799 0.0156782167991223
0.0267298386460546 0.01579623972129
0.02691182387928 0.015848960004621
0.0270442339329456 0.0159360361557494
0.0271510827745747 0.0160626726729211
0.0273421599613102 0.0162058681748985
0.0276644300893396 0.0163672022016844
0.027867295915204 0.0164262779641827
0.0279852526445831 0.0165475985934708
0.0281431002360365 0.0166259109193959
0.0283234272740894 0.0168181680968947
0.0285871303766383 0.017041157460579
0.028834377748779 0.0171809562361459
0.0289579124218635 0.0173014931215772
0.0291323266406425 0.0173638201516062
0.0292726188152198 0.0175234325625411
0.0295436119815815 0.0176723103446619
0.029628315161188 0.017728048469411
0.0297779046499137 0.0177949067454774
0.0299561165232557 0.0179114288014658
0.0300251937846436 0.0180534403898044
0.0302076695613585 0.018234031081712
0.0303593509383588 0.0182891797185206
0.0305107699186791 0.0183988777762691
0.0306563049583955 0.0184565216211285
0.030819313725518 0.0185249631945795
0.0310223543332138 0.0186028301084214
0.0311404694115251 0.0187821725408314
0.0313096167270235 0.0188655428152085
0.0313858809617603 0.0190247188379294
0.0315719979383935 0.0191160901399963
0.0317191063830303 0.0192063685268484
0.0318457646377653 0.0193550718018686
0.0320088937296394 0.0194690459503069
0.0323550995740836 0.0196034538227463
0.0324857332031244 0.0197113753046503
0.0326765201643624 0.0198503818683029
0.032961814770493 0.0199745607865378
0.0331083269632314 0.0200935779304992
0.0332871476510979 0.0202058651935337
0.0335778435545258 0.0203038828190793
0.0338335649996285 0.0203741427526821
0.0340162675476624 0.0204784401884498
0.0342355501442254 0.0207251383567314
0.034395848608855 0.0208759716468375
0.034687733447159 0.0209677311300838
0.0350144666043011 0.0210149183059006
0.0351783384212138 0.0211878044167309
0.0354036586953138 0.0213827599228405
0.0354793042381802 0.0215274032167748
0.0356719240648152 0.0216283057928746
0.0358508472394904 0.0217785648611434
0.0360872669302987 0.0219458273665877
0.0363872533127799 0.0220876479708041
0.0366227308518371 0.0222483559746271
0.0367557697794457 0.0223910682818397
0.0369804294556431 0.0225223843897543
0.0371634401208353 0.0226444023446735
0.0372326254220919 0.0227560614973419
0.0373285793909274 0.0229026008331009
0.037491426545016 0.0230809254735166
0.0377120984807671 0.0231977446944072
0.0379206090951147 0.023322872283275
0.0379985121426209 0.02344692807347
0.0381885891696725 0.0236267608615682
0.0383937716185171 0.0237780870155304
0.0386034184569911 0.0240436177697899
0.0387571187672568 0.0242275712305884
0.0390065614908995 0.0243020527109575
0.0391359279141776 0.0244057914381304
0.0392586917651597 0.0245073973335645
0.0395558477782595 0.0246322374403262
0.0397544730740903 0.0248517784392493
0.0399783507861243 0.0250216910294827
0.0401393722054797 0.0252952209549348
0.0403411525368332 0.0254119443862442
0.0405079935312264 0.0254756166362892
0.0406771545824395 0.0255489782804384
0.0407894609445169 0.0258139137201294
0.0409962388793582 0.025907930816482
0.0411932068553973 0.0260785609517627
0.041302236320148 0.0261927847987117
0.0414953926937347 0.0262896949375429
0.0417252324647138 0.0264272909524173
0.0418620657232038 0.026529995880927
0.0420142518719188 0.0266919715313013
0.0421741819699852 0.0268820708452961
0.0424530888026323 0.026988175733913
0.0425882274057056 0.0270958155920971
0.0427227930896319 0.0272272382016299
0.0430854743281802 0.0273564054990661
0.0432863239897942 0.0275076707588085
0.043438554131636 0.0276555301882234
0.0435654313610625 0.0278608134823061
0.0437774886084678 0.0279433735713736
0.0439679228876314 0.0280486508697391
0.0441344551652206 0.0281958326285643
0.0443407702831698 0.0283059691378536
0.0444945544339097 0.0284339977518244
0.0446352950275191 0.0285822316425334
0.0448846933140415 0.0287544290201705
0.0450961294484362 0.0288911141407754
0.0452260888532119 0.0290232671516556
0.0453300570393464 0.0290919343197715
0.0454770568017871 0.0292554136669744
0.0456201982805207 0.0293442425892158
0.0457617972081121 0.029476295690891
0.0459300939611657 0.0296108648168957
0.0460714196359262 0.0298130196232781
0.0462720235707081 0.0299275534072624
0.0463946291026517 0.0300667392728688
0.0467533797388708 0.0301855717750012
0.0468584974710137 0.0302498143906585
0.0470283323049 0.0303733498686187
0.0472785361588193 0.0305261007293008
0.0474749338314387 0.0306089757801504
0.0476570560592311 0.0307178589669287
0.047827783329312 0.0309297632073509
0.0479490952788812 0.0310683442806998
0.0481510185151728 0.0311881755207061
0.0483352731666046 0.031325212250766
0.0484924730789259 0.0314535372862833
0.0486185909699236 0.0315526651628004
0.0487504143583776 0.0316869743891104
0.0489152993906145 0.0318895815497964
0.04918167124548 0.0321660435138665
0.0494428038029164 0.0322637222798867
0.0496550561876073 0.0323782531811614
0.0498510434649981 0.0325391528486251
0.0501094843670651 0.0326778197083708
0.0502118992094094 0.0327682614708977
0.0505255471194433 0.0329740899134675
0.0506417118797912 0.0330638948073626
0.0509777705468951 0.0332206987974398
0.0513225598672969 0.0334233047424875
0.0515316811007691 0.0335721550162963
0.051731843454866 0.0336847964947859
0.0519227280144587 0.0337839609945789
0.0521402920648541 0.0338848128319217
0.05231170091129 0.0339637356745678
0.0526140094130342 0.034061536334534
0.0527532694362991 0.0342516084369564
0.052923911394185 0.0343824659421089
0.0530483180391721 0.0344562001118327
0.0532271246935879 0.0345907611727097
0.0535165484900152 0.034707721549256
0.053691293739649 0.0348766602269078
0.0538357078112157 0.0350085233821207
0.0540172719647552 0.035144926534118
0.0542401472502585 0.0352586228831251
0.0544025432234224 0.0354270012324241
0.0545397579947353 0.0355910839571133
0.0546802763631506 0.0356558434950933
0.0548447810279623 0.0358049532219477
0.055036116495778 0.0359860598476048
0.0552528000376406 0.0361515995560754
0.055463634972694 0.0363067961669885
0.0557181166756477 0.0364612269212012
0.0559987661336869 0.0365704902146314
0.0561038787089573 0.0367799951251576
0.0563419996467328 0.0369924586256423
0.0564929557703736 0.0370673764949805
0.0566965213549358 0.0371837773673382
0.0567941009525297 0.0373339493905828
0.0569339107935635 0.0374957428719528
0.0571591101992922 0.0376646202984672
0.0573318601807684 0.037719598002591
0.0574429381974022 0.0379244886234186
0.0575478407231502 0.0381181890313816
0.0577932787027335 0.0383066657461332
0.0579796849629854 0.0384367290353163
0.0581917806824164 0.0386316188943457
0.0583477584886544 0.0387819408035359
0.0586275573216722 0.0389738462990138
0.0587720440405185 0.0390810179173295
0.0590819218323023 0.0391787567081868
0.0592231514216952 0.0393029084785366
0.0594370425049991 0.0395181815897213
0.0596290893404712 0.0396395403584553
0.0598184611361608 0.0398162352093938
0.0601548747873758 0.0399168220447166
0.0604523479237583 0.0399941512634162
0.0606308043088219 0.0400704287082134
0.0607911892867686 0.0401552277219529
0.0610613773942827 0.0403155961829802
0.0614159375222353 0.0404486294507514
0.0616542771490704 0.0406381744290742
0.0619877419910421 0.040754063200087
0.0621340756501848 0.0409521332187828
0.0623671659986935 0.0410008835956473
0.0625349774204942 0.0411386879878917
0.0627313191567091 0.041263703940125
0.0629244529465564 0.0413793935658826
0.0630364936542071 0.0415083029990332
0.0631959528197782 0.041644370293604
0.0634445855744989 0.0418101941277671
0.0637070329207197 0.0421068375556978
0.0637786890244147 0.0422156995156277
0.0639625349646361 0.0422844348965222
0.0641040915188355 0.0423770788108199
0.0642705995396352 0.0424673974043436
0.0643950599655402 0.0426473472978915
0.0645337532504632 0.0427803481564766
0.0646383874767216 0.0428611837284389
0.0647670938551817 0.0430115076732841
0.0649713053585601 0.0432083034184612
0.0651370027199528 0.0433759013780362
0.0653159692312969 0.0434639481940207
0.0655856648743095 0.0435937503509549
0.0657606036580317 0.043759599571715
0.0659331858894073 0.0438356987431754
0.0660768853487623 0.043969576839885
0.0663083046806766 0.0441271678864903
0.0665649205698245 0.0442238605320776
0.0667263160128641 0.0443660841709043
0.0669204375775386 0.0445099364669994
0.0670686288931844 0.044656160934452
0.0672904131509173 0.0448194834300012
0.0674816936109895 0.0449133625775541
0.0678120363684862 0.0450216007135599
0.0679905122687395 0.0451769484099522
0.0681344974508607 0.0452857058032154
0.0683937376999846 0.0454176404109241
0.0685890799774913 0.0455088431271987
0.0688398396913003 0.0455788960577529
0.0691517897093361 0.0457631027248896
0.0693441908582015 0.0458599465944034
0.0695145168354507 0.0460932088497893
0.0697656710345384 0.0462613943994432
0.0700214000922223 0.0463954869545828
0.0702405269943763 0.046575944612825
0.0704253991821025 0.0467205425400574
0.0706596690193495 0.0468733565971835
0.0708709338587007 0.0469822895806838
0.0710365419137925 0.0472050182626262
0.0711766199343299 0.0473499656443443
0.0713716486493505 0.0474182521692325
0.0715345636341781 0.0475877305891515
0.0717049530601928 0.0477287051710883
0.0717788038625173 0.0479361647426558
0.0720716647179686 0.0480794294002747
0.0722795453394406 0.0482845640018586
0.0724877761437354 0.0484340654804842
0.0726995891024994 0.0485549169379645
0.0728989523128643 0.0487008677460765
0.0731437595306543 0.0488143960316353
0.0733606056608806 0.0489325299597261
0.0735971952138351 0.0491248774391611
0.0737663182315298 0.049276914626944
0.0738351583197432 0.0493995173580715
0.0739779032304479 0.0496787991577039
0.0741337894172598 0.0497793957161202
0.0743502576365411 0.0499741396127383
0.074528561911046 0.0501991025378917
0.0746836499296235 0.0502867844080597
0.0749060975813895 0.0504183359479131
0.0752154261632463 0.0505206189125582
0.0753498535647525 0.0506749313329668
0.0754780186456957 0.0508351429129681
0.0756886705004719 0.0510348398672244
0.0758654554163665 0.0511319075484873
0.0759943421818996 0.0512415021254279
0.0762288281251247 0.0513724302377633
0.0763793814293058 0.0514808801493557
0.0767037821181549 0.0516731859002388
0.0768622793643573 0.0518673864283515
0.0771693510865047 0.0520125638235396
0.077343982559908 0.052152213259738
0.0775642881563724 0.052322424816137
0.0777564188965534 0.0523636083272684
0.077824437816618 0.0524852028409586
0.0779313166395106 0.0525278698257317
0.0781923201811015 0.0526268352167288
0.0784807139474753 0.0527767479555351
0.078638223654902 0.0528642624405944
0.0788171784338444 0.0529879330021639
0.0790236853244028 0.0531140082804952
0.0791281239161091 0.0532535612864794
0.079336959726701 0.0533305206387177
0.0794572486227989 0.0534831517521797
0.0796140607438729 0.0537509776201082
0.0798343156102408 0.053899038184227
0.0799571648009931 0.0540279082274026
0.0801345134957697 0.0541402731965704
0.0802854385015762 0.0543163961955268
0.0804679171256957 0.0544702064890693
0.0805640048330375 0.0545886444516909
0.0807272446280252 0.0547464601234226
0.0808932120972942 0.0548558868640548
0.0812114635774642 0.0549845194179388
0.0813372473502042 0.0550776760222788
0.0815527040735341 0.0552540822645285
0.0818164641278233 0.0554056073446994
0.0819843673238898 0.0555395666357714
0.0821900332681021 0.0556722706660481
0.082432313142206 0.0558180249299913
0.0826608236000966 0.0559502820170735
0.0828236093437852 0.0560450112524362
0.0829879506670363 0.0561630248065539
0.0832118221091683 0.0562529591219813
0.0834342635782168 0.0563848159429984
0.0836649820093443 0.0565258138221402
0.0838188356477453 0.0566197177248144
0.0840443719079725 0.0567567468365486
0.0841375364734864 0.0568810492627316
0.084245364049482 0.0569852835588959
0.0843842868848731 0.0570848055169462
0.0846959991705692 0.0572326460828038
0.0849524103798785 0.057361676571539
0.0852197056667131 0.0574599041399224
0.0853281476918492 0.0575836551406555
0.0854424241979978 0.0577414892927394
0.0856031011875648 0.0579492250209742
0.0858093268373117 0.0582017646218484
0.086115946259184 0.0582619208943545
0.0863745017897329 0.0583685903233484
0.0866406514703682 0.0584792494497704
0.0868078639806782 0.0586653353759908
0.0871119796496586 0.0587870322974276
0.0873144808863139 0.058904960797349
0.0874457835976784 0.0590854742096955
0.0876008315862881 0.059239789629056
0.0877500303277807 0.0594602605246773
0.0878284203316022 0.0597088127179423
0.0881519908092011 0.0598260815552394
0.0884427815453662 0.059914387790886
0.0885804631178092 0.0600182905208001
0.0887325950081587 0.0601080617638334
0.0889669509172606 0.060226734144938
0.0892162575790869 0.0603237436991916
0.0893665650982891 0.0605198855387883
0.0896487196450179 0.0606093352039048
0.0898916268317776 0.0606844691338417
0.089999064255177 0.0608137043932133
0.0900736699144207 0.0610474269024494
0.0902140731116908 0.061125881534355
0.0904326014363508 0.0613474021679709
0.0905518025596395 0.0615819314811087
0.0908442117969443 0.0616870144335746
0.0910065539597983 0.0618586514428774
0.09115564145505 0.0620064645505813
0.0912026716469521 0.0621313835017038
0.0914420054592875 0.0623141318994378
0.0916110670641487 0.0624700562285
0.0918589860208016 0.0625770761560496
0.092115067164995 0.0627477736158763
0.0922131866831523 0.0629668220763358
0.0924339187465112 0.0630991655771651
0.0926833208896476 0.0631648563983988
0.0928245629556002 0.0632865067600834
0.0930641936112897 0.0634218737423112
0.0933190707903556 0.0635184830542433
0.0935268660399132 0.0636770246058777
0.0937076891937999 0.0637412189185989
0.0940198179332972 0.063892429880126
0.0941926192035164 0.0640745020765103
0.0944625471586877 0.0642110611706628
0.0946044732027709 0.064272863703756
0.094794799434602 0.0644851781759062
0.0949233722373024 0.0647093006307143
0.0951491613553339 0.0648438823315892
0.0953669457536423 0.0649815754124125
0.0954851445708974 0.065093680432624
0.0955999882050468 0.0654334033924692
0.0957501613487046 0.065591877588694
0.0958653546642462 0.065717319020237
0.0960653384622192 0.0659305966447636
0.0962055918639223 0.0660647117266113
0.0963902992563206 0.0662325138292259
0.096574723517528 0.066384794351656
0.0966984074033724 0.0665478263618379
0.0969511028282725 0.0666843021992321
0.0970486754694037 0.0667902423296073
0.0972712203990627 0.0669725366304863
0.0973821101233899 0.0671618707967249
0.0975134464969377 0.0673407636557949
0.0976387205150577 0.067601995141923
0.0979022436184836 0.0677797112886997
0.0982708573429123 0.0678929652857585
0.0985215353982701 0.0679684926893223
0.0986712488869538 0.0680913407982252
0.0988925484349712 0.0681832043825856
0.0990505887477955 0.0683576359978797
0.0992751049736877 0.0685477258325128
0.0994544231642887 0.0686832056324475
0.0995709573628681 0.0688637247792835
0.0997359693179829 0.0690208945034561
0.100003303133222 0.0691871518001132
0.100210953113627 0.0693031103312809
0.100454552664675 0.0695241912963426
0.100735056377245 0.0697318262338641
0.100911972686715 0.0698903534574706
0.100962198647439 0.0699373706563254
0.101100636278708 0.0701459462713064
0.101267518477154 0.0703076202399758
0.101564367617204 0.0705295724240944
0.101784685341906 0.070686318249642
0.101976977676051 0.0708376895865772
0.102158122710457 0.0710350935007595
0.10235550413573 0.0711782165490002
0.10261372653944 0.0714169385770332
0.102728151509237 0.071570491028466
0.102847618152532 0.0716881731460648
0.102976425693662 0.0718768820493114
0.103168087426257 0.0720939505121223
0.103414813315857 0.0722804038649873
0.103551940635345 0.0723386838490118
0.103914510850342 0.0725477998271646
0.104102284589132 0.0728933667884688
0.104223880722409 0.0730456285131122
0.104495657120983 0.073223715769143
0.104685780228821 0.0734178709252444
0.104876075031037 0.0735007255824554
0.105045650400993 0.0736130731827246
0.105179215644517 0.073922299534181
0.105497695231798 0.0741070683866761
0.105797487807785 0.0742008396322926
0.105971650600058 0.0744029011874347
0.106085246725399 0.074581254935964
0.106215088875801 0.0747272069166827
0.106344537568906 0.074782366239362
0.106584060787153 0.0750002998430921
0.106753299241476 0.0751694367361091
0.106946790224601 0.0754304654132855
0.10721028664383 0.0756390467647325
0.107466378790887 0.0757121695903354
0.107637976904364 0.0759029931866072
0.107954064078888 0.0760280974894687
0.108120263226945 0.0761697930421089
0.108292502633746 0.0763034556941142
0.108451992547882 0.0765027579076664
0.108670134532495 0.0766511670566584
0.10877627136179 0.0767754097535223
0.108905960336163 0.0769133355113217
0.109113499577716 0.0769736935383083
0.109238795306693 0.0770636806265091
0.109382554299804 0.0772354634997435
0.109561068130364 0.0773314320369622
0.109744914539072 0.0775648689293192
0.109868125627603 0.0776500493688007
0.110101267878456 0.0777115154141694
0.110314006786143 0.0779011695657498
0.110508784226792 0.0780835180297308
0.11076271040494 0.0782211419336177
0.110965531812158 0.0784104729235388
0.111039992866262 0.0785723502677665
0.111165566866307 0.0786772350538531
0.111386183049491 0.0788621701328657
0.111587123497352 0.0790139490405758
0.111747687019131 0.0791674797949352
0.11193983250294 0.0793362142914979
0.11208364780145 0.0795322635204706
0.112298113569262 0.0796709177676045
0.11252087541853 0.0798761830962547
0.112812071392401 0.0800010237257186
0.113044225361619 0.0801769205689343
0.113328232472183 0.0802875446783144
0.113515250066174 0.0804618748384452
0.113684733101441 0.0806367358895917
0.11375166109982 0.0808138750095709
0.113976302230158 0.0809547866986264
0.114183810797555 0.0811532363381076
0.114294958883951 0.0812997677054939
0.114585631542736 0.0814915933022164
0.114737537607883 0.0816931475371688
0.115115822126395 0.0819749977676694
0.115316951920324 0.0822010466965373
0.11549686198061 0.0823232599675213
0.115669867077567 0.0825063321409295
0.11585652329151 0.0826288305024489
0.116042210771586 0.0827937694403414
0.116280149766813 0.0829895643469589
0.116620909950344 0.0831536150286883
0.116794681902389 0.0832962632805707
0.11700894538121 0.0834065191390688
0.117203457080003 0.0835259275827728
0.117335216433971 0.0837160135372402
0.11759680671367 0.0838174638819374
0.117771293667185 0.083979957010612
0.118054461621109 0.0841950778634188
0.118259548050807 0.0843758001594436
0.118456080161829 0.084463203022798
0.118855957982481 0.0845604411110724
0.118998452112516 0.0847538868076868
0.119288749634558 0.0849118743465807
0.119405527946057 0.0850354870935145
0.11958114382831 0.0852654180807108
0.119902267991447 0.0854584883411699
0.119995285124559 0.0855933816227001
0.120272262568624 0.0857572060514794
0.120559014604812 0.0859219295012927
0.120805271858876 0.0861918292371874
0.120901978288459 0.086306903783449
0.121037259118108 0.0865236523511341
0.121205502885042 0.0867782779323862
0.121463974633966 0.0869671160058227
0.121681987617472 0.0870996214814086
0.122004250998693 0.087211927093385
0.122159413662377 0.0874344002227925
0.122368427747563 0.0876409204944664
0.122481548163698 0.0877973938888672
0.12266506392007 0.0879477190761253
0.122815911251018 0.0881116614930969
0.123072470055746 0.0883542110191427
0.123186185195253 0.0885147052498985
0.123462892050604 0.0888285178650135
0.123780509251028 0.0889678064729689
0.123970955646975 0.0891697777226781
0.124226483835069 0.0893464095977671
0.124416136928753 0.0895194364410193
0.124559538404942 0.0895802723331475
0.124856397944876 0.0897990690358556
0.12499992379297 0.0899368865242099
0.125189099795862 0.0901374978791148
0.125449379312226 0.0903548733837287
0.125629824656619 0.0905146984613394
0.125894517482493 0.0906629537490145
0.126060551773 0.0908833608656187
0.126282655334268 0.0911531905645872
0.126473121681786 0.0912991256316388
0.126669407380475 0.0914859407410154
0.126964685676802 0.0916063104546595
0.127172430435943 0.0918577317789841
0.127389651089675 0.0920220499215737
0.127518448839805 0.0921872692958317
0.127739993130357 0.0923419393288494
0.128059516901526 0.0924211570729305
0.128246685111477 0.0925028373267947
0.128526188713075 0.0926453533053006
0.128732470591608 0.092917312531906
0.129015973578658 0.0930543406287222
0.129230771121284 0.0931777769282342
0.129377298503258 0.0933125791508981
0.129549058369261 0.0934974867425563
0.12963519285483 0.0936338513008091
0.129771691671025 0.0937439520915082
0.129897674948408 0.0939552570368745
0.130021126186098 0.0941994620618018
0.130182890554212 0.0943867420225651
0.130335844038577 0.0945409243067849
0.130456053631125 0.0947585782381699
0.130754820246194 0.0950210015976984
0.130959175570333 0.0952322109019209
0.131104802360016 0.095318254315811
0.131235670316768 0.0955238238046746
0.13139990719497 0.0957611566847656
0.131609485093358 0.0958948615901676
0.131786794944262 0.0960857603550863
0.13186255363877 0.0961948606637956
0.132015843865982 0.0963487020285236
0.132307973832746 0.0964837588735853
0.132693298996305 0.0965676781663092
0.133066097893731 0.0967001539021116
0.133189140424277 0.0967919296248718
0.133429080327653 0.0969868186046787
0.133630152926832 0.097060380017253
0.133763176283675 0.0971199692853874
0.134000488526412 0.0972922860850621
0.134176990748227 0.0974922900991581
0.134384913293799 0.097742029313286
0.134633287953897 0.0979578634411676
0.134949847993809 0.0981038288810631
0.135241030395582 0.0983398091598476
0.135472508347518 0.0985486022857554
0.135724043977284 0.0987214303125689
0.135931942972315 0.0987953225788153
0.136031616054248 0.0989397176057004
0.136207375781851 0.0990160376092799
0.13638138015163 0.0992051320202727
0.136695227187173 0.0993066466346122
0.136999224486067 0.0994536396043951
0.137183174919149 0.0996331624779556
0.137359664191506 0.0997713026057015
0.137514781058122 0.0999189966486194
0.137656523485211 0.100055685277731
0.137832628415418 0.100224392058748
0.137979890743506 0.100400383593307
0.138104242827667 0.100677775563768
0.138307622984718 0.100829003781765
0.138599354394482 0.101106047127067
0.138748279436942 0.101235732736255
0.138885630585472 0.101382773062075
0.139048804132927 0.101541046152689
0.139221936093427 0.101617928125228
0.139352677802807 0.101780921179024
0.13952158251714 0.101955430926984
0.139636815855619 0.102134475178674
0.139744744620343 0.102261533454258
0.139914138792964 0.102463705866394
0.140173251077706 0.102578784376306
0.140275094598446 0.102801995554429
0.140395197661053 0.102942453098241
0.140503610717985 0.103104002201234
0.140665960392901 0.103321245339445
0.140844810015022 0.103493779493612
0.141019281624883 0.103582417322845
0.141310098826353 0.103651081329783
0.141489166624802 0.103825239383716
0.141688222962379 0.104025559904771
0.141971234395187 0.104275746124967
0.1421627080756 0.104427153684211
0.142462256218155 0.10458702462123
0.142684174191497 0.104711717420932
0.142873538848291 0.104906925285179
0.143001395847016 0.105181200013519
0.143113368244609 0.105347974388039
0.143403644372151 0.105436768167951
0.143618132020839 0.105654721775092
0.143795384598004 0.105813367775967
0.143934238282881 0.1059305919153
0.144228148889798 0.106135595054291
0.144444099479927 0.106266025137943
0.144828783968306 0.106524411913604
0.144999240783262 0.106687295399926
0.145293889861793 0.106901491930144
0.145527274855994 0.107057150142519
0.145631789456579 0.107287890333032
0.145889051746545 0.107573925369193
0.146189297390448 0.107776911607501
0.146324814270663 0.108028480021116
0.146431817539631 0.108126437800379
0.146620114225211 0.108226082928132
0.146752892203584 0.108594299170498
0.146920449371748 0.108823497852951
0.147178298697035 0.109027851822207
0.147369228559747 0.109166749977517
0.147523291581342 0.109248463647662
0.147725090545762 0.109352101193656
0.147883387319629 0.109624101669124
0.148061331493588 0.10976563091542
0.148217390579443 0.109911328098209
0.148517006834182 0.110116780497923
0.148676118137616 0.110320050114223
0.148899495488635 0.110500378048975
0.149113034264915 0.110793328650583
0.149350074783608 0.11095577221793
0.149477226265449 0.111072390918832
0.149696607160048 0.111206243511736
0.150032687484842 0.111304936800745
0.150312670829111 0.111499419043783
0.15047416505352 0.111613217269146
0.150710439098465 0.111820754299303
0.151028357659668 0.112086092197215
0.151128733268226 0.11222759319349
0.1512524153954 0.112460546683147
0.151444326678238 0.112661974174202
0.151642201601089 0.11293096196936
0.151918415430804 0.11303080856819
0.152101677853018 0.113190981290148
0.152235403496328 0.11337154533941
0.152403363506103 0.113507310756041
0.152593650609938 0.113757744045306
0.15268419591846 0.113871511926997
0.152837622266204 0.113966069205749
0.153101435769245 0.11423047924388
0.153319249813762 0.114416024149837
0.15360126054071 0.114643197392421
0.153804143441402 0.114752678471023
0.153911551025608 0.114942891814263
0.154154364737234 0.115022379720323
0.154342670872471 0.115193833268659
0.154577680435077 0.115316836713993
0.154846082114724 0.11545742996576
0.155012783707645 0.115561202799416
0.155154385684589 0.115826917434686
0.155283249977677 0.115915893293379
