unif bylength
0.00024472150706357 1.45217140681063e-08
0.000454480602987103 1.91015483061937e-07
0.000626424371641836 4.26150989827035e-07
0.00072823749014784 7.36700217633643e-07
0.000980142022021094 1.17621431185442e-06
0.0012314809791761 1.87963842814672e-06
0.00139192268375408 2.55414943229599e-06
0.00161078446561853 4.13066980863355e-06
0.00181826899423008 5.57468631130692e-06
0.00198630790595786 7.39950220606607e-06
0.00226200024546476 9.4011714341091e-06
0.00243336572480577 1.17637532316577e-05
0.00269686001102075 1.32661113736306e-05
0.00289892247469425 1.82469521574789e-05
0.00315424772178149 2.18523477198359e-05
0.00341041068921926 2.38819297771452e-05
0.00361844228965665 2.59526858811261e-05
0.00383181550926001 2.80467458020448e-05
0.00418004735886122 3.45535047910999e-05
0.00435880106440071 3.77717001930117e-05
0.00464580164946327 4.06747170204595e-05
0.0048548350938457 4.44895407546547e-05
0.00517753029491573 5.4219260786172e-05
0.00534798096116716 5.89792622662504e-05
0.00556552031315148 6.48051602731445e-05
0.00580931121503509 7.19928225073672e-05
0.00601169234986488 8.05452997565268e-05
0.00624884142542096 8.58009312462557e-05
0.00632399880948908 9.59018696859224e-05
0.00648223863622833 0.000102207394105609
0.00662471521489299 0.000104162502643523
0.00678769366716853 0.000108593803586441
0.00711164980282253 0.000117290072072904
0.00750585996372212 0.000127609394288445
0.00768768214870672 0.000136616992995718
0.00796850650210547 0.000142817148981686
0.00823033841130629 0.000150274744515267
0.00841466693865655 0.000155856106230143
0.00864562997550714 0.000167729426977008
0.00881063938345271 0.00017518438771183
0.00900151587120182 0.000185893824661415
0.00930725418798644 0.000194147569092943
0.00939329276713971 0.000205669996148509
0.00952078598572171 0.000212746351269691
0.00963425010616938 0.000226328077802728
0.00986523779563467 0.000241550553289796
0.0100859070613525 0.000259335020963901
0.0102977437901094 0.000269770818182886
0.0104942755420284 0.000281913178913392
0.0107452366509034 0.000292433550189157
0.01097607437736 0.000318826219744878
0.0111667451436509 0.000332115848006898
0.0113667359453517 0.000348141776271408
0.0116585357079566 0.000357168754617364
0.0117861891950751 0.000370187493403931
0.0120868138550548 0.000381098430181883
0.0122627863096655 0.000400417327437217
0.0123717615587104 0.000410120409504866
0.0125022348704068 0.00041961012531027
0.0126782922623335 0.00043484991373276
0.012786068365142 0.000446411038201891
0.0130568412527343 0.000470077118673611
0.013211767503873 0.000489347879453183
0.0133167760201255 0.000499519293024834
0.0134496377911106 0.000519071947642334
0.0136342444321239 0.00054202815659195
0.0139146631154919 0.00056630306537376
0.0140700491720988 0.000585852053359001
0.0142327669088896 0.000601472284864039
0.014299609321821 0.000617918435556398
0.0145863379804336 0.000642079755175084
0.0148490789493815 0.000655537495991126
0.0149679256470413 0.00066772011830005
0.0151720673958941 0.000703581859561081
0.0153234692065588 0.000718615525434882
0.0154838387382748 0.000738466742184091
0.0156886578904308 0.000755173330590444
0.0158881878253289 0.000772230899258715
0.0161065915694699 0.000790686899598514
0.0162872979307999 0.000805621793129226
0.016437604219447 0.000837201065147731
0.0165418706148435 0.000860946754822021
0.0168562036321679 0.00087220391392249
0.0172219826287886 0.000892388703956159
0.017380839685623 0.000928800367649101
0.0175799989309639 0.000947687113874232
0.0178516767066284 0.000982866470038649
0.018026909693558 0.00100734432397261
0.0181421226414396 0.00104175929232932
0.0182941730773861 0.00106028501724361
0.0185350015026068 0.0010826360548198
0.0188284814547864 0.00110842275084941
0.0190225030686684 0.00113729990027686
0.0191767607822961 0.00115287734823286
0.0194035749163739 0.00117443550899364
0.0195597114929207 0.00120857006613983
0.0197849962363988 0.00122608531947461
0.0199514424024789 0.00123963993297922
0.0201435846179811 0.00125592682934706
0.0202793652651032 0.00127247635801272
0.0204589321988113 0.00129511748635655
0.0207730763487681 0.00131577502663553
0.0208752123236538 0.00132973753510416
0.0211599789964327 0.00139519392608945
0.0213687594719122 0.00142773009235542
0.0214943154616353 0.00145765002137948
0.0217167871035498 0.00148159189643083
0.0219320681213019 0.00149728744157523
0.0220528153899556 0.00152173989290282
0.0222139701695896 0.00156338214569176
0.0223721581087041 0.00158716754044354
0.0224753478269128 0.00162904563423874
0.0226562047057957 0.00165861563745185
0.0228333619052808 0.00170065217817952
0.0230096349208633 0.00171880970338533
0.0231159740409429 0.00174886213815171
0.023176586376002 0.00176455409176153
0.0233440676525169 0.00179989406240724
0.0235701418125834 0.00183648820732128
0.0236948330530352 0.00187450516547381
0.0239536366708558 0.00189501631746764
0.0241807596508855 0.00191327936189291
0.0243843007057767 0.00194346391542313
0.0246586986294389 0.00198582902953178
0.0248344802054717 0.00201227751902339
0.024988725613264 0.00205423938346586
0.0251525674897431 0.00208655247174806
0.0254934729045705 0.00210276342768132
0.0256189170960128 0.00211893409392807
0.0257870674311006 0.00215160488930764
0.0259739007004317 0.0021884353294412
0.0262757601337792 0.00221780113714967
0.0265418907860996 0.00229181293536032
0.0268355296735636 0.00231500401143372
0.0269901796509456 0.00235107379223494
0.027062489793332 0.00236789695579464
0.0273270001078836 0.00239914127257489
0.0274765245091719 0.00242991864025659
0.0276013943818583 0.00246530737779476
0.0277690209582745 0.0024922561632352
0.027864502399798 0.00251530514549437
0.0280604209540159 0.00256060097140918
0.0283030412751179 0.00257958438928678
0.0285974698749154 0.00263886547078711
0.0287451245836939 0.00267380258582162
0.0289249425260061 0.0027409961356276
0.029103179437115 0.00279088189208952
0.0293869077358106 0.00286860308021494
0.0294935667611059 0.00289350267264413
0.0296952501645894 0.00292714129749667
0.0299263073703885 0.00293775810403963
0.0300903547511873 0.00298422101869106
0.0303602765273612 0.00303018089042583
0.0304436785474844 0.00307093672717891
0.0307156418814561 0.00311668932621892
0.030930317630973 0.00317376820997552
0.0310812895976976 0.00322929705927168
0.0313091634458671 0.00326069095576614
0.0314915709566176 0.00328748539578322
0.0316833359209832 0.00333483842145657
0.0318881083857929 0.00336159016074161
0.0320419543176257 0.00338576626671815
0.0321724269093924 0.00342164953213905
0.0323068454928798 0.00343833488704346
0.0325386891987682 0.00346736821660598
0.0327265523532252 0.00351303427423315
0.0328485423894426 0.00359643246353048
0.0329793657788095 0.00365669416278441
0.0333021511588397 0.00369618538889587
0.0334692141778999 0.00373986226378374
0.0337470444312218 0.00376577071068281
0.0338656235777327 0.00379854249787851
0.034062777452287 0.00383092606916734
0.0340881394161041 0.00387981726118259
0.0342333286543882 0.00391269053332074
0.0344718051450639 0.00393772632695029
0.0346122879492234 0.003976113443592
0.0347961210482754 0.00401245819914453
0.0349361083866653 0.00407909837648071
0.0351086613493532 0.00413322646065469
0.0351711832720047 0.0041846484766179
0.0353923380167803 0.00421108110904598
0.0355813582384647 0.00423068172269872
0.035717077839901 0.00426554185988211
0.0358238926509267 0.00429437904426475
0.0360383729106032 0.00434950681172036
0.0361486420416048 0.00440505381025175
0.036299578725131 0.00446242728024926
0.0365268838474284 0.00451291090351639
0.0366710660479023 0.00457721072459584
0.0368372745896098 0.00462417949291109
0.0369872948501298 0.00471278359748284
0.0371469926195215 0.00475447423811756
0.0373083227999899 0.00480194663492632
0.0374799020867298 0.00485339375063027
0.0376080820135864 0.00489701638777595
0.0378695844633092 0.00498832568325351
0.0380532445427334 0.00503346553855219
0.0382440558693956 0.00508054543393673
0.0383915116634959 0.00511591304465286
0.0385693611102673 0.00517747608963777
0.0387293572906227 0.00520488781145803
0.0389704850184042 0.00524484255798382
0.0392390249168363 0.00528954853250392
0.0395123708318369 0.00537169574405577
0.0396666397755781 0.00542569831901151
0.0397443844745178 0.00548680603142371
0.0399625201336235 0.00554936559332397
0.0402268848761297 0.00559794028979255
0.0403682193732011 0.00567430279770086
0.040559180214773 0.00570637398786834
0.0406934549490984 0.00576142212589845
0.0408542420412456 0.00582411849939231
0.0410308293108668 0.00586875660778488
0.0411901736598319 0.00594425548920495
0.0413032677602779 0.00601795968503034
0.0414245758464188 0.00605792241392609
0.0416169135917579 0.0060884218279879
0.0418220836764751 0.00614186696989406
0.0420294255309227 0.00620671539846046
0.0422750165660794 0.00628375913627985
0.0423494056265008 0.00634193323648305
0.0425180632150244 0.00640289577751971
0.0426938740608261 0.00644551598818575
0.0428770862155283 0.00648393478042072
0.0432569289724947 0.00655437585304534
0.0434596244286007 0.00660842741525748
0.0435775829290086 0.00667931196880662
0.0437693222702282 0.00671866327844292
0.0439751335998913 0.00677402487026263
0.0441252989192509 0.00682981876659293
0.0443495150353292 0.00688016838019903
0.0445739142879738 0.00691084341689194
0.0447521481040046 0.00693880043159453
0.0449808862984929 0.00703721386911041
0.0451964161052513 0.00706426761101014
0.0453909225147634 0.0071417397441424
0.0456039265382853 0.0071693169821303
0.045725040351943 0.00721088648329817
0.0458067176738621 0.00728459500206452
0.0459545389199737 0.00734992945167658
0.046252372101596 0.00740031188624648
0.0465124359071816 0.00745444408611442
0.0466472220202881 0.00746969229663834
0.0468681902414989 0.00755911961021846
0.0470119938282995 0.00764772000727742
0.0472268558014154 0.00770151047685175
0.047430444797599 0.00780175496152937
0.0475973153877134 0.00786958792253862
0.0476845456192475 0.00792060264731101
0.0478544090836056 0.00801206326959287
0.0479922903744575 0.00804651458640943
0.0481633076713283 0.00809909771718397
0.0483167755604273 0.00813879818114347
0.0485543059089134 0.00826386752569044
0.0486693188390344 0.00831920109994514
0.0489902270092458 0.00839689202147331
0.0491031002692355 0.00848165471934358
0.049330977853568 0.00852090517694633
0.0494671151269004 0.00858794059129749
0.0496733093966381 0.00864739179113552
0.0498793597735515 0.00875711319153709
0.0500286573300216 0.00882106942985096
0.0501858136377776 0.00889159346614721
0.0503241777086874 0.00896369460214046
0.0503952028078184 0.0090343534890664
0.0505596730760206 0.00911245164807294
0.0507828402283239 0.00916814304714886
0.050962938684566 0.00923645576812638
0.0510491995723529 0.00927514073837523
0.0512081289905722 0.00932864669927452
0.0512943849496282 0.00937761263661438
0.0514332876377618 0.00945380090620254
0.0516348141250486 0.00949393120915976
0.05175629109877 0.00966470723685769
0.0518766186474454 0.00973599087658383
0.052030412223578 0.00983108388530672
0.0520881814890086 0.00988165368190939
0.0523670131011999 0.00993174112662455
0.0525315260785921 0.00998289255699183
0.0526686024508359 0.0100477142571563
0.0529137897452185 0.0101197044028631
0.0531908197356088 0.0101829116604066
0.0534002633268101 0.010273062974603
0.0536308443450826 0.0103541983741947
0.0538081597917448 0.0103973063755983
0.0539967042402318 0.0104222945369435
0.0541406889095115 0.0105155750553652
0.0543118818044775 0.0105721208293976
0.054512319693478 0.0106238644700369
0.0547618116110971 0.010682540926799
0.0549109391821632 0.0107517427152496
0.0550231961848785 0.0108443388797326
0.0551332230844864 0.0109328878942076
0.0552929952901147 0.0109729799869666
0.0555298730594516 0.011003433128836
0.0558312479785063 0.0110709999853612
0.0560247290109894 0.0111513102714102
0.0561542877660511 0.0112144815134708
0.0564431313293519 0.0112410201977959
0.0565914338188014 0.0113157023613093
0.0568089966315206 0.0113682240358446
0.05689975568537 0.0113952665531781
0.0570416441710202 0.0114461180695375
0.0571829481151595 0.011543390318951
0.057298666353377 0.0116073763249981
0.057447516690611 0.0116620184131978
0.0576029009218684 0.0117123781946754
0.0578090657759629 0.0118078388650016
0.0579236945246943 0.0118857483442477
0.0581894826127098 0.0119352916310721
0.0583680045094243 0.0120195058753644
0.0585176264361655 0.0120877155567926
0.0586675785438503 0.0121268379478648
0.0588885392443892 0.0121805242999382
0.0591056027552307 0.0122391380562689
0.0592099357357232 0.012323970591618
0.0593954323187561 0.0124092039165467
0.0595175753999952 0.0124929284510463
0.0597852468674695 0.0125583462842545
0.059897860794317 0.0126505893884061
0.059975176645655 0.0127354058551529
0.0600683380549609 0.0128289957843595
0.060323362578513 0.012899614309083
0.0604764820418161 0.0129466035698231
0.0605648654259522 0.0130242246376265
0.0608109593515225 0.0130923420700404
0.0609594817909166 0.0131769922182249
0.0611252836444722 0.0132810318386364
0.0614574770214649 0.0133508240236509
0.0617184506855955 0.0134065535391463
0.0618051046618157 0.013455562301998
0.0619577980971796 0.0135303942889361
0.0621100451151943 0.0136371374504222
0.0622557508482699 0.0136944715427655
0.0624624000895807 0.0137440043663019
0.0626250037138772 0.013867012337058
0.0628342197222021 0.0139997556494225
0.0629507227979301 0.0140721998382052
0.0631373224888361 0.0141533531869425
0.0633074997350676 0.0142589320393049
0.0635146147169784 0.0143278136851155
0.0636707377904686 0.0143749103550296
0.0637517259251666 0.0144783239934721
0.0638590866196827 0.0145233956672543
0.0639932087289354 0.0146237402138395
0.0641829458569624 0.0146710392640592
0.0643364729222446 0.0147720240144374
0.0644864794771038 0.014843904818918
0.0649088437129401 0.0149069803263218
0.0652258397168696 0.014988988324566
0.0654023215448449 0.0150353504376912
0.065448305212306 0.0151085169946637
0.0655296752088318 0.0151977597914006
0.0656637949304763 0.0152761035073439
0.0658525842039716 0.0153591444212317
0.0662179484309817 0.0154543480851596
0.0663258737832291 0.0155192861421605
0.066512096175762 0.0155599051928599
0.0666655899652748 0.015642707521917
0.06698279096151 0.0157535090071168
0.0670916435273027 0.0158543444674673
0.0672252496582027 0.0159424672205492
0.0673885270205027 0.0159760447313186
0.0675085895717054 0.0160653727137061
0.067786434099331 0.0161578352140182
0.067914570178444 0.0162401313606951
0.06813577065413 0.0163274975885279
0.0682801972570318 0.0164119246025111
0.0684014079287154 0.0165116423900793
0.0686221060155838 0.0165522147502732
0.0687824705464548 0.0166385852543703
0.0689674130380166 0.0167409122262624
0.0691047525151664 0.0168207008193476
0.0691772629789021 0.0168965183794029
0.0695600422472112 0.0169811077427561
0.0697947243565216 0.0170758957227604
0.0699721807669743 0.0171657069279575
0.0700674847231235 0.0172707890701425
0.0703005530027481 0.0173540884400602
0.0704401742538927 0.0174559819378698
0.0705779827798833 0.0175023991932586
0.070745568840711 0.0175766340135867
0.0708841277368022 0.0176234675090331
0.0710707713157548 0.0176839650721966
0.0712647005162845 0.0177528370116263
0.0714719662968384 0.0178608787696323
0.0716319837610867 0.0179278429310754
0.0717790613984711 0.0179804728335136
0.0719659263483692 0.0180360804671516
0.0721754069938138 0.0181502769107198
0.0724244616204067 0.0181833467991182
0.0725763280029042 0.0182622972801451
0.0727702683621463 0.0183468346157217
0.0729217675185573 0.0184857968745134
0.0731099311659138 0.0186358652826597
0.0733566854514994 0.0187399220310692
0.0736715621166636 0.0188251603749163
0.0739721925588288 0.0189324533562924
0.0741792423150947 0.0190193897017594
0.0742912734945685 0.0191025265810478
0.0744780605374598 0.0192148238447631
0.074607144654476 0.0193192704739679
0.0747693956924661 0.0194397419040345
0.074962955568689 0.0195314247747882
0.0751306773588338 0.0196008746347802
0.0753281309074497 0.0196783460227439
0.0755532794590031 0.0197513093346527
0.0758504642068516 0.0198468514165714
0.0760228867711561 0.0198986173364108
0.0761682137474552 0.0200088056181507
0.0764053008306755 0.020085232598984
0.07661519862392 0.0201633973134747
0.0768410234997842 0.0202190735895421
0.0770132360147589 0.0202997460359893
0.0772666165216343 0.020359009928182
0.0774072302688706 0.0205009536286887
0.0775510875259142 0.0205811982960016
