unif bylength
0.0983976084145758 0.0693046748061669
0.0985466377291981 0.0693317596245303
0.098698392449284 0.0693661111181193
0.0989077494546426 0.0693661111181193
0.0991061792948829 0.0696654504685812
0.0992917490902227 0.0702854658844555
0.0994574579619295 0.0706055396754608
0.0996027141286396 0.0707086769066331
0.0997363438742628 0.0708058594636514
0.0998171733577993 0.0711192431311537
0.0999113888046416 0.0715338116266624
0.100123014607167 0.0720384304653902
0.100365120355639 0.0726226068853602
0.100546408008698 0.072874395667678
0.100740357170206 0.0730523061850193
0.101011150541961 0.0732650254224364
0.101240722499573 0.073565588848219
0.101452466991056 0.0738479258661734
0.101683621580557 0.0741891159979385
0.101897984992123 0.0742949242564673
0.10215682793138 0.0743993633743165
0.102435198391525 0.0744218231219191
0.102662810636271 0.0744913528122795
0.102861131964073 0.0746613420496062
0.103109959558297 0.0748267868603212
0.103299191433462 0.0749638826069171
0.103395062424001 0.0752249107525535
0.10357119160286 0.075332819182454
0.103794866670567 0.0754433566635271
0.104032679331067 0.0755660774768726
0.104316035849638 0.0756581171691216
0.104590064606947 0.0757685382027049
0.104820633869344 0.0759760245363004
0.105045802614753 0.0762791264989573
0.105227312850126 0.0763899604155317
0.105441350486826 0.0765527737444304
0.105608955088607 0.0766700008508869
0.105839893628762 0.0769422046857849
0.106114229749609 0.0771871028174821
0.106249217608746 0.0772777422000648
0.106403228572635 0.0773929746100298
0.106516065268498 0.0774434187873545
0.106669029255482 0.0774883859881941
0.106883651916 0.0775492773368714
0.107099530564039 0.0776327808125465
0.107318256700385 0.0777478461624372
0.107488763040811 0.0779493760020366
0.10766194894068 0.0783086471956016
0.107825661500588 0.0788009602143168
0.108009121265308 0.0789819075097893
0.108232541709922 0.0792426288432111
0.108400138553974 0.0795852642802296
0.108602624929819 0.079754905833577
0.108768299833279 0.0801207048587034
0.108919107546651 0.0803652401333543
0.109072908004137 0.0806255432238702
0.109239232794305 0.0809298273492103
0.109387456330444 0.081135194372559
0.109619299521642 0.0812021670053414
0.109915062679132 0.0812553993170739
0.110146241351899 0.0813385570000981
0.110347379508453 0.0813641360921222
0.110547438792294 0.0813998997131468
0.110753164355763 0.0814696822088141
0.110980195535606 0.0817754195618113
0.111156820222681 0.0822120183850493
0.111273275572817 0.0824460598717083
0.111409614671188 0.0825784131948381
0.111620158241516 0.0828043559332964
0.111857441057627 0.0831314484591849
0.112015607477274 0.0832756515448743
0.112225327173111 0.0832756515448743
0.11241784134117 0.0832983013035923
0.11258326411526 0.0833783293393781
0.112784397143698 0.0834495605215836
0.112973938096484 0.0834924721915382
0.113146753380508 0.0835569855732902
0.113348227689432 0.0836331719182946
0.113498162270119 0.083800121646768
0.113699242821604 0.083937487103405
0.113872013955977 0.0842075429236036
0.113975053073823 0.0845547498779169
0.114097753166193 0.0847753054986483
0.114272348218309 0.0849293706786628
0.114513159320885 0.0850427472372856
0.114717393489727 0.0852294769809134
0.11489362942951 0.0854064445555382
0.115203170682511 0.0856693031380667
0.115514766349505 0.0857529184576584
0.115685375419537 0.0859624836301078
0.115825845934752 0.0861785935242761
0.116040502210086 0.086223859637853
0.116262238170897 0.0863563319033208
0.116447238248901 0.0864745162099446
0.116592267578207 0.0866182169475398
0.116753682024221 0.0868277844266716
0.116947696535094 0.0870563797625111
0.117173546410462 0.0874956993505944
0.117380349929505 0.0876295850342374
0.11758396258668 0.0877311279764974
0.117746357701735 0.0879805457542399
0.117896035352875 0.0882756534712003
0.118104628367765 0.0884752745107002
0.118277522143363 0.0886096595380693
0.118466597510259 0.0887035140332185
0.118616333377492 0.0890027177564317
0.118759419182035 0.0893451624065855
0.118886576101327 0.0893695586649463
0.119033811111578 0.0894221197770148
0.119247489073312 0.0895644888321956
0.119475967242128 0.0897968823374064
0.11977060308068 0.0899307502164291
0.119973928929682 0.089974116901447
0.120147365574694 0.0900442990500208
0.120302124297724 0.0901817928631721
0.120487841535457 0.0903790235446119
0.12065784415236 0.0905783690126644
0.120798211009684 0.0908405614381238
0.120959486987376 0.0910171599475637
0.121141124122058 0.0910837943651365
0.121333324435183 0.0911248015287691
0.1216155944073 0.0912251728035239
0.121863107452224 0.091395563760477
0.122101234513711 0.0915371198412178
0.122354575734749 0.0916063887356623
0.122589200382322 0.0917130829462437
0.122787739332941 0.0917587955905432
0.122943922153597 0.0918400817549031
0.123180488165727 0.0920136315787366
0.123473099555187 0.0922274073200452
0.123718893521725 0.0922903170777595
0.123941903142923 0.0925089472418122
0.124203093479545 0.092791461480039
0.124358693088735 0.0929723927662948
0.124569268229093 0.0930798127521072
0.124810515330517 0.093277781309641
0.125025210092385 0.0934714775770236
0.125155775079739 0.0935323305547999
0.125283918332269 0.0935422217944434
0.125407504712243 0.0936461998857827
0.12557275978026 0.0939231694087914
0.125728103168204 0.0941853605618027
0.125869492922381 0.0942578845903321
0.125954571227036 0.0943040840122095
0.126120467439533 0.0945200143074689
0.126381463482632 0.0947587952166748
0.126545803471714 0.094771377188142
0.126674458877939 0.0947883316268873
0.126828811581667 0.0948134242057228
0.127095518274877 0.0948134242057228
0.127348146467869 0.0948931655581024
0.127518177065816 0.0950341305187285
0.127746777690638 0.0951933098345749
0.127995303933181 0.0954687561329562
0.1282185969322 0.0955173656915603
0.128399957735319 0.0956195272825242
0.128608855820555 0.0958726121182202
0.128849335739687 0.0960509568943668
0.129076308214815 0.0961113761364257
0.129234061310324 0.0961557849461235
0.129440612890334 0.0962829049617657
0.129619830739004 0.0964657074070072
0.129765364700898 0.0966818186091251
0.129948837885907 0.0969534143825501
0.130144381152563 0.0970442879522951
0.130313887405524 0.0971228606797198
0.130497787329102 0.0973269684986436
0.130687324095109 0.0975383757060737
0.130827500171333 0.0976217134451951
0.130944503516558 0.0977431679087209
0.131067505417328 0.0977650585208711
0.131225306824475 0.0978175411690871
0.131446018408351 0.0980404626856871
0.131652938553903 0.0983048573210853
0.131782359040634 0.0984253362646129
0.131924588575611 0.0985473068378651
0.132082803239564 0.0986517151931558
0.132245804271007 0.0987887529180858
0.132429309368616 0.0988347272588419
0.132607704436316 0.0990841512136948
0.132849102389393 0.0995785047198543
0.133114392773365 0.0997180871361508
0.133286422703089 0.0999142670811002
0.133451094962307 0.100258928281053
0.133564171648097 0.100309513337736
0.133706463727637 0.10035046594845
0.133926570013863 0.100397912915279
0.134122706567575 0.100448027004087
0.134331883739045 0.100535969265561
0.134492142719269 0.100581171897626
0.134652967815399 0.100685485572959
0.134830822184964 0.100876965536317
0.134934554143072 0.101050488202119
0.13508763018606 0.101259898420536
0.135286050298897 0.101791066173842
0.135500121796689 0.102404719584141
0.135736391807746 0.10292104738139
0.135965958376885 0.103067981047004
0.136204997753178 0.103160745875079
0.136401254552044 0.103202018236056
0.136633543463634 0.103241387194173
0.136857161210355 0.103328134274186
0.137042976161961 0.103367339153908
0.137209233554309 0.103485376839129
0.137415762788099 0.103703268184727
0.137575947254914 0.103841223442223
0.137718821920555 0.104471883763066
0.137883866037674 0.105470209228351
0.138075266335874 0.105720176728876
0.138306894839505 0.105785272676429
0.138465579404526 0.105874480523833
0.138660390003759 0.106016633417567
0.138815654979049 0.106051825870111
0.138946522330121 0.106110077739533
0.139162532742978 0.1061647103299
0.139398651947578 0.106365454078362
0.139667456416054 0.106631609284832
0.139882984921111 0.106659437160065
0.140046566845217 0.106746906998013
0.140223187078041 0.106890770645124
0.140401449497297 0.107056842460324
0.140587842295768 0.107176821742253
0.140739231694127 0.107422743766897
0.140824907253709 0.107775857966215
0.140927181326859 0.108080143598022
0.14108631883661 0.108506992950226
0.141264444072563 0.108685709760119
0.141482733760951 0.109176009805177
0.141690924159824 0.109711275025887
0.141816744574584 0.109953172960051
0.141983535160367 0.110356552487225
0.142223704757825 0.110475263486374
0.14240918530798 0.110601019907649
0.142577332448863 0.110749888625038
0.142761609315128 0.111089830774719
0.142919650512278 0.111320966850763
0.143094087870148 0.111489946194996
0.143281458961875 0.111637441142004
0.143510621395835 0.111812728719824
0.143793965474929 0.111979145369254
0.144138541682326 0.112061613520016
0.144412180685657 0.112178756290832
0.144651849834001 0.112198600241926
0.14482845633516 0.112296007179754
0.144976080162694 0.112439662103407
0.145154411408597 0.11249809719612
0.145364875815112 0.112510374922504
0.145626858461728 0.112704484459291
0.145804757871043 0.113274433534788
0.146067359184209 0.11392652433029
0.146301826191779 0.114261345986659
0.146463540051339 0.114270760921753
0.146612687218508 0.114381194151431
0.146759038198362 0.11463959366349
0.146904223196894 0.114800424239274
0.147156946232857 0.114867476874133
0.147506785070193 0.115045426211872
0.147724724722626 0.115205647982615
0.147872043936258 0.115388665771065
0.148043128542684 0.115528677275527
0.148265160371392 0.115682085718026
0.148497362582523 0.116065550670515
0.148749566753538 0.116391230921505
0.1489531762566 0.116671839011573
0.149198461319823 0.116803261144966
0.149443931629117 0.117002360912532
0.149705836763707 0.117399877324219
0.149851509084546 0.117505865833787
0.149951326078287 0.117605423663144
0.150157097355012 0.11769834232456
0.15036764961123 0.117702334595196
0.150578399537959 0.117769808926843
0.150794621766692 0.117908438300853
0.151021082310887 0.118001920432253
0.151194816215077 0.118226326895372
0.151369425847894 0.118507263957161
0.151603744276812 0.118563926944528
0.151880310873113 0.118654669525079
0.152149435464743 0.118748125751635
0.152389094744991 0.118863390726457
0.15259733393284 0.118971565005854
0.152812564728284 0.119052689119273
0.153027633587987 0.119139358503138
0.153149069256658 0.119347392965852
0.15322626098017 0.119839883099863
0.153343530520156 0.120095707969003
0.15356035906781 0.120184885724046
0.153777282087485 0.120275168086915
0.153926714977666 0.120328359082419
0.154053403804631 0.12054514727997
0.154200648389144 0.120968424926618
0.154398012847475 0.121380756969223
0.154602269997279 0.121499393032062
0.154745536643787 0.12188292072224
0.15485072723141 0.122486759843476
0.154946652836185 0.122807708372985
0.155070409272112 0.123045391047946
0.155261421315523 0.123240790645159
0.155392478177215 0.12352068608848
0.155605958686388 0.123685007133909
