unif bylength
9.90466895531876e-05 2.60204475796747e-11
0.000350374749557515 3.74829004010576e-10
0.000463173798351526 1.40174919355297e-09
0.000617915440199118 4.19100223985177e-09
0.000716905981254661 1.06717337063681e-08
0.000862161002204324 1.70037549105518e-08
0.00104877216055729 2.79272462702755e-08
0.00117980276959758 4.09215968267234e-08
0.00143561616607554 5.85579474366736e-08
0.00162652595774649 1.04592187382925e-07
0.00188727982709251 1.84664087513592e-07
0.00211117756981083 2.39406238870944e-07
0.00235298176098019 2.92722794502587e-07
0.00253072197075881 4.69212820563933e-07
0.00278946500051262 6.15935943416918e-07
0.00299531907547414 7.41238087603258e-07
0.00320312584121979 9.27396005636877e-07
0.00364297714461314 1.17201072701437e-06
0.0038607409184263 1.56227636443876e-06
0.00397012662018066 1.92008836856434e-06
0.00416571744358372 2.25636467295645e-06
0.00442382720006316 2.82697657659784e-06
0.00462671894587564 3.38284826067716e-06
0.0047257212386018 3.84107304266296e-06
0.00481067662675228 5.05758528137728e-06
0.00499567345919286 5.89927532227309e-06
0.00516213738583539 7.49207987909705e-06
0.00556027698256769 8.22957781100842e-06
0.00565151107070745 9.16807426118745e-06
0.00589079536829409 1.07323943672446e-05
0.00609114948449931 1.18130971035571e-05
0.00627882900729792 1.27789818192379e-05
0.00648700631514437 1.51631355019006e-05
0.00664855739153471 1.69904552004658e-05
0.00677174957075479 1.86892560768489e-05
0.00683231987632099 2.05817092180993e-05
0.00714086954953462 2.27589634601945e-05
0.00723653411997995 2.56339944204173e-05
0.00754052116679573 2.72522561168331e-05
0.00771375442982026 2.9812544349632e-05
0.00793674994172292 3.17973770647934e-05
0.00808230492518014 3.47544580668204e-05
0.00822306774303371 3.6404510711844e-05
0.0084804083841679 3.95793643373781e-05
0.00866631226233769 4.18641407398147e-05
0.00890785852481071 4.49732739181653e-05
0.00900531429404278 4.66303198043454e-05
0.00909714377573814 5.1050946637439e-05
0.00930094185319892 5.37396417070668e-05
0.00943977662971239 5.66591511209635e-05
0.00957687916418211 6.10065136743741e-05
0.00973719503695372 6.44854617972783e-05
0.00994205348137289 6.61416547141688e-05
0.0101907436013758 7.09845415074562e-05
0.0103061223205254 7.42150484062025e-05
0.0106374233788476 7.80072211390455e-05
0.0109301915582391 8.05812034456192e-05
0.0110966216288517 8.76128838847255e-05
0.0112799233918404 9.38181067100955e-05
0.0114411389469484 9.66041290991463e-05
0.0116608905826063 9.99594037199771e-05
0.0119580281242872 0.000105003616705111
0.0121275536767844 0.000106789643897651
0.0122060739314097 0.000113229372814741
0.0123327383967027 0.000119580830940027
0.0124563175912391 0.000126615492584003
0.0125933086626954 0.000130604794300733
0.0127464945730388 0.000138923496321449
0.0129666831793276 0.000146655879975944
0.0131417685084349 0.000152332685555828
0.0132488308666451 0.000158517436602226
0.0133718005367625 0.000164896548562853
0.013521578421886 0.000169520843869813
0.013693999870982 0.000178568329235204
0.0139465956521788 0.000183318441971798
0.0142200756824522 0.000188287083608936
0.014415199325761 0.000194570608614049
0.0146013015425016 0.000202041960291714
0.0147498223101629 0.000206256149101631
0.0149167595217843 0.000214224779564397
0.0151420072344773 0.000222744201409214
0.0152969707637841 0.00023420942109071
0.0153773334066147 0.000241231671209174
0.0155441400130969 0.000247605265104647
0.0156867428921772 0.000256997973099925
0.0158216124892014 0.000263246034419723
0.0159052701531165 0.000267932897727648
0.0161294367417805 0.000282494560647013
0.0162202811617987 0.000290607103107005
0.0163183323816914 0.000296858796130737
0.0164148324565621 0.000311036671507772
0.0165457985144452 0.000318480419106007
0.0166970272744538 0.000325741571277972
0.0168951809216707 0.000337580748219059
0.017096621882739 0.000346617772923145
0.0173419272606885 0.000354950432049427
0.0174281213859271 0.000362607733581486
0.017658495644636 0.000382626534729271
0.0177872519974093 0.000397866401107767
0.0179235728704491 0.000406304389248722
0.0180774854595604 0.000419303206097146
0.0182826060793564 0.000433892969546897
0.0184312170783267 0.000442972009124816
0.0185553045411595 0.000460188359588264
0.0187240507530376 0.000472127791004023
0.018813111656306 0.000479532943153334
0.0189569821928015 0.000489534132174864
0.0192058608363259 0.000499519422724774
0.0193443863848634 0.000516539743605078
0.0195653076583164 0.000527075300683052
0.0197366433379974 0.000536788538954387
0.0199052062831886 0.000545104736677493
0.020089876431561 0.00055652175288757
0.0203323209588537 0.000567757390450114
0.0206121988383881 0.000592270139352073
0.0207746478478211 0.000605985054391574
0.0210508306655462 0.000619251690064379
0.0211294132700125 0.000628001322066205
0.0212900481795285 0.00063698625238461
0.021692061394962 0.000655735263261085
0.0218440010305681 0.000666396257247615
0.0220664281800502 0.000681835837431091
0.0222870189530745 0.000687817063502136
0.022371760687714 0.000701821390507025
0.022454822969337 0.000719546878173856
0.0225920517482376 0.000731925634399681
0.0227500236304149 0.00074794171526494
0.0229588019595318 0.000761495647315709
0.0230976582938456 0.000772777875597448
0.0232321559391164 0.000783576380320068
0.0234391927799356 0.000788401364742952
0.0235431741267134 0.000801747022712384
0.0237404883602184 0.000819694427322048
0.0238523203678238 0.000829430123368037
0.0240301495726637 0.000843107269771381
0.0242490464412306 0.000850255904454908
0.0245247017629638 0.000877148174784574
0.0247374827932061 0.000891029669574784
0.0249362009288763 0.000911142146101177
0.0251416381957285 0.00092466104466523
0.0253344323611496 0.000942985744398203
0.0255453257301095 0.000954317073125265
0.0256932346967038 0.000968477134173708
0.025929257203809 0.000980570803691188
0.0260900394839528 0.00100229721265301
0.0262030464494445 0.00101504443480381
0.0263897432605168 0.00102110821232358
0.0268088162689049 0.0010319883466853
0.0270582023574768 0.00105137434582113
0.0272288753138043 0.00106577279719811
0.0274232657884301 0.00108104859194824
0.0277802070094026 0.00109849553631394
0.027907438929433 0.00111002830165638
0.0280798728758631 0.00112697829814715
0.0282752168911658 0.00114499225468969
0.0287234583485381 0.00117362356073702
0.0289772815292141 0.00118304621608536
0.0291866555233836 0.00120511456235013
0.0293594259384195 0.00122863496761972
0.0295473523114374 0.00124376912484031
0.0297456064128656 0.00126268567177442
0.0299402228103454 0.00128325183277091
0.0301646190275598 0.00129459497768524
0.0303600932831969 0.00131737900313466
0.0305439368850178 0.00133791707587307
0.0307046017305539 0.00136745585202085
0.0310189001537352 0.00138985896186455
0.0311699090953293 0.00140467078299555
0.0312400917955214 0.00142876232744104
0.0314607106769471 0.00144361040918431
0.0316153292703371 0.00146805662957802
0.0317539919948431 0.00148595336145823
0.031968425175476 0.00151107906555639
0.032177923367738 0.00151986685637323
0.0323249051025305 0.00153533201867211
0.0327080081356544 0.00154768546296094
0.0328477101207361 0.00156859854928355
0.0329971695299941 0.0016007525024297
0.0332856874575359 0.00162453323393394
0.033406974011157 0.00163625139544823
0.0337656247876708 0.00167248683292773
0.0340213211653297 0.00169823469386437
0.0341225759114093 0.00172561212922746
0.0344329635055934 0.00174404913201611
0.0345976573426168 0.00176197038334927
0.034838107202628 0.00178467141585677
0.0350873643207165 0.00181816045566176
0.0352758934799992 0.00184802618444175
0.0354293809454692 0.00186233519774934
0.0356429003040067 0.00188730478075122
0.0358602171380896 0.00191306108502206
0.0361046129796943 0.00193256708959311
0.0362591349245599 0.00196802551540312
0.036421855191336 0.00198777354247197
0.0365911883405808 0.00200309033495704
0.036779493808013 0.00202879799469224
0.0370358676574423 0.00205437846141405
0.0372291814982034 0.00209362987840965
0.0374625188666113 0.00210523084858699
0.03778422279463 0.00212805700011542
0.0379515175984895 0.00215241680959766
0.038130846348167 0.00220261052916766
0.0383269633562586 0.00222599660331151
0.0384476236475754 0.00225166052103818
0.038614464081298 0.00230262637165541
0.0388118146840822 0.00232983139149859
0.0390581956257916 0.00234768199742043
0.0392359693133677 0.0023686354539496
0.0394755068175281 0.00239030783423944
0.0397974314915058 0.00241378199876689
0.0400123148510239 0.00242705360770423
0.0401551068488586 0.00244737675272287
0.0402940523393851 0.00247665982677236
0.0404959566384026 0.00251589644114303
0.0407749035911621 0.00254803370944951
0.0410104500742842 0.00257034203240994
0.0412233935242977 0.00260872754935737
0.0414512614803986 0.00265783481090921
0.0416311901059835 0.00268275658323499
0.0417946636825066 0.00273159082872439
0.0420435123930321 0.00275844822350081
0.042301220523535 0.00277295607147536
0.0424286207982945 0.00280157780492601
0.0425133909092424 0.00283205669587675
0.0425573689462259 0.0028567583360158
0.0427421023584487 0.0028855063732674
0.0430606149653558 0.00290839828052889
0.0431472205376583 0.00294788283464416
0.0432345472403249 0.00299088910659017
0.04341052731095 0.00300821202059028
0.0435861497800573 0.0030167361738982
0.043967656480581 0.00304777565094719
0.0441098108671592 0.00307144318172141
0.0442189894334983 0.00309414437977758
0.0446018115935265 0.00313385742009067
0.0447446147408204 0.0031581944080334
0.0449558255679268 0.0031842496809376
0.0451231867573257 0.00321872806310789
0.0453108240223835 0.00327298148266776
0.0454727064809271 0.00330072057529811
0.0457558140923292 0.0033413483004227
0.0460190580121388 0.00340825665594773
0.0463027515048883 0.00343923106617605
0.0465367846465819 0.00347978414593919
0.0466977102537828 0.00351358258724769
0.0467347059670726 0.00352331894842412
0.0470058334545866 0.00354903439323606
0.0473880760645024 0.0035838168639424
0.047542349503915 0.00360824926870598
0.0477454284814139 0.00363055598107374
0.0479129906765156 0.00365537148638807
0.0481498362291236 0.00367827318710329
0.0485508357681739 0.00370324824754215
0.0487506637433555 0.00373579631778414
0.0489697634490638 0.00378439782946077
0.0491015832167211 0.00382093019326183
0.0493071121597645 0.00384017721644979
0.0495954330754537 0.00389202490711117
0.0498918159145797 0.00391821737781189
0.0501096998738219 0.00394344226034621
0.0503064333076443 0.00396718320494331
0.0504801256754847 0.00401910273768569
0.0507967047020925 0.00404617929460827
0.0509065982787569 0.00407748276532026
0.0511837047073464 0.00411532821759177
0.0515279809593194 0.00416240846586051
0.0516869562409672 0.00418890804145439
0.051824462757747 0.00421211116702757
0.0520286992655211 0.0042439340998599
0.0522013136754388 0.00427969210943149
