unif bylength
0.0345358104785262 0.02787001673117
0.03480021950606 0.0279789291630641
0.0348853549540952 0.0281326235462323
0.0350235389425822 0.0283231543836008
0.0352534978473168 0.0284594252190899
0.0354757942570314 0.028646712763056
0.0357480157715995 0.0287331787663607
0.0358251403516664 0.0288803686516593
0.0361349676861581 0.0291440188325448
0.036472692777661 0.0292488830976862
0.0367150583802072 0.0293668731099258
0.0370081185146791 0.0294847023397545
0.0372538965084901 0.0296917589318979
0.0373176241041751 0.0298685296380043
0.0374211720182996 0.02996221708942
0.0376727679831292 0.0300823936662735
0.0377649846518009 0.0303544665262499
0.0379927737166442 0.030508565967035
0.038147028664094 0.0306309473764117
0.038283028145204 0.0308467870635925
0.0384054092285609 0.0309912755416728
0.0385884651327475 0.0311423325579737
0.038811193610167 0.0313405872166152
0.0389030846523299 0.0314486107360117
0.0389787467092398 0.0315172506712537
0.0390913683571689 0.0317077144505118
0.0393530474031265 0.0318042151935619
0.0395236695636675 0.0319343644513142
0.0398069293458508 0.0320248009149694
0.0400547652242152 0.0322061116383048
0.0401464495908456 0.0325201328744084
0.0403552161932663 0.0325993920053352
0.0405097845055245 0.0327619724968619
0.0406961516473423 0.0329843796859344
0.0408972525128111 0.033120339568186
0.0410469713543618 0.0333031836429406
0.041254932825329 0.0335810561744086
0.0415445410208476 0.0338961461142014
0.0417421643383553 0.0340940275730518
0.0419413780280911 0.0342826236065237
0.0420565628403704 0.0343576844057733
0.0422791634865479 0.0344961245664545
0.0424935427630277 0.0346525855651741
0.0426963491225392 0.0347525227667717
0.0428105345278124 0.0348618207302716
0.0429989600523146 0.0349605025483141
0.0430983696583957 0.0351456742842043
0.0432759215823771 0.0353632204483526
0.0434338039150096 0.0355583524939881
0.0436890041497403 0.0356539237076808
0.0437949183421501 0.0358234256909319
0.0439441893619526 0.036017205345601
0.0440894227837911 0.0361177319641832
0.0442061003355371 0.0362004734770618
0.0443959583965923 0.036434127214053
0.0445428598159457 0.0365555787839375
0.0447815294321319 0.0366639028642515
0.0448815840526434 0.036796540924475
0.0450162222531451 0.0370082935385953
0.0453022926843032 0.0371607469914518
0.0455044823029855 0.0372897790443632
0.0456513513669351 0.0374637384244547
0.0457489456312473 0.0376756120668732
0.0460785438980819 0.0378105645488106
0.0462298687098839 0.0378933543775042
0.0464912759396321 0.0380812778114286
0.0467066830196803 0.0382724391166864
0.0467773615839678 0.038461828877877
0.0469084876125324 0.0386969663580435
0.0471097675486521 0.0388233866766302
0.0473622250277977 0.0390479894831306
0.047477894877128 0.0392004282531021
0.0477440316929042 0.0394110008609519
0.0478595944001826 0.0395769681515637
0.0480383207453278 0.03973950765999
0.0482184424844434 0.0398930278640807
0.0483189296823486 0.0400502671084611
0.0484353577213483 0.0401395640927781
0.0486260557401737 0.0402404062090831
0.0487654975141221 0.0403570909656339
0.0488646531491248 0.0405151699687518
0.0491321469845474 0.0406441607481235
0.0493507556683557 0.0407759763018707
0.0494362622878529 0.040944245807266
0.049570885880457 0.0410444666385754
0.0498002350897042 0.0411764047713527
0.0499570198987574 0.0412973610722498
0.0501691605237418 0.0414518954596049
0.0502973735313982 0.0416063280004159
0.050398336111221 0.0417680027690462
0.0505442666459458 0.0419282240304386
0.0506593569021795 0.0421449091942098
0.0507753148956759 0.0424135018446913
0.0509525792048827 0.0425422614145988
0.051173154180137 0.0426760806675318
0.0514386118455785 0.0428315864172047
0.0515703031116418 0.0429556839647116
0.0517477320874405 0.04307373379416
0.0519818853752084 0.0432204008424478
0.0521724320564552 0.0433416070158465
0.0523724664858163 0.0434316389126782
0.052656346714589 0.0436559628446827
0.0528184227210965 0.0438672458382885
0.05302365313323 0.0440755215087197
0.0531617876197381 0.0441758301422267
0.0534535962650317 0.0443050201308779
0.0535997322010697 0.0444981448261215
0.0538851414205198 0.0447199789797588
0.0539740751638495 0.044849379344431
0.054137420445186 0.0449273649471006
0.0542898296291525 0.0450217363131352
0.0545347388205674 0.0451422101312527
0.0547675318584416 0.0453504075198054
0.055165810296998 0.0454574510964211
0.0553911357389171 0.0457990224703708
0.0555919955785835 0.0458873177575482
0.0558178303317239 0.0460296464940512
0.0559810053391292 0.0461964598576195
0.0563056715614224 0.0464456057525962
0.0564122478272399 0.0466803049045131
0.0565476364220962 0.0469504475438904
0.0568008406600332 0.047097057012452
0.0569972786077657 0.0473437520777301
0.0571104056285236 0.0475297238403277
0.0572564521719274 0.0477252972003202
0.0574240253757652 0.0478899372329469
0.0576440801778505 0.0481196158180443
0.0579065186916856 0.048323894561928
0.0582204987310745 0.0484959196318813
0.0583796584861088 0.0487142389513463
0.0586618440439241 0.0489151358745337
0.0589501223154544 0.0490360602680683
0.0591079563108718 0.0490861984862092
0.0593548627639872 0.0491923571851208
0.0594605214739202 0.0492893678202182
0.0596037145738062 0.0494975099343969
0.0597649678143783 0.0496816405065793
0.0600365603635916 0.0498517794172057
0.0602474980209474 0.0499929782825394
0.0604144072230539 0.0501680630762129
0.0605725228222494 0.0503183786052215
0.0608828697252122 0.0505430165973077
0.0609865237058084 0.0506349416540386
0.0612505547096634 0.0509435898856958
0.0613809236738182 0.0509895210490454
0.0616323480684502 0.0510732659490626
0.0617640156369696 0.051258721318702
0.0619462504863462 0.051418238273111
0.0621439177070315 0.0515459155913344
0.0622715011786439 0.0517125975457672
0.0624912574192946 0.0519174137981019
0.0626494137338083 0.0520108033396453
0.0628547879293169 0.0522485971732391
0.0630238886594252 0.0523489994210396
0.06318324942891 0.052466044513625
0.0634249237663909 0.0526161656820689
0.063619665090893 0.05276886620981
0.0639190578941668 0.0528736869879136
0.0641587086667511 0.0530180263296874
0.0644680615609178 0.0532134421728627
0.0648023662080107 0.0533902285025555
0.0651824565373728 0.0536363495815731
0.065320451883774 0.0537474616686438
0.0654906734447617 0.0539722044412905
0.0656148956072516 0.0540922165009519
0.0657651657531196 0.0543029804941631
0.0660425760330351 0.0545379381421946
0.0661927030975772 0.0547010272578499
0.066532702979804 0.0549328357496613
0.0667621101601718 0.0551409139603532
0.0669903169799527 0.0553475394656663
0.0671990560413586 0.0554297323595306
0.0673089457191017 0.0554958807892952
0.0674309886862232 0.0557275959897815
0.0676366336576874 0.0559612801853434
0.0678788026205389 0.0561367698330482
0.0681562733090456 0.056288452768569
0.0682967915331506 0.0564792064351373
0.0684458039707646 0.0565357673533377
0.0685800241515162 0.0567359295060018
0.0687941010901238 0.0569112863627272
0.0689770494614911 0.0571189339680842
0.0690910943793926 0.0573084727413951
0.0693243837344042 0.0574830247318291
0.0694730380216322 0.0575939386822984
0.06962384005667 0.0577676967809031
0.0697446468002965 0.057927530496403
0.0698745209189457 0.0580246598639064
0.0701718004440907 0.0581547859846737
0.0703305155174661 0.058357518435894
0.070485835810029 0.0584965779078895
0.0708575381693649 0.0586116664398884
0.0709559843935381 0.0588843148556376
0.0711286632187306 0.0589888718721427
0.0714259359688169 0.0591459902525016
0.0715728089352381 0.0592997999383503
0.0716547251530462 0.0594199638149135
0.071906174739389 0.0597116545551514
0.0720592358988797 0.0598413264520487
0.0721881014789506 0.0599989809032158
0.0722894772744588 0.0601125954944116
0.0724035068259698 0.0602525933365162
0.072620233175383 0.0604508219959953
0.0728837415858407 0.0606043524927513
0.0730311469197784 0.060858802916286
0.0732292259989096 0.0610744302056022
0.073483414442788 0.0613406428570795
0.0736618865130385 0.0615065714455322
0.0739760509521782 0.0617605346751392
0.0742047973269474 0.0619505164644139
0.0743683981220736 0.0621169872769324
0.0746442748992458 0.0622935808021007
0.0749242203121479 0.0624863235319982
0.075090799751186 0.062680273359002
0.0752919549491039 0.0629277536005501
0.075491875959125 0.0630740474147779
0.0757469534604237 0.0632751252796954
0.075845106869276 0.0634262469378826
0.0759887576912878 0.0635338057504262
0.0761663726967598 0.0637186342584743
0.0763136709524775 0.063854166425971
0.0765425913541395 0.063979301870972
0.0767480709047637 0.0640428167314559
0.0769444197444513 0.0642202544519846
0.0772454318139981 0.0643686676430923
0.0773966422358333 0.0646155813707707
0.0776470542423054 0.0647543366048376
0.0777758503346893 0.0648423042276421
0.0779343622237765 0.0649934343449713
0.0780652247225647 0.0651509818201572
0.0782367624489037 0.0653686129669931
0.0785130256779536 0.0656127126459875
0.0785940534989574 0.0657497077341723
0.0787358671486426 0.065912552479083
0.0789497177748296 0.0661548728642378
0.0791625324989059 0.0664538359375176
0.0794305422192469 0.0666285269828983
0.0796110353587612 0.0667718821756492
0.0797317785400703 0.0669709507357388
0.0798275224645224 0.067029114130134
0.0800144415727575 0.0671485172032258
0.0802494429780842 0.0673176998179698
0.0803938964928997 0.0676122490568118
0.0806278609700779 0.0678774226905728
0.0808487115815315 0.0680875563090657
0.0810000023749651 0.0682702778167635
0.0812587113073727 0.0684923596585317
0.0813975274659025 0.0686451542971274
0.0815495400921027 0.0687651301871198
0.0816655046992451 0.0689700044012466
0.0818342633129774 0.0690817330248543
0.0819732162478453 0.0692514269965611
0.0821643668466876 0.0693449078133695
0.0824237308400972 0.0695833763922363
0.082577278069054 0.0697562395171938
0.0827295363888133 0.0699037157656929
0.0828062470082752 0.070047833769554
0.0830066175211812 0.0702095025121469
0.0833148148701185 0.0703413051923952
0.0835185652319984 0.0704517450599309
0.0837689223723301 0.0706476966723809
0.0840785484395337 0.0708008684040229
0.0842454712129889 0.0709507367079612
0.0843650569478507 0.0710858554096656
0.0845689386551906 0.0713074930711116
0.0846839736425183 0.0715987755637578
0.0848276652226621 0.0718953987553455
0.0850776805267907 0.0720512145757469
0.0852150852414873 0.0721572855840123
0.0853695019920478 0.0723778404486974
0.0856006410231168 0.0725071472201814
0.0857426549747633 0.0726965250092245
0.0858783054569808 0.0728908695558823
0.0861410402390795 0.0732731376339872
0.0863633112277852 0.073491273978426
0.0865122064883094 0.0736817974611905
0.0866506881307126 0.0737546044267299
0.0869119291894375 0.0739329732765223
0.0870864395824034 0.0741546303729999
0.0872659142753611 0.0743941096990325
0.0875031584653407 0.0745511559557854
0.087682210771364 0.0746947383219344
0.0877943210316374 0.0748488798255215
0.0879712642674188 0.0750088650324779
0.088082940944532 0.0751720620525127
0.088172432119745 0.0753680793598171
0.0883213815741268 0.0755522943603696
0.0885855994611945 0.0757229219176504
0.0887863985163458 0.0758807848025904
0.0889363474879914 0.0761130725909062
0.0890753012750261 0.076263840808013
0.0893960297112723 0.0766462296723047
0.0895325868291977 0.0768640440541069
0.0897231382403035 0.0770651963655924
0.0899328314410767 0.07722289532243
0.0901096473310417 0.0774147961592955
0.0902093291097605 0.0776308025673908
0.0904503739065524 0.0779768483284029
0.0905857129549036 0.0781360622595487
0.0908777627806984 0.0784212113941311
0.0910183245023131 0.0786512695613193
0.0911536065133388 0.078752305007736
0.0912548344555422 0.0789211895811827
0.0913804083346928 0.0790632665422442
0.0917601257619654 0.0791869494969887
0.09196196480932 0.0794117752332158
0.0921145502189184 0.0795584067162264
0.092275026089413 0.0796823670763351
0.0925071847133406 0.0797786342506395
0.0927959557363533 0.0799137541692639
0.0929636454201888 0.0800967876900849
0.0931470268404831 0.0802545809293926
0.0932773556243047 0.0803675024673639
0.0935568031621615 0.0805303333305404
0.0936751163206502 0.0806243723870072
0.0939453846697599 0.0806853339175454
0.0940338850673637 0.0809463010652584
0.0941293157857642 0.0811373021525387
0.0943440166363879 0.0813738833215348
0.0944819081451392 0.0815579045402098
0.0948264118006336 0.0817111031920075
0.0950099446138624 0.0818424455419009
0.0951885514967796 0.0820961777650915
0.0953859457906356 0.0822525731589694
0.0955406306010498 0.0823917408548019
0.0957394211558054 0.0825727756187577
0.096070408953433 0.0827108465467123
0.0961684784360067 0.0829217693470169
0.0964291562926518 0.0831659041652094
0.0966044281320025 0.0833660942239503
0.0967122436344982 0.083532139344786
0.0968718480646711 0.0837161786462289
0.0970857543399435 0.0839813843558327
0.0972565206223392 0.0841470496650821
0.0975454406719053 0.0842430748815577
0.0977417276652692 0.0843450362198888
0.0978227007101771 0.084597447149723
0.0979184156181159 0.0848159623326582
0.0981086416071297 0.0849370150542562
0.0982611119190025 0.0851711994031165
0.0984596967297316 0.08540897975427
0.0986629101716079 0.0855494190589444
0.0987955075647772 0.0857295096821971
0.098991993865269 0.0858620790633062
0.0992760136313287 0.0860873196071623
0.0995034242870568 0.0862700024801797
0.0996368327295841 0.0866569886967124
0.0998540505848551 0.0868534389123838
0.100005050438455 0.0870819988514456
0.100275096334263 0.0872934164016988
0.100439505888576 0.0874410620778391
0.100682743035429 0.0875522652936311
0.100942842347502 0.0878108335292577
0.101162025302924 0.0879704444402745
0.101409422357586 0.0881703037044049
0.101606237887702 0.088277469813603
0.101839126291931 0.0885201791147152
0.102017459132257 0.0888512601622136
0.102234672454374 0.0891031539041047
0.102330420497921 0.0891714984541423
0.102550034701613 0.0892788785807233
0.102844187331054 0.0895497549280828
0.103043933677782 0.0896786222731005
0.103279924038365 0.0898127046413944
0.103568920671446 0.0899174540547455
0.103778274030429 0.0900341882161414
0.104031904278213 0.0902037426199372
0.104261084668906 0.0903792010709336
0.104411813920363 0.090571396189792
0.104528037795672 0.0907867565938997
0.104665682363915 0.0909116411857966
0.105014390980114 0.0911299283816223
0.105107504743141 0.0913633264132243
0.10528928541812 0.0915242546126837
0.105428482035844 0.0916858434706976
0.105615551966237 0.0918704292980839
0.10587283601384 0.0921328598399815
0.106071824430084 0.0924188421080752
0.106293375098396 0.0926578326856693
0.106553401812569 0.0928158473530611
0.106767422297592 0.0929537128742428
0.106998629236584 0.0930619206756256
0.107214068728139 0.0931745572853587
0.107312864845043 0.0933457466328577
0.107429139916971 0.0935629496518223
0.107542697860624 0.0936972505238753
0.10780984875741 0.0938335594390388
0.107891745629196 0.094050765944095
0.107984872311838 0.0941833441180409
0.108149732621379 0.0942826590654642
0.108343138529792 0.0944270060185035
0.108594547242246 0.0945908007087742
0.108725679762145 0.0948988667686519
0.108955261158676 0.0951125362733373
0.10927597288899 0.0953011968266326
0.109432330466629 0.0954337675931988
0.109631968621889 0.0956361619291923
0.109818818034857 0.0957653224897287
0.110061101369806 0.0959109512005354
0.11036079646461 0.0961036258432373
0.110445832977581 0.0962070804357364
0.110650151228337 0.0963644465785535
0.110800240933955 0.0966249351634122
0.111022131603964 0.0967316220418557
0.111264269159881 0.0968061375786551
0.111416724026137 0.0969406004863969
0.111709444946884 0.0970773009860724
0.111949007348424 0.0973694347928599
0.112053237278642 0.0976279928422333
0.112166017193829 0.0977134455270789
0.112346573379524 0.0979612486599188
0.112494987909705 0.0982170456497725
0.112642571814526 0.0984975730773761
0.11278202291193 0.0985453412519608
0.113025819943167 0.0987268908213169
0.113227962611465 0.0988552140846408
0.113466874870458 0.0989436392221115
0.113621496587302 0.0991307661619694
0.113776025145496 0.0993393759240388
0.114070999476789 0.0994319891811167
0.11422847883527 0.0996164323119566
0.114405658157138 0.0998031022752927
0.114628262362038 0.0999162594422582
0.114793058765901 0.100098768841056
0.115039965848417 0.100415209719752
0.115344912343809 0.100518375188986
0.115487146666098 0.100683304258617
0.115704046568854 0.100945624538681
0.115953580831227 0.101146314402372
0.116099041671959 0.101408453117037
0.116379334339767 0.101719480377264
0.116626901001848 0.101886062407557
0.116799741414988 0.101991560341451
0.116933797758183 0.102151515810813
0.117105686053648 0.102256586898351
0.117264017671642 0.102407044443877
0.117508111492806 0.10260034877963
0.117634609582838 0.102794342534089
0.117825507508628 0.102994907896384
0.118063463678866 0.103121671290664
0.118232765828543 0.103318330245583
0.118336472576952 0.103535776894286
0.11847750517256 0.103744981022353
0.118742986833393 0.103996889149286
0.119017513109167 0.10413140384221
0.119139252041444 0.104211387582133
0.11930611631462 0.104345166209954
0.119426327381893 0.104478301955502
0.119582295641631 0.104684138570099
0.119844043144287 0.104792725782973
0.120177343405472 0.105006675088271
0.120356797161067 0.105229570746842
0.120541136532633 0.10531113457405
0.120709353986535 0.105408486308962
0.120954090089682 0.105541486876268
0.121129249650769 0.105717730907186
0.121387883160379 0.105877167982566
0.121552052170776 0.106009853897431
0.12172223236341 0.106298514320444
0.121881939641499 0.106473662372807
0.12204842724114 0.10666520295395
0.122256718602826 0.106723755444874
0.122383747421514 0.106920638997146
0.12249369600201 0.107056325747817
0.122685844900207 0.107190041119821
0.122922586816628 0.10742606478369
0.123277454406849 0.107638842029238
0.123460461678621 0.108143154746996
0.123606285551725 0.108301158229456
0.123719096139617 0.108444398755107
0.123837776971194 0.108574093106852
0.123995265715186 0.108690711514576
0.124163298880964 0.108844259188797
0.124349055220047 0.1090147657136
0.124576277180861 0.109328768118283
0.124633572905627 0.109633177187997
0.124739140404201 0.109772011105006
0.124897026516437 0.10993875358467
0.1251365116637 0.110145724749318
0.125239734902345 0.110371113207188
0.125576796883637 0.110571634404811
0.125726861416531 0.110793994934449
0.125969287077506 0.111003112071534
0.126082265370562 0.111237974251554
0.126311515201166 0.111443259480807
0.126505274349348 0.111637349179437
0.126747128726538 0.111801663506243
0.126951113541481 0.112036809705118
0.12712970615341 0.112184574183501
0.127362398696738 0.112332799177441
0.127565613711757 0.112553811403875
0.12771046188187 0.112690842513724
0.127799806387351 0.112820796824886
0.127912560450097 0.113045831016387
0.12825540498768 0.113230132575569
0.128586838185526 0.113540259095641
0.128681836616777 0.113681148570585
0.128978625610293 0.11381724831372
0.129113154723491 0.114085754927793
0.129396139933997 0.11419480330897
0.129558767267781 0.11432966119848
0.129719396023003 0.114485385955008
0.129922023507701 0.114729207083254
0.130191825238128 0.114875788510966
0.130428540641875 0.115228777111545
0.130640085471319 0.115379197619814
0.13096112385723 0.115549519064637
0.131091019835944 0.11566162219442
0.131339142814186 0.115812664899872
0.131509125305373 0.116065817836252
0.131675418455493 0.1162665336916
0.131947989709379 0.116460251953984
0.132212610552603 0.116645606732171
0.13240966636611 0.116800813164863
0.132478373719646 0.116934411379567
0.132583514976785 0.117075689708802
0.132731469572707 0.11731258406078
0.13295858329954 0.117456282262842
0.133158092117359 0.117604415264699
0.13339146161934 0.11781732328569
0.133480707476643 0.118003928934448
0.133625617983016 0.118233987925951
0.133832308130473 0.118358933589869
0.134033899541208 0.11858254372258
0.134181103561117 0.118731652699098
0.134317551695811 0.119012607686662
0.134509022788543 0.119208485810492
0.134734960244783 0.11931147508365
0.134952827520433 0.119422477884902
0.135241456242631 0.119508350112569
0.135403286849053 0.119722618299524
0.135557096493252 0.119833241646118
0.135809950386101 0.119954054789516
0.136063089763701 0.120283840475587
0.136321646534311 0.120473498014088
0.136515394678679 0.120716103547621
0.13668235694937 0.120821070944993
0.136829402211649 0.121020705706114
0.137064640624169 0.121265709650416
0.137259389823464 0.121447555240637
0.137501908231916 0.121659075928489
0.137779633515423 0.121799635547932
0.137955955756665 0.121905169744779
0.138196976441171 0.122031273570791
0.138443541732348 0.122172071421279
0.138595086392697 0.122373373570456
0.138819466266497 0.122538476757345
0.138980671368706 0.122803368408856
0.139272308097797 0.123166116783838
0.139579733693782 0.123291271193582
0.139910568363714 0.12337170828775
0.140052010764802 0.123581211084558
0.140226141305899 0.123843792866718
0.140503528755111 0.123922929336384
0.140609779040974 0.124091926340779
0.140833089943999 0.124302442927698
0.141015135123824 0.124506930000711
0.141144674139079 0.124707342084109
0.141395778632965 0.124883954997315
0.141579216252977 0.125068673544561
0.141716540276343 0.125285203653309
0.141897635319196 0.125564320154782
0.142142040478655 0.125680944968005
0.142245865466876 0.125791382814745
0.142357551194633 0.12600501282696
0.142470342469351 0.126247905183812
0.142607780919558 0.126355263707543
0.142837636627619 0.126562454953898
0.143008078979929 0.126832799887034
0.14314077430612 0.126989342246974
0.143341811719396 0.127115563385478
0.143615475900632 0.12726112735242
0.143867323020624 0.127459851264866
0.144076042830554 0.127772218270212
0.144282875042142 0.127882916017275
0.144434326081155 0.128057723734855
0.144636817319303 0.128235257039876
0.1449139736537 0.128413871869845
0.145105728031395 0.128575280047615
0.145319791776076 0.128744926815701
0.145618892723297 0.128961717229871
0.145775734011118 0.129036050464814
0.146011312679812 0.129242967083177
0.146091984458822 0.129411212406906
0.146224463756649 0.129582502132761
0.146325485429743 0.129715655164003
0.146598023478636 0.129903212997382
0.146748303827064 0.130053885182644
0.146898086204078 0.130257477253639
0.147077003726667 0.130455147358469
0.147351829233165 0.130622627618015
0.147473789926926 0.130765815671558
0.147632670143603 0.131001724040671
0.147873723319064 0.131221446902753
0.148048713772329 0.131380973975093
0.148234606740801 0.131496926802481
0.148443360338277 0.131637844910865
0.148656013089332 0.13190287881594
0.148765828759111 0.13211398905721
0.149022260903279 0.132309213873891
0.149193539526138 0.13240179823617
0.14944977443187 0.132534592827254
0.149632925442261 0.132767869135006
0.149873763150998 0.13303961061844
0.150095074096132 0.133158704659634
0.150299522090043 0.133351226060347
0.150574947214314 0.13343595518803
0.150787885272577 0.133721206487356
0.150949098698167 0.133869968694915
0.151063082869188 0.133979054895247
0.151255376444637 0.134156100082639
0.15141146474181 0.134290619687484
0.151575608911461 0.134606710610008
0.151661356240995 0.134784932539135
0.151728513603013 0.134868505392978
0.152004617457964 0.135125404190776
0.152116961563984 0.135289652381724
0.152225497627293 0.135453612766585
0.152361683614894 0.135655760884032
0.152587056704046 0.135885166336517
0.152739362750238 0.136025511413882
0.152871978884043 0.1362887331659
0.152996122284972 0.136497896522575
0.153092656875617 0.136689736267929
0.153470798483375 0.136894511734726
0.153665121691354 0.13716295354809
0.15380804294123 0.137405235227813
0.153987684571092 0.137577278242891
0.15423727941484 0.137822122928147
0.154336430014971 0.13795924614247
