unif bylength
0.000150562982927058 0.000242950202269894
0.000555615109309932 0.000529198291629443
0.000853741203301322 0.000866743383235127
0.00121777425415547 0.00104987770644725
0.00146924325574774 0.00135666018232811
0.00172373450342058 0.00157728351275625
0.00217417358370737 0.00175911194270007
0.00255047324691268 0.00194928665240208
0.00309920147712959 0.00218862559192637
0.00341143208413968 0.00251031590040364
0.00366172904039972 0.00272321140622484
0.00382682447857511 0.0028761996803661
0.00406046746118236 0.00304824920439813
0.00459640992234153 0.00320610659303319
0.00488760394295807 0.00350375344121888
0.00535881557598114 0.00374216674654874
0.0055573962619486 0.00401373269284912
0.00578900063316231 0.0042766728356221
0.00600158962275549 0.00453134097338756
0.00647024256690126 0.00470114408129309
0.00697417180618695 0.00481115855760244
0.00721958976370895 0.00495718649237587
0.00751495999002342 0.00521066283554375
0.00793637123437699 0.00546984537115469
0.00817147786048983 0.00558245678424118
0.00858818522827938 0.00586946044507109
0.00910440922793905 0.00607856250962528
0.00940176550618088 0.0061422164410853
0.00978136801922692 0.00629845164594204
0.0100496620372233 0.00656280599980518
0.0104171494059337 0.00683014451373904
0.0111084613592661 0.00726884160634983
0.0113552474848185 0.00758338455275121
0.0121272077640203 0.00786395126404569
0.0124662060544501 0.0081973352482245
0.0127171344738161 0.00839262824565117
0.0129945648985838 0.0085752834867518
0.0132697133844052 0.0087797166141147
0.0136939475067818 0.00891080846429462
0.0139917050037265 0.00923200373448679
0.0142682829556294 0.00939050973513912
0.0144509868881141 0.00970135819745309
0.0146270138042596 0.00978043942438473
0.0150450920116859 0.0099608532538109
0.0153402436884708 0.0102567698843234
0.0154892060707006 0.0103328439666051
0.0156344533455523 0.0103615855988392
0.0159932357216687 0.0106067594242733
0.0162340052710026 0.010695627940267
0.016549919469612 0.0108667862658656
0.0167592848321498 0.0112313913815768
0.0171441549610474 0.0114974227547673
0.0173686264456885 0.0117890642479964
0.0175759821188927 0.0119386416350437
0.0180205425879826 0.0119386416350437
0.0184026289196214 0.0120958266630162
