unif bylength
0.0260815809218023 0.0100327101059358
0.0262540291988525 0.0101595765711299
0.0264430664220783 0.0102627092431697
0.0266435989675296 0.0104027194631732
0.0268376300574844 0.0105689424332536
0.0270803289980635 0.0106261866241452
0.0273692177823004 0.0106434525423855
0.0275873285866965 0.0107148309530571
0.0277830149214714 0.0107633409913035
0.0280440120475785 0.0109712733916584
0.0282902569138676 0.0112399366069099
0.0284945125368368 0.0113505795149246
0.0287401369545683 0.0115551312387275
0.0289953049480534 0.0119289982839163
0.0291774175723316 0.0120966857387098
0.0292980748314716 0.0121953153665738
0.0294947112247161 0.0123876699578775
0.0296858431591779 0.012475421691989
0.0298973938751353 0.0125200186339868
0.0301074772916703 0.0125387037703696
0.0303010867945496 0.0125387037703696
0.0305502134415712 0.0127547061480849
0.0306996641556985 0.0128651871941801
0.03083516001746 0.012897019128147
0.0310688422560161 0.0129476555797927
0.0312745539250474 0.0129935683240208
0.0314094710793507 0.0130095049118222
0.0315736606825446 0.0133287583559384
0.0316954103583945 0.013629918695308
0.0318177339114586 0.0138834143189431
0.0319612208955154 0.0140080475277013
0.0321555770816732 0.0140751693264607
0.0323206866734396 0.0141459094159595
0.0324600383787429 0.0142275332159926
0.0326317907669012 0.0142674776826911
0.0327779203582686 0.0147626760531881
0.0328882492132131 0.0151937790658194
0.0330658120474505 0.0152881798890961
0.033298586322943 0.0154790340334062
0.0334891479114397 0.0155991864877835
0.0337003433567571 0.0156149785423944
0.0338790957554782 0.0156149785423944
0.034149308850854 0.0156149785423944
0.0344516187504058 0.0159806468718268
0.0346605560276764 0.0163027176195815
0.0349382075554135 0.0164072706039941
0.03517226470761 0.0167095116198326
0.03537599135163 0.0171182971739631
0.0356406591549407 0.0172727674490583
0.0358655559016465 0.0173254510916443
0.0360602665209024 0.0173439898667128
0.036323688084622 0.0173674675745761
0.036599427152923 0.017484778431966
0.0367889087142979 0.0175586970226153
0.036936507235291 0.0176081192003624
0.0370507972991018 0.01780192539465
0.0371488512881628 0.0179694326719118
0.0372728695612728 0.0180762443846832
0.0374212553956929 0.0181034313411716
0.0376143692915498 0.0182582167829245
0.0377963710573867 0.0183347966571317
0.0379606346646738 0.0183783959112074
0.0381703441174431 0.0185509479876557
0.03835327312805 0.0188004354789672
0.0385604541252434 0.0189187678450504
0.0388089305943927 0.0189363228072253
0.0389772449489849 0.0191416195487505
0.0391364857659869 0.0193931717215605
0.0393017035016248 0.0195134201144447
0.0394933206255599 0.0196462364121638
0.0396935580277288 0.0197166449929766
0.0398383669317895 0.0198774501431515
0.0400293331399309 0.0200706819072097
0.0403238510582506 0.0201209150916324
0.0405472006177082 0.0202020994082953
0.0407005899233377 0.0202807796090053
0.0408503255763398 0.0203813902970979
0.0409488721091439 0.020670889543077
0.0411093303225051 0.0208283820585587
0.0412790277205581 0.0208614942615727
0.0414756790209206 0.0212233625061793
0.0417269205656929 0.0214268127176967
0.0419597360126672 0.0214787269502287
0.0421303390470604 0.0214894647205953
0.0422557075195306 0.0216378179149379
0.0424413770945548 0.0216909254401528
0.0426228609752599 0.0216920348580409
0.0428030869083265 0.0217467588082717
0.043057536606869 0.0218362272436388
0.0433074205854363 0.0218937532489626
0.0435379454076847 0.0220294385306649
0.0438049701053532 0.0222751267421169
0.0440495937706275 0.0223693077310698
0.0442007587352691 0.0226692367507428
0.0443616163469556 0.0227967165060302
0.0445395772868272 0.0228908627326658
0.044761226777029 0.0230636365782784
0.0450419201343027 0.0231507721132139
0.04527285863958 0.023270220036413
0.0454435319682577 0.0234399138496587
0.0455794066689258 0.0236552661613386
0.0456849303313365 0.0237737540202836
0.0458219343969137 0.0240322056882168
0.0459973120090919 0.0242869560698124
0.046151786305003 0.024343861801894
0.0463093973158612 0.0245973310962672
0.0464761471143517 0.0246847598768072
0.0466908141357703 0.024776949832311
0.0469183783116375 0.0248446355293933
0.0470663946445435 0.0249622180111386
0.0472545871023314 0.0253101979217688
0.0474493546378291 0.0256954590812382
0.0476003311081421 0.0258180779828685
0.0478077833800745 0.0258666410904452
0.0480283706480977 0.0259684304788591
0.0482802427775551 0.0261078517843653
0.048482693768115 0.0261772414402026
0.0486218770228047 0.0262187585601051
0.0487678697992816 0.0263552998176391
0.0489047148845272 0.0264136166677522
0.0490720727681265 0.0264915667019331
0.0492630357410184 0.0265978141536821
0.0494282631243173 0.0266208766883115
0.0495671329117763 0.0266939158601434
0.049704968388808 0.0270012973474584
0.0499105489931184 0.0270816308815127
0.0501294566553134 0.0272893354849439
0.050371224455795 0.027389540297213
0.0506557317473617 0.0277196032805283
0.0508868219630225 0.0278938704800162
0.0510856099201844 0.0279174139671319
0.0513122377834411 0.0281491898001223
0.0515756607415984 0.0282062500814468
0.0518658837927116 0.0282062500814468
0.0521530958414898 0.0282607487163817
0.0524108835169766 0.0286650183584019
0.052640532746936 0.0288618049090183
0.052850486468939 0.0290071562925073
0.0530359021020368 0.0290601899942105
0.0532249679131717 0.029279053276886
0.053394209947988 0.0293589275588488
0.0535474910910554 0.0295247458997639
0.0536518561107037 0.029563221574959
0.0537598117185571 0.0297186030171319
0.0539375632184933 0.0297784039750873
0.0541352090328269 0.0300885174585348
0.0543038698404797 0.0301941016015217
0.0545303814468255 0.030238385518764
0.0548004681571562 0.0304039169639206
0.0550520294504393 0.0305290462499555
0.0553786073781763 0.0305485684232836
0.0557155207343877 0.0305611453895539
0.0558952941933659 0.0308633949221416
0.0561600736856707 0.0310230978502646
0.0564531171011133 0.0310675362491546
0.0566275895340445 0.0311115165819369
0.0568101628739341 0.0311194759963204
0.05701614425556 0.0312113322777552
0.0572184114564911 0.0312546146789568
0.0574615069594707 0.0314637429442289
0.0577406146895049 0.0315311443358473
0.0579516713137597 0.031618071141541
0.058145826501863 0.0316959899700662
0.058416154710622 0.0317291571610129
0.058759024911161 0.0317508263992299
0.0590275544224343 0.0318449147137859
0.059253192285862 0.0319136905766321
0.0594717130219527 0.0319732689833495
0.0596594095311445 0.0319973521179394
0.0598290774573463 0.0320000692922699
0.0599839028741824 0.0320065460854834
0.0602340337178964 0.0322860699745283
0.0604664968150641 0.0324927934743804
0.0606274769306753 0.0326972751551737
0.0608121634510774 0.0331040644704148
0.0610398016860249 0.0332680322305399
0.0612685426495559 0.0333094855001249
0.0615354385212258 0.0333352031968377
0.0617968889558286 0.033522807373623
0.0620257346277127 0.0336894670262359
0.0621935920558837 0.0337154515273821
0.0623603550185869 0.0337920923274487
0.0625633621153119 0.0338508792478005
0.0627333444229684 0.0339079049127713
0.0629538380106203 0.034021848803477
0.0632454020360943 0.0344524952884933
0.063466372742623 0.0345725382031123
0.0636807348493643 0.0347909639313826
0.0638828522920661 0.0348796113368402
0.0640743957375138 0.0348881608172911
0.0642829884513107 0.035024591143351
0.0644413510802652 0.0351704421754953
0.0645244438858027 0.0352382331499369
0.0646546037666645 0.035318228641699
0.0648205175591129 0.0353637050586412
0.0649722064242141 0.0354095665208456
0.0650923140383747 0.0354992103038343
0.0652690890310916 0.0355275889350328
0.065429897689923 0.0356505955325838
0.0655968903135397 0.0356871187233921
0.0657870843599387 0.0357906061198465
0.0659449483179477 0.0362156146985748
0.0661386382898251 0.0364101707153784
0.0663423380735787 0.0364467928135117
0.0664966960333688 0.0364761378246919
0.0666202689787174 0.0365542372924507
0.0667533614944248 0.0366808163505804
0.06689320301808 0.0369580162213493
0.0671408491576519 0.0369901438479291
0.0673964734941782 0.0371704291811635
0.0675718318714532 0.0372020261190045
0.0677783757527953 0.0373098999955887
0.0679761024248819 0.0374778278846103
0.0682142042853741 0.0375545751536572
0.068472334122725 0.0376714090306734
0.0687100311715318 0.0378941323831819
0.0689934875739859 0.0381892122330797
0.0693031861531336 0.0382696195555075
0.0694851546202982 0.0382750872524933
0.0695943831846022 0.0382937684880111
0.0697622228997438 0.0383737519594971
0.0699409817632549 0.0384456510316154
0.0700815008043767 0.038702172543227
0.0702760653329894 0.0390834958292779
0.0704513722770337 0.0392977139206355
0.0706036049570809 0.0393193596872092
0.0707495131045583 0.039395317119079
0.0709267084356237 0.03959696324964
0.0711703348210515 0.039634920022646
0.0713456737958668 0.0396718944719754
0.07149387511696 0.0398951976049018
0.0716784936920043 0.0400257160082833
0.0719320066848784 0.0400561755309455
0.0722116646153588 0.0400876884667883
0.0724432477514173 0.040090226023048
0.0726349244610708 0.0402506140757635
0.0729084949113867 0.0403136078204102
0.0732387703291582 0.0404254038475393
0.0734543122756144 0.0404997798541567
0.0736374832235074 0.0412337377434171
0.0737646426490488 0.0415462614395296
0.0739252078512786 0.0417301547563493
0.0740915960807604 0.0417621544195358
0.0742899513655803 0.041910556602329
0.0745215524930264 0.0421297979716017
0.0747137510521676 0.0422175928925443
0.0749510997918905 0.0422907597747428
0.0752110806517454 0.0423069797821335
0.0754458622818952 0.042311360284011
0.0756524379480833 0.042337920224028
0.0758830364493858 0.0423794392737594
0.0760639660167566 0.0424715538064388
0.0762331355087294 0.0424799383821183
0.0763458095550648 0.0426289096788385
0.0764513640819867 0.0428445551147456
0.0766009852554193 0.0431006478540707
0.076758855842722 0.043204985370259
0.0769755736220461 0.0432339819699483
0.0771820244265806 0.0433378039825901
0.0773534448809103 0.0434540166760476
0.0774907533200841 0.0436272270516333
0.0776205883527417 0.0436527131911963
0.0777348680712048 0.0437498372495681
0.0779293313808733 0.0438025143856781
0.0782004849535865 0.0438343259375729
0.0784889812446709 0.043912924722125
0.0788187772143712 0.0439850070849468
0.0790217717319666 0.0440889699703553
0.0792070707455358 0.0441805277328203
0.0794865659355702 0.0442411208632779
0.0797318290215758 0.0443663648167594
0.0799217918711967 0.0446552958298245
0.0801475939244811 0.0447301161483521
0.0803744098201206 0.0453380456600812
0.0805108662875909 0.0455068936786836
0.0806674275995775 0.0456413101561524
0.0808405556487832 0.0458124166961277
0.0810372272056162 0.0460750074549368
0.0812202490782883 0.0461693850194297
0.0813909180674253 0.0463826823205482
0.0816182881221568 0.0463881042563116
0.0817894762248413 0.0463881042563116
0.0819351608557891 0.0463881042563116
0.0821522027468403 0.0463881042563116
0.0823701635047543 0.0463983660446495
0.0825563264848306 0.0464372699144438
0.0827484927602501 0.0464655493034102
0.0830372815767992 0.0464841157382448
0.083312957883886 0.0466390076560281
0.0834842705302851 0.0466468547580079
0.0836638211655279 0.0467461300259377
0.0839121073851102 0.0468451973289233
0.0841718050530101 0.046867242515737
0.0844166582144982 0.0470676659473764
0.0846154525013395 0.0477361605002293
0.0847825361318294 0.0478543999435122
0.0849413589961419 0.0479876094843378
0.0850826156478656 0.0480261698463777
0.0852318577130805 0.0480322187847995
0.0854519188825326 0.0480322360082291
0.0856611488750266 0.0480789479388889
0.0857914194361134 0.0483719840903035
0.0859548602324476 0.0484364611577089
0.0861528442337346 0.0489197849131457
0.0863590458989631 0.0490209917325549
0.0865235588807395 0.0490425893548802
0.0866643027788507 0.0493312777500418
0.0868054268698993 0.0495239081319446
0.0869694511450242 0.0496648629369645
0.0871690298351579 0.0497631871278094
0.0874232354466639 0.0498033763394213
0.0876481169330376 0.0498033763394213
0.0878086087698889 0.049805955136677
0.0879665214389414 0.0499968645462699
0.0881772804346389 0.0500704235363594
0.0884147955023371 0.0500770596242547
0.0886533466090767 0.0504641425716195
0.0888975518711222 0.0505243286817949
0.089163843485315 0.0506952633111853
0.0893434184259357 0.0507137357340499
0.0895113199665891 0.0510884550887268
0.089750797725537 0.0512582169838467
0.0899471228746908 0.0512603926144437
0.0901436795861653 0.0513460386114155
0.0903149049716223 0.051384665505277
0.090463594473277 0.051442490690481
0.0906707501166046 0.0515510069333378
0.090982688773793 0.051552273580021
0.0912530478786812 0.0516026735246725
0.0914524435164795 0.0520591933470484
0.0917602064269182 0.0524660507097152
0.0920145936653807 0.0524699738288181
0.0921872048820136 0.0525680993324379
0.0923341016339925 0.052797058598313
0.0925122203962317 0.0528567002298583
0.0926835286010688 0.0529839564833083
0.0927750761175394 0.0531408704329441
0.0928961252448694 0.0531989492883885
0.0930555204805266 0.0535295363705172
0.0932133243566449 0.0535555427980276
0.0934291174694186 0.0535961409895303
0.0936244659364279 0.0536755260842111
0.0937610972686141 0.053688425947381
0.0939099402977737 0.0539477635709331
0.0941660717504718 0.0540550529469572
0.0944457709770029 0.0540794845873147
0.094675885740792 0.0541689946234301
0.0948547188571749 0.0542279505833138
0.0950490632277418 0.0545761621955774
0.0952665531436162 0.0548511603474757
0.0954326595260963 0.0548991189599271
0.0956385966333598 0.0550651326037834
0.0958169553258402 0.0553102380166582
0.0960182775970667 0.0559897536277929
0.0961353485368053 0.0560980351846652
0.0962136339108242 0.0561591543407646
0.0963711103322391 0.0562838996015258
0.0965210529991921 0.0565994393606489
0.0966822573767386 0.0572069435124427
0.096901339116478 0.0576294822565443
0.0971239158970381 0.0576570015481795
0.0973560275834808 0.0579179461042985
0.097541535968363 0.0579646961379503
0.0977068034225224 0.058072121584901
0.0978187484049575 0.0581500922469529
0.0979754640300267 0.0583933544010628
0.0981495661443733 0.0585338878382888
0.0983605783905423 0.0585523697523726
0.0985670733505809 0.0587670765460542
0.0987471908299545 0.0588048402680047
0.0989470648364626 0.0589083284511793
0.0991630197926854 0.0596585361543045
0.0993224765422936 0.0598776628416906
0.0994919913629298 0.0601080549480167
0.0997345470387463 0.0601890888652218
0.0999835212679579 0.0610668819633243
0.100124585005873 0.0612340029090365
0.100248383999261 0.0615658071428496
0.100432997010425 0.0616257228178726
0.100678489390643 0.0618889662611294
0.100880937925251 0.0622187891100385
0.101005410004985 0.0622191015125104
0.101155706249272 0.0622375685604927
0.101323689838853 0.0624042016804614
0.101497487266916 0.0626003130044901
0.101660158440228 0.0627385461860756
0.101872766019907 0.0628665949021781
0.10210179734753 0.0629020878793486
0.102288729787241 0.0629720388518075
0.102476333656719 0.0630330126622599
0.102644590258984 0.0633193283588744
0.102836138394113 0.063501653363558
0.1030509487886 0.0639695619974584
0.103286215971744 0.0641450306396362
0.103553047103108 0.0642306644210077
0.103803689329329 0.0642475421460341
0.103993809320044 0.064407183769421
0.104213592683787 0.0646060152731006
0.10445424312972 0.0647526701696585
0.104684360456891 0.0651247158031142
0.104901190826231 0.0653267752175589
0.105071055391971 0.0654038726982595
0.105292036354033 0.0656873449275164
0.10558608665178 0.0657763480040999
0.105828481428666 0.0658497842962487
0.10600013261317 0.0658561235503994
0.106180885125831 0.065911597630869
0.106428143752994 0.0659849460944098
0.106639535546627 0.0660151882897659
0.106836890592403 0.0660787340539988
0.107032463799154 0.0663184902426981
0.107263953769036 0.0663248360765575
0.107529544087315 0.0663658714781039
0.107709364413905 0.0664415282537803
0.107890738452077 0.0664671080106327
0.108109285170923 0.0665340324354716
0.108281774139938 0.0666014706480625
0.108377772607701 0.0667051576329151
0.108543098197791 0.066720492214375
0.108741602954502 0.0668612123415922
0.108888372372459 0.0672344637240961
0.109047497844453 0.0674417870364875
0.109245538609312 0.0676092618791922
0.109447851054224 0.0686545646976157
0.109692614507228 0.0688408636485916
0.109966035683679 0.0688889665154195
0.110204746920256 0.0689876110029979
0.110343097092777 0.0690302179974135
0.110485236945055 0.0690405745540477
0.110669275746115 0.0691167573232739
0.110797828640893 0.0692829260175136
0.110967922457422 0.0697055764852769
0.111156722277625 0.0698815879410983
0.111309815880826 0.0700891219661825
0.111471794348391 0.0702620707111433
0.111626331644816 0.0702695815848032
0.1117933236654 0.0703099839423717
0.112011412371502 0.0703463200316456
0.112224950777893 0.0705450005699699
0.112397657348058 0.0705991988012567
0.112540408951733 0.0707121175103697
0.112699015669169 0.0708039284179695
0.11295146288136 0.0709898170559075
0.113164034757157 0.0711079126279244
0.113325750360642 0.0712071427601572
0.113447361394744 0.0712967779018215
0.113604326766045 0.071387668128809
0.113830570391066 0.0718327491372526
0.114101757999737 0.0719653473399331
0.114360339561158 0.0726383815253002
0.114587135957844 0.0728264127939612
0.11478660664315 0.0730059035501961
0.115027495129686 0.0733132198088596
0.115148119976858 0.0733260577876701
0.115262950603039 0.0733854492240688
0.115449957357311 0.073447670988047
0.115676875196166 0.0737390252029371
0.115875490171115 0.073860311056202
0.116052648619528 0.0742693395416772
0.116214246999744 0.0743941330904029
0.116389914180538 0.0743941330904029
0.116494576772762 0.0743953146152265
0.116635958344394 0.0744075911169544
0.116838568418828 0.0744414082241859
0.116958891074567 0.0744580508795141
0.117067308314944 0.074510655766307
0.117297050926644 0.0747421316596101
0.117548276158149 0.07506461998289
0.117786136144479 0.075082665427681
0.11797608195359 0.0751709657954537
0.11811357806294 0.0755201949373866
0.118237830265997 0.0760796701451347
0.118445808407735 0.0761695025133663
0.118651833540679 0.0764060664415763
0.118788772520909 0.0769144853384351
0.118991107371567 0.0771582498948102
0.119278470001056 0.0773408626265849
0.119460308455076 0.0774551418299352
0.119642468049615 0.0775953888532437
0.119815532417117 0.0776693612417914
0.119979397486055 0.0777064355036871
0.120175077735964 0.0778738752523544
0.120431242152007 0.0779782286522456
0.120621839210761 0.0780026697564409
0.120771007285089 0.0780742734915067
0.120943876208457 0.0781111581848571
0.121095461172264 0.0782386922670073
0.121284790900254 0.0785914744389086
0.12148379969794 0.0787460147893656
0.121684737939224 0.0788533243609708
0.121821214720962 0.0788890556286202
0.121953986092773 0.079026966691553
0.122113188608523 0.0791315058548304
0.122267122410332 0.0793642194111104
0.122383360416254 0.0795048947656259
0.122466550461589 0.0796198719926103
0.12254706856588 0.0796835331004494
0.122693938971176 0.0798011700843298
0.122806873882898 0.079980096420791
0.122942378560761 0.0801476752953689
0.123132007275016 0.0803686010857441
0.12340458259629 0.080376344268725
0.123707148164323 0.0803823665921116
0.123857748021348 0.0804097331647215
0.124006407391381 0.0804586179398771
0.124159134431014 0.0805425270889591
0.124273282891408 0.0807613240035652
0.124435503580569 0.0814684558626139
0.124735490823789 0.0817420445967586
0.124968379986948 0.0817529129935557
0.125105576877305 0.0818246492556057
0.125243866341053 0.0820099694186533
0.125398533153545 0.0822401328369416
0.125610278258707 0.082303708169759
0.125759815790525 0.082317883495557
0.125961925947064 0.0824396064839835
0.126113505596356 0.0827374790137125
0.126304470647426 0.0830396264243324
0.126613766579521 0.0834455365778314
0.126800635160253 0.0836778212277331
0.126954265673515 0.0839482825556233
0.127127479102286 0.0840311084688534
0.127305334270269 0.0841543196232901
0.127430925495256 0.0844197868984061
0.127600498512473 0.0847702637216387
0.127827039104567 0.0855602882914774
0.128049928760344 0.0858194020867651
0.128233314474533 0.0858945702278397
0.128444580423411 0.0858971545283358
0.128682925478332 0.0859062021356824
0.128926290381709 0.0859171439590324
0.129179929962181 0.0859424235747487
0.129322548280469 0.085975909033152
0.129534686337633 0.0860494141970743
0.129789105498688 0.0861999474833011
0.129991819491133 0.0862562473171157
0.130221819648934 0.0864167281907341
0.130430341628935 0.0865879104034199
0.130664295970355 0.0865920755587696
0.130910942736495 0.0865920755587696
0.131068240811608 0.0865920755587696
0.131217127756972 0.0866113288036641
0.131374708828723 0.0866803821646269
0.131634414413606 0.0868061226902274
0.131901742142128 0.087022875853797
0.132149993988181 0.0871113915478784
0.132367786710972 0.0872188464417565
0.132493775484622 0.0874413364939696
0.132647353456103 0.0878442016755722
0.132842832819798 0.0881844845913403
0.133049325818921 0.0885742349062882
0.133297500532202 0.0891684008446602
0.133500907335114 0.0893214923959311
0.133612918267941 0.089477450926241
0.133739741135881 0.0897710183144705
0.133909884880058 0.0900249836213545
0.134089620896858 0.090054039204806
0.1342165242077 0.0901541899622957
0.134413700889306 0.0903375270116983
0.134621825299696 0.0904060727159936
0.134765697250051 0.0904644851568887
0.134993293836272 0.0907107567193823
0.135194824076173 0.0910170204041611
0.135321092423519 0.0911532734525673
0.135466336912895 0.0912027325865751
0.135645878289088 0.0912583137909796
0.135889751200276 0.0914588299520441
0.136068078416688 0.0917426231672287
0.136196078962038 0.0919675511079457
0.136353602122107 0.0919686542287703
0.136548129589857 0.0920266651166378
0.136683426740056 0.0922795814315645
0.136813868995672 0.0925663491693096
0.136969468843577 0.0926171027240325
0.137082518602597 0.0927210420743497
0.137258446784849 0.0928267094708415
0.137485473918545 0.0930541435093067
0.137607445672903 0.0930655725045989
0.137757021486857 0.093078666723274
0.137976404939423 0.0930880852582155
0.138230577567785 0.0932531543181512
0.138427704144849 0.0936118623002092
0.138620039222472 0.0937105062652963
0.138824469922831 0.0937620308235627
0.139025906851649 0.0940637193999091
0.139280937157946 0.0946094558616676
0.139406030277886 0.0947433099546515
0.139569446387341 0.0948062715175257
0.139735109675022 0.0950126459819818
0.139894708743608 0.0952715362938676
0.140113467371238 0.0955157979030741
0.140369160108793 0.0958920734282087
0.140531786634358 0.0964610727048921
0.140755921926393 0.0965175898446853
0.140999170593468 0.0965394231912135
0.141231275192017 0.09658154105144
0.141434837409366 0.0967016322729379
0.141581801918526 0.0968127886707672
0.141755647602655 0.0968434947427654
0.142016196940556 0.0969505602913387
0.142250618206582 0.0970914851621168
0.142477372890131 0.0971017982489809
0.14268928980573 0.097147485742303
0.14285606758144 0.0972587140630319
0.14305937171634 0.0973775893751524
0.143294846168943 0.0974086324556446
0.143424910325781 0.0974738109557285
0.143597700438305 0.0975301870993844
0.143771390683604 0.0975570413694864
0.143933926492124 0.0975639811855063
0.144133535629713 0.097578532015451
0.14433595935322 0.0976413749618604
0.144532758362297 0.0977067148511399
0.144744548632954 0.0977400566017777
0.144883087771438 0.0978586770992334
0.145062946492254 0.0980548585250633
0.145276718863103 0.0985310160090339
0.145473478996879 0.0990840371608478
0.145624431580262 0.099224489940088
0.145767328398732 0.0994488820331622
0.145927729194442 0.0995391291793561
0.14621132368905 0.0996907761191524
0.146443866403194 0.0996953096896891
0.146608630886826 0.0997717154867281
0.146839445500578 0.099957118334037
0.147046441151126 0.100109262928186
0.147215149482846 0.100207261559333
0.147383547234997 0.100296551684418
0.147556614805388 0.100619754560654
0.147714280615042 0.101142790418471
0.147915953567104 0.101657946152188
0.148110517438272 0.102081699727127
0.148248690129185 0.102295762091694
0.148376873408877 0.102439326840488
0.148543189610113 0.102677753939668
0.14872502806359 0.102945558329812
0.148985968507299 0.102951629676121
0.14926134317663 0.102951629676121
0.149492920796863 0.103014319317767
0.149750916120267 0.103122150080373
0.15006096930646 0.103270828522962
0.150279483173316 0.103601597901471
0.150477723403241 0.103858080832803
0.150725645674659 0.104073253186005
0.150859032396371 0.104322850863319
0.151052864897292 0.10444738588011
0.151217145675303 0.104597298631696
0.151395558821806 0.104825680057244
0.151639664604675 0.105020851617172
0.151870167314721 0.105153568102793
0.152102184164874 0.105186191559439
0.15237383600206 0.105220667300176
0.15259695012903 0.105275309482207
0.152783050291921 0.105286756336425
0.152939769349079 0.105310265545321
0.153150333755187 0.1054938736056
0.153373146868433 0.105835034234324
0.1535989084177 0.106002399193837
0.153864636083567 0.106038755771883
0.154067352693934 0.106218776957392
0.154161295816226 0.106567180122501
0.154263893177786 0.106809530622789
0.15444125659131 0.106871128767556
0.154626788297603 0.107011308461503
0.154734238362005 0.107171247056877
0.154853815723566 0.107356149257732
0.155008831426698 0.10762377024626
0.155150844996105 0.10769595244033
0.155267884050434 0.107736090312438
0.155439200990522 0.107776316923052
0.15563314090197 0.107936469583122
0.155784000908188 0.108125974863823
