unif bylength
0.029050397996922 0.00219540594775546
0.0292055861786892 0.00224662198786657
0.0294141533786346 0.00231830662335209
0.029634228484098 0.00234130883897894
0.0298588332400341 0.00236774141186378
0.0300554192571257 0.00239467290987505
0.0302100656530619 0.00240626259091466
0.0304131396442842 0.00242138687474692
0.0305860581554179 0.00244605579682798
0.0307455588423519 0.00247215384661941
0.0309537661203276 0.00249628925291701
0.0311622928830738 0.00252233998485054
0.0313693609106748 0.00255736469052201
0.0315404947751578 0.00266928762317405
0.0316637381013552 0.00278056621616081
0.0318064868665268 0.00280938827514714
0.0319559314257782 0.00283004687112969
0.0321359667835906 0.00285986316960725
0.0323272128111694 0.00289728927597365
0.0325630734743541 0.00291925950266311
0.0328051048447612 0.00293348296831486
0.0329673017951498 0.00294306462306471
0.0331701670207076 0.00295186030587535
0.0333462480503605 0.00296981632166418
0.0334025323232804 0.00298108689399844
0.0335066705251655 0.00298292894097664
0.0336489278033756 0.00300518257976059
0.0338775323517516 0.00303933994243681
0.0341636995698307 0.0030591293849072
0.034356878092759 0.00308005413127092
0.0345677401206011 0.00310522977883876
0.0348057594312414 0.00314547831429742
0.034961113641215 0.00322212079309402
0.0350508958225756 0.00330713924788054
0.0351741672905947 0.00336388446314859
0.0353096698200388 0.00339458044502661
0.0354930304182936 0.00350720003376988
0.0356987650088888 0.00363085507452691
0.0358645018582874 0.003638804893314
0.0360515017038747 0.00366143874052658
0.0361848310684762 0.00370584195703642
0.0363576322457663 0.00373673596862503
0.036604425022031 0.00374818589047328
0.0367979218780424 0.00375479169780705
0.036953031628889 0.00379340544968279
0.0371600365766518 0.00387319253194283
0.0373653632726021 0.00392684779614489
0.0374836030304277 0.00396780572264758
0.0376747646925697 0.00400840945089547
0.0379091549094838 0.00402676522595329
0.0381358812084378 0.00405442201619209
0.0383260028166514 0.0040858767528096
0.0384114235786383 0.00410590218347357
0.0385212282548772 0.00411363278488915
0.0387061215404126 0.00411557685177011
0.0388980080272611 0.00415872847803291
0.0390263893873366 0.00421824558141601
0.039169847360103 0.00427787867685487
0.0393202705615543 0.00434972975579525
0.0394788032219541 0.00437970194752331
0.0396552866832788 0.00440335307049143
0.0398691598372952 0.00441812264494117
0.0401355799241813 0.00444540137873559
0.0403532385501975 0.00447650668246041
0.0405726087406434 0.00449105030465683
0.0407917351279744 0.00452419536118712
0.0409890798498607 0.00455847416002351
0.0411651543010773 0.00456841104162806
0.0413456925225838 0.00459095370058849
0.0415314798806325 0.00465620284169097
0.0416715279132273 0.0047628299983772
0.0417716796848152 0.00483694933352747
0.0418994830019439 0.00485827201067071
0.0420366620262554 0.00493242965471224
0.0422278594537827 0.00502670345115421
0.0424704978845663 0.0050573655441352
0.0426749024292642 0.00508585012067899
0.0428817898058496 0.00509372958525452
0.0430517281849606 0.00518852102940329
0.0432124492750546 0.00535760932609652
0.0433962239882878 0.00543384366166467
0.0435739432226174 0.00554860490848291
0.0437792043046835 0.00569213032413227
0.043944808851234 0.00571629662109952
0.0441023980367966 0.00573042575339561
0.0443007632212385 0.00577685574356888
0.0445265573861016 0.0058536205458049
0.0447108793284818 0.00598123558106316
0.0448793641997689 0.0060818381074622
0.0450307768053406 0.00609559133772686
0.0452078707992149 0.00614443490987839
0.0453659495833062 0.00618737228147261
0.0455092828495636 0.0062007542034509
0.0457221003774263 0.00621355107559431
0.045911601786305 0.00621609029270122
0.0461144259107932 0.00625211847882535
0.0463723399524922 0.00632452169358
0.0465706617578584 0.00637728059587471
0.0467165891000044 0.00640195785883472
0.0468981436606737 0.00643143452760386
0.0471824733281458 0.0064598002558433
0.0474934663879631 0.00649171451584654
0.0477440686362841 0.00657984927660537
0.0479750712614298 0.00669351384480495
0.0481667979474393 0.00676086440753878
0.0483326970705152 0.00677948688636887
0.0484561440988734 0.00681679461755762
0.0485743164087361 0.00685976961223372
0.0487453843632535 0.0068673652523901
0.048951047865325 0.00688982312073032
0.0491597658473096 0.00691202954960651
0.0493579652864441 0.00692893186171239
0.049534820201785 0.00694913714860299
0.0496987304775001 0.00700987163616066
0.0498742336127555 0.0070931196314609
0.0501328645338348 0.00710931767362304
0.0503974323780127 0.00714264014883715
0.0506433766102174 0.00718610223199944
0.0508782626408389 0.00725703290930625
0.0510531818684321 0.00733366986817279
0.0512414468391752 0.00735028141258957
0.0513825520651439 0.00736581913757986
0.0515917241256412 0.00736581913757986
0.0518656544963843 0.00738028959363688
0.052040079043664 0.00740213759459267
0.0522411696065305 0.00740700580054187
0.0524874001122027 0.00740719314860186
0.0527245210321268 0.00743379892567646
0.052967960455156 0.0074721425896497
0.0531862135733649 0.00752456249454064
0.0533151672589056 0.00761014244286306
0.0534650246433752 0.00765653397083893
0.0536732044003357 0.00769603659357611
0.0538860089490456 0.00780037697266559
0.0540651239891979 0.0079304941171903
0.0542580467647943 0.00798095736693628
0.0544303383220021 0.00799596586104099
0.054617292271601 0.00806462911800041
0.0548250083227382 0.00813961770017479
0.0549401207527701 0.00815807827006568
0.0551405572790572 0.00817033451059266
0.0554503352172177 0.0081968455540366
0.0557048323969707 0.00822911830381252
0.0558771345680522 0.00822911830381252
0.056065456307992 0.00822911830381252
0.0562301464781678 0.00828130987346022
0.0564082230651962 0.00838251473755942
0.0566200271260979 0.00842931874825404
0.0568006376721386 0.00848736898068613
0.0569539663119234 0.00865735988444047
0.0570358932225055 0.0088207852320107
0.0571608762943932 0.00888661654133651
0.0573116171249092 0.00904665186594973
0.0574833319311064 0.00924600507843153
0.057699324672038 0.009283957975216
0.0578458366739765 0.00930909966398884
0.0579967613825642 0.00935559062593557
0.0582031960505775 0.00937985957243555
0.0584275316539574 0.00939335443786094
0.0586308956823752 0.00941067937135704
0.0588048326393699 0.009431366776321
0.058927193418181 0.00949395364710821
0.0590330372351493 0.00955826364308694
0.0591658072605157 0.00958876881190073
0.0592995900520513 0.0095982062517756
0.0594627196452982 0.00963379135416881
0.0596933746498379 0.00969206965612653
0.0598351319370536 0.00976824023362943
0.0599588435255125 0.00985084407370629
0.060111117511434 0.00991045051147103
0.0602446420078627 0.0100279287656998
0.0603849152645938 0.0101372277564391
0.0605307596838052 0.0102191456388821
0.0606708506414622 0.010249091898479
0.0608247432241127 0.0102755199690111
0.0609747004078095 0.0103442346983682
0.0610988259076227 0.0104047587352332
0.0612566530161577 0.0104291902534254
0.06140740387249 0.0104816550231212
0.0615446459697137 0.0105366919515216
0.0616875437961343 0.0106283081992918
0.0618509542621747 0.0107428915638847
0.0620252706924373 0.0107972917970411
0.0622250767795698 0.0108673434221101
0.062437429787726 0.010900371532819
0.0626187508120306 0.010976360480856
0.0628271592628634 0.0111111876220096
0.0630962628800198 0.0112522851293627
0.0632758957209909 0.0113201034316359
0.0634227983344801 0.0113598515882897
0.0636593775920802 0.01137302429486
0.0638728703003159 0.0113887847643329
0.0640012565681096 0.0114331911926879
0.0641434396102225 0.0114701663554307
0.0643611706295254 0.0115765380810499
0.0646498297042857 0.0117603328701086
0.0649195332924415 0.0118239321401573
0.0651542122973921 0.0118425017033042
0.0653337122562991 0.0118660217366554
0.065495406685793 0.011933102895692
0.0657043453231636 0.0120132837643013
0.0659069674441238 0.0120575143815476
0.0661185909550195 0.0121220683309484
0.0664066145532049 0.0122266874048474
0.0666432033025793 0.0123947554670922
0.0667862710537835 0.0125032731408542
0.0669821881216464 0.0125362542970727
0.067200493950028 0.0125463887813825
0.0673704128655468 0.0125809602229259
0.0675202596477772 0.0126264884215934
0.067688183450067 0.0126378230633962
0.0678822077043891 0.0126831848697165
0.0680296369777931 0.0127447649356499
0.0681854222388827 0.0127768707295555
0.0684180029109619 0.0127820590556359
0.0686790193485292 0.0128322652772883
0.0688747776800844 0.012927484796593
0.0690530178620871 0.0130306477779647
0.0692451282729349 0.0131364137588812
0.069410041180556 0.0131623277439575
0.0695487481334339 0.0131876084466184
0.0697100727081934 0.0132259361220712
0.069919702672156 0.0132903044546304
0.0701655006271032 0.0133913936593784
0.0703951858522419 0.013455210336427
0.0705407317570935 0.0135244939787873
0.0706519544293159 0.0136087424901577
0.0708305636070265 0.0137014439501217
0.071030106350157 0.0138055769137278
0.0712431927386956 0.0139809888731289
0.0714539468462171 0.0142231340943091
0.0716287392622372 0.0143401101133283
0.0718194092585732 0.0143756908647292
0.0719472685298854 0.0144496177429036
0.0720852981423899 0.014542403514301
0.0722511787113042 0.0146209868933811
0.0724285851877916 0.0146246346640887
0.0726332232240931 0.0146497531463289
0.0729343520588259 0.0146898314840629
0.0731628669661577 0.0147091013932984
0.0732701388973464 0.0147225544177616
0.0734251412630015 0.0147535407005221
0.0736109831840632 0.0148182257762643
0.0737306912896827 0.0149392726209779
0.0738797587772959 0.0150512159747148
0.0740609586791423 0.0151206361074136
0.0742152277243899 0.015189000459615
0.0743565971167817 0.0152759726577387
0.0745261379569161 0.0154054351028987
0.0746901462603765 0.0154715010822614
0.0748553165806291 0.0155786636197985
0.0749905853008676 0.0159269387805439
0.0751274213775143 0.016271735967958
0.0752847741913287 0.0163868459596366
0.0754633357092228 0.0164299977950191
0.075656313954395 0.0165062275898194
0.0758319963538713 0.016596166477938
0.0760615966654391 0.0168260300629558
0.0762740390431597 0.0171306771586897
0.0764332958621609 0.0171715314546821
0.0765602105602549 0.0172433632075287
0.076720694176836 0.0172829242020227
0.0768874435836814 0.0172992486726287
0.0770532921379321 0.0173679300623014
0.077178154393713 0.0174407826553957
0.0773117587720049 0.0174579994693079
0.0774614792286729 0.0174892821627242
0.0776138142971326 0.0176765230342846
0.0777805397961115 0.0179420271023974
0.0779505389418893 0.018023126810603
0.0781236111359026 0.0180538183964734
0.0782923257139994 0.0181240903986886
0.0784656974762384 0.01822108099759
0.0786754069088453 0.0182703092047076
0.0788696482514989 0.0183064694627321
0.0791355991592879 0.0183454722627561
0.0794624483163829 0.0183978017813515
0.0796223483233684 0.0186022211402146
0.0798059605530979 0.0188534210533066
0.080011062701163 0.0190040158141848
0.0802010287734397 0.0191733939414657
0.0803241290263149 0.0193657545662009
0.0805024365304327 0.0195400188232185
0.0807197940513085 0.0195400188232185
0.0808942945436792 0.0195400188232185
0.0810496271665888 0.0195592190868297
0.0812471936669359 0.0196125649141763
0.0814228426650261 0.0196678672838384
0.0815813110365502 0.0196938032361421
0.0817490470670426 0.0197303958183812
0.0818630025729737 0.0198105439384321
0.0819924471751224 0.0198536861126079
0.0821397334517786 0.0200515151361499
0.082374208879256 0.0203740812187382
0.0825563553539327 0.0204610355406624
0.0827533315984999 0.0204923652614403
0.0829713200953481 0.0205536374987513
0.0831676168016378 0.0207148717539076
0.0833750097582845 0.0208449638061499
0.0835727818882952 0.0208716055348518
0.0837627484697837 0.0209566411218461
0.083934453174691 0.0211244131212526
0.0841003928898296 0.0212098352555444
0.0842413503390042 0.0212493126123113
0.0843528230804829 0.0212671973333589
0.0844968554746498 0.0212765664751155
0.0846357848249351 0.0213093870856739
0.0847927123419906 0.0213378766399541
0.0849473522585922 0.0213780385681243
0.0851022529980695 0.0215231306271051
0.0852875771811357 0.0216567533738757
0.0854028899341561 0.0217517884135983
0.0855523913028548 0.021878240356397
0.0857579249255515 0.0219173170086493
0.0859162558441052 0.0219721807635405
0.0860884106258185 0.0219880101770093
0.0863062837017837 0.0222014677974845
0.0865213734176893 0.0224975349416707
0.0867340928398462 0.0225384263469424
0.0868448655308245 0.0226204875992963
0.0869907319048161 0.0227116947939267
0.0871990780940328 0.0227380886918555
0.0873987674717214 0.0227846853826867
0.0876223533256789 0.0227980829082161
0.0878041635718599 0.0228361534845719
0.0880203700140339 0.0228946574391391
0.0882299839715694 0.0229459467634772
0.0883928416236042 0.023012938902496
0.0886059493950011 0.0230242952863024
0.0888268348927896 0.0230376024052464
0.0889770973808713 0.0230833866949475
0.0891651339887144 0.0231452218056574
0.0894238518782546 0.0231667237750452
0.0896262986971706 0.0231823645517066
0.0898192996472454 0.0232067184238732
0.0900159759529734 0.0232443606702054
0.0902222826829696 0.0233090129842855
0.090453078996476 0.0234018455098488
0.0907142430325859 0.0235625500241593
0.0909141638042278 0.0237276589547632
0.0910734593704592 0.0237793766558906
0.0912696164696251 0.0237998735973767
0.0914649360189171 0.0238534887212541
0.0916230311188921 0.0239529293819682
0.091765265514735 0.0240207267274927
0.0919312865317985 0.0240581250056174
0.092092086393696 0.0240885708004372
0.0922515322612863 0.0241469173349598
0.0924710770078316 0.0242073393731582
0.0926847841240356 0.0242163096519733
0.0929257150437372 0.0242311144772729
0.0931212777075259 0.0242760582513004
0.0933038049011278 0.0243505784640389
0.0935556526769677 0.0244179983599081
0.0938199764301611 0.0245061515539867
0.0940588648311747 0.0245571705617722
0.094242806019732 0.0246145153839533
0.094446785723614 0.0247046108496875
0.0946393703910003 0.0248643491627431
0.0948406489124132 0.0250326110814211
0.0950549284042687 0.0251049457220984
0.0952747031953404 0.025121823100315
0.0954196314040942 0.0251732194261179
0.0955833754935044 0.0252610682732246
0.0957653673973763 0.0253383508422099
0.095957377109559 0.0254049373928786
0.0961387210591979 0.025483952126968
0.0963724480294757 0.0255863460223027
0.0966141063085781 0.0256221891780302
0.0967935395678326 0.0256603474446118
0.0969533801449435 0.0257838832962322
0.0971575556360033 0.0260112043427711
0.0973717673721271 0.0261949873257699
0.0975640439241023 0.0263495721660981
0.0978149778674209 0.0265631025405031
0.0979507780115232 0.0266606190593261
0.0981445590949203 0.0267567994561144
0.0984346044852491 0.0269163880592875
0.0986882200523169 0.0270726140012931
0.0988965076694443 0.0272688214531133
0.0990241298596707 0.0273650549030976
0.0991802119697763 0.027493765522458
0.0993741816378946 0.0275913266793656
0.0995548877736192 0.0276641329929638
0.0997927098514955 0.0276939174306238
0.100016776129961 0.027786675481722
0.100160751130646 0.0278699845407351
0.10029827888754 0.0278923715372724
0.100514026312162 0.0279124141757296
0.10076124990557 0.0280030075497849
0.100902474020461 0.0281178200945164
0.101077794356405 0.0282683433929755
0.101246932885991 0.0285394228288927
0.101376015795661 0.0286935209405796
0.101573196638365 0.0288855668377537
0.101759158937686 0.0289835513128994
0.101912322643895 0.0290916550013268
0.102117700028062 0.0292365674853314
0.102285515782631 0.0293029955301365
0.102479260551305 0.0293701812920157
0.102657869266299 0.0294342850855969
0.1027499480738 0.0294905008215464
0.102888959615616 0.0296162161319727
0.103059827041334 0.0297495889773419
0.103259394741183 0.0298368135095983
0.103429629046935 0.0299213910809613
0.103606873778347 0.0299821620166798
0.103822983047268 0.0300038840073879
0.104045880558476 0.0300303741302298
0.10422352652057 0.0300370006860417
0.104392299392038 0.0301102079584647
0.104547412667539 0.0303149140927309
0.104727798028232 0.0305329720755218
0.10488818378308 0.0306156050954638
0.105053048873602 0.0306795918169929
0.105298492041141 0.0308021187207032
0.10551294511425 0.0309585662771342
0.105663923262074 0.0311605249505472
0.105827579349021 0.0311898220349877
0.105963124053321 0.0312352663894554
0.106112805508324 0.0313581880850672
0.106277436068855 0.0316243530131248
0.106459391850529 0.0318611121371747
0.106714572935698 0.0319271927177115
0.106989606985108 0.031938746358604
0.107141285463679 0.0320612691935789
0.10726661722603 0.0322596170500601
0.107449879555409 0.0322679241243981
0.107599133724188 0.0322929793245291
0.107727474412712 0.0323311680949578
0.107804353993828 0.032390657894502
0.107932953366206 0.0325455645511765
0.108139833129232 0.0326563073615616
0.108383931492372 0.0326920878166998
0.108579349945747 0.0327156854250928
0.108849993784126 0.0327507396158854
0.109072572364482 0.032814301871713
0.109180100501699 0.0328466415323731
0.109320351395097 0.0328984438366315
0.109501767571332 0.0329965343935778
0.109695322436707 0.0331402860167943
0.109814172976377 0.0332156404853615
0.109970402987213 0.0332777699410971
0.110191002680072 0.0333865429416828
0.110426948870834 0.0334749535295453
0.110633661541386 0.0336052641756735
0.110761047545662 0.0336308661392073
0.110912027270774 0.0336646129091047
0.111038195813147 0.0337545170802462
0.111214954951876 0.0338827986274259
0.11146439593804 0.0339511137268174
0.111679336635354 0.0340177356513881
0.111867584858493 0.0341258569939163
0.112022264694252 0.0343001486360613
0.112157243412442 0.034572162441025
0.112343590976811 0.0348341092671297
0.112561855564518 0.0350016691403651
0.112737738387197 0.0351709524569689
0.112921591033362 0.0353812918318036
0.113104981897624 0.0355165820045703
0.113265926573972 0.0357214562114416
0.113428800217751 0.0360256165157861
0.113675564690094 0.0360550145003607
0.113879565953013 0.0360943199060325
0.11405046032919 0.0362160371730129
0.114218429457852 0.0363300363107823
0.114442043600473 0.0364207555451319
0.114689310836275 0.0365699388028485
0.114876233029931 0.0366443651241598
0.115068502977664 0.0367818211159166
0.115291982793627 0.0369603871343624
0.115552170688244 0.0372446914650277
0.115719749794704 0.0373114030277296
0.115900486732122 0.0373394628120789
0.116036699721341 0.0373633144470542
0.116235095173933 0.0374420522825065
0.116559865661929 0.0375440078921593
0.116808163129036 0.0376928421993109
0.117009706234481 0.0378506722654542
0.117208645174501 0.0379031436410067
0.117423304588646 0.0381131147789557
0.117660162738191 0.0383890751037001
0.117874496389117 0.0384531771803557
0.118053753559526 0.0385232018092886
0.118238630976871 0.0386466255167642
0.11836655803557 0.0388810968050533
0.118491973183545 0.0389464696448897
0.118663155173179 0.0390281915693582
0.118850987408547 0.0391649312600276
0.119012505082025 0.0392758427217935
0.119142436891472 0.039467239756549
0.119326105702042 0.0396046180340839
0.119563640074015 0.0398610711823578
0.119733834395392 0.0399680667397849
0.119903803953868 0.0400578111047602
0.120048242013838 0.040121911445775
0.120222288792561 0.0402211974614251
0.120394137466615 0.040410513273776
0.120559749964562 0.0405725835054492
0.120680833654939 0.0406333170685249
0.120849716418705 0.0406526821656395
0.121076282247121 0.0406709015679499
0.121253308022704 0.040691385069925
0.121448383187318 0.0407458609806732
0.121723295852796 0.0408308448618083
0.121885891897721 0.0409267636515891
0.122061703653374 0.0409869857618845
0.122244621032901 0.0410246438244697
0.122377612194053 0.0410347045935357
0.122521107259296 0.0410424433895215
0.122659059968493 0.0411940082359812
0.122844493701397 0.041438789644848
0.122993410358816 0.0414647270607351
0.123146857463287 0.0415306394555959
0.123325585959152 0.0416296372131047
0.123545540084768 0.0416704567844665
0.12376030154514 0.0417343192831965
0.124045147159 0.0418402865318843
0.124277665654432 0.0418847068034157
0.124445655656343 0.0419239812335428
0.12457942437556 0.0420173839854983
0.124771943450446 0.0421185136160912
0.125031434179651 0.0422007867286938
0.125236777345877 0.0422143998904334
0.125423218626689 0.0422202412194688
0.125626918895463 0.042235758787294
0.125765419196757 0.0423853107734933
0.125881970504993 0.042614240877499
0.126053632094898 0.0426484064852309
0.126232559088544 0.0426602932193558
0.126371215967553 0.0426673184053464
0.126553882823171 0.0426716633419518
0.126689690550397 0.0427258255440318
0.126879722231111 0.0428168788496102
0.127060859296827 0.0428168788496102
0.127269241969483 0.0428374044556668
0.127570904515174 0.0429470067466189
0.127801184287495 0.0431037048257182
0.128032279673557 0.0431571258135816
0.12817839899873 0.0431802519423448
0.128332819881002 0.0432196109729782
0.128516070924717 0.0433126290445454
0.128749800802744 0.0434842258491779
0.129019540090313 0.0436045559035127
0.129262410216167 0.0436945693032666
0.129492510823605 0.04377193405516
0.129669449213313 0.0439144996948479
0.129810962829824 0.044163601224698
0.130059042892893 0.0443114622731262
0.130296298020536 0.044325459809794
0.130507457914344 0.0443310161353576
0.130701931424474 0.0443310161353576
0.130848308186761 0.044354832692037
0.131024385243561 0.0444821611231726
0.131218679233349 0.0446836348545741
0.131410385282437 0.0448150293716352
0.131603740627528 0.0449404050823121
0.131778646172525 0.045065964897757
0.131926242803094 0.0452111442084096
0.132089833849265 0.0453836522508393
0.132326570636855 0.0454372026094985
0.132598644903055 0.0454649747325771
0.132792900749808 0.0455125303707607
0.133089685324767 0.0456502353059719
0.133300262685432 0.0457677493891427
0.133460501100176 0.0458149882103082
0.133682830669069 0.045845538567866
0.133842810475036 0.0459246119778707
0.133963521954266 0.0460893802253267
0.134136072973615 0.0462291968509507
0.1343237979698 0.0464706242174455
0.134491978080779 0.046644798824192
0.134614062767252 0.0467494642100045
0.134788166297083 0.0469787669397522
0.134968725082411 0.0471688436324537
0.135198921491475 0.047518204695271
0.135442349057341 0.0478000281055769
0.135686979309812 0.0478444470570438
0.135928438755142 0.0478960941320391
0.136132979526818 0.0479768750122319
0.136371053545096 0.0480987518813944
0.136568257434695 0.0482241170523741
0.136704858294504 0.0482423300933515
0.136866692333787 0.0482955088288438
0.137024182537116 0.0485442846898545
0.137216739316389 0.0488471649317535
0.13733252615808 0.0490532680377205
0.137470056209222 0.0494484076590746
0.137715255721337 0.0495030852979212
0.137893005940529 0.0495539253133424
0.138021066931701 0.0495888001387803
0.138161754794299 0.0496079600922765
0.13832929206881 0.0497338332253522
0.138472413517884 0.0499036290224401
0.138603324318704 0.0499171586555001
0.138810737395893 0.0499414530630714
0.139050648028918 0.0500458889656586
0.139282529521166 0.050240849236866
0.139430149788731 0.0503269085188865
0.139607721576631 0.0504018822536184
0.139778279376131 0.0505471907134787
0.13996053822674 0.0506573203305655
0.140160091829731 0.050823516496705
0.140336825040939 0.0509586499459065
0.140532511061289 0.0510214514668808
0.140714158638204 0.0510552213841769
0.140910212253751 0.0511195105287124
0.141068225290633 0.0511413624542518
0.141175003845822 0.0511987951104885
0.141308250938451 0.0512877270351974
0.14145678400212 0.0514011738999949
0.141604217103993 0.0514618705090722
0.141796114777381 0.0515084328584875
0.141983243118918 0.0516740504814627
0.142172378042992 0.051868864703497
0.14245266571862 0.052017041118005
0.142607552330875 0.0522737557132418
0.142745140776713 0.0523603504348866
0.142945384806695 0.0525256887002355
0.14311576243246 0.0526163382469602
0.143259777966556 0.0528652529702903
0.143440667426567 0.0532532939205727
0.14357095780848 0.0536035560615522
0.143779392508568 0.0539329943256153
0.143983290624378 0.0540083228775957
0.144116974416073 0.0541500168733829
0.14436253658435 0.0541569079456619
0.144615006980719 0.0541745724013785
0.144735912014916 0.0541862718850697
0.144869095345106 0.0542260899965697
