unif bylength
0.0328506492341298 0.00574330299013741
0.0330460663682294 0.00576804972673978
0.0332563447532912 0.00579022896825854
0.0333880880633355 0.00579845706168653
0.0335361536479351 0.00580187513831617
0.0336883768414937 0.00580961959640291
0.0338418195395048 0.00581827062615357
0.0340209536761773 0.00582002948118256
0.0342055456341326 0.00583377205385364
0.0344427620116818 0.0058553533510789
0.0347306429768996 0.00591062767874436
0.0349537713284376 0.00617586515896994
0.0351833536425936 0.00644931918727619
0.0353467876413189 0.0064883442703171
0.0355257055763641 0.00652275074246439
0.03571155083685 0.0065949267529525
0.0358282233188921 0.00664036312351034
0.0359894401558562 0.00666823156615012
0.0362103952310075 0.0067706741160239
0.0364093584987798 0.006864641722901
0.0365986851967639 0.00693677311195616
0.0367997157446573 0.00703622211195367
0.0369739076532915 0.00706641355536729
0.0371294125838346 0.00707486720448963
0.0373018649409707 0.00709729392264124
0.0374787744366323 0.00712266560303043
0.0376369339700061 0.00713735072000605
0.0377610561967083 0.00716330762260043
0.0379114433017321 0.00727132934785811
0.0380819312883486 0.00740795811793622
0.0382374944047751 0.00744114021164325
0.038377331494586 0.0074564332674573
0.0385261720608342 0.00757460566473302
0.0386824410904665 0.00783471567765044
0.0388323326457077 0.00800489171186875
0.0389722723945505 0.00801414664931147
0.039166046179691 0.00801892640551083
0.0394107154411699 0.00803489473073531
0.0397017472637107 0.00811794927992438
0.0399831395886451 0.00820185121969155
0.0401996537456556 0.00825360289414233
0.0404296263302342 0.00830583739484065
0.0406335772004647 0.00844327351471462
0.0408109749009408 0.00861396641526638
0.0409968279176726 0.00864018636127761
0.0411583870202644 0.00865995932610349
0.0413577042403721 0.0086956814574153
0.0416222921548481 0.00874818373325507
0.0418532209938767 0.00886545531298177
0.0420161737501459 0.00902577543655966
0.0421659640956145 0.0090758276244583
0.0423578056571756 0.00910928142976404
0.0425724606844636 0.00914755703881338
0.0427786253780604 0.00922503824771543
0.0429892809934196 0.00932664800830673
0.0431628624781569 0.00940792363996697
0.0433294744336322 0.00952527935246056
0.0435391566544027 0.00957869152768142
0.0437248464011695 0.00958333599592977
0.0439405959153024 0.00963325241664563
0.0441404774635723 0.00986719375717285
0.0442631293129959 0.0101198840235473
0.0444239212419239 0.010175014070899
0.0446393364420881 0.0102200476620467
0.0448247055399905 0.0102754501044544
0.0449980375273479 0.0103679069633032
0.0452313396656269 0.0104790753637946
0.045476249924933 0.0105482914798607
0.0456494642648432 0.0105987425390542
0.0458099041184084 0.0106254887875832
0.0459845724924852 0.0106836407803444
0.0462355660457419 0.0107577357763005
0.0465403393827921 0.0108086232909007
0.0467817052773207 0.0109351045232997
0.0469572620310138 0.0110909082412141
0.0471858440283586 0.0111128851218647
0.0474279751343668 0.0111149724222657
0.0476089436261144 0.0111175008024344
0.0477944580529988 0.0111879047466252
0.0480263691058589 0.0112748775252632
0.0482211096871943 0.011338331508044
0.0484110464220522 0.011496201486479
0.0486618066721587 0.0117330946785766
0.0489128548380643 0.0119199063779472
0.0490717378557475 0.0119801133318615
0.049188113041642 0.0120388593826076
0.0493985864007194 0.0121169114088756
0.0496335206519499 0.0122598879495307
0.0498548083080819 0.0123515761029191
0.0500799929045071 0.0124104922777255
0.0502906338469789 0.0125263688449785
0.0504848865870443 0.0125876841588833
0.0506386449021737 0.0125923063832863
0.0508283298416936 0.0125923063832863
0.0510142571679181 0.0126557883041175
0.0512696883980462 0.0127638666542864
0.0515347983916726 0.0128242767778925
0.0517284620609301 0.0128817608667965
0.0519155171997581 0.0129201335769283
0.0520712522980356 0.0129975196390998
0.0522318400160288 0.0131827931383343
0.0524461490137342 0.0133362060218366
0.0526769420831225 0.013458579847137
0.052832021156702 0.0135542624488187
0.0529743384788545 0.0135587391840443
0.053144119954166 0.0135768072928231
0.0533769280801968 0.0137338569454002
0.0535934052543029 0.0139151474649497
0.0537865374070249 0.0139454237971681
0.054010449078982 0.0139811176551386
0.0542354808162404 0.014024460424498
0.0544230656512959 0.0141109589839476
0.0545825977760043 0.0142352618019699
0.0546948367864707 0.0143890271240054
0.0548389537596712 0.0144963245329488
0.0550726240025282 0.0145302605283921
0.0552739838912235 0.0146035958907105
0.0554544681088988 0.0147030001279362
0.055685770169464 0.0147698582595064
0.0558485679946734 0.0149694286838237
0.0559347276570457 0.015179101339739
0.0560418163293679 0.0152076502700889
0.0561566782611071 0.0152292336621839
0.0563374036984109 0.0152467782986009
0.0566043456355122 0.0152684692481989
0.0568281112323953 0.0153129027889254
0.0569829912363982 0.0153626864169023
0.057134097843743 0.015402078241377
0.0572488143477461 0.0154552091331246
0.0573727505326806 0.0155177171787199
0.0575073096210624 0.0155536366037294
0.0576311378952964 0.0155851037263828
0.0578751866048143 0.0156300123993506
0.0581597216415434 0.0156825727411525
0.0583932370129084 0.0157203867660314
0.0586198456717667 0.015745947581165
0.0588149911689766 0.0157570214044486
0.0589963465455775 0.0157877676744644
0.0592046964084585 0.0158419926264627
0.059405265264668 0.015986545198771
0.0595659170252753 0.0162205457664688
0.0598211876906818 0.0164402992058602
0.0600911519594923 0.0165576966288233
0.0603800298165679 0.016563163364606
0.060643429928858 0.0166408615357155
0.0608376058941328 0.0168164925762058
0.0610560069310229 0.0169403480217659
0.0612995308397207 0.0169928033921683
0.0614879182219525 0.0170743929589816
0.0616604328264952 0.0171338171649138
0.0619186259861313 0.0172072249851748
0.0621707195406157 0.0173290288063622
0.0623570276576343 0.0173658776845291
0.0625545983750387 0.0173860350827006
0.0627254669813016 0.0175335424076868
0.062965957019216 0.0177129310721641
0.0631826042823138 0.0177724710159254
0.0633259540598457 0.017820867312801
0.0634829470726632 0.0178943390517319
0.0636927458730717 0.0179755193459977
0.0639402615859384 0.0180669480406772
0.0641203176422992 0.0182212664778618
0.0642850824246014 0.0182745669263768
0.0644661401965864 0.0183544842128217
0.0645923783299988 0.0184647330202656
0.064753275217749 0.0185115495359376
0.0649609417920319 0.0185981167321058
0.065174534016685 0.0186594125455152
0.0654171287710808 0.0187574510863714
0.0656831531761314 0.0188830095165215
0.0659417067561028 0.0189705597189284
0.0661423502571515 0.0190700224532496
0.0663179064986651 0.019227911119399
0.0665017787130604 0.0195740547377765
0.0667579454070191 0.0198279850181913
0.0669975243189334 0.0199455013943899
0.067144859758426 0.0200741732938358
0.0672939995165476 0.0202317809927062
0.0674294799352925 0.0203833935214805
0.0675936510401174 0.0205287196404312
0.0678367801035431 0.0205298313956162
0.0680516594562223 0.0205833449659163
0.0682039892071302 0.0206518211484557
0.0683158752803159 0.0206518211484557
0.0684369399098018 0.0206725529755633
0.0685429900359276 0.0208409792822565
0.0687042743904097 0.0211147922074861
0.0689002959017603 0.0212321197935212
0.0690651750897319 0.0212797334929513
0.0692232938075294 0.0213667435939244
0.0694290582411604 0.0214265892791278
0.0696598166034107 0.0214588161820491
0.0698960171064488 0.0214798245493025
0.0700759004819386 0.0215621706937748
0.0702981628796666 0.0216837972354362
0.0705089778098112 0.0217679661754873
0.0706906917262008 0.0218008034638297
0.0708804058794715 0.0218352456152405
0.0710846501539442 0.0219017040955039
0.0713422280307402 0.0219894941493358
0.0715610636405832 0.022056804272879
0.071824022585395 0.0220858493677827
0.0720715474955886 0.0221753146633524
0.0722304261908921 0.0224055264171439
0.0724354463037746 0.0225867962270628
0.0726016128022362 0.0225917091384405
0.0727084533494221 0.0226051434569079
0.0728982090201748 0.0226707110992684
0.0730945428142418 0.022771737878397
0.07326164574763 0.0229210125289891
0.073435202516637 0.0231671156403353
0.0736001748099039 0.0233104414380213
0.0737295119228621 0.0233418988334779
0.0738844443030484 0.0234555725540425
0.0740309335404723 0.0236160651768481
0.0741889922293294 0.0238553048276935
0.0743595487491371 0.024143669364223
0.0745078622994268 0.0243211165081423
0.0747305015515974 0.0244296683723124
0.0749665753378973 0.0244737140826908
0.0750957722357775 0.0246141055296973
0.075240823997804 0.0248294163643106
0.0754149645286142 0.0249803219183575
0.0755939174168609 0.0250634835048928
0.0757543791878636 0.0252054938074968
0.0759267224186227 0.0253003765013119
0.0760965790729537 0.0255196066888747
0.0762493217736631 0.025826448822475
0.0764368163630719 0.0258922881820328
0.0766230579267471 0.0259597324742582
0.0767744658437951 0.0260375220221281
0.0769853204622456 0.0260574750759313
0.0772329383216871 0.0260692840132182
0.0773886128853974 0.0261298492890821
0.0775633452063131 0.0262785917765967
0.0776979734577599 0.0264309787178454
0.077852533307869 0.0265314606768761
0.0780541780696722 0.0265907356068273
0.0782186410473104 0.0266809646629235
0.0783334021095146 0.0268166676030749
0.0784691725665053 0.0268919858462053
0.0786396235404878 0.0271059212968289
0.0787936997865243 0.0274080529726708
0.0789711296793863 0.0277375196751344
0.0791630509044561 0.0281511264788517
0.0793335554112713 0.0282414749479526
0.0795564555668083 0.0283744452873151
0.0797744062365399 0.0284078172234533
0.0798924727018337 0.0284648671655793
0.0800159043230107 0.0285087934857913
0.0802233734301775 0.0285239151107359
0.0804335148558106 0.028554267068445
0.0805930862194252 0.0286068728516829
0.0808660570467783 0.0286969628188252
0.0812184550124335 0.0287962060931113
0.0814395701627802 0.0288186248497457
0.081617571428108 0.0288716036464651
0.0818391289984767 0.0289867090566307
0.0820241568979436 0.0291454396771094
0.0822036123160138 0.0292680591310257
0.0823879275324769 0.0293026989937163
0.0825212606574731 0.0293439678029095
0.0826826918582281 0.0294059276690255
0.0828386536813406 0.0295458751609133
0.0829811585020686 0.0296632860171102
0.0831034343902962 0.0296864672028203
0.0832151785442599 0.0297071272366179
0.0833608366674929 0.0298020941461949
0.0835818144714125 0.0300178231240253
0.0837493307344989 0.0302121376589413
0.0838385992518237 0.0302692091308232
0.0839715805264306 0.0304091519554779
0.0841531674814865 0.0305629149963308
0.0843641666061119 0.0306313351826507
0.084526311945063 0.0308084061636262
0.0846721712360615 0.0309560996815115
0.0848577315213341 0.0309841527755827
0.0850964395984301 0.0310580189229525
0.0853769686274993 0.0311734726771341
0.0855887530601386 0.0313080379059725
0.085821053831344 0.0313881813299173
0.0861024202118613 0.031397196536861
0.0863333162091634 0.0314286300028328
0.086539540502984 0.0315098029209105
0.0867659015504287 0.0315925721693138
0.0869614612293459 0.0316508365544304
0.0871574176422347 0.0318336564463901
0.0872918013364728 0.03201919189157
0.0874187960997843 0.0320474116037246
0.0876197965156305 0.0321833548346694
0.0878426921778538 0.0323820835883186
0.0880094523072824 0.0325241776253415
0.0882253656871212 0.0326625257672772
0.0884401049595233 0.0328208025215788
0.0886075244431534 0.0329538326720918
0.0887595476069824 0.0330226782299271
0.0889775526601089 0.0330963699594535
0.0891128946885262 0.0331160683334103
0.0892190082939165 0.0331539245694251
0.0893902964263217 0.0332725127078523
0.0895701614551838 0.0334946073053004
0.0897906644347979 0.0336563047582902
0.0900018749578846 0.0336891379801862
0.0901706813030871 0.0337411912165815
0.0903487220745623 0.0338086716728074
0.0905642184323333 0.0338280716141753
0.0907866805390209 0.0338306699022094
0.0910559638503059 0.0338516551196407
0.0912267321665266 0.0339913456878954
0.0914198307459168 0.0341774253573207
0.0916441117860367 0.0342126658656772
0.0918797127660279 0.0342754545950012
0.0921050627582954 0.0343515611202223
0.0922844702962381 0.0343872463563796
0.0924336257351017 0.034456869239219
0.0925660938537694 0.034551821738674
0.0927435092521753 0.0346662997156249
0.0929967655389797 0.0347052695272166
0.0932533562598541 0.0347502525018257
0.0934610513974825 0.0347813823433222
0.09364601502305 0.034821373923274
0.0938496794547491 0.0349122512554762
0.0940700950431831 0.0349973379399133
0.0942728964045689 0.0350143970178913
0.0944642708073937 0.0350627835964774
0.094677408523257 0.0351399825129759
0.0949035928273455 0.0353809905714903
0.095121339126507 0.0357243517673937
0.0953615550207458 0.0359093799443011
0.0955730330433981 0.0362063468486801
0.0957552217844327 0.0362528946090732
0.095906454669602 0.0363324978257534
0.0960561673596443 0.036445003845347
0.0962324892738255 0.0364861041267095
0.0963808953791208 0.0365396480494602
0.0965610604659401 0.036581475213943
0.0967749099375988 0.0365921106313319
0.0969561593015399 0.0366120338525519
0.097181477222059 0.0367170624389694
0.0973743682533157 0.0369117060398622
0.097526186723358 0.0369820312061239
0.0977116978280766 0.037152084030398
0.0979361849095872 0.0376155715579861
0.0982370286606914 0.0379630395177815
0.0985026479782022 0.0381792579025347
0.0987779475607543 0.0384658937289201
0.0989457179039257 0.0385864330835149
0.0990774463083408 0.0386789707902706
0.0992451476531372 0.0386816671093033
0.099362095062878 0.0386921915001109
0.0994800519990124 0.0387406156710786
0.0995902304282416 0.0388349465624921
0.0997621640281572 0.0389551810502059
0.100026579535199 0.0390418972108093
0.100211683315825 0.0390879962720296
0.100355139364627 0.0391822007179849
0.100537101167345 0.0392587736109802
0.10069223647468 0.0393957387511465
0.100866803026466 0.0395357925490708
0.101162090965651 0.039589745554396
0.101416388018531 0.0396187488287162
0.101608254011036 0.0396385761903036
0.101776055239612 0.0396872015703888
0.101925236640151 0.0398534218375655
0.102098383102225 0.0401495847611656
0.102280215063331 0.0402923543799412
0.102468654750016 0.0403253044568085
0.102627173879152 0.0403943815674091
0.102789783924884 0.0404647887416316
0.102981805164126 0.0404700224040327
0.103126027083112 0.0405281273581995
0.103259364224518 0.0406336317045055
0.103427361686172 0.0406790351002887
0.103586056191539 0.0407295847386552
0.103795245800528 0.0409487590386707
0.10401596113763 0.0411824190549461
0.10418474584297 0.0412046670502515
0.104351962147564 0.0412423268760107
0.104487018840387 0.0412903208428736
0.104661107940214 0.0413473265933922
0.104863047468256 0.0415332252489229
0.105072169588946 0.0417571791198506
0.105212976943538 0.0419057049725168
0.105366103653824 0.0420448573772328
0.105541339510381 0.0420711060393384
0.10574359100238 0.0421904327762647
0.105897809644755 0.0424012342234338
0.106046617559461 0.0425129685329327
0.106223135445499 0.0425631516599212
0.106364082443601 0.0425631516599212
0.106527527729785 0.0426229714208188
0.106642490414782 0.0427577116157586
0.106838174946548 0.0429553147126692
0.107064931397807 0.0431819866620513
0.107239906721781 0.0432148356496468
0.107395107100472 0.0432174916508025
0.107582106502087 0.0432674148940782
0.107890807997709 0.0434595427982009
0.108177749657143 0.0436571699793542
0.108362952114932 0.0438147671215911
0.108630613918032 0.0440854911909009
0.108961840887248 0.044282387548544
0.109177176431241 0.0444331795529226
0.109324302958575 0.0444785548675838
0.109532074957338 0.0445181127912418
0.109715711491923 0.044530293121667
0.10983078305624 0.0445622425769228
0.110024253858214 0.0446220463471497
0.110168150708117 0.0446921695981213
0.110292157613437 0.0448743536629941
0.110501836247687 0.045098878237368
0.110770712718496 0.0453022230652156
0.111045193860302 0.0454590500296493
0.111332244276475 0.0455272472803196
0.111577738552677 0.0456068854541178
0.111736063804116 0.045681370252458
0.111857298719198 0.0457404633649596
0.112073399308572 0.0457520755204103
0.11227899821087 0.0457743774755145
0.11245830121048 0.0458043825298564
0.112663296674493 0.0458532466107404
0.112876825723421 0.0458704797676826
0.11306668251797 0.0458704797676826
0.113282409462391 0.0459075330176608
0.113607374100245 0.0459667323943883
0.113942281094542 0.0460464019429596
0.114242029478635 0.0463389369339636
0.114468063575037 0.0466421796905202
0.114564828130709 0.046720477901496
0.114760969256453 0.0467474917360255
0.11507734955341 0.0467727716870287
0.115242460933619 0.0468758201225219
0.115373319194949 0.0470188268626938
0.115561069088658 0.0471951613489092
0.115742453020137 0.0474107386646985
0.115954475545854 0.0474551040156896
0.116208198061269 0.047458502991181
0.116354024478787 0.0474714432686845
0.116494485838851 0.0475281379732612
0.116668389887058 0.0476714645546586
0.116835424546491 0.0478984861116829
0.11696064236871 0.0480499539475916
0.117060475169488 0.048062558040599
0.117216699620444 0.0480666442135062
0.117373084237949 0.0481046643409493
0.117481980904611 0.0481780249296881
0.117604714381235 0.0482552462917699
0.117781930931201 0.0483379291605632
0.117964888760208 0.048446022247918
0.118098608076896 0.0486057583399115
0.118215502282321 0.0487290588649996
0.11834867266269 0.0488704517571137
0.118551404649615 0.0489017623933253
0.118727589237621 0.0489513530767893
0.118890897579633 0.0490308458959893
0.119042059641296 0.0491139154097724
0.119210469765322 0.0491822647298859
0.119395050776039 0.0492778233361205
0.119591862787432 0.0494124715484615
0.119751648478319 0.0495253057718529
0.119898285553601 0.0495524047129465
0.120101131053938 0.0495902906227324
0.120323982806869 0.0496946807987009
0.120465772043747 0.0499272550109717
0.120651869929876 0.05011174172128
0.120830880336672 0.0501724639584512
0.120996805656039 0.0502274905341343
0.121154683894578 0.0502443098887326
0.121343432004343 0.0502721718165094
0.121493830134291 0.0503068323278235
0.12160982820725 0.0503647346836914
0.121721252683366 0.050367102603026
0.121868377990136 0.0503925799145789
0.122092434059875 0.0504845493546397
0.122249222502925 0.0506293601987286
0.122390017547387 0.0508102967878635
0.122554315221415 0.0510154573233991
0.122779206579435 0.0511528609062214
0.123023527247918 0.0512735483109217
0.123247146665559 0.05134695973038
0.123433927045697 0.0514007963967603
0.123576147947155 0.0514941100267476
0.123739002627698 0.0515992758258165
0.123930233488329 0.0517694866728211
0.124098182303415 0.0518686391539026
0.124250431469593 0.0520372552125785
0.12443681531002 0.0521209623257699
0.124572693387469 0.0521811639860621
0.124732872247574 0.0522866834431047
0.124994411663869 0.0523371245532616
0.125182825899649 0.0523799947816689
0.125347087662408 0.0524373222339335
0.125507263639298 0.0525768963296504
0.125668549004806 0.0527133856294314
0.125773395649027 0.0527870373159131
0.125911777954559 0.0528272475269263
0.126061225237417 0.0528688204766702
0.126265956462266 0.0529452120380009
0.12651808980348 0.0531727502884058
0.126700362827936 0.0533607595586646
0.126823901097187 0.053480090295779
0.126981010813535 0.053695948591795
0.127191435881003 0.0537942853842038
0.127398427797858 0.0538003226595284
0.127595900391339 0.0538154671768167
0.12776394189951 0.0538422428156131
0.127928104866729 0.053877685003792
0.128156423871592 0.0539695111052831
0.128433487102355 0.0541280456972122
0.12867557401835 0.0541606178237111
0.12881281594355 0.0542949958341543
0.128979654699156 0.0547063367837613
0.129196485505921 0.0551060386534729
0.129408904735786 0.0551869116020628
0.129544546073364 0.0553399708900315
0.129697158704802 0.0555311125298241
0.129886332814411 0.0556499953408498
0.13007697416059 0.0558982171208255
0.130299277139481 0.0559860213874452
0.130457706688571 0.0560255082358585
0.130600462357819 0.056148295427197
0.130787923725679 0.0562632620437747
0.130959776998458 0.0562939614337605
0.131114591070889 0.0563428435920854
0.131282095155322 0.0564443036820161
0.131536306883898 0.0564840404578893
0.13183746788096 0.056543675779968
0.132091603069661 0.0566617018667385
0.132367151801466 0.0567146858526069
0.132643671649183 0.0567945899022295
0.132906341140778 0.0569107713425711
0.133130419871076 0.0570525012037379
0.133401275944417 0.0571100632084236
0.133573806439072 0.057124498252432
0.133700577183095 0.0571545431071971
0.133923363720817 0.0571629212966011
0.134134138690805 0.0571939380658874
0.134309766574338 0.0572654982742166
0.134476315875939 0.0573143743932786
0.134643740328605 0.0573655309339037
0.134834442084307 0.0574068783273514
0.135014977793705 0.0574497042240233
0.135156267034322 0.0574982403075837
0.135306425964718 0.0575677196798769
0.135490178807729 0.0577823649990527
0.135664925490244 0.0580196626445398
0.135854939982229 0.0581383504430004
0.136041560884468 0.0581814102224242
0.136203334207948 0.0582952579733232
0.136421779902815 0.0584410359073246
0.136612693243459 0.058518392298976
0.136776132966251 0.0586824825464822
0.136934078767602 0.0590037072072098
0.137089478458189 0.059177387289756
0.13726215241576 0.0592724890322991
0.13743700766994 0.0593972972595344
0.137617442704495 0.0594620040043953
0.137832605876315 0.0595065279502216
0.137976444411402 0.0595184179902112
0.138137738543519 0.0595698118113127
0.138308349920522 0.0598039322862041
0.138484877817351 0.0601602540141907
0.13867234057325 0.0603855755565661
0.138860298064832 0.0606677336371269
0.139097321441166 0.0608283966151685
0.139367800337888 0.0609917395709453
0.139511022490528 0.0610884476911019
0.139724435497506 0.061213837385253
0.13996329582808 0.0614688481706009
0.140150003503542 0.0615217577555422
0.140301472267044 0.0615394630048074
0.140452288773049 0.0616224835408792
0.140587649387602 0.061844234913897
0.140725593495983 0.0620830210504086
0.140845310673092 0.0621419936379573
0.141011585196359 0.0622284144763683
0.141214278954399 0.0622400504020447
0.141402331096317 0.0622659211348969
0.141632257078792 0.0623063337547371
0.141871330305301 0.0623379140631086
0.142099127436704 0.0625107864189521
0.142322898083658 0.062805901157713
0.142495271119245 0.062899352407783
0.142697468827023 0.06298420782143
0.142915675014323 0.0630009170645843
0.143126520067719 0.0630670231233415
0.143362343999154 0.0631457678737511
0.143607282773852 0.0631826082803619
0.143884657692739 0.0632066482572838
0.144161264284745 0.063232364420341
0.144438153485064 0.06327131887008
0.144699192443359 0.0632858712076338
0.14484999970848 0.0634110124391348
0.145071570476281 0.063624034491833
0.145309047639358 0.0636962386406631
0.145458731795341 0.0637431845897545
0.145605642323464 0.0638409917608121
0.145790249979463 0.0639491485723809
0.145956958456082 0.0639629657304406
0.14619474366781 0.0641049342730097
0.146345412713045 0.0643617246800855
0.146447921236055 0.0643865745034696
0.146539058300571 0.0645262746637411
0.146721288429253 0.064809286208541
0.146999003991256 0.064911820577383
0.147202334422009 0.0651302101284654
0.147385749264677 0.0653994039854352
0.147591829024545 0.0654948628735535
0.147734359740488 0.0655516723632079
0.147925308672145 0.0656233818705902
0.148096191742977 0.0656469374244468
0.148277651181913 0.0657050345455119
0.148435383536887 0.0657326187451273
0.148648285338716 0.0657879280146367
0.148774933861387 0.0658893688118903
0.148905459865622 0.0660568021239688
0.1490576359246 0.0663818463110522
0.149282848393395 0.0665725094062093
0.149465646614077 0.0670056835795265
0.149578147495874 0.0673272302049245
0.149728785883996 0.067482443516327
0.149919135616121 0.067593537012135
0.150053490651027 0.0677044147029848
0.150200076136952 0.0678892381982487
0.15038035977598 0.0680512718638707
0.150553244394268 0.0681846931254267
