unif bylength
0.000139683028661122 2.40541614723452e-05
0.000772283902325566 6.68316443403012e-05
0.00102134097281845 0.000119151158071486
0.00124280781321428 0.000180686609286236
0.00141608847761661 0.000228215948470429
0.00161443965568588 0.000278112724528526
0.00182397129338873 0.000362368570031756
0.00204731978371128 0.000431551551088663
0.00218048276014422 0.000519303011953667
0.00228913951107641 0.000646367186685523
0.00250748855433666 0.000707820414805063
0.00268582614193323 0.000828984964240416
0.0029258888908276 0.000916469502454716
0.00314222731903018 0.00101570141014348
0.0032669554034544 0.0010887464529368
0.00345290849797782 0.00122036395930768
0.00382104172860735 0.00130897447951588
0.00400296685802878 0.00140302216590401
0.0041928442188708 0.0014674929369461
0.00429194919391596 0.00158965527414549
0.00438806388693533 0.00170825345661816
0.00453626428916646 0.00181750689680427
0.00463556769931716 0.00190672210327811
0.00495897906206026 0.00201425136164386
0.00509356714462887 0.00212576908010448
0.00526377159231108 0.00224001951767376
0.00562812128029956 0.00237294845962646
0.00581264623328955 0.00246711937592225
0.00604260739038294 0.00256743352584485
0.00614274756716822 0.00265039101055545
0.00635572152248468 0.00281941588755248
0.00655133703180134 0.00292088152007857
0.00675725350710509 0.00304579773695261
0.0069912245659194 0.00316216458394377
0.00723895120780634 0.00324926657830765
0.00744310375941409 0.00332652471933809
0.00760682382104171 0.00339024117044639
0.00781496713923763 0.00345418072189937
0.00791782079884578 0.00361523079838564
0.00807164779038419 0.00376526106254152
0.00827617424652995 0.00381530268732689
0.00845787634543426 0.00390768265351762
0.00871085499994911 0.00397573467773672
0.00893769471432719 0.00408554233369257
0.009114825451242 0.0042029942961124
0.00931012984701747 0.00426953363265211
0.00950393587799021 0.00435984617708166
0.00968800800502381 0.00445331280406848
0.00978215369621916 0.00453326084917233
0.00991764517136511 0.00465613053942347
0.0101233683624585 0.00474674254802365
0.0104033468407877 0.00482255442056007
0.0105336106559107 0.00495424634213227
0.0107059690954012 0.0051205328302533
0.0109149786696529 0.00516762396214787
0.0110195527072582 0.00523717325693163
0.0113441058116403 0.00531360455848971
0.0115132852543504 0.00539258112453541
0.011830174897053 0.00543502923340094
0.0119714069126139 0.00552881110246532
0.0121244121836069 0.00565384826176359
0.0122539057196399 0.0058578769668543
0.0124084375907608 0.00598160006197757
0.0125712958521767 0.00610909500068559
0.0127304915655481 0.00621194566827721
0.0128839612383399 0.00631683445966694
0.0131348158919541 0.00642336079775587
0.0133671730900049 0.00659520832085045
0.013524078205456 0.00670979852268259
0.0137248264472456 0.00686336617948309
0.0140230415585693 0.00693535150978658
0.0142613045039426 0.00705625924474449
0.0144359291009964 0.00715578199414895
0.0146598397360886 0.00726157024374689
0.0147807595480935 0.00736518329675066
0.0149547721907018 0.007472805758228
0.0151113157496801 0.00761104025730846
0.0152396375553802 0.00781924405063797
0.0153614470310398 0.00791704797814656
0.0155576602708938 0.00803306905419372
0.0159087945306886 0.00816141304438917
0.0161510150481813 0.00830908732696104
0.0163030884608011 0.00841524499831567
0.0165011159191584 0.00850625913138248
0.0167429259803539 0.00859897689816005
0.0169724355335534 0.00870355126860363
0.0171700783479619 0.00886575142451983
0.0174453446127456 0.00901337202594335
0.0176486768917112 0.00908945193097511
0.017953540359614 0.00930707015960032
0.0181131892978742 0.00945038845232308
0.0182797344300798 0.00959417134925419
0.0185144790644987 0.00975765484912517
0.0187153017574744 0.00990589239265788
0.0188248769872075 0.0100416011505435
0.0190477510432772 0.010148000205754
0.0192229093175339 0.0102914817795714
0.0194797057405135 0.0103439442293819
0.0196607972184427 0.010462711373095
0.0198695686271797 0.0105969411860734
0.0200275208385929 0.0107327552452836
0.0201718602404526 0.010791885881256
0.0205569047332183 0.0110001760617001
0.0207111027675281 0.0111102496535522
0.0209088929414791 0.0112137087101938
0.0211136618779458 0.0114045028034578
0.0212905224834539 0.0115625553565662
0.0214171531987774 0.0116898583674925
0.0216491449056263 0.0117983306134913
0.021932270330352 0.0119325727063818
0.0220201632033196 0.0120707399170652
0.0221545049655297 0.0121791927875891
0.0222319841344459 0.012379471276482
0.0223467787028601 0.0124959779200489
0.0225838983505497 0.0126407855536472
0.0227092894264052 0.012758376888916
0.0228169781858796 0.013059804041757
0.023074566301353 0.013154080709812
0.0233242751211947 0.013265066366592
0.0234798573103196 0.0133363086126984
0.0236286087653456 0.0134310398403863
0.0238397366703928 0.0137371152670695
0.0239128860013694 0.0139246304917368
0.0242092673251339 0.0140904352976863
0.0243584696835033 0.0143120196728657
0.0245252746732378 0.0143846158286367
0.0247071399045419 0.0144800522228098
0.0249251490986776 0.0145738175131218
0.0250537042594141 0.014682390206477
0.0252524475705724 0.0147628159866633
0.025354804685694 0.0148849365111267
0.0255839018057228 0.0150032032458227
0.0256559961698319 0.0151417177007399
0.0257553380107725 0.0152475784640258
0.025985410243003 0.0153868355973109
0.026238816080818 0.0155806053298225
0.0263660522858636 0.0157258375688314
0.0265856539167673 0.0158903751293732
0.0269295863708821 0.016009671250891
0.0272167156082788 0.0162354090418221
0.0273729837797377 0.0164314652274819
0.0275728153863213 0.0165710030748687
0.027768637459362 0.0167256721901106
0.0279659265801319 0.0168488222028571
0.0282358089167323 0.0170343726718349
0.0284676257376529 0.0172388568110524
0.028669154138441 0.0173700171459609
0.0287740209041335 0.0175099307632946
0.0290318172594423 0.0176493121825924
0.0291988478539417 0.0177398044947437
0.0294291376557164 0.0178728001687261
0.0296818448467888 0.0180286778401467
0.0298232826962577 0.018144306256055
0.0299406101312528 0.018259351926974
0.0300946995060256 0.018370359794977
0.0303123745512935 0.0185056158196061
0.0305583710120437 0.0186493691355909
0.0307000934460296 0.0187662214429931
0.030947472622654 0.0188851427569569
0.0310733889113004 0.0190432234230698
0.0312290775199802 0.0192018307840414
0.0313777948871744 0.0193721362068334
0.0315269715285252 0.0194926517048508
0.0317560504155066 0.0195821468881067
0.0319389966954255 0.0197586936687257
0.0321504364196842 0.0198394990374679
0.0324167250501937 0.0200047388212151
0.0326181961823035 0.020195348077312
0.0328281884634365 0.0203191138015412
0.0329872990452023 0.020430337612557
0.0331275423492032 0.0204895798608449
