unif bylength
0.0788637247305202 0.078796362240381
0.0790610113499378 0.0788750610169936
0.0791798027267168 0.0793415045393546
0.0793597348187804 0.0795063236874755
0.0795788719476734 0.0797098388015137
0.0796965161082311 0.0798730991240574
0.079799710946532 0.0801364205731259
0.0799833708026683 0.0803979177882351
0.0802228873856653 0.0805145884155086
0.0804181483348013 0.0808750538791507
0.0806027993385054 0.0810912000412164
0.0807844470434782 0.0814680344240245
0.0809807524125217 0.0815492514363316
0.0811443098421839 0.0816399015833483
0.0812878954497472 0.0819416094204647
0.0814885596629313 0.0820499009406437
0.0817661031577497 0.0822411849412172
0.0820376319831213 0.082387029906701
0.0822686329513491 0.0826067967446862
0.0824728179540131 0.0827657041904799
0.0826489389031026 0.0830510175747935
0.0828901726158454 0.0833161101443047
0.0831714420700847 0.0834749087719392
0.0833584477582567 0.0836477903170611
0.0834994721069974 0.083821157220322
0.0836722588339135 0.0840395441439953
0.0838215452966178 0.0841650717702872
0.0839819636039689 0.0844004406334873
0.0841590371577189 0.0846104394438412
0.0843326884754839 0.0847960978316514
0.0844819636295505 0.0850007069114947
0.0846236455936866 0.0852481664786865
0.0847509637569538 0.0855176441250509
0.0849377633524343 0.0858542484409145
0.0851726257477741 0.0860846619985797
0.0853643932080941 0.086242728883914
0.0855271813132835 0.0864668044599517
0.0856277807572681 0.0867414029052421
0.0857555709213719 0.0868788784502893
0.0859169529556696 0.0869583777032319
0.0861135105051505 0.0871383352778527
0.0862908105211545 0.0873187768333219
0.0864676465908831 0.0874734139365372
0.0867019256237101 0.0876878273336101
0.0869467961025871 0.0878917763935032
0.0871278944039171 0.0880168918651291
0.08732980560992 0.0882837637801306
0.0875735650448073 0.0884798255454187
0.0877906097735569 0.0885637835912226
0.0880513204178115 0.0888513326067892
0.0883622991192357 0.0889716118022396
0.0886265950411391 0.0890574129921715
0.0888333977956836 0.0892200596496945
0.0890594675543508 0.08947920377376
0.0892795478040648 0.0897810331189074
0.089436555948315 0.0899795834922081
0.0895837686002592 0.0901445037815675
0.0897843629610633 0.0903419477905516
0.0899232936829071 0.0905027300715066
0.0900140492073113 0.090725319384924
0.090127345186558 0.0908883878715163
0.0903045764575764 0.0911449507592988
0.0905013045962011 0.0913065135264873
0.090622669759015 0.0916246859096011
0.0908354949680558 0.0919313682907353
0.0910624444691858 0.0921056297442585
0.0912669447725775 0.0923417607654169
0.0914955243238258 0.0924519962708654
0.0916962051825145 0.092630187976012
0.0919075757919355 0.0927697325882788
0.0921051596478707 0.0930440803016905
0.0922811158374568 0.093200616982052
0.0924641640013254 0.0934677466408224
0.0927100533981604 0.0937776868691755
0.0929312435006548 0.0939989938026227
0.0930677870787402 0.0941759772492812
0.0932026923034827 0.0943678989345302
0.0933919755421284 0.0945921938678096
0.0936130240866475 0.0946867109188372
0.0938864022488769 0.0948852067629834
0.0941703659886222 0.095172744535496
0.0943764173731353 0.095335117261839
0.094599611413899 0.0955583444131981
0.0947928018968831 0.0957872401188914
0.0949322831797504 0.095929090689381
0.0950579305378307 0.0960597243178941
0.0951896989788828 0.0962393178745203
0.0953608356910237 0.096559610038748
0.0954978050991354 0.0967931346738585
0.0956490172739077 0.0969664156145116
0.0958221372161232 0.0971490419373441
0.0960179580648423 0.097302725227229
0.0963740627509787 0.0974573914101093
0.0967007375936173 0.0977515323057417
0.0968618251002576 0.0979444094918022
0.0970453201672756 0.0981923986479619
0.097295090504355 0.0984852965002503
0.0975280546350091 0.0986466653585366
0.0977197165777018 0.0987383731968271
0.0979913250677027 0.0988297608271653
0.0982396450217062 0.0990660902752355
0.0983755130467313 0.0991855816937156
0.0985364739151618 0.0993138322555665
0.0987506877804346 0.0995548125640936
0.0989857476715396 0.0996724325960114
0.0992155340158183 0.099777948064336
0.0994261792046767 0.0999266162367407
0.0996201951211565 0.100134757530168
0.0997933863982187 0.100395730235656
0.0999585075958751 0.100626933037717
0.100168570210871 0.100712192763492
0.100411469500029 0.100986028745187
0.100583875965034 0.101109626993942
0.100704828849806 0.101446752157934
0.100885292739082 0.101693602480443
0.101075283097262 0.101944364841096
0.101283032619756 0.102041346061807
0.101483949478143 0.102181025703616
0.101673447347179 0.10235018024845
0.101795941869687 0.102604905180541
0.101907100676287 0.102857433223956
0.102079386965003 0.103035960549159
0.102295132014734 0.103225968291816
0.102488517197995 0.103509859343421
0.102693471205968 0.103826049285738
0.102935854310243 0.103991449514743
0.10310456733664 0.104091320097904
0.103285628674337 0.104341353074493
0.103504177854068 0.104419835626495
0.103670792012457 0.104506827904903
0.103849627250182 0.104616723113751
0.10410499531385 0.104745152133934
0.104275614558774 0.104826184171819
0.104443700239281 0.104903801507565
0.10464561471567 0.105045500428242
0.104846843305579 0.105185226294501
0.105123766012307 0.10533139174402
0.105387856056346 0.105541963093244
0.105644311229018 0.105748491447751
0.105863864444159 0.105943917034967
0.106060888625691 0.106042902700998
0.106331341187088 0.106245161142414
0.106566367574014 0.106412977968993
0.106719720214142 0.106517624992572
0.106944586475297 0.106626975995361
0.107240162492934 0.106785406781702
0.107394881450113 0.106930183678847
0.107589056465247 0.10713952453906
0.107850944717129 0.107330064965248
0.108045371792505 0.107529034803643
0.108336684127055 0.107675353334099
0.108562547967809 0.107896968076856
0.10879073685877 0.10801002760176
0.109050409313018 0.108128809181249
0.109257912589355 0.108459277534204
0.109397599804727 0.108814997716345
0.109543696188762 0.109025579648601
0.109718121319816 0.109311776421169
0.109887876138467 0.109580730276393
0.110061757367221 0.109664584828837
0.110268323947986 0.109826654987058
0.1104775746678 0.110045513411414
0.110577282794346 0.110258505767983
0.11073564218533 0.110439089851393
0.11092649302166 0.110621054023852
0.111125443140342 0.110772260486195
0.11130657614332 0.110844442439443
0.111418465037804 0.111024263543097
0.111559500814987 0.111214632774583
0.111724539459602 0.111413933740706
0.111872244065346 0.111621292243644
0.112074549422705 0.1117926456478
0.112339536312834 0.111960467182294
0.112522042018658 0.112096524276155
0.112730192990664 0.112374197506235
0.113014192078598 0.112694040829267
0.113276885228393 0.113053421608265
0.113445816047719 0.113226060810336
0.113695795379552 0.1133713615867
0.113930491454968 0.113582572188155
0.114088945179491 0.113717649551587
0.114317697992993 0.113931007646281
0.114618410673013 0.114070434240739
0.114847224293381 0.114383244809782
0.115020671447539 0.114668769936989
0.11524156171438 0.114995225361873
0.115525238444506 0.115213900987226
0.115731884278349 0.115407481986198
0.115923588036477 0.115554613842984
0.11616172166403 0.115857726799415
0.116409694880329 0.115985754481042
0.116544585245728 0.116198768439521
0.116685523018737 0.116345996664905
0.116848952576021 0.116541269107494
0.117075402894445 0.116778108243423
0.117413016181579 0.116942616378982
0.117764614484063 0.117202417399225
0.117918043033652 0.11736083481096
0.118025580178097 0.117616979145686
0.118193443347671 0.117761603847416
0.118440086412494 0.117893425621138
0.11864806908221 0.118006853618264
0.118769085490454 0.118132350668738
0.118968343834324 0.118364673436048
0.119195608064842 0.118504120186522
0.119354083489129 0.11874356958543
0.119533770491908 0.118950846168643
0.119687505931142 0.119144970670388
0.11982149140808 0.119356837875907
0.119973562472681 0.119517134681009
0.120163383248913 0.119715229200803
0.120396714254783 0.119827397791059
0.120653783189174 0.119989526516987
0.120796218716364 0.120156456244435
0.120973732140423 0.12032082214365
0.1212489142319 0.120554392009762
0.121538860387206 0.120839388712437
0.121747843253165 0.121073254523895
0.121904458673247 0.121230271417203
0.122067385197668 0.121514916135553
0.122271593302594 0.121668400938084
0.122498864643252 0.121981750562148
0.122655392778629 0.12209539921798
0.122836876821945 0.122247715221559
0.123024017383255 0.122523155276633
0.123167197471049 0.122728427671602
0.123416539939032 0.12298148528535
0.123675675039628 0.123132053155797
0.123904812563189 0.123359742940431
0.124100111093622 0.123468055704834
0.124231980738846 0.123613555021082
0.124358235664469 0.123798379557818
0.124519739382421 0.123907444508368
0.124701703015157 0.124044759909824
0.124877906327163 0.124210893291666
0.125085956980829 0.12431274363585
0.125279883351375 0.124517405815741
0.125503190570149 0.12475085776037
0.125698318847131 0.125054909119784
0.125905776377341 0.125371002590806
0.126085195865601 0.125570401807944
0.126209111174847 0.125713805193189
0.126335666998509 0.12592003869364
0.126579910784795 0.126078123015002
0.126882693067038 0.126283463188074
0.127102041624212 0.126419526148056
0.127327393681816 0.126646619665172
0.127509584528732 0.126894828362043
0.127669771551131 0.12714100140734
0.127820574067805 0.127357080458706
0.128003438939057 0.127468906944724
0.128227850259479 0.12770841623665
0.128429328639753 0.127911807662096
0.128650081852533 0.128173738225073
0.128824690543742 0.128308517010991
0.128990586045563 0.128421063756712
0.129158421827891 0.128756648409218
0.129300677975102 0.128799806525121
0.129446378270628 0.128900896144845
0.129624887927134 0.129114895523431
0.129834707528963 0.129374833759967
0.130044963492046 0.129499689120309
0.130235847221028 0.129719460661839
0.130356259294266 0.129922522601039
0.130504286793661 0.129993215929675
0.130673324726036 0.130278648399128
0.130878494443703 0.130520203640629
0.13109798364903 0.130705802445525
0.131251392721712 0.130786515845609
0.131436709013667 0.13087752085178
0.131580740379444 0.131061013706114
0.131716035474225 0.131307234449203
0.131865603265472 0.131545664961157
0.132029636264415 0.131663487124941
0.132237475781778 0.131886793162972
0.132443645968141 0.132078407411591
0.132659764099863 0.132237744784662
0.132837829658921 0.132557214554395
0.133025436834825 0.132759547259161
0.133150018476504 0.132970973545623
0.133357148653896 0.133189971952193
0.133621976634253 0.133374220211692
0.133788289520074 0.133441298562656
0.133967982184312 0.133581304099868
0.134171769322495 0.133801744897671
0.134417327212669 0.13393421260395
0.134651720634312 0.134205687199631
0.134920323370443 0.134306588283143
0.13516759853234 0.134397109333263
0.135365147703193 0.134554187488925
0.135637629628728 0.134701385714266
0.135858801118085 0.13485186791692
0.136055931396472 0.135044983092571
0.136257537117975 0.135165027482581
0.136465220210011 0.135407659383944
0.136724023949438 0.13568190902119
0.136988708787441 0.135815922266013
0.13721875952041 0.135962279332397
0.137430778449178 0.136185616355972
0.137590715852981 0.136471871968958
0.137805771755499 0.136621216483338
0.138023034457957 0.136863167798887
0.138261066742891 0.137056269494693
0.138586854514218 0.137135755820722
0.13884643480287 0.137383437842704
0.139056112772386 0.137551781462488
0.139248739385516 0.137701958573161
0.139424616999747 0.137834882487731
0.139605307541437 0.138098958334371
0.139815102102335 0.138253584736227
0.140001079839704 0.13842116746199
0.140206963321412 0.13851830123831
0.140356360029766 0.138737398469196
0.14052144511827 0.138877990947804
0.140737334936976 0.139091620125887
0.140897096946897 0.139281506272801
0.141067185942828 0.139464393134361
0.141262192582146 0.139562755910642
0.141390359470189 0.139742160322701
0.141507537809812 0.139840000637326
0.141654969544712 0.140000370851705
0.14186145552647 0.140275423451622
0.142108243370184 0.140411043467078
0.142303047280994 0.140722781901855
0.142492025081629 0.141014570288814
0.142661277608371 0.1412246029745
0.142825399894911 0.141328979292297
0.142976712648901 0.141607802069754
0.143232705152128 0.141729122247514
0.143482593990697 0.142021850597795
0.143657665076118 0.142238263888082
0.143877607168955 0.142427253553976
0.144070593382398 0.142688581880087
0.144260311203865 0.142844461913397
0.144509141042189 0.14298967969596
0.144740250671948 0.143251655097666
0.144927778128535 0.143501500459256
0.145091310428939 0.143611747060625
0.145334178779026 0.1437192693664
0.145505519115467 0.143862476553051
0.145718314990765 0.143952342837166
0.145950954948481 0.144120822215597
0.14622567858128 0.144281165800597
0.146432093238515 0.144509684720824
0.146556352254801 0.144659625622449
0.146716941196699 0.144877130415007
0.146876505801463 0.145015303819646
0.146999291235586 0.145172656682654
0.147148656697747 0.145404443126622
0.147359864264142 0.14561935356014
0.147551788858987 0.145758841010153
0.147718444334544 0.145994471899775
0.147884693611291 0.146225926536529
0.148099702897151 0.146385069747337
0.148225254628026 0.146576256727548
0.148329487452116 0.146739639928935
0.148448632222913 0.146889864332048
0.148598271278948 0.147089235486195
0.148787679465441 0.14719434532651
0.14897088138909 0.147349426727467
0.149213966155193 0.147452990156911
0.149406029465334 0.147691849336317
0.149591783015852 0.147846065558556
0.149730070285938 0.148046502428228
0.149881434593167 0.148181952780543
0.150043195514578 0.148330801975648
0.150220886724823 0.148462729157678
0.150424513576938 0.148614641435139
0.150642471465223 0.148753852648305
0.150833230817078 0.148950434983297
0.15106371497871 0.149095853097309
0.151342209695714 0.149265562661797
0.151533360631661 0.149461842927518
0.151721968758359 0.149740700468729
0.151865185964444 0.149847978407947
0.152060173742763 0.150018325421792
0.152321932120085 0.150133128662627
0.152569092004782 0.150238297844779
0.152730042287835 0.150373633357284
0.15298855406725 0.150535435212974
0.153281012151789 0.150676531790975
0.153526518531935 0.150809779344445
0.15373668112524 0.151005256275052
0.153941987094064 0.151160866415588
0.154201028249258 0.151429874537625
0.154394999146162 0.151546305739814
0.154539045692133 0.151780317238983
0.15470160473672 0.15195342202271
0.154831264835621 0.152115026563865
0.154960548041018 0.152337328209834
0.155128484768932 0.152433542945852
0.155322516302207 0.152646905623942
0.155478931853165 0.152921863647722
0.155689481958548 0.153072162241538
0.155969289605607 0.153296607307745
0.156282343169781 0.15343973403937
0.156518253839909 0.153714171684224
0.156670644579599 0.153808037412274
0.15683907882855 0.154040745625963
0.1570717528624 0.154155830827275
0.157265816991824 0.15436546550059
0.157396279360385 0.154634693056053
0.157533348163633 0.154783721915688
0.157681026579148 0.154961168072772
0.15786325060266 0.155088839458798
0.15797682061157 0.155181171003357
0.158119059006086 0.155453039414783
0.158344258708139 0.155670982763287
0.158612193959838 0.15576761972398
0.158864765173956 0.155953075943586
0.15905073807281 0.156033651664876
0.15929249051564 0.156168629764815
0.159504603944562 0.156287622471793
0.159648535322527 0.156399671226595
0.159798318033115 0.156504666329956
0.159950972864383 0.156635544091382
0.160092736106124 0.156798568353569
0.16032092378754 0.157020770585376
0.16059064573674 0.157182645477745
0.160775320146426 0.157400158917709
0.1608915606351 0.157586311527594
0.161059880831855 0.157696275251482
0.161231535248297 0.157856324733804
0.161414396932067 0.15793624645625
0.161590077620876 0.158124791428122
0.161744790344296 0.158235891097105
0.161887467224743 0.158473004491528
0.16199239725348 0.158624657621105
0.162186602531118 0.158769523849079
0.162387262998179 0.158911862212433
