unif bylength
0.00038844108066167 1.39503145675936e-05
0.00063206990579392 7.03623777235818e-05
0.000857029774728941 0.000147426199763141
0.00115044843012828 0.000196551533708493
0.00143962035453409 0.000338230436258081
0.00156083993850308 0.000470177830784123
0.00165797905461853 0.000506863723550293
0.00181281983192003 0.000545985818990708
0.00211931641928079 0.000593920453665609
0.00247572434057368 0.000798580012112935
0.00272728022178309 0.000982686810388356
0.0030041888782381 0.0010146039515305
0.00322765485810064 0.00110061552838535
0.00344577124589961 0.00119969567807528
0.00370275096673891 0.00123520913254827
0.00394623214768833 0.00130375706084362
0.00418292179145455 0.00140335912263272
0.00436109371613825 0.00144326430204752
0.00455819883344004 0.00145336711187868
0.00472757725561323 0.00148184227483245
0.00486131689679939 0.00151833918215938
0.00504141104922098 0.00159077035058022
0.00525019880326974 0.0017219147160871
0.00548411102193353 0.00180245486653727
0.00571048877004451 0.00191085904410278
0.00596284514526583 0.00202535695219433
0.00626133866627541 0.00206822197560741
0.00646743676770211 0.00214759544649016
0.00663835102760615 0.00229357417033645
0.00685348524862225 0.00241256306612808
0.00707345553606409 0.00245274885168221
0.00727736702865767 0.00248097149956988
0.00747776927870597 0.00254448234740507
0.00767622704871161 0.00263726439855048
0.00788861117284586 0.00268361656764954
0.00813130636658756 0.00275090186970214
0.00833240838187722 0.00282051717515158
0.00851924389762142 0.00284202800491865
0.00873253844391517 0.00288217322624434
0.00890460334355284 0.00291497174083951
0.00911030898044419 0.00297202849424281
0.00936194546152341 0.00302591349709743
0.00965854994616078 0.00305830281455115
0.00991345116450445 0.00310591047701402
0.0101410998433509 0.00325242393050469
0.0103700288540594 0.00340378134119087
0.0105371040075885 0.00343959354104006
0.0106933232986526 0.00347902149031066
0.0108373274077232 0.00351419063313341
0.011037382087514 0.00359584077411598
0.0112747971975073 0.00368946208039575
0.0114734333971572 0.00371036944869928
0.0116302216182489 0.0037934537966552
0.0118296141872364 0.00387273554909298
0.0120317942849255 0.0038934475893778
0.0122548420113189 0.00396377966199396
0.0124875409095339 0.00411823635530611
0.0126783670079982 0.00421114979365089
0.0129022543069364 0.00421307817062803
0.0130536111464979 0.00426570811046599
0.0132597891628301 0.00438239312432963
0.0135340012102866 0.00444656319032806
0.013731155604743 0.00444883647786987
0.0139310278856084 0.00445535818656177
0.0141132501192302 0.00451694840871316
0.014342807785402 0.00457527680336743
0.0146409928897575 0.00460587324412373
0.014860989414104 0.0046570893930492
0.0150011220945338 0.00469240240872926
0.0151352820101794 0.00479737858301573
0.0153170145652128 0.00498931659138883
0.0155157910428304 0.00508963102013235
0.0157667119850169 0.00509860355373486
0.0159885415695839 0.00514825520302062
0.0161582987712113 0.00526901629787919
0.0163373421756121 0.00538937585208196
0.0164903602531477 0.00543409839286751
0.0166750139581382 0.00544004776486625
0.0168716224435778 0.00552736126529001
0.0170116446831166 0.00561832175727958
0.0171582784755405 0.00571992774463743
0.0173236241872611 0.00582732529469499
0.0174929224640384 0.00586637414207388
0.0177107065119253 0.00600392955637574
0.0179171528740655 0.00612506865513347
0.0180287422177207 0.00616974209635954
0.0181700940785218 0.00628470449201843
0.0183895510709604 0.00640501471166857
0.0185800835341993 0.00645761373390137
0.0186942383315591 0.00646776692984172
0.0188237497265346 0.00652299725872438
0.0190922342466486 0.00656802422598298
0.0193266358001518 0.00656828962564189
0.0195086792052429 0.00656828962564189
0.0197301735746489 0.0066139765581112
0.0199099020995287 0.00671656013261007
0.0201834364486321 0.0067779772214768
0.0204153451204315 0.00686547830456943
0.0205563463420569 0.00697042461207957
0.0207982072009494 0.00709474633074054
0.0210157129915553 0.00734199445510649
0.0211516687829571 0.00752862962869861
0.0213016336837443 0.0076695134908837
0.0215096074109519 0.00777139969098354
0.0217314957080121 0.00782306806907124
0.021864239109467 0.00785043086576815
0.0219530736044658 0.00789758596562993
0.0220713015217175 0.00798609432095349
0.0222691675127099 0.0081432163809245
0.0225378474979894 0.00827009965003463
0.0228128520917321 0.00830808300097926
0.0230579043278271 0.00833207945437144
0.0232288354772851 0.00834464405936135
0.0233395465584217 0.00840206692292476
0.0235145064561753 0.00844608160199076
0.0237623854383808 0.00849331835565249
0.0239626699367056 0.00856656744762902
0.0241931065063324 0.00884531842926449
0.024417245116817 0.00907711528479173
0.0245412905155736 0.00912056434610313
0.0247120063495225 0.00915999562407514
0.0249187770800961 0.00922262075038317
0.0250909581710118 0.00925246054694559
0.0252579614226542 0.00932955235751368
0.0254059501309745 0.00938857426018729
0.0255531312239729 0.00946113187138232
0.0257207299586968 0.00954347252174469
0.0259219692299852 0.00973107065770946
0.0261300810958205 0.00988595988822704
0.026270135780966 0.00992824652090646
0.0263700280121473 0.00994209860348655
0.0265182310588995 0.00994209860348655
0.0267675444124691 0.00994209860348655
0.0270692868363801 0.00995117660710372
0.027324522849576 0.00997426558176192
0.0275217206442124 0.0100242717011961
0.0277176377295298 0.0101485931728823
0.0278560078863651 0.0102201336723344
0.0280332775650372 0.0103088185923147
0.028280759018977 0.0103750090811075
0.0284904953487265 0.0104243185268955
0.0286568564676924 0.0105692415658856
0.0288546866568366 0.0106626583277619
0.0291426435025792 0.0107372262278734
0.0293663851589814 0.0111690115164717
0.0295907893329202 0.0114989626182704
0.029815373410863 0.0115798679205606
0.0299593209125459 0.0116866501986283
0.0300859345950702 0.0119874282196025
0.0302352930582614 0.0121955316373705
0.0304095483449427 0.0123765381943891
0.0306119657080883 0.0124864943850098
0.0308340745306125 0.0124982718979876
0.0309810747843915 0.0125288281322444
0.0311065700089146 0.012556572281812
0.031247780662504 0.0125650418982105
0.0314437465348786 0.0126243031759447
0.0316645078172672 0.0126676309559828
0.0318503488717154 0.0126936846399412
0.0320003023919116 0.0127234154456668
0.0321377353699597 0.0127323242607167
0.032317596187361 0.0127796428615694
0.0324663112342469 0.0128837584670516
0.0325713512594522 0.0130709052050255
0.0326880556861611 0.0132480082527233
0.0329435049604921 0.0133134998376093
0.0332527846117244 0.0133627396807748
0.033522903965624 0.0133918260000843
0.033712701219615 0.0134293693716036
0.0337950246389385 0.0135394178239214
0.0339225530517246 0.0137139641911008
0.0341423378226335 0.0137936527384457
0.0343530117407421 0.0138266888290047
0.0345091570887123 0.0138653989174596
0.0347236252452861 0.013997692740045
0.0349493328145388 0.0141114566558405
0.035117242767209 0.0141700779790007
0.0352626202392187 0.0142451952429839
0.0354315785045215 0.0143745679353969
0.0356267101997227 0.014440227753048
0.0358477863140252 0.0144475351996317
0.0360928661869181 0.014467149783156
0.0363059927497704 0.0144776132273895
0.0364857180481792 0.0144776132273895
0.0366841625078491 0.0144887794037566
0.036911539107965 0.0145221090650993
0.0370730030111759 0.0145700096270306
0.037314532965446 0.0146156351922221
0.0375917133661649 0.0146922516293405
0.0377693508823276 0.0148377383181066
0.0380084909668001 0.0149493019011949
0.0382405135304267 0.0150074301900352
0.038474670523652 0.0150623648741122
0.03872035243782 0.0151449841513416
0.0389088449813848 0.0152654046813429
0.039086581432364 0.0153297087530491
0.039241485854971 0.0153374648907523
0.0393963943442247 0.0154314875932393
0.0395237197628791 0.015490346368806
0.0396543324444275 0.015490346368806
0.0398209446175655 0.0155379463392819
0.0399653306162768 0.0155793822225895
0.0401365141214311 0.0156093094761654
0.0403426306390215 0.0157029409580337
0.0406033854176896 0.0158029795383275
0.0408591275353359 0.0158986604326546
0.0410566144040642 0.0159478819069721
0.0412038008200623 0.0159678560486117
0.041356727662262 0.0160098453597849
0.0415071723064903 0.0160619120834303
0.0417374261540314 0.0160901580159158
0.0419987382433209 0.0162114321392155
0.0422375289607536 0.0163096610759885
0.0424537252699157 0.0164628847375754
0.0426663827236404 0.0165792708154361
0.0428554067957604 0.0166777076855553
0.043055910675653 0.0167938925285416
0.0433217904060848 0.016884154318353
0.0435174706582371 0.0169212971233373
0.0437220710770289 0.0170105522911537
0.0439286846716719 0.0171682006894677
0.0441279661922362 0.0172795968252796
0.0442934841967621 0.0173261377593332
0.0444282754864509 0.0174737576869181
0.0446161073092267 0.017604054888169
0.044908661383099 0.0177264033790882
0.0451625540671626 0.0178441378809589
0.0453431545837852 0.0179180152377038
0.045529097319371 0.0179497933490456
0.0457042856541397 0.0179557650230297
0.0458843821029884 0.018041225529635
0.046100199224311 0.0181721969409676
0.0462733129557964 0.0182797441237614
0.0464524155856874 0.0185498056551718
0.0466613021427757 0.0189480722462236
0.0468934900839072 0.019098564209661
0.0470800504865547 0.0191409134581489
0.0472465625056449 0.0192080425553837
0.0474491458076121 0.0193040958046227
0.0476488313268973 0.0193859406406605
0.047889910531984 0.0194383783190344
0.0480878997982263 0.0194984687233227
0.0482193563225529 0.0196937640310077
0.0484158687346875 0.0198783891999373
0.0486150484072468 0.0199783637652589
0.0488131860672412 0.0200170090430303
0.0490145468269428 0.0200333592732836
0.0491771719306549 0.0201692886151527
0.049342932877877 0.0204506781401538
0.049558669204715 0.020760564960122
0.0497836732856559 0.0209551179367641
0.0500033467619916 0.0210343545852858
0.0502203310887797 0.0210689485579001
0.050391551977687 0.021103247151003
0.0505246231866431 0.0214324722192281
0.0507156185827858 0.0216244127378797
0.0509681016081666 0.0218629374305435
0.0511877177395053 0.0220295586176919
0.0513780053626649 0.0220771598576997
0.0516037810774227 0.0221562669449481
0.0519195254586722 0.0222174971149203
0.0521801484774496 0.0225018137232756
0.0523585779057342 0.0226660928890084
0.0525188631560101 0.0227291163081172
0.0527087993010743 0.0229397255387564
0.0529320367662413 0.0232843571874252
0.053100301839002 0.0235840853944908
0.0532777664905939 0.0237614419126647
0.0534757676475927 0.0241114130652995
0.0536835989849269 0.0243691221101152
0.0538775334201581 0.0244361601256568
0.0540648877685618 0.0244871743223271
0.0542081325868595 0.0245156989989485
0.0542905927529777 0.0245519601562651
0.0543483826156932 0.0245690408112524
0.0544744555650687 0.0245907475663606
0.0546709461313596 0.0246157301524835
0.0548238867078106 0.0246580431775194
0.0550326198705324 0.0247056406504292
0.0552657855366178 0.0247844857225226
0.0554196540662208 0.0248169275570373
0.0555910926647744 0.0249041088189501
0.0557122945131467 0.0251694637199189
0.0558630173511159 0.0254899183405995
0.056061605176926 0.0256534765577185
0.0562316382709692 0.025720020893543
0.0563787677568376 0.0257629959715536
0.0565328706543305 0.0258372000635097
0.0567338819868325 0.0258796646304144
0.0569159473777946 0.0259807835430899
0.0571230831082215 0.0261316663295682
0.0573707117582334 0.0262030209919544
0.0576693787227768 0.0262129486484928
0.0578740447468344 0.0262859668630179
0.058046233746264 0.0263623694256379
0.0581659478424243 0.0264408632783093
0.0582764843819221 0.0264694753352993
0.0584681217509735 0.0265037753699228
0.058675344526216 0.0265758839266009
0.058857825807669 0.0266124223569179
0.0590029713779282 0.0266509232975023
0.0591809072463238 0.0267734485396481
0.0593354493188521 0.026824469541699
0.0594749999134202 0.0270153797741151
0.0596514415227045 0.027337621575589
0.0599078250341117 0.0275129872582013
0.0601519208639507 0.0276089803531938
0.0603139792717971 0.0276424650501653
0.0605004802291251 0.0277058220946602
0.0606759503878867 0.0278194770701275
0.0607983982584728 0.0278772446076781
0.0609733160042507 0.0278857282647216
0.0612181700234186 0.0279136585593943
0.0614981688949939 0.0279868450921128
0.0618008049936152 0.0281163356058311
0.062024651683763 0.0282294863296654
