unif bylength
0.000246158415572482 1.81822122491314e-05
0.000451644932648152 8.84313928840623e-05
0.00064395036615971 0.000163261126814518
0.000930064891631908 0.000175059323022052
0.00130209124018765 0.000238825997087485
0.00164268231857092 0.000306173079025664
0.00184156770252911 0.000334655799449081
0.00194711958485344 0.000377989750302438
0.00210821401721876 0.000466684876929394
0.00231022419981149 0.000542429919444766
0.00255447845273072 0.000566452432324734
0.0027994245065786 0.000593001652759355
0.00293307290325236 0.000612268431753752
0.00303832417046563 0.000647976527998035
0.00322550774904309 0.000677400261561904
0.00343078649779925 0.000694290820551457
0.00369366864642849 0.000733882918354881
0.00390619279946048 0.000774483751993637
0.00413565072477556 0.000822166748491475
0.0044012255322683 0.000855961110388502
0.00460193739951471 0.000875361285009847
0.00483872820623725 0.000894461655155115
0.00501080008856799 0.000910896619819661
0.00513922248687912 0.000929819192373446
0.00536292267331474 0.000955820973655825
0.00556266992570825 0.00104971175655938
0.00571131904483983 0.00115558471649517
0.00588143686253213 0.00123068677271866
0.0060678801313606 0.00129070540886071
0.00624063190923939 0.00130987076323677
0.00644023209994684 0.00133339799037531
0.00667826395225386 0.00137778406340218
0.00689202646452224 0.00140006327757669
0.00710143657015706 0.0014348182677711
0.00729640596066632 0.001471030170702
0.00753375202676256 0.00147666774813747
0.00772892619905379 0.00158489181829523
0.00787793654825873 0.00173805065331479
0.00803792194852813 0.00178979970756382
0.00816959817175985 0.00182451064197669
0.00841905845165821 0.00190063754114831
0.00874808790590467 0.00199906795144306
0.00895361076382852 0.0020965370897486
0.00911852670033323 0.00227813421912903
0.00934218847141724 0.00242153777081122
0.00951510382659253 0.00244308827297192
0.00974456020628931 0.00253250428268697
0.0100549649665831 0.00263398914690165
0.0103253708443964 0.00274246565835146
0.0105628941503759 0.00284974361529413
0.0107242971247839 0.0028799333238928
0.0108773214691551 0.00291610309826122
0.011060762133529 0.00302397751616454
0.011269093389496 0.00316856192126405
0.0114928356576602 0.0032943559795494
0.011652264688149 0.00335620659725296
0.0117747605408441 0.00341975222945534
0.0119063955993216 0.00354633426987844
0.0120571809096294 0.00369343065408411
0.0122831764372743 0.00386532106885868
0.0125163526005371 0.00411246852672114
0.0126450943109939 0.00427796323493483
0.0128092026614588 0.00435432868714131
0.0130736197546581 0.00444266759854699
0.013322949896617 0.00445563627990347
0.0135191668136991 0.00447360582008782
0.0136297110835345 0.00452488414505472
0.0137965042279182 0.00458258007255298
0.0140194628126682 0.00467176626560569
0.0141865618495341 0.0048116372076815
0.0143429788755192 0.004897885400209
0.0145017744492735 0.00493213902948425
0.0147351375275281 0.00506234112106015
0.0149780133962179 0.00526859031823554
0.0151681664555073 0.00540320938871018
0.0154387991259384 0.00547545850175756
0.015676527267579 0.00560378146853601
0.0159186229692937 0.0057150150558685
0.0162672925672367 0.00573038986050806
0.0165567046724015 0.0057751490123269
0.0168342041047257 0.00585255592713197
0.0170364759059848 0.00593088670993353
0.0172328351994664 0.00609675169891515
0.0175149646255077 0.00622391491118474
0.0176948895953907 0.00626693642397232
0.0178349621803116 0.00666038755583976
0.0180708500374644 0.00710770165305475
0.0183433350373808 0.00721273907897137
0.0186191992093901 0.00726871921213684
0.0187860299626777 0.00733849665145342
0.0188656989294857 0.00739927434286347
0.019041792746932 0.00743711291419373
0.0192521965774438 0.00746308570751513
0.0193752872516158 0.0075118826194057
0.0195182847256752 0.00762909636602283
0.0197248319593762 0.00783358828426549
0.0198907359431112 0.00799446948313686
0.0200163481964058 0.00819661753815851
0.0201643839509058 0.00839093403978375
0.0203684764411352 0.00839093403978375
0.0206125652809438 0.00839318377645734
0.0208429872638237 0.00842023363697163
0.0210797669491812 0.00848644570901221
0.0212813031426923 0.00852929939281802
0.0214431959940893 0.00864288209913879
0.0216058646789995 0.00884280828619492
0.0217391085819977 0.00902160578906068
0.0219560145032248 0.00919691172582889
0.0222291984600535 0.00927521417353817
0.0224674630594659 0.00931235371202685
0.0226281538208088 0.00938822948257164
0.0228770612498685 0.00944077289867111
0.0231513230967064 0.00946407515120671
0.0233686863501664 0.00963664614494471
0.0236144598715334 0.00987689233978711
0.0238322522589713 0.0100219018531253
0.02403412981965 0.0101323259385007
0.0242326381185896 0.0101681166857555
0.0245253406138697 0.0103327271194333
0.0248759006300373 0.0105362284124697
0.0251183085775742 0.0105707550451409
0.0252697487850699 0.010588119345712
0.0254606213614956 0.0106221881853165
0.0257047435515117 0.0106961655545557
0.0259266984397017 0.0107633698579705
0.0261789586108707 0.0107785017827448
0.0264196350753893 0.0108905212468181
0.0266138341612474 0.0111469516001168
0.0268473449251922 0.0113641822434825
0.0270745662837747 0.0114294488319569
0.0272703927982949 0.0114386299010771
0.0274693678473707 0.0115919930356874
0.0277274445460711 0.0118557249605782
0.0280575709808247 0.011982359458487
0.0283303049993473 0.012033812069752
0.0285199802029834 0.0120772589802271
0.0286992049422188 0.0122363287551215
0.0288749935013698 0.0125889783963067
0.0290918832956916 0.013031735036636
0.0292996677331881 0.0132993594262102
0.02944182197723 0.0133305669756733
0.0295748487198433 0.0134360160607463
0.0297118690545149 0.013784445430482
0.0298238717692589 0.0141364180534278
0.0299867431101417 0.0142118301679452
0.0301610957065266 0.0142805155072511
0.0303436519381314 0.0144311748936698
0.0305442557284032 0.0145714564909587
0.0307605995687964 0.0147042699677989
0.0309731304805448 0.014813576728294
0.0311655872531671 0.0151079391752612
0.031380190422216 0.0157314560292219
0.0315839583745877 0.0161575384282709
0.0318642867207622 0.0162669209175488
0.032171390024803 0.0162672809998266
0.0324218471003553 0.0162761874553477
0.0326005116932114 0.0163723965790455
0.0328377782122306 0.0164880548360419
0.0331142849351911 0.0165856422489935
0.0332678714243904 0.0167363663979779
0.0334364880036628 0.0169268811623038
0.0336405378320017 0.0170917922148178
0.033852537818261 0.0171361763688748
0.0340705054271351 0.0173297636173962
0.0342409030661353 0.0176507367557912
0.0343947228110794 0.0179290941352642
0.0345725236856657 0.0181743522970082
0.0347655268847766 0.0182656161446849
0.034952506441871 0.018322967782667
0.0351754062176961 0.0184208965420512
0.0354666341604088 0.0184739079822556
0.0357660145377496 0.0186829088067436
0.0360061167901464 0.0189329675074833
0.0361559824831296 0.0190420542824166
