unif bylength
0.000365022790011406 0.000289020080971747
0.000604907123516213 0.000386152343134062
0.000764857273235944 0.000401850041124275
0.000928329237359208 0.000413319668174424
0.00111831112733207 0.00044380223572457
0.00139341830604854 0.000495165523882357
0.0016477852163247 0.000594086555078045
0.0018682152035346 0.000699363448254951
0.00209257032375401 0.000764835657604193
0.00230974444419476 0.000923231361118689
0.00248272405459229 0.0010432246723494
0.00261785481310166 0.00108091519057853
0.00273771968552306 0.00120359307158829
0.00284721969949812 0.00130032396318434
0.00303092096226452 0.00132463013047298
0.00323364794202643 0.00134097663021498
0.00338697420287981 0.00137744060669281
0.00356975232658199 0.00144552919056398
0.00373484253523355 0.00149438179967674
0.00384878950819795 0.00151043287462416
0.00399343039656935 0.00151334985905121
0.00414537469329203 0.00155441550243596
0.00426732720846897 0.0016159198178731
0.00442634789115669 0.00168593729504099
0.0046236856353229 0.00176232405074927
0.00482110402048455 0.00179336102136388
0.00498989591843041 0.00180394633728955
0.00519153809056939 0.0018601387121463
0.00545667773936558 0.00192282582129418
0.00568091474352875 0.00195222880278117
0.00586158715800429 0.00201905253259081
0.00607917500167949 0.00207392834888962
0.00631894542811098 0.00215818390522264
0.0064951323881757 0.00230406068041017
0.0066692996731068 0.00236999277126204
0.00684519972592045 0.00239282985669015
0.00697362662212266 0.00241504617907638
0.00716590512332731 0.00241799259871663
0.00738524804912049 0.00245531195860346
0.00758547256574754 0.00249813853340023
0.00783032241914269 0.00252330764179585
0.00804175191602041 0.00256765314034536
0.0081726388022414 0.00268347777650643
0.00830789902709393 0.00278239803228526
0.00849356483955668 0.00282941278536595
0.00881351267111937 0.00288908659894222
0.00917152114542781 0.00297914577106897
0.00944730899202888 0.00306812323100107
0.00970921042879838 0.00310065363411866
0.00987086247807432 0.00310661434036799
0.0100215492869916 0.00312825510198423
0.0102404792739871 0.00315776647091685
0.0104243611467664 0.00322482360415224
0.010599033768757 0.0033535437774406
0.010751679145713 0.00343773469619012
0.0109586059327863 0.00346217816718514
0.0111590446932764 0.00349263511377391
0.0113169682076863 0.00369336571470901
