unif bylength
0.0304811786510386 0.0142917269081979
0.0304811786510386 0.0144613628538053
0.0305496605121986 0.0146096863714637
0.030640097114603 0.0147545297759915
0.0310014644016114 0.0150263664614327
0.0312355276595582 0.0151925033339978
0.0314358566668976 0.0151925033339978
0.0315030426615197 0.0152626662407591
0.0317154526860757 0.0154038641085828
0.0320799871282297 0.0154558331210539
0.0324001198850667 0.0156650893356483
0.0326900025497517 0.0159312920619632
0.0329271607627215 0.0160480789975644
0.0333353116317507 0.0162476803988085
0.0334951418455272 0.0164316178052832
0.0337243099260396 0.0166549767110851
0.0339751807865361 0.0167371758966384
0.0342370863188187 0.0169198086480331
0.0343879259082853 0.0171159761240513
0.0345521943759104 0.0171275346595191
0.0348058620592819 0.0172281341654478
0.0352724041242364 0.0173602597024558
0.0354736075435378 0.0174185495878906
0.0357950887494273 0.0175278477684856
0.0358285605108214 0.017947048086701
0.0359543322161955 0.0180970185512538
0.0362213978003194 0.0184054444963812
0.0366254883642724 0.0185671869364057
0.0368601732356281 0.0187684046769226
0.0371351741125048 0.0190445788920652
0.037301501418509 0.0191581316423142
0.037301501418509 0.019278134801936
0.0374101618712385 0.0194626365965788
0.0377694683606099 0.0196105176192695
0.0378880480398424 0.0198078195018646
0.0381915042284372 0.0199975380572382
0.0386193403672835 0.0201102753716518
0.038911939607827 0.0201564394461654
0.039071170384575 0.0203110127661984
0.0391294756592796 0.0204943834627587
0.0394608808759816 0.0205826242799153
0.0397948032882947 0.0208955748389807
0.0401510910780056 0.0211418408937278
0.0406480031356424 0.0215338563238757
0.0409312885162508 0.0216211643192832
0.040965676752906 0.0217711796640718
0.0413005907949973 0.0218773121227763
0.0415720103007359 0.0221723285174309
0.0417655604739684 0.0225535602738593
0.0421832943574239 0.0226857264970051
0.0425634360310612 0.0229433097386689
0.0426706025666589 0.0232103353277194
0.0430242005233696 0.0233618782051607
0.043340821981638 0.0234833213757861
0.0436127298401717 0.0235870591546588
0.043832595355935 0.0236579317295737
0.0439044411388407 0.0239356285141229
0.044325741167883 0.0240883073871655
0.0444200967570832 0.0243137629698196
0.044944696617294 0.0243407587727511
0.0450765714560568 0.0245483053162432
0.0450952491013976 0.0246000538621978
0.0453402372349899 0.0246832658892375
0.0456082201873432 0.0246832658892375
0.0457804758275495 0.0248060872095296
0.0460460583621033 0.0249624345507264
0.0461868880314566 0.0250377964670958
0.0464175039808636 0.0251306022861433
0.0467127592423343 0.0253528066979759
0.0469398374233417 0.0253864375502337
0.0473361758396497 0.0255549462062754
0.0477121690362246 0.0258373488402463
0.0479014502399957 0.0261098215049001
0.0481284579196504 0.0262360664371912
0.0482510613945469 0.0264553335547123
0.0485324015713919 0.0266159587070211
0.0486809411840424 0.0267424051422956
0.048896582318126 0.0270820187009283
0.0492161730332586 0.0272364177597848
0.0498009220307438 0.0275242989886661
0.0500088865915283 0.0276987381217509
0.0503133294380179 0.0277174458465256
0.0506906950527394 0.0279222427524785
0.0507371601025713 0.0281700597778456
0.0507371601025713 0.0282329381189626
0.0508799551520459 0.0285080362591889
0.0511715055666247 0.0287381229772054
0.0513975974832512 0.0289215962798493
0.0517194661823386 0.0291297810794475
0.0517973595821671 0.0291519616595801
0.0522847531568561 0.0294061247330032
0.0525714355121442 0.0295041126324594
0.0528254103401886 0.0297413057395935
0.0530575200162769 0.0298277441585751
0.0532181398728004 0.0299665537428833
0.0536138608562796 0.0300296185005744
0.0537461101825219 0.0305008955150589
0.0539641713054666 0.0307415257858607
0.0541730343969925 0.0310846171607317
0.0543622883386346 0.0312691118574033
0.0544519892827849 0.0315208091814499
0.0548352426700627 0.0316702251507239
0.0551065983142436 0.0318902372982717
0.0551463254532152 0.0320211897645355
0.0554319629931012 0.0320242592315749
0.0557545227236396 0.0320242592315749
0.0559250322146433 0.0320253017288495
0.0563252891750975 0.0322715516061176
0.0564745325129297 0.0324410275345256
0.0566406898847037 0.0325124877664363
0.0568510337680552 0.0326039858981074
0.0570355243710803 0.0326691347866612
0.0573641324400228 0.0326691347866612
0.057853641266809 0.0326691347866612
0.0581106046506123 0.0328165853672957
0.0582322787426433 0.0329218236265817
0.0583187787234905 0.0330414476540285
0.0584307003825648 0.0332053086544063
0.0587480612111637 0.0333766324122894
0.0590332304894141 0.0335308921880434
0.0592161988353531 0.0336135203355405
0.0595394987997193 0.0338601370161143
0.0596894484438747 0.0339640192554742
0.0600187642063903 0.034100554962451
0.0601815576919289 0.0342608436783025
0.0604813682363169 0.0344004203203864
0.0607233528808447 0.0345936339918551
0.0609618582444224 0.0349604286079448
0.0612807343803925 0.0351200321512232
0.061535992850117 0.0352055980772514
0.0618327191846388 0.03533059346353
0.0620755282953625 0.0354038064297031
0.0626379174067402 0.0355978490455519
0.0628755345517183 0.0356104435572946
0.0631294221430558 0.0358088694306798
0.0633211058681049 0.0359001995144587
0.0635495968963198 0.0360731392738732
0.0636638601969712 0.0362242008178493
0.0638464752825997 0.0364791896714203
0.0640668269860416 0.0367401373045383
0.064313723564741 0.0369673735847305
0.0646368718623761 0.0371630491868626
0.0648478756945237 0.0373292505958815
0.0650731523840557 0.0373950833469803
0.0654162041490095 0.037483298919616
0.0656159379018205 0.0377407893312685
0.0659598000730306 0.0377689786428702
0.0661128737274315 0.0378039428339103
0.0664285655042076 0.0380623443348241
0.0666962005315791 0.0383319779716024
0.0669397946137918 0.038689834393797
0.067619303229943 0.0388336689975431
0.0679184179032481 0.0390104809849674
0.0681992373620048 0.039172011016659
0.0684363458328154 0.0394171611066856
0.0685475704203556 0.0396593664542576
0.0687086305807854 0.0400277061801402
0.0688993934549396 0.0401663300165517
0.0690518556125597 0.0404037711267105
0.0694129504605063 0.0405277845682116
0.0696288339825053 0.0406892418638616
0.069983286747425 0.0410724753948051
0.0702618260339602 0.041241169115876
0.0705058836628003 0.0413338145503824
0.0707790857867074 0.041384826902917
0.0711119134111314 0.0414703526650567
0.0714156576537618 0.0416169828567375
0.0717195297888581 0.0417594049948352
0.0720625988536729 0.0420091843772752
0.0722133258131222 0.0422320659675707
0.0725558582360061 0.0423615730113216
0.0728101034011563 0.0425539845658176
0.0730493068337158 0.0426877552981483
0.0734983422177935 0.043030198968672
0.074061690388415 0.0432563160154125
0.0743023369595657 0.0433598417433651
0.0743758017437349 0.0435572669688384
0.0745655018067383 0.0436373254473631
0.0749712032039705 0.0438518039765499
0.0752724732376252 0.0441099916440296
0.0755690559649545 0.0443506803467202
0.0759568477070351 0.0443701817772327
0.0761146630434098 0.0445721300829933
0.0764147776024751 0.0447250738604158
0.0764677369501435 0.044792006606367
0.0766502511789792 0.0448541160583791
0.0768396258539766 0.0451812192861468
0.0772714085965243 0.0453430980396481
0.0775558780733918 0.0454411189361735
0.0775930431891584 0.0457081479177249
0.0778946293826738 0.0458084980264927
0.0781272350511832 0.0458852847892075
0.0782423926000649 0.0460320078724476
0.0784338093026711 0.0461568868592883
0.0788032213854523 0.0463172888473937
0.0790235177242609 0.0466536583001805
0.0791786115825485 0.0469051470935931
0.0793617665054612 0.0470730724936263
0.0797179821530677 0.0472802399562159
0.0799600544213899 0.0475346978097197
0.0802084716003994 0.0479423633582475
0.0803888327894535 0.0481638064309903
0.0807307472808273 0.0484828573043884
0.0810614969593388 0.0486819506029641
0.0811492272713413 0.0489121085208614
0.0812787820149355 0.0490225403881849
0.0813802507992885 0.0491899190102646
0.0815271195211721 0.0493581526810593
0.082019261852169 0.0496284972492922
0.0823321167333331 0.0498195443072399
0.0826167698724811 0.049923049858722
0.0829897521018627 0.0502051661177739
0.0830352082464505 0.0503684171209486
0.0832586035383625 0.0505240793419469
0.0835523733130465 0.050737065319576
0.0836644379571217 0.0511412063433907
0.0841105673748329 0.051237244218602
0.0842335925700469 0.0514263523976074
0.0846253007031269 0.0516575900868491
0.0848501516928805 0.0518238615529312
0.0850052493134277 0.0519030515550337
0.0851084343593747 0.0521258130768149
0.0852622546489402 0.0522892209487554
0.0854749476589484 0.052617234721324
0.0856406935466944 0.052900926550067
0.0856777375661789 0.0530824556664817
0.085990052276992 0.0531984072307493
0.0861469030666464 0.0533798861864719
0.0861485934992041 0.0534971901867334
0.0862020901066916 0.0536367586282107
0.0863798171410929 0.0540800655762064
0.0864282187463101 0.0540930938884955
0.0864794640121628 0.0543453242928562
0.0866955614684584 0.0546302122285696
0.0867997637305027 0.0547665986058728
0.0869466338408462 0.0548621689363737
0.0871422970366013 0.0549587638134095
0.0872984288241098 0.0551159239834531
0.0874898950878681 0.0553531880901507
0.087742543208717 0.0554835525440756
0.0879934899749703 0.0557612933544699
0.0882935808596269 0.056188642240432
0.0886647165285412 0.0563278374965188
0.0887751401371753 0.0564357570181867
0.0890554193926706 0.0565512459682691
0.0892367690408352 0.05660759468069
0.0894325810130051 0.0567575368061897
0.0895347996673376 0.0569761802555126
0.0900521508811458 0.0571648993529895
0.0902046730473287 0.0573011788395698
0.0903530844671047 0.0574204093794208
0.0904624507888419 0.0576106888582027
0.0906863730427037 0.0578155968836495
0.0907761673539453 0.0579034953337569
0.0907856222234047 0.0580611501259198
0.0907856222234047 0.0584366288363431
0.0909897945971819 0.0586407942323702
0.0912620351083054 0.0589332499004064
0.0916665642367518 0.0590204241456781
0.0918390739488295 0.0592238689394917
0.09203133598921 0.0594681096413634
0.0920789580660755 0.0597455802331882
0.0921692193232335 0.0601013971010916
0.0922460800702916 0.0602516881209054
0.0925266202265614 0.0604165718720873
0.0926856120012093 0.0604763649049701
0.0929793788545389 0.0605871600194061
0.0930253755200232 0.060832901644409
0.0930253755200232 0.0610637010691894
0.0932835552602644 0.061300350388102
0.0934305640066171 0.0616261478121277
0.093496170068811 0.0619109309266306
0.0937775615757477 0.0620397632473316
0.0938619232700014 0.0623259768786689
0.0939835246342069 0.0625684052068766
0.0940504390524257 0.0626757006105212
0.094050667138406 0.0627758889165191
0.0944112435326778 0.0630926399617043
0.0947073197026044 0.0633621331594837
0.0949611754074171 0.0634874590637387
0.0951027493968449 0.0635596107730436
0.0951078154010959 0.0638092372136137
0.0952027240985525 0.0639764234002683
0.0953036499573261 0.0641684091617738
0.0955491122899084 0.06418794572476
0.0957577876603859 0.064354975686851
0.0959460430995099 0.0648308359821696
0.0960300375900586 0.0650160243159329
0.0960300375900586 0.0650969159801574
0.096049268056891 0.0654306552051734
0.0961754694698037 0.065559175803607
0.0963458635108178 0.0657774289810424
0.0965723440421572 0.0658478522504809
0.0967722221486708 0.0660967452776077
0.0969833086235492 0.066248665182033
0.0972910969015208 0.0665577631788295
0.0975643398423691 0.0666944910893193
0.0978409617496085 0.0671515450746685
0.0980096396476212 0.0672884862298143
0.0981275536095977 0.0673418514773566
0.0981597457971786 0.0675366723796055
0.0981597457971786 0.0676551797435309
0.0982416969703595 0.067894538951611
0.0984447310023765 0.0679544441205456
0.0986673863957865 0.0682401770761994
0.0989771835538555 0.0685012459254101
0.099011582471757 0.0686373287922776
0.0991999907091098 0.069020230532372
0.0994610603048446 0.0692888359592441
0.0995678798914228 0.0696167795915608
0.0995678798914228 0.0698677528160196
0.0996070781385267 0.0701247094037803
0.0998282910409335 0.0703232319612691
0.0999423914709239 0.0707468400466991
0.100212354536162 0.0708571521837735
0.100563189892019 0.071035774231793
0.100579377486898 0.0712706083427797
0.101043866070385 0.071650321011157
0.101124034276088 0.0718160664708728
0.101318929609732 0.0719689377697043
0.101564627166468 0.0721935193600416
0.101743801398369 0.0723371975133387
0.101868862842882 0.0725336606424056
0.101868862842882 0.0727909665675415
0.101977318396856 0.0729893447898161
0.101991598274017 0.0731751891327602
0.102137906484363 0.0733745059318585
0.102645883774898 0.0736457045877764
0.102728822240547 0.0739826148560171
0.102901580107598 0.0740597426454526
0.103092561858038 0.0743008620500833
0.103214094915433 0.0744234862377289
0.103415949164747 0.0746411926077628
0.103671184307272 0.0747637724585732
0.103940547154135 0.0748656146144827
0.104271046661884 0.0750528953235428
0.104303777233097 0.0753369251208996
0.104459097448629 0.0754709531485426
0.104679602981125 0.075582083763419
0.104786862243804 0.0756915527167323
0.105001096281675 0.0759024772720734
0.105414877373421 0.0760536704264289
0.10553307524072 0.0762175650654571
0.105649036218178 0.0765422835945013
0.106011859781107 0.0765743870962878
0.106437302067584 0.0768357990552059
0.106547370739095 0.0771461646825062
0.106547370739095 0.077243618530287
0.106626298294599 0.0775761919284234
0.10665461599067 0.0776218212031493
0.107063282289907 0.0776642855878503
0.107388009166004 0.0777620229317498
0.107644698260861 0.0778844228306594
0.107644698260861 0.0780202157554206
0.107644698260861 0.0782485948535481
0.107731370451773 0.0782856177200756
0.107837151275384 0.0784670939938127
0.107837395539984 0.078635813952476
0.108036945905807 0.0786776608483379
0.10823450485942 0.0788106633667621
0.108416689742511 0.0789196444873954
0.108560248500742 0.0791133009483409
0.108604906156928 0.0793399669383956
0.108697677325584 0.0794240944568773
0.109059587102179 0.0795083454005196
0.109283842492398 0.0798030704753175
0.109552486751856 0.0802052655107839
0.109783305780691 0.0805809106897829
0.10993228243012 0.080835449904516
0.109991717202306 0.0809842766220582
0.110197073232677 0.0811177077558114
0.110283018776767 0.0814896223404264
0.110434266667327 0.0817582676360587
0.110614898838196 0.0821825173521822
0.110737846360954 0.0824285176607831
0.110913481494097 0.0826715888225946
0.11099246806771 0.0827346221736822
0.111168503289734 0.0831031278877516
0.111315749847925 0.0831721181154638
0.1113642744223 0.0831721181154638
0.11162322545006 0.0833382616037343
0.111801605392275 0.0836839524837849
0.111939630147222 0.083764486752477
0.112008817162356 0.0838191486638431
0.112256700538271 0.0841721502799526
0.11251543264471 0.0843081854208543
0.112909448505587 0.0844146846926356
0.113133442512286 0.0846553384185966
0.113367410213809 0.0848498860810065
0.113452627831793 0.0850692401974931
0.113649602888357 0.0851309450913185
0.113845367969348 0.0854569139564601
0.114066694545732 0.0854837966446364
0.114331540002179 0.0857374183477268
0.114548697358773 0.085792597438074
0.114676145484489 0.0857928916669681
0.114904276753228 0.0857928916669681
0.115193271475264 0.0860223037981022
0.115390836044536 0.0862418519342738
0.115694668435883 0.086567146091648
0.11574616115004 0.0866984848498349
0.115830476010919 0.0867172269236397
0.116040924235651 0.086984641039524
0.116199396097417 0.0873013382545514
0.116352401228402 0.087761392543087
0.116643198618668 0.0879190735124137
0.116643198618668 0.0880584206266748
0.116863090516905 0.088608024787201
0.11702035030593 0.088647172677786
0.117245773563904 0.088901179993311
0.11763878620542 0.0891697790251407
0.117771890586501 0.0892615727457391
0.117880428487992 0.0895845153997229
0.118020608018089 0.0897921371091059
0.118159001502829 0.0899062107106489
0.118159001502829 0.0899485430255201
0.118312243921709 0.0900100923533255
0.118479694003039 0.0901287576251806
0.118722541990839 0.0903193488420029
0.118845491907574 0.0904619857456671
0.11902492270652 0.0905474980719881
0.119221898405098 0.0906142090556593
0.119681314753254 0.0907733223924059
0.120200846149517 0.0911007500089491
0.12052925103066 0.0913025793291584
0.12087658984651 0.0915459490624849
0.121023548882975 0.0916680891707521
0.121231137810373 0.0918571255325522
0.121311108821264 0.0919192247797884
0.121466793104107 0.0920573273156403
0.121569703731935 0.0923040181099293
0.121789776084567 0.0926951588628157
0.121931279436758 0.0927429780668525
0.122187282007808 0.0927429780668525
0.122360320069358 0.0929578772084498
0.122595249554305 0.093268905832246
0.122752889772239 0.0938426129243209
0.123138153823363 0.0940505323142525
0.123312317728153 0.0942123955327498
0.123410636846883 0.0942317416782722
0.123552492898791 0.09450062999663
0.123553372477191 0.09450062999663
0.123553372477191 0.0946997443151542
0.123553372477191 0.0948215814747068
0.123553372477191 0.0950583283501601
0.123735768288651 0.0952361936241013
0.123914616463581 0.09542369598585
0.124138170855299 0.0956690293046612
0.12417022855095 0.0957702900714308
0.12417022855095 0.0959654415121061
0.12417022855095 0.09604952169008
0.12417022855095 0.0961298740042528
0.12417022855095 0.0962919141465682
0.124178956070976 0.0962941346810512
0.124280225018243 0.0964752550266012
0.124584204006023 0.0966835178386823
0.124794258905873 0.0968474132984188
0.124892109419477 0.0968887270456656
0.124971683770042 0.0970539069765538
0.125291601339047 0.0971905609765441
0.125506741152323 0.0975180713208695
0.125691497908957 0.0975710275471976
0.125775144487969 0.0978700241821973
0.126169255735419 0.0979857487135919
0.126438560145159 0.0981184491356604
0.126611359837968 0.0982849427931342
0.126781407179079 0.0983615899266305
0.127076079185652 0.0985883767561082
0.127166282976151 0.0985985918177985
0.12745477922948 0.0985985918177985
0.127520490221955 0.0990180599380509
0.127774683493139 0.0992413642600714
0.128383831276794 0.0993248395375572
0.128393627655646 0.0993831358407519
0.128421364391081 0.0996915813769978
0.12867130763018 0.0999326247442155
0.128991596095973 0.100049561023285
0.128991596095973 0.100256900454434
0.129374745662451 0.1004456473817
0.129609747165413 0.100630525042687
0.129874601069079 0.100704127828782
0.129935282970217 0.100794577118977
0.130085191887021 0.100937077969363
0.130293285833946 0.101017875188085
0.130452159391723 0.10104750399914
0.130822743222767 0.101272241167208
0.131224923437451 0.10156913113076
0.131318605978003 0.101727305023852
0.131389889696491 0.101869162409496
0.131685602835795 0.102002189842114
0.131887178356924 0.10214745553024
0.132086335381047 0.102290749523309
0.132291432099269 0.102495783252304
0.132494521158368 0.102582307021053
0.132850901749334 0.102682033298487
0.133049247371202 0.102801378840657
0.133258803210966 0.102991867568812
0.13343555583786 0.103070637686484
0.13347118995926 0.103279329880582
0.133521354248635 0.103688666429451
0.133664778696473 0.103901554311668
0.133806492951429 0.104036605279157
0.133930578284025 0.104227447598489
0.134066259150266 0.104435115576562
0.134330111863238 0.104814109042206
0.134452777348576 0.104902858855865
0.134619856276789 0.105035159138546
0.134774572566261 0.105294206136005
0.134832242174748 0.105584762486627
0.135101273963436 0.105762257514332
0.135375367029458 0.105961777468514
0.135425178760673 0.106191538846793
0.135636755852829 0.106356487861405
0.13600671244074 0.106582532485758
0.136013263096284 0.106900436674213
0.136275278463507 0.107043737117263
0.136432621796336 0.107225893394381
0.136816284592445 0.107453230149811
0.136955186614657 0.107513714041677
0.137306454348587 0.107675100085951
0.137557708730744 0.108003752114401
0.137731103062144 0.108217788849189
0.137751142997816 0.108347207675761
0.138082639546375 0.108453971374951
0.138132372727356 0.108643593700687
0.138184868637348 0.108955236509067
0.138487275201403 0.109039316515509
0.138843533304984 0.109143032038715
0.139214957798027 0.109250028532564
0.139401622479555 0.109377079824213
0.139401622479555 0.109754976313224
0.139502581064422 0.109905268969517
0.139820648957761 0.110171383517383
0.140278314703392 0.110324189638701
0.14042940060906 0.110474137099939
0.140692016248717 0.110828249395212
0.141055811812369 0.110872283826035
0.141351812410365 0.11102161027162
0.141379300498288 0.111443157772085
0.141566134937588 0.111798530569173
0.141702195295302 0.111949230450679
0.142073130980394 0.112052037330385
0.142253292897953 0.112159680536678
0.142402497635414 0.112271883537069
0.142679907430552 0.11237478544243
0.142679907430552 0.112592589980906
0.142918994993144 0.11281482161128
0.143073216578428 0.112931947746866
0.143438994062827 0.113239004666688
0.143779283195256 0.113336632176274
0.143860838564614 0.113593931161801
0.144194328289699 0.113888163800968
0.144319796651181 0.114031234201018
0.144479314916264 0.114217639088504
0.144779234853336 0.114373605304169
0.144881489151217 0.114542430932263
0.145076167624061 0.114674545749234
0.145413347110694 0.114815250248329
0.145719761315204 0.114939643236454
0.145895812210488 0.114946025505006
0.146070611178205 0.11505795108055
0.146309687099125 0.115411618250082
0.14641814992888 0.115617631519507
0.146621362052065 0.115748049684435
0.147126418268394 0.115916101495695
0.147293971937786 0.116139779277953
0.147382214805023 0.116396290701805
0.147382214805023 0.116605716477152
0.147382214805023 0.116771554744529
0.147382214805023 0.116812271867559
0.147456395830614 0.116948702590465
0.147582296005902 0.117159067603238
0.147825997457617 0.117513267418661
0.148074358365698 0.117963513079456
0.148075558336818 0.118180887459833
0.148403975952786 0.118273433358036
0.148403975952786 0.118360798541329
0.14845439512666 0.118414749902103
0.148738085070804 0.118713593459111
0.148826113265554 0.118763859027683
0.148968489122999 0.118935687804133
0.149113944180827 0.119049537270063
0.149312042587416 0.119150566254954
0.149499181939367 0.119440832054127
0.149664706555309 0.119770582221098
0.149826509118408 0.119892218023007
0.150028394483518 0.119965030453379
0.150075802702825 0.119965030453379
0.150299935579905 0.120143536458397
0.15038635173244 0.120230162569451
0.150551892504611 0.120230162569451
0.150568970149247 0.120230162569451
0.150719829108147 0.120561368709039
0.15094425705668 0.120758199337255
0.151112520385789 0.120993485512688
0.151310678829642 0.121296192356691
0.151635527608827 0.121313193774962
0.151795426168374 0.121498172744445
0.151834363739885 0.121670664988887
0.152024327189472 0.121851016566183
0.152233306951678 0.121952234049347
0.152460286897534 0.121952234049347
0.152979538797717 0.122077563805514
0.153492324869524 0.122260601126211
0.153787581404089 0.12241084641296
0.154186973896145 0.122510495947075
0.15431102306131 0.122660984935304
0.154626673094464 0.122660984935304
0.154758284609921 0.122816669410212
0.154865245714928 0.123165898731512
0.15489080600096 0.123262622222847
0.155071240723563 0.123427556749125
0.155392014302828 0.123453815308838
0.15559046986583 0.123647541000819
0.155850786057721 0.123804010813378
0.155964611201805 0.123868852009513
0.156407021202845 0.123915605422992
0.156635394530092 0.124021402607824
0.156742509975165 0.124147864142579
0.15702178731944 0.124318320369735
0.157302354030089 0.12462612551722
0.157529987278976 0.124634031044117
0.157837702445842 0.124654058813898
0.158028155208072 0.124936306611009
0.158338831420552 0.125276259761875
0.158395710429356 0.125434689539933
0.158747410913986 0.125537538146365
0.159012208439724 0.125730939894522
0.159336028264168 0.126048880884403
0.159517682429909 0.126512159337094
0.159801313571886 0.126610350025996
0.1600401671961 0.126860109128142
0.160088389232981 0.127117375907891
0.160202518253751 0.127312710429949
0.160321150386055 0.127661405724373
0.160640443796766 0.128078659504725
0.160703257887945 0.128269311490757
0.160950598475854 0.128418873877383
0.161115441838594 0.128434492671703
0.161485339363465 0.128678385592181
0.161590841560726 0.128803572698867
0.161783773379446 0.128914273363905
0.161962612700678 0.128977019758319
0.16206317794259 0.129061720446743
0.162300883418897 0.129296306580572
0.162536251417074 0.129354577024919
0.162936015033804 0.129367723638568
0.163212299100053 0.129682776212364
0.163255386536146 0.129963886487702
0.163425073579504 0.130414705230799
0.16370268623534 0.130517551017013
0.163813612307843 0.130769139505064
0.164146353794256 0.130776390725859
0.164341852789466 0.130860842712903
0.164572845316474 0.131115162484003
0.16503099476341 0.1313145501824
0.165333730906292 0.131585890812351
0.165579708750559 0.131656920705039
0.165835379063381 0.131899841849289
0.166076631007772 0.13204720595819
0.166405582647651 0.132218951882928
0.166498278317267 0.132438961195314
0.166632340616846 0.132781827347251
0.166946156772262 0.132959933406806
0.167175427157964 0.133388329453347
0.167433730211128 0.133753238842501
0.167706197878767 0.134056392746667
0.167886411243061 0.134277627372331
0.168170177807463 0.134416540005897
0.168199707360958 0.134637836832691
0.168426225558809 0.134783933582907
0.168673994121827 0.134868526615773
0.168873266047465 0.134869407707036
0.16901510110988 0.134924343761781
0.169107922718449 0.135192933348372
0.169123731314531 0.135406917834357
0.169328097175085 0.135436645257477
0.169366889050736 0.135595885944727
0.169445805320561 0.135626881626033
0.170053640440713 0.135741037907078
0.17026778837596 0.136019174023724
0.170268451472907 0.136106762542161
0.170496509631521 0.136336468042324
0.170708063524475 0.136575120335839
0.171067885188725 0.136713750896922
0.171353610760984 0.136976709566813
0.17157414696399 0.136976709566813
0.171875471124855 0.136976709566813
0.171997685464256 0.136990918142672
0.172288249380897 0.137149441238156
0.172632703771994 0.137326571442049
0.172918489194521 0.137470976393064
0.173431352153806 0.137856552232593
0.173673236051941 0.138244653687944
0.173798326477726 0.138367834297543
0.174013449815772 0.138378051965815
0.174152744087272 0.13851449084836
0.174173668902799 0.138614838554907
0.17443869514007 0.138863740177725
0.17468435793486 0.139163305069367
0.175002003146545 0.139386109056777
0.175002003146545 0.139897062671788
0.175182387851581 0.140167818554913
0.175576604559162 0.140320589957543
0.175855173184741 0.140689680475277
0.176089502911761 0.1409793378818
0.176315079406502 0.141100037323155
0.176403507837556 0.141314199974132
0.176738750634212 0.14163682443288
0.176847740767493 0.141886179004981
0.176983329868863 0.14200155918131
0.177073666563339 0.142131692402224
0.177613984230669 0.142131692402224
0.177613984230669 0.14221301232458
0.177622857035053 0.142279080876701
0.177778264699876 0.142339403565088
0.178028376918336 0.142479772957633
0.178285934246173 0.142500033424432
0.178353451289863 0.142729170726383
0.178365316378211 0.142790532019871
0.178365316378211 0.143038886647581
0.178502835829099 0.143316189385717
0.178754940701176 0.143461556697301
0.178799985453438 0.143691613967729
0.17901804227969 0.143819321663992
0.179420170984079 0.143960321089888
0.179432604308907 0.144086762396208
0.179463479884628 0.144475089197783
0.179715347955445 0.144777221843104
0.17980109580505 0.144880894354138
0.179932999197427 0.145023544842408
0.18017983152995 0.145247244589364
0.180391033476104 0.145319890486307
0.180484877863259 0.145389539056223
0.180627208776922 0.145457650441062
