unif bylength
8.64386881801777e-05 1.81901365128067e-12
0.000195059400359686 1.0872257886749e-10
0.000368787616968254 6.20387265730979e-10
0.000445942373555861 1.57463100953366e-09
0.00069593486560108 4.31959050763477e-09
0.000771612481986898 7.70671051606774e-09
0.000893135457601151 2.66171651462009e-08
0.001187184491562 5.67402546714882e-08
0.00131971895910599 7.65330956077791e-08
0.00139546233215921 1.22698622688079e-07
0.00156718781577014 1.6537272162701e-07
0.00186598860016346 2.31867390756238e-07
0.00196974257858465 3.04014384699544e-07
0.00211509747520458 4.1070581658684e-07
0.00233212119268443 5.78291289797391e-07
0.0025166414169573 8.03443849749231e-07
0.00263272378122308 1.13214993118143e-06
0.00281311415698447 1.38198183414384e-06
0.00297748621531875 1.59893227041154e-06
0.0033514740975087 1.83778999009885e-06
0.00360382987796698 2.15770165750479e-06
0.00380048530875317 2.60503517437497e-06
0.00394697435996594 3.10409776956748e-06
0.00415020910276644 3.58250587373994e-06
0.00436891348573154 4.36392370793444e-06
0.00449431841534602 4.90449014836102e-06
0.00466988358899117 5.42330489287199e-06
0.00492356968783053 6.166259919768e-06
0.00504864479331485 6.73244880333896e-06
0.00519111138274323 7.31171966080047e-06
0.00540780295050851 8.47315151306439e-06
0.00559355113930799 9.09761039862412e-06
0.00575829016496577 9.8852759058888e-06
0.00595289391899207 1.09575380159797e-05
0.00610563475468424 1.19853160173922e-05
0.00633875193640334 1.28705547602787e-05
0.00654096327959084 1.4093262801835e-05
0.00674693609688143 1.58528294270408e-05
0.00694345406165856 1.68731586005485e-05
0.007201436706716 1.7978012430327e-05
0.00734898751911527 2.00614811676086e-05
0.00751590900867301 2.18168763885583e-05
0.00769172820589383 2.36436411489491e-05
0.00783905274150418 2.54065598738765e-05
0.00798698299881761 2.64913551005163e-05
0.00819623817688206 2.76964587758607e-05
0.00834085951648698 2.92679476594923e-05
0.00853172560323636 3.13760815484433e-05
0.00868005371176038 3.37118122571036e-05
0.00886942397029014 3.54534622240292e-05
0.00901497823042503 3.92285761064538e-05
0.00917613618308225 4.16627195098104e-05
0.00936734027964413 4.40771657013714e-05
0.0094586310092637 4.65241993046484e-05
0.00957472368696353 5.0701320408724e-05
0.00982510007179357 5.35224331697625e-05
0.0100205824246782 5.62317292811896e-05
0.0102365287823224 5.91991981500446e-05
0.0103561030780655 6.24801982075155e-05
0.0104780287744253 6.5310092222806e-05
0.0106004099703513 7.0206703543401e-05
0.010700803432105 7.25539012342967e-05
0.0109262551657118 7.52358376392178e-05
0.0110477067101107 7.90760060509507e-05
0.0111807684638095 8.27486542041192e-05
0.0112626694519378 8.62142766422829e-05
0.0113926580027389 8.99428446839872e-05
0.0116757011165974 9.29952122044953e-05
0.0117860308633844 9.69922473272731e-05
0.0121357658320905 0.00010110690804358
0.012343917232569 0.000103801379372723
0.0125211249167011 0.000111412958669475
0.01271959667138 0.000115282085494853
0.0128696970114008 0.000119790420196293
0.0129500942484138 0.000125662552777726
0.0131055686509773 0.000129959210005999
0.0132646732717555 0.000136457550008715
0.0133650871070481 0.000144689073529629
0.0135157981924206 0.000151676654000703
0.0136270694354863 0.000157512107710029
0.013874553218926 0.000161903137576739
0.014177225707166 0.000168202816746701
0.014280442623069 0.000174400081561804
0.0144925819054246 0.000181413252542576
0.0146723204374794 0.000186410503121758
0.0148360878906377 0.000193465011754128
0.015021689478337 0.000198312514203771
0.0151707590837076 0.000209090029452931
0.015448567071573 0.000216949738141324
0.0156583861051968 0.000228783589516773
0.0158626713353952 0.000237221390154427
0.0160757004914907 0.000250349875910913
0.0162384511437598 0.00026075238359706
0.0163961287400323 0.000266372270450282
0.0165441726049404 0.000280521361129296
0.016641588293718 0.000285430715821288
0.0168729749236689 0.000296289161427412
0.0170823757796414 0.000302520701312236
0.017301874305138 0.000316649474944256
0.0174449146573387 0.0003378279398076
0.0175592927576785 0.000349713959178771
0.0176981726076642 0.000360425345416802
0.0177942115689589 0.000368224932341732
0.0179154259379862 0.000381367811955944
0.018035998997521 0.000395093466310133
0.0181341177874956 0.000400079407845508
0.0182551965039132 0.000413236607571626
0.0183705853823598 0.000422846028739325
0.0186213042221223 0.000433722399959639
0.0187492078048756 0.000446780946166622
0.0188510290632592 0.000457360509021908
