unif bylength
0.000515752048344159 0.000882817310818332
0.00088399722714468 0.00107425358036859
0.0012450820181025 0.00127884659522746
0.00162170541142535 0.00136462531690101
0.00179599864635488 0.00141372138713308
0.00198879461950955 0.00142992425339857
0.00223254285081535 0.0015131016053065
0.00246745253128183 0.00157402486568956
0.00275479904347136 0.00178028573576116
0.00305755232113555 0.00217999194711866
0.00329078345137866 0.00234971643040094
0.00352961014830633 0.00253803732488319
0.00378243142351702 0.00266428126573918
0.00402781072861935 0.0026717153399349
0.00428492221873108 0.00286761246752984
0.00450313383227934 0.00305603452221625
0.00476071282343292 0.00315033282837727
0.00505484440710526 0.00326279689381424
0.00528525188847308 0.00330250731483894
0.00555137371648522 0.00330250731483894
0.00583814725029118 0.00342769492068044
0.00605847625443831 0.00360718649339551
0.00626111491188967 0.00388381093136933
0.00651249742711764 0.0041323786103958
0.00678361331641483 0.00424521379166379
0.00701522395721898 0.00465068644326556
0.00727165946673565 0.00484071553737537
0.0076063684008434 0.00490715365095576
0.00795563719609163 0.00492874779477734
0.00822443133989494 0.00504335449578346
0.00846968623278114 0.00513641895097618
0.00872685813629973 0.0052077039398056
0.00904824252417503 0.00523733199230622
0.00947470064106188 0.00525636091884292
0.00982128508983666 0.00575394493792128
0.0100947046886707 0.00582678506776046
0.0103527386650826 0.00599219893302476
0.0105951344487081 0.00604126977057628
0.0108320531307938 0.00610345603365189
0.0111314090287629 0.00611503117692694
0.0114597767584877 0.00640452384375281
0.0117609078430169 0.00655470034058694
0.0120073386545338 0.00669985854915967
0.0121622165425108 0.00687827328146536
0.0122943030491655 0.00691827465968563
0.0125430776299025 0.00693336180825984
0.0128552347795078 0.00746470465052253
0.0130950085291009 0.00759336802722377
0.0133340295162041 0.00782064982381877
0.0135764530340072 0.00782598236318112
0.0137453091735803 0.0079721994148818
0.0139112576339991 0.00798256066346905
0.0141194440884852 0.00800026040310653
0.014264543956255 0.00804023097287274
0.0144628612812808 0.00813050195167487
0.0147683682397369 0.00814579803938392
0.0150753332268942 0.00828729888724022
0.015276965052641 0.00849281004455755
0.015440183265462 0.00887722695665086
0.0156990575136392 0.00908369731527896
0.0159753673847736 0.00915711274756243
0.0162049003610852 0.00920435449175597
0.0164022471204019 0.00930130585630725
0.0165961547261215 0.00949106612524555
0.0168088009087848 0.0096179682446497
0.0170543639554822 0.00978994239929926
0.0172776375236087 0.0103960199230037
0.0174125194297868 0.0104828193578927
0.0175530675653081 0.0104828193578927
0.0177171719619175 0.0104855647074557
0.0179234092082176 0.0105423709809683
0.0182634988851733 0.0106874549793661
0.0186196165716826 0.0107296049825863
0.0188277986491151 0.0108155199296121
0.0189989934554281 0.0109664364894519
0.0191711791692997 0.0111154676432081
0.0193352427212946 0.0111154676432081
0.0195342911946617 0.0111964223854887
0.0197527966318686 0.0114262501722672
0.0200091121270402 0.0115742838870631
0.0201708030386138 0.0116593142479619
0.0203118532856848 0.0117811910974641
0.0205069975453459 0.0118861149377979
0.0206929195697572 0.0120393448315584
0.0209015214256827 0.0121587695504855
0.0210826609898172 0.0122287701477579
0.0212547063941284 0.0122956507603093
0.0214579838457013 0.012476303128471
0.0216178057265259 0.0125995299718682
0.0217293626253967 0.0126347726075717
0.0218494736539493 0.0127739386852515
0.0220985901700551 0.0129141173957686
0.0224083018835839 0.0129484416763153
0.0226476979504785 0.0129718801048441
0.0228729422941866 0.0131371965631182
0.0230780502823891 0.0135284673482996
0.0232878903351153 0.0137735867814903
0.0234179137781169 0.0138431838211278
0.0235236629463679 0.0139652872642819
0.023686453850624 0.0140292213502519
0.0238878376392257 0.0141839643079738
0.0241132058023351 0.01435281138158
0.0242875849169512 0.014432026375097
0.0244685965146054 0.0144872533206495
0.0246227033832081 0.0145484657386574
0.0248431506190258 0.0145972088060556
0.0251317885265751 0.0148941103920647
0.0253230991589849 0.0150456960502816
0.0254868771945062 0.0150456960502816
0.0256597554500504 0.0151317550475722
0.0258367556454912 0.0152241415544773
0.0259865227667609 0.0152514612383955
0.0261510586488092 0.0153018591629821
0.0263496757803518 0.0154062235312267
0.0265905508452406 0.0155299787465044
0.0268121847323391 0.0158347481895442
