unif bylength
0.000370611887152733 6.79264640264115e-08
0.000658663424787685 5.23170586536043e-07
0.000900716320403771 7.72028244025938e-06
0.00113293078957313 1.9148854416368e-05
0.00138009267729308 2.77298070824006e-05
0.0016753150872411 3.85418567311395e-05
0.00189088389852556 5.32459468348628e-05
0.00215264662407765 6.23151407930446e-05
0.00244147873628164 6.58453631796476e-05
0.00262974315721143 7.59988097475192e-05
0.00279567810276139 0.000103868079013846
0.00302543169175902 0.000126244723233891
0.00325970322328695 0.000163246137080836
0.00346105061440722 0.000212920117837337
0.0036358198391188 0.000280615936928848
0.0037587095593545 0.000352757386455349
0.00393480217831032 0.000430767485231772
0.00414014299827921 0.000503578706593543
0.00431362403061924 0.000551996338132891
0.00448540361579235 0.000597409372882911
0.00469304454030596 0.000665004604693081
0.00492360882705485 0.00073401387097564
0.00511926632213905 0.000864008222786161
0.00528613696948948 0.000994733521613138
0.00548747430671526 0.00101920355263765
0.00572193852551834 0.00104846271629172
0.00595863210067891 0.00115022249213625
0.00616858001893361 0.00133329620761332
0.00640816815335322 0.0014707910415253
0.00665793786217809 0.00151637124184045
0.00687816969471576 0.00152792682320719
0.00709034346103845 0.00162437162688099
0.00731847689050846 0.00172151872026576
0.00758238882561305 0.00183442097945944
0.00777872736070572 0.0019746757254925
0.00795703312037269 0.00201520792599959
0.00813381067907459 0.00204572837149731
0.0082911646070639 0.00207600952835089
0.00848189770184008 0.00210839544306832
0.00867928648064112 0.00213983181437531
0.00887478663911888 0.00220852448710653
0.00907015619933705 0.00234796699709287
0.00928334790397482 0.00243695484580909
0.0094718773787728 0.00248744334760079
0.00962696153985224 0.00253198552164406
0.00983548561315709 0.00257347548069794
0.0100697664651504 0.00261622171158311
0.0102995631021546 0.00264975541750593
0.0105290666610717 0.00271531629606059
0.010732713346159 0.00277676875278259
0.0109489388280085 0.0029326700224913
0.0112033765380707 0.00308125879669195
0.0113955096539647 0.0031293275257327
0.0116006160895058 0.00334085910704454
0.0118649199865235 0.00361965654167257
0.0120822431474967 0.0037388465415749
0.0122362346569972 0.00382663416189279
0.0123985706079678 0.00393108628649408
0.0126397818000987 0.00406140084865277
0.0129470689030178 0.00419417049973442
0.0132195314599623 0.00435691513252174
0.0135164506403391 0.00457820442401726
0.0138401819789085 0.00468151852644118
0.0141601940836154 0.00470285004154654
0.0144846711605078 0.00472226752661545
0.0147251546957301 0.00473669142355799
0.0149055595691006 0.00479106985356027
0.0150687541263726 0.00488951520284112
0.0152140551809855 0.00498203712017075
0.0153221740360564 0.00503383645764123
0.0154849299550428 0.00508169968619009
