unif bylength
0.0366120723273275 0.01465521351768
0.036810783455086 0.0147550916020169
0.0370734155351004 0.0148939347100019
0.0373263146247999 0.0149889899897246
0.0375071766372924 0.0151382023207505
0.037660311771761 0.0152210845148962
0.0378140883288414 0.0153822533573216
0.0380392427227868 0.0154896894775214
0.0382307467317731 0.0156588863715041
0.0384109562569619 0.0157813543756769
0.0386036951225332 0.0158892588692494
0.0388083062240258 0.016007632532724
0.039011353038615 0.0161252617824118
0.039175515911741 0.0162438091755036
0.0393372539886475 0.0163583725952293
0.0394776332525225 0.0164411733226322
0.0396599015318896 0.0166067507011727
0.0399067978444187 0.0166617930378235
0.0401342497857831 0.016820148283661
0.0403168353246324 0.0169168803872745
0.0405171723279174 0.0170817043655221
0.0407515377503744 0.0171645348356919
0.0409627535308275 0.0172878146170272
0.0411181737208787 0.0173940285497208
0.0412753433850731 0.017480800276284
0.0414553685530933 0.0175534629985148
0.0416846589804417 0.0176970512809988
0.0419848493373735 0.0177878180086798
0.0423031899907425 0.0178809601345792
0.0425355356642533 0.0180304013696923
0.0426909123459898 0.0180980354189586
0.042918266916937 0.0183829087581657
0.0431787777015465 0.0185190155710567
0.043365867330149 0.0186067811077798
0.0435515374193637 0.0187145268140312
0.0437891039881568 0.0188666864528419
0.0440040795036118 0.0189403025814227
0.0441598342183172 0.0190572757032524
0.0443553813226616 0.0191324712026561
0.0445428870706785 0.0192152860945275
0.0447243780950282 0.0194229365346724
0.0449195068173782 0.0195119277331091
0.0451646019954193 0.0195921139113062
0.0454394674301749 0.0198078451789908
0.0457168434687995 0.0199011368052945
0.0459826545686374 0.0200109021446638
0.0461723786275102 0.020066529677854
0.0463467900454561 0.0201350756652969
0.0464978424126471 0.0202456811803933
0.0466501984155974 0.0203907894276374
0.0467836680321573 0.0205474105782181
0.0469498685559758 0.0206583924501451
0.0471388932290749 0.0207652135225588
0.0472926713795562 0.0208187253366892
0.0475013928334934 0.0209175666943477
0.0477294171508548 0.0209972199963348
0.0478936727446452 0.0211664018120284
0.0480515555541261 0.0212280784320363
0.0482594676090121 0.0213942582002656
0.0484864430093482 0.0214807212361992
0.0486782973830138 0.0215416155278125
0.0489484883700038 0.0216503176101594
0.0492342484350995 0.0218139512402499
0.0493945772534696 0.0218851879995414
0.0495333285709906 0.0219681508310315
0.0496820083925813 0.0220366262237265
0.0498442893997356 0.0221041885296467
0.0499588621932108 0.0222327083653205
0.05007207548558 0.022326130330708
0.0502240891551266 0.022439382082654
0.0504279513179985 0.0225261628380043
0.0506846410592075 0.0225889181190671
0.0509643718058512 0.0227617527774023
0.0512127954346802 0.0228620447745511
0.0514316506886729 0.0230294310833801
0.0515955619256027 0.0231334704611939
0.0517667819085859 0.0232637247048982
0.0519644352532092 0.0233785147153779
0.0521974236625987 0.0235123600541468
0.0523872685169351 0.0236342461042817
0.0526170177081272 0.0238066084091199
0.0529276814667257 0.0238905172593018
0.053156551473243 0.0240050364093662
0.0532902120334643 0.0241458612161899
0.0534526649633204 0.0242136615115709
0.0536061425162551 0.0243341425559877
0.0537605864287665 0.0244364524319506
0.0539234083097641 0.0245282846984367
0.0540655883321503 0.0245978898218572
0.0542466259107116 0.024705753254692
0.0544439884788362 0.0248244901788288
0.0546356344759541 0.0249589966286061
0.054809127434946 0.0250320136516136
0.0549323801952042 0.0251084007027494
0.0550220711483865 0.0251830022250109
0.0551750172145619 0.0252945870564207
0.0553117972946062 0.0253648193790038
0.055437478593504 0.0254399316869269
0.0555957363598288 0.0255925805006618
0.0557230153374144 0.025686118052553
0.0558777567274599 0.025795567394802
0.0561014461257217 0.0258626837187938
0.0563442623187643 0.025932841682252
0.0565741644742388 0.02608032283528
0.0567922866519032 0.0261541599025582
0.0570607914115719 0.0262172860940574
0.057251510341682 0.026345825711555
0.0574102089656806 0.0265039906208826
0.0575775344443081 0.0265978048170853
0.057784280731455 0.0266911492070395
0.058027838880152 0.0267572138611424
0.0582201610043966 0.0268848379740806
0.0585093617613857 0.027032331570746
0.0587969155731184 0.0271310084834081
0.0590416396721637 0.0272355194063122
0.059290142704185 0.0273612407966167
0.0594655193184044 0.027496454519637
0.0596399353760942 0.0275985809023861
0.0598834881376567 0.027725883659941
0.0600918239892316 0.0278467721452944
0.0602514831692969 0.0279654409475938
0.0604405742107528 0.0280341693233931
0.0605953306190156 0.0281433944876203
0.0607748947429171 0.0281927080312401
0.0610313569200707 0.0282467855718774
0.0612615935083635 0.028364699054823
0.0614729028760043 0.0284437595338043
0.0617514237422288 0.028571205160213
0.0619602322475782 0.0286814728460936
0.0620944994908839 0.0288442994865375
0.0622386461448585 0.0290586455524137
0.0624126026284488 0.0291691209242457
0.0626037068427431 0.0292595764670433
0.0628109484447735 0.029410774923513
0.0629999917206628 0.0295794817047236
0.0631772551874334 0.0297396835736569
0.0634011719206963 0.0298146814544167
0.0636066829285767 0.0299582318394018
0.0637836826213398 0.0301162559874683
0.0639430910139932 0.030193752617436
0.0641980243098799 0.030323699169333
0.0644628774554876 0.0304163203088811
0.0646316637206214 0.0305145797567824
0.0648636718205898 0.0306100012538852
0.0650833266183303 0.0306882153185224
0.0652403539379853 0.0308348667491189
0.0654196565352046 0.0308782590096283
0.0656278644183569 0.030980590321211
0.0658829776445853 0.0311625873153056
0.0661207341196077 0.0313394756933934
0.066304022656555 0.0314971983758432
0.0664914708062699 0.0316020205474379
0.0667973251952182 0.0316754507287067
0.0671163011773073 0.0317735412299762
0.0673536070774273 0.031829001932836
0.067605085504108 0.0319170561088535
0.0678373834560862 0.0320294792085291
0.0680271833356013 0.0322020243361411
0.0682346044917784 0.0323051829234619
0.0684698504203647 0.0323913134286692
0.068654447374551 0.0324816457398454
0.0687995055794206 0.0326162550459018
0.0688961782684891 0.0327065912715329
0.0690419532104635 0.0328306354751053
0.0693338390939906 0.0329316214081807
0.0697017400973473 0.0330701280226662
0.0698953653700396 0.0331771669655982
0.0700615136020539 0.0333813691182539
0.0703626346857468 0.0335617238653745
0.0706694384853921 0.0337228836734663
0.0709394062724297 0.0338294873744982
0.0711423984737863 0.034017012715831
0.0712957712168835 0.0341331714123862
0.0714559895009942 0.0342531962065573
0.0717199085321788 0.0343480031456094
0.0720150854606994 0.0344692744553645
0.0721446930484174 0.0345230013716947
0.0722886285961925 0.034579533272578
0.0724356381394646 0.0346791045856723
0.0725559249047768 0.0347974087475212
0.0727413567033371 0.0348889880185234
0.0729613898094012 0.0349509861412114
0.0730977410382444 0.0350747929469548
0.0732212876046135 0.0352252271452961
0.0734830205705642 0.0353475885911114
0.0737950198360865 0.0354481454854246
0.0740002727925195 0.035487803736342
0.0741581248158553 0.0356071539828288
0.0742975626970649 0.0357464470033809
0.0744518486222989 0.0358499344698162
0.0746292304879706 0.0359095886960044
0.0748479795304407 0.0360417023680992
0.0751405596235666 0.0361754986092376
0.075397139073702 0.0363373950789197
0.0756136251481083 0.0365016409628456
0.0758318171871601 0.0366503556477598
0.076072419352575 0.0367489547159178
0.0763036298623181 0.03681214917856
0.0764878271576526 0.036915033795604
0.0766214392406465 0.0370996697667236
0.0767662226365249 0.0373257153261703
0.0769875640787704 0.0374430775186785
0.077218830059771 0.0375272581478537
0.0774220573619361 0.0376292057215297
0.0775721737666225 0.0377700506582024
0.0777384383458326 0.0379478655327396
0.0779190849860872 0.0380736700640852
0.0780572995487964 0.0381496019848104
0.0781734844436378 0.038225486764243
0.078313720121854 0.0383627924903832
0.0785009827684647 0.0384514024710992
0.0787119795351862 0.0385706205694956
0.0789183276206983 0.0386913553864462
0.0790953732036279 0.038794870846563
0.0793064915197527 0.0389350441886012
0.0794630384018878 0.039028120006526
0.0796591403539971 0.0392090387203449
0.0798846617404755 0.039321187989213
0.0800512716297082 0.0394854666758475
0.080287380220139 0.0395931034334326
0.080531155974541 0.0396769731493027
0.0807666322636346 0.039820127830905
0.0810017569576481 0.0400435196477767
0.0812291860355475 0.0401640538434987
0.0814332244560569 0.0402784194153547
0.0815873725770443 0.0404099813136456
0.0818122181449197 0.0405406182075393
0.0821285234470254 0.0406606295166913
0.0823376205612273 0.040800269350674
0.0825182482969644 0.0409568899349029
0.0827562521630562 0.0410723144743267
0.0829320975186072 0.0411693335356676
0.0830882637946761 0.0412943872058301
0.0832751672824471 0.0413978869568301
0.0834503418801817 0.0414807038784255
0.0836457903355958 0.0415811085164649
0.0838542937327052 0.0416849939678923
0.0840235505162813 0.0419560282294035
0.0841946167158928 0.0420693261915246
0.0843521131796577 0.0421691130180898
0.0845904154103821 0.0422580036316314
0.0848630900111664 0.0423857820697579
0.0850299407057349 0.0425667277500128
0.0852113998543812 0.0427252089168058
0.085477084714531 0.0429132395366405
0.0857475054108452 0.0430360173604911
0.0860267748688221 0.0431530309164822
0.0863468267009642 0.0433324273797665
0.0866211154114446 0.0434485799868889
0.0868772489835712 0.0435255636609355
0.0871152293325443 0.0436096572135772
0.0872830889927114 0.0437378639497804
0.0874539652444973 0.043903777304936
0.0877124215301392 0.044077389092478
0.0879579482152837 0.0442363807700562
0.0881610391405143 0.0443377012774045
0.088351533908545 0.0444851937712024
0.0885547107015983 0.0446564745078138
0.0887855684987315 0.0447564915977989
0.0890152983747588 0.0448446094811314
0.0892614714207807 0.0449842865645078
0.0895039050715841 0.045111372575412
0.0898043073645323 0.0452202010950317
0.0901226559421913 0.0453463692946134
0.0903926583149887 0.0454494398875099
0.0906084965503666 0.0455368315596735
0.0908134098540093 0.0457008055674842
0.0910096133981446 0.0457708360371102
0.0912427942036091 0.0458086495868691
0.0914974130676957 0.0458675762469424
0.0917414972461318 0.0460867708616907
0.0919954463786452 0.0462318208598801
0.0921737698589263 0.0462944617402526
0.0923349657119132 0.0464242516789313
0.0925973095253266 0.0464741374166393
0.0929508966703638 0.0466121667924562
0.0932371288599809 0.0466915503657815
0.0934993292508377 0.0467742676599546
0.0937724954656412 0.0468807036469571
0.0939725371982138 0.0469821412559881
0.094233359977452 0.0470597096596843
0.0944306948334795 0.0471412673299726
0.0945876447602338 0.0472925044837
0.0947597022372342 0.0474750127004232
0.094985232162529 0.0476356310094848
0.0951638205761593 0.0477560623703111
0.0953414867296829 0.0478534560315307
0.0955819172170575 0.0479160882853235
0.0957739840683886 0.0480185627623092
0.095883213507053 0.0481340304814769
0.0959982241042041 0.0482273023030172
0.0961720481556118 0.0483119989524189
0.0963574973703226 0.0484332971423563
0.0964980188904676 0.0485971152159353
0.096659702870087 0.0487509711254492
0.0968141696901835 0.0488637835235297
0.0969967519858185 0.0489653090714269
0.0971943548437615 0.049112687230359
0.0973707582897254 0.049224857797408
0.0975320634873126 0.0493603812562656
0.0976293068936644 0.0495468910085698
0.0977505598882831 0.0496680340710614
0.0979057404447681 0.0498398540925445
0.0980304736419039 0.0499715936222074
0.0981897220398845 0.0500523499625058
0.0983884617086381 0.0501781030315181
0.0985581723865652 0.050426231917868
0.0987371739626889 0.0505698307540502
0.0989131601948322 0.0507751721495215
0.0990654638607492 0.0508550472876218
0.0992093042589957 0.0509350967583105
0.0993388531314584 0.0510906802957231
0.0995404081735048 0.0512659281709553
0.0997359056219332 0.051452018438593
0.0998890074404662 0.0515913663993068
0.100036032080046 0.0517112936052012
0.100193658242467 0.0518486861163891
0.100377869761475 0.0519925704804378
0.100579775641797 0.0521651517929788
0.100778010014613 0.0523315518524313
0.1009546296357 0.0525305696766653
0.101180528997954 0.0526242253524478
0.10142919654865 0.052795873973203
0.101647994418412 0.0528763622956705
0.10181944518056 0.0529614920955457
0.101956102908067 0.053203913835457
0.102080469660077 0.0533397169188027
0.102302479725003 0.0534898613007824
0.102647996443435 0.0536085459546022
0.102949220686752 0.0537557494260737
0.10317310237676 0.0540310443196815
0.103395305057516 0.0541512020835123
0.103625178176455 0.0542310558871881
0.103814018450487 0.0543818194557631
0.103985394297078 0.0545031844695333
0.104170837578127 0.0546359393497309
0.10431112222686 0.0548653252560606
0.104442296996947 0.0549411750909036
0.104581961907046 0.0550930443825069
0.104730347000261 0.0551917727758532
0.104884967580734 0.0553918442212524
0.105064992002529 0.0555481772442261
0.105306863870434 0.0557549518532919
0.105515954004513 0.0558454610918067
0.105692101652331 0.0559263072016667
0.105899546458401 0.0560347949076494
0.106151094886965 0.056124410401492
0.106418145582052 0.0562910920678763
0.106632588775849 0.0564978245310428
0.106845392450933 0.0566975070076295
0.10705618010957 0.0567797624603955
0.107309781401021 0.0568525792419536
0.107533320067926 0.0569719885703691
0.107727691057932 0.0571522985812292
0.107882080870301 0.0573066202182312
0.108023352398114 0.0575001211322284
0.108214501712913 0.0576382749729743
0.108431451580862 0.0577589107429718
0.108702829470065 0.0578489307180117
0.108982456983713 0.0580647731174223
0.109151811312905 0.0581860908698911
0.109326064082207 0.0582676891870293
0.109509695862439 0.0584003262996341
0.109766681149876 0.0585966785662211
0.109990397636002 0.0587191097687974
0.110237585516899 0.0588916175020093
0.110530457709644 0.0590992653403047
0.110865194442594 0.0592117784954954
0.111081868166503 0.0593767513894811
0.111346831367929 0.0595172167062805
0.111568155065584 0.0596319292496495
0.111854497030084 0.0598460159737199
0.112044941239949 0.0601445389458253
0.112197829971969 0.0603590749901043
0.112327106903025 0.0604968323680844
0.112472401926843 0.0606017686263981
0.11266521908214 0.0608438048768083
0.112900187588646 0.0609065313127454
0.113047643427391 0.061005441367584
0.113194744102142 0.0611333264467891
0.113378311056418 0.0612674802932348
0.113588446921021 0.061503224815392
0.11377277848181 0.0616238864126425
0.113891944019707 0.0617244760328796
0.114060243983067 0.0618643623226086
0.114268569464358 0.0620125103753804
0.114437129054433 0.0620967428670581
0.114623387507796 0.0622665064670159
0.11479392804426 0.0625220705013213
0.114994757061155 0.0626364712789269
0.115181274613527 0.0626897163340866
0.115321930776043 0.0628441167616274
0.115480082552557 0.0629517324157059
0.115683289443647 0.0631778104620599
0.115950541137309 0.0632846720728651
0.116113646144877 0.0634067654366584
0.116317714088164 0.0635436284145199
0.116583988844734 0.0636612007112666
0.116783223473492 0.0638216512861951
0.116977630783328 0.0640190928157519
0.117190905611423 0.064175982367899
0.117358690376003 0.0642759332289331
0.11749509488383 0.0644710719583594
0.117685798066406 0.0646303070994229
0.117908824596982 0.0647918770832059
0.118143827298248 0.0649670080110575
0.118344599307301 0.0652364400161012
0.118544584076139 0.0653656017079736
0.118736064104383 0.0654350426783125
0.11887640859916 0.0655406314451479
0.119044134191154 0.0656377583746185
0.11926088841813 0.0657484403914784
0.119505159356897 0.0658743977870444
0.119672742079102 0.0659530422281533
0.119825071322659 0.0661253523946466
0.120058956878164 0.0662254810966881
0.120273672793666 0.0663260608542083
0.120472622582911 0.0664393158983191
0.120632741283425 0.0665628668072035
0.120775876685234 0.0667819269700023
0.120957865366518 0.066937974424144
0.121097122948626 0.0670691677457302
0.121210924731451 0.0672575688026447
0.121364165398568 0.0674015386888641
0.121554614301049 0.0675034861975161
0.121776691869737 0.0676399686930207
0.122075601248045 0.0677833672982186
0.122318191405589 0.0678952953403146
0.122548998458715 0.0681343885895454
0.122772975325907 0.068278949793023
0.12305477469571 0.0684195843989781
0.123317388918265 0.0685536997063078
0.123577426949429 0.0687292467491987
0.123786349920896 0.0689064536724232
0.123891411842701 0.0690378067969405
0.124067771047955 0.0691678764545802
0.124338410716382 0.0692453258115387
0.124579125998818 0.0694085118048653
0.124878892402365 0.0695366265170345
0.125112350546905 0.069685839357211
0.12534854950652 0.0697533928600631
0.125510176991429 0.0698602943965993
0.125710416721381 0.0700178398591404
0.125953067365995 0.0701073165052085
0.126136933617044 0.070205641977777
0.126349259688505 0.0703337701949261
0.126548077369054 0.0705556159924571
0.126705266470464 0.0706692406211226
0.126813021540999 0.0707551929934232
0.12695265844591 0.0708792457589131
0.127152662763605 0.0710007766743994
0.127315304646494 0.0711695462312121
0.127443200443614 0.0713541757826838
0.127572211615123 0.0714927137606053
0.127673099308024 0.0715395090567011
0.127813305082452 0.0716373116701383
0.127999400498094 0.0718064271381917
0.128166327977939 0.0718931093519272
0.128336384882706 0.07199772360127
0.128570455677769 0.0721711289595783
0.128822069422161 0.0723721765739128
0.129180850224235 0.0725647585147252
0.129542385829984 0.072713161760815
0.129710772966587 0.0728108602220566
0.129862220722735 0.0729373930190735
0.1300051873498 0.0730834717693179
0.13022306499704 0.0732624423137701
0.130457399674714 0.0733290338942127
0.130685708872797 0.0734553892930442
0.130861753489855 0.0735354876451954
0.131047543565832 0.0737495243947027
0.131221087446237 0.0739158849751982
0.131433358697861 0.0740732459427949
0.131635171837872 0.0742246978292677
0.131810530568411 0.0743246329940088
0.132078525635082 0.0745197184654449
0.132342264277562 0.0745893663119903
0.132537789156779 0.0747441132415936
0.132786089536113 0.0748081440223733
0.133016448007162 0.0749139379402465
0.133267238339229 0.0750798759138195
0.133486914095367 0.0753073380983784
0.133646446133445 0.0754350419706973
0.133832747511796 0.0755348589974018
0.134034927208169 0.0756283915564928
0.134196115780676 0.0757595338721702
0.134330271055724 0.0758371936057764
0.134442952136764 0.0760860002067945
0.134590247231255 0.0762994342923192
0.134746596440239 0.0764688107550597
0.134912250960235 0.076694896991238
0.135075169450854 0.0768769065212283
0.135259515633769 0.077016942614759
0.13541248230357 0.0771912486840363
0.135553477399222 0.0773367236324249
0.135746415660235 0.0774287374143118
0.135979219817914 0.0775466351605796
0.136184869950688 0.0776094648358362
0.13640536946436 0.0777571706409542
0.136638850640063 0.0779134476799768
0.13684647964112 0.0780310266321415
0.137070527634379 0.0783019489900884
0.13726923587986 0.078411830982439
0.137413597855589 0.0785838149590622
0.137596615905562 0.0787079021133636
0.137781057438687 0.0788164210004515
0.13792504819713 0.078909232310713
0.138115074258294 0.07913864598239
0.138357255776355 0.0792145475065352
0.138587501700692 0.0793162400984436
0.138717709226181 0.0794552404947634
0.13885664780035 0.0795723336115547
0.139014395935054 0.0796327662519825
0.139222683636344 0.079841134024602
0.139478192538735 0.0800280720573387
0.139638251828852 0.0801323220832564
0.139820832012327 0.080286907314015
0.140068021305084 0.0804926699376288
0.140322569926275 0.0806488362070354
0.14053206436991 0.0808172094067146
0.140723106416606 0.0809533423207214
0.140992782457386 0.0810395861993317
0.141280932540609 0.081171210734864
0.141533970678701 0.0812410690271259
0.141681428225305 0.0813348748400999
0.141848608550078 0.0814621554033872
0.142124260912676 0.0815791996320865
0.142507284848124 0.0817028587709505
0.142746705918654 0.0818630317466891
0.142925362641457 0.0820770751904312
0.143113414965043 0.0822844080717492
0.143293103633097 0.0824121644544912
0.143422689636887 0.0825502425518192
0.143590878391476 0.0827307541881824
0.14387084055669 0.0828227312288204
0.144096126810868 0.0830676469506259
0.144232736883948 0.0831774434220458
0.144439519256476 0.0833553484072654
0.144630776063739 0.083488129723423
0.144785477575947 0.0837630026553068
0.144931939756756 0.0839446678260492
0.145094480070725 0.0841389405219115
0.145250416109412 0.0843126789008117
0.145420039031851 0.0844531573128552
0.145678829087739 0.084612633120218
0.145863774382805 0.0847766745203751
0.146056554057866 0.0848875649241143
0.146319238508282 0.0849847929179597
0.146534587688539 0.0851402115186529
0.146686547582254 0.0852360184824033
0.146836949750099 0.0853819095765212
0.147022773601833 0.085509826254397
0.147251763857787 0.0856243388282717
0.14746062734792 0.08574659124905
0.147666214265358 0.0858743032867031
0.147841873225823 0.0859829259708744
0.148018889126238 0.086127898300296
0.148250934938501 0.0863102861398234
0.148463675830392 0.0865089068418134
0.148622713316749 0.0866472496133142
0.14876603261188 0.0868639696543909
0.148953416709374 0.0870112475154903
0.149199369649354 0.0872636621918191
0.149496563114027 0.0874275361132642
0.149748177807175 0.0876738506934442
0.149978516273802 0.0877665988898045
0.150238690900983 0.0879348592351957
0.150460670331121 0.0880492673196585
0.150618212310976 0.0882893290480921
0.150750873573522 0.0883867533529859
0.150911003541335 0.0885819431311347
0.151119131720251 0.0886951250265566
0.151297052688405 0.0887824991489329
0.151452365073611 0.0888994916986188
0.151561516605518 0.0891486374478681
0.151718166445626 0.0892860809497426
0.1520128118209 0.0893826971633338
0.152209343831747 0.0896374235438592
0.152352158939215 0.0898289772845381
0.152499170885147 0.0900113110880663
0.152625279134728 0.0901030333219981
0.152765441616255 0.0902197360899775
0.152964952233484 0.0903280828335314
0.153117636575178 0.0904893916950926
0.153300890255912 0.0905611428076512
0.153503322148917 0.0907190933088607
0.153700366659537 0.0909013840560627
0.153855091467833 0.0910625829082485
0.154026041174439 0.0912591017835794
0.154242844882988 0.0913775795732228
0.154498801072888 0.0914745024257976
0.154766749074233 0.0915711710702932
0.155001743336396 0.0917137976178907
0.15523596644803 0.0918836071712241
0.155498558371146 0.0919916801635333
0.155700774195036 0.0921317572308791
0.155847345045793 0.0922548132637738
0.156032135234944 0.0923702225883497
0.15623167437637 0.0924642668500059
0.156427449923115 0.0926213099073658
0.156632920863955 0.0928313439745117
0.156859564125269 0.0930177169229268
0.157142290701516 0.0931535357776097
0.157374783232314 0.0933166676369683
0.157585468984538 0.0934962962302093
0.157819605481818 0.0937071878358853
0.15804921770742 0.0940254412705779
0.158247645460832 0.0942349614771604
0.158451732756253 0.0943971657081437
0.15871081355048 0.0944799734471834
0.158951319041157 0.0946151946594944
0.159179705079951 0.094829397587108
0.159386778175809 0.095030224530964
0.159565297802622 0.0951668073930162
0.159783427528167 0.0953137906152577
0.160131549386789 0.0953810817929139
0.160407052796857 0.0955450411019599
0.160578665603401 0.095661254126633
0.160762606422937 0.0960056004451044
0.161023001762744 0.0961175348604192
0.161286531781011 0.0962558028135136
