unif bylength
0.0129075612096409 0.00647139820939014
0.013015283686288 0.00656083952938842
0.0131156474644721 0.00670968465906221
0.0132556875134419 0.00679988223202224
0.0135429478588372 0.00690894797007809
0.0138395763873669 0.00700668925624055
0.0140157102785477 0.00706702780379112
0.0141298181506208 0.00718371390575347
0.0142471547375817 0.00730008845012065
0.0144515278279597 0.00738216639671272
0.014684522912947 0.00755212192252349
0.0149090671330696 0.00766618395910434
0.0151727546409319 0.00783491799789067
0.0154536180147625 0.00790964140254116
0.0156675324431744 0.00797709391688316
0.0158223145889451 0.00805757115930833
0.0160021229075245 0.00817305090026017
0.0161662246519411 0.00828995743043959
0.0163312000088166 0.00840534921748401
0.0165381818772272 0.00855313809680044
0.0167087884375288 0.00858855909852308
0.016858994532879 0.00868251744674637
0.0170189729352228 0.00881575937732306
0.0172311159635013 0.00888117406787922
0.0174391256869629 0.00907571705537054
0.0176120975487572 0.00919402330745529
0.0177832175845105 0.00929000203937333
0.0179152809507046 0.00945123092321964
0.018072966533577 0.00961230378453158
0.0182984930440519 0.00968376376956757
0.0185365839018277 0.00978523174171504
0.0187205793932816 0.00987203616880834
0.018893930259108 0.00999134973041475
0.0191051127908666 0.0100776017739284
0.0193765447977113 0.0101911504861235
0.0195937117442124 0.0105101134626977
0.0197526230805353 0.0105993926470757
0.0199833530466079 0.0106467935090629
0.0201819376807841 0.0107680601899409
0.0204008589803701 0.0109055729929603
0.0206202136433609 0.0109824669423147
0.020794243181504 0.0110874746355791
0.0209600787231209 0.0112185063556357
0.0211564325253274 0.0113447935100493
0.0214065646080083 0.0115289779601573
0.0215799807349144 0.0116993368439668
0.021752799329342 0.0118096419066736
0.021939112583363 0.0119733543676036
0.022036120389432 0.0121007006014039
0.0221868838902972 0.0121830613060373
0.0223906035521144 0.012296516407983
0.0226073586040715 0.0124479339867718
0.0228189475201672 0.012599986836421
0.0229818088042054 0.012722429907334
0.0232064908204215 0.0127846427388343
0.0234053776265448 0.0128890598257271
0.0235377339582212 0.0130762796461192
0.0237204954887482 0.0131825978832761
0.0239330534061911 0.0132962280709247
0.0241420978486262 0.0134441506085434
0.0243516701491918 0.0135512590423212
0.0245916979386558 0.0136163877893071
0.0249736351952563 0.0137333347027396
0.0253341070053018 0.0138101607891298
0.0255448068298785 0.0139187080140208
0.0257630045299726 0.0140467049256049
0.0259580793212548 0.014180114679885
0.0260752613218437 0.0142596599100514
0.0262106527358721 0.0143885054931999
0.0264354717205444 0.0145141054600644
0.0266337611556108 0.0146603968857317
0.0267386574009994 0.0147817255749328
0.0268832565712809 0.0148718373134049
0.027145072251251 0.0150071670055913
0.0274266090666991 0.015097792172612
0.0276529157534116 0.0151746648741957
0.0279250690670918 0.015250259385703
0.0281651642912544 0.0154090838201357
0.0284053514789175 0.0154922349088795
0.0286803447944422 0.0155471305338605
0.0288666080057869 0.0156374805408155
0.0290153891894014 0.0157693801707174
0.0291371897185803 0.0158861139164028
0.0292467881309674 0.0160958355563137
0.0294211115688114 0.0162593079774199
0.0296589778026699 0.0163350949827797
0.0298319562415303 0.0164224120033253
0.0300392253977863 0.0166107884459343
0.0303328772492781 0.0167205487544471
0.0305845995707654 0.0168529100554822
0.0308294431909412 0.0169350336893048
0.0311380611155959 0.0170565670055381
0.0314543654925786 0.0172001711312059
0.0317169524270262 0.0172927796610507
0.0318983747562443 0.0173882874685444
0.0320557355875699 0.0174894914423931
0.0322816591332731 0.0176106743120505
0.0325779890911714 0.0178200656079293
0.0329093963401543 0.0178976278091801
0.0331979133170932 0.0180116515758865
0.0334473653623188 0.0180854573537491
0.0337050640231085 0.0181783165259856
0.0338896695763648 0.0183446608875618
0.0340067619800387 0.0184583133514346
0.0341513018506935 0.0185829681745885
0.0343155509661145 0.0187349412458218
0.0345266292172201 0.0188411756392621
0.0347591726885068 0.0189266764640113
0.0348907384337409 0.0191254532641622
0.0350387804635057 0.0193073816342359
0.0352302649125317 0.019438491290673
0.0353918453257964 0.019525056906786
0.0355490549319605 0.0196170188606699
0.0356836014996132 0.0197225111639097
0.0357803025901606 0.0198648334060095
0.0359118331505607 0.0199610423861098
0.03609312504377 0.0201251546424054
0.0362543591649259 0.020242535631532
0.0364691898467289 0.0203877904891294
0.0366805061125047 0.0205055956422191
0.0368289652854445 0.0206163142494691
0.0369400055549374 0.0206833001637216
0.037038086308934 0.0207708008398301
0.0372489374493223 0.0209165953911604
0.037486269596829 0.0211016915169027
0.0376831205712032 0.0212404835890485
0.0378780256119754 0.0213667965743093
0.0380468981697876 0.0215331894301026
0.0382159084541163 0.0216366930283405
0.0383907355638213 0.0218064248152838
0.0385898385313398 0.0219809215824333
0.0387851017002488 0.022112145068117
0.0390020115412739 0.0222041296870905
0.0391927175026425 0.0223928157578454
0.0393570798071518 0.0224932187632386
0.0395243612931329 0.0226168369808081
0.0397021892931657 0.0227584623890723
0.0398223352152101 0.0228380113550022
0.0399793397754074 0.0229422289127428
0.0401942805825449 0.0231555959794487
0.0404625711307569 0.0233607723702519
0.0407270330381163 0.0234805367336816
0.0409493826580798 0.0235659061211986
0.0411234694535831 0.0236927165415377
0.0412734450889846 0.023924515303795
0.041485342526222 0.0240751673100146
0.0417392835019877 0.024165072164009
0.041940300100067 0.0242900155700252
0.0421517783516135 0.0244203546709322
0.0423599935273536 0.0245658290580846
0.0425351328708165 0.0247152489236067
0.0427653936666492 0.0248671361125685
0.0430235443319707 0.0250135607079637
0.0432127041315297 0.0251832024462134
0.0433818555722853 0.0253438316519622
0.0435909608364236 0.0253939378116161
0.0437774588701191 0.0255506546209292
0.0439191151030768 0.0256484199022462
0.0440715981314862 0.0258498896772644
0.0442619171875905 0.025932150803401
0.0444613945255442 0.0260436050930629
0.0446509243135985 0.0261804068414036
0.0448370261408008 0.0262893338458824
0.0451043679001484 0.026463777779673
0.0453973214374717 0.0265378252700818
0.045636294330683 0.0266862196786386
0.045802894148341 0.0268574960645275
0.0459231525440518 0.0270310326587149
0.0460514630726464 0.0271583560950147
0.0462719942958412 0.0272610011879744
0.0464911498827505 0.027355883339569
0.0466458096894138 0.0275269581054348
0.046845008413663 0.02768071305163
0.0470032876286012 0.0278609333881053
0.0471600288184581 0.0279566872642404
0.0473007662044756 0.0280553169264073
0.0474045177375354 0.0281733148004011
0.0474931857692058 0.0283244093802454
0.047607358131551 0.0286316953628785
0.0477167046953469 0.0288333504108954
0.0478714858322451 0.0290077842972763
0.0480833206655186 0.029132414163408
0.0482575064287977 0.0292809863896621
0.0484655782148681 0.0293922747535652
0.0487018203161802 0.0295249327727798
0.0488882977285406 0.0296842984297331
0.0491414095170187 0.0298312936169006
0.0493764229879578 0.0300316008339444
0.0495087069451839 0.0301825145804685
0.0496843133083922 0.0304150382548897
0.0499139139629278 0.0305070902879985
0.0501263689286839 0.0306299501785001
0.0502774109025286 0.0307734518711505
0.0504911314558109 0.03098087365271
0.0506702221210413 0.0310453067590661
0.0508777624097391 0.0311795054656591
0.0511831204400952 0.031279623935131
0.0514748528872249 0.0314154304703121
0.0517222156101528 0.0314927744776433
0.0519071653492125 0.031770288207249
0.0520889972654077 0.0319416656860428
0.0522271925884057 0.0320668244487066
0.0523562630327218 0.0322231067860599
0.0525779699114872 0.0323581522357696
0.0528111479931257 0.03249499381564
0.0529839639049349 0.0326984391855633
0.0532139323847093 0.0328864574955791
0.0534106351288147 0.0330422044754585
0.0536193569315527 0.0332068809800198
0.0538098470694784 0.0333230952485437
0.05400206260217 0.033459832255202
0.0542129312214305 0.0336330545260724
0.0544031769477724 0.0337013428072055
0.0545984340049541 0.033849420339128
0.0548521213836413 0.0339746354473587
0.0550318628231031 0.0341339067497194
0.0552072839023036 0.034369395842995
0.0554946390934267 0.034517114607345
0.0557552016117626 0.0346889332603695
0.0560006516013078 0.0348364063795759
0.0562125355205164 0.0350262611574253
0.056338444834524 0.0351413010658086
0.0564853181418469 0.0353096491794736
0.0566564718345697 0.0353986750816033
0.0568238011146125 0.0355298831481773
0.0569553411868807 0.0355991614946754
0.0570966783954347 0.0357015932671704
0.0572730544694077 0.0358655274606292
0.0574989015963234 0.0359742894307672
0.0577486557639644 0.0360579033641694
0.0579292692183993 0.036129341889253
0.0580484238381447 0.0362441790025903
0.0581986132412764 0.036399049904391
0.0584106280537252 0.0365719933384661
0.0586277610671993 0.0366447407514579
0.0588613683109731 0.0367389966896281
0.0591163288744772 0.0368261880490894
0.0593790925317852 0.0368949943068989
0.0595879717349135 0.0370675501171844
0.0597360571632781 0.0371515479512458
0.0599042470189064 0.0372457073604418
0.0600193112097849 0.0374841728696723
0.0601492121306737 0.0375768389973007
0.0603492136147845 0.0377686628151511
0.0605360332953935 0.0378503511245088
0.0608271340183131 0.0380994442044175
0.0611390321983833 0.0381767654207761
0.0612399122672211 0.0383462051286829
0.0614145216684765 0.0385541649085629
0.0615766331785967 0.038707577854838
0.0617362352545256 0.0388472847189884
0.0619561556529973 0.0389585632331618
0.0621656201300174 0.0390959240498921
0.0623162007104773 0.0392772921541665
0.0625136469097231 0.0394838908652671
0.0628130630127243 0.0396363825833899
0.0630487077336709 0.0397473107190135
0.0632077898078102 0.0398658839292046
0.0634113745481953 0.0399837149724853
0.0635782301931713 0.0401156513161243
0.0637681120781364 0.0402460486955102
0.0639408922803937 0.04041344627793
0.0641501014798488 0.040564375649402
0.0643846556109649 0.0406527249710082
0.0646036554898743 0.0407713850815858
0.0647803069989855 0.0410230409067246
0.0648740250021106 0.0411373756678018
0.0649947664046958 0.0412868229548861
0.0651715981514113 0.0413949379892375
0.0654027549626609 0.0415865900434165
0.0656455807475276 0.0416684286551897
0.0658416409581533 0.0418415983355999
0.0660170048769348 0.0419496190648826
0.0662040290609268 0.0421104601779622
0.0663409046853185 0.0421991342295859
0.066467111731675 0.0423336720207951
0.0666024221015097 0.0425010621558696
0.0667998416063715 0.0426705769876572
0.0670280228545234 0.0427569806383236
0.0671991528696225 0.0428742931689183
0.0673842297826778 0.0429916746305861
0.0676152051563381 0.0432002300145446
0.0678082014813404 0.0433478558338061
0.0680097911935192 0.0435591927249038
0.0682671397117339 0.0436732730204571
0.0685421659783217 0.0437999459933333
0.0688327350801946 0.0439450478545026
0.0691783376850183 0.044068764455463
0.0694891915098395 0.044243323467251
0.0696506369127411 0.0443879960000802
0.0698389811461014 0.0445562522551395
0.0700426650983278 0.0448594100020611
0.0702284148679568 0.0451201784157375
0.0704426346615577 0.0452875765921861
0.0707278145109794 0.0455013199390015
0.0709493713955243 0.0456768108986602
0.0711797869182796 0.0458799182405469
0.0714206250084284 0.0460716041878555
0.0716193857329057 0.0463299168313617
0.0717650082515952 0.0465643054893721
0.0718911074638149 0.0467415693191685
0.0720374161788724 0.0468765976308578
0.0721891058135758 0.0469578809789965
0.0723548609374926 0.0471006416597197
0.072514128809809 0.0472586154598554
0.0727311532091627 0.0473997194368537
0.0728984993091286 0.0475481990597376
0.0730361304921793 0.0477294711228696
0.0732405892491633 0.0478298911254041
0.0734081615791079 0.0479858894153808
0.0735680140555716 0.048083804383109
0.0738051668293158 0.0482043171372348
0.0740262625489631 0.048313018206697
0.0741508160747268 0.0484734289346113
0.0743183217140385 0.0485809352919209
0.0745145765125966 0.0486728484238306
0.0747681773439346 0.0487930648462697
0.0749951525054721 0.0489472908563329
0.0751193215713466 0.0490829705863871
0.0752473319277962 0.0491707315903857
0.0754499610647027 0.0492478497747709
0.0757766759398141 0.049335642649417
0.0761248566965625 0.0494980274728594
0.076359707569829 0.0496562285091829
0.0765705499868835 0.0497781528390289
0.0768481455428544 0.0500047812403427
0.0771113903917783 0.0502320661417604
0.0772832019579763 0.0503480137668575
0.0775022920423777 0.0504572976395339
0.0776611972771772 0.0505890932103016
0.0778118050850502 0.0507252689289227
0.0779988624996365 0.0508096207853837
0.0781556514164304 0.0510768210847552
0.0783177519025254 0.0512330150221792
0.0784950212215379 0.0514342736243827
0.0787062499951916 0.0515565916529364
0.0788873909415584 0.0518172572742789
0.0790173066370653 0.0519864966839678
0.0791120551433497 0.0521106496843812
0.0792353002639558 0.0522807804811887
0.0794233853947615 0.0523895245428516
0.0796794620424553 0.0525158391681678
0.0798987206747254 0.0527699494351041
0.0801588633919751 0.0530722309398338
0.0804910286977174 0.0532236341955435
0.0807444407301095 0.053248226228703
0.0809590991547668 0.0533922611909597
0.0812386953404329 0.0535064522223513
0.0814873035403538 0.0536134799644852
0.0816649350446257 0.053839096799301
0.0818355938981225 0.0539334968319664
0.0819881378811588 0.0540413604232926
0.082177615997831 0.0541818623502013
0.0823885083692822 0.0543628798399941
0.0825935390376002 0.0544699869569963
0.082797457723284 0.0546925021628708
0.082944323834218 0.054829092930394
0.0831604701089758 0.055003245958447
0.083328645483286 0.0551724108633334
0.0834748876787376 0.055330975583075
0.083627316235041 0.0555735084002823
0.0838184761519239 0.0557697744007108
0.084087111088047 0.0560119299245002
0.0843483593320239 0.0561949686924357
0.0845272239409975 0.0563203022189198
0.0846814375969578 0.0564574862268371
0.0848237778863766 0.0565308254527068
0.0849512712746843 0.0566464162901912
0.0851236087211264 0.0568243329629861
0.0853291757703989 0.0570071261819824
0.0854935991274472 0.0571578361558508
0.0856994557499429 0.0572968844934755
0.0858703523901007 0.0574321000800083
0.0860079875309887 0.0576319316302168
0.0861869735720564 0.0577755797555125
0.0863523202244614 0.0579758632923784
0.0864645557821085 0.058133646285336
0.0866097198868818 0.0583264304275528
0.086807251377342 0.0586367404388017
0.0869856589654185 0.058825854028754
0.0871335108228227 0.0589902742432061
0.087277145523636 0.0591338643863091
0.0874706598290663 0.0593556952722837
0.0876719922976325 0.0595356146255667
0.0879211111540086 0.0597026951027876
0.0881632002616456 0.0598739495996507
0.088347113963932 0.0601228399057208
0.0885335536806164 0.0602881075263813
0.088840317105336 0.0604042151704103
0.0891804625947884 0.0606586701058067
0.0893451563193723 0.0608015551838127
0.089469498760733 0.0608704231305904
0.0895791744588254 0.0610052349086291
0.0897177557977227 0.0611437231885461
0.0898893498765553 0.0612924796378502
0.0900629858232018 0.0614007261348068
0.0902339575584532 0.061494025337518
0.0904139855673908 0.0616210200315743
0.0905617413361157 0.0618121612541371
0.0906978905869102 0.0620326061483773
0.0908570211697535 0.0622665096028084
0.0911426574675905 0.0624343128331973
0.0914792406417637 0.0625296985603434
0.0916617446086972 0.0626913339992321
0.091870209093199 0.0628430187109555
0.0921122495659482 0.0630488685772989
0.0923448115888797 0.0631850800096744
0.092606202799932 0.0633392109468221
0.0927550399806918 0.0635844608879317
0.0929109078753649 0.0636648220563018
0.0931406730622221 0.063806751809195
0.0933140778415275 0.0640600162420613
0.0934721420910724 0.0642407920171646
0.0936763990850437 0.0644101327323328
0.093941508741853 0.0645491062979488
0.0941859653922216 0.0646815867807301
0.0944679808882714 0.0647753524353753
0.0947047526679758 0.0649690850523445
0.0948840902750602 0.0650505271551673
0.0950776262339651 0.0651872327381882
0.0952983400577698 0.0654042586926912
0.0954945592788012 0.0655196971744953
0.0956747044150729 0.0656591503111962
0.0958942932860375 0.065810799785026
0.0961111605910151 0.065949960594594
0.0963088780422042 0.0660998766237116
0.0964999716367022 0.0662511414276801
0.0967084773432861 0.0663326901948696
0.0968740927930211 0.066454998526669
0.0970673683917546 0.066644662875186
0.0972449720596984 0.0667933975703233
0.0973796008034006 0.0668830361876662
0.0975880149114053 0.067117610716711
0.0977764808890279 0.0672144709667152
0.0979631207998347 0.0672988119464697
0.0981735436783432 0.0674812063656205
0.0983298634231568 0.067590727987493
0.0985339734517085 0.0676795800519011
0.098776568319117 0.0678151912107047
0.0989776004932777 0.0678946031897861
0.0992116585657294 0.0680418404023073
0.0994060765096203 0.0681586144224115
0.0995478091842371 0.0683139395584112
0.0997563867018985 0.0685004711651662
0.0999932472971268 0.0686766286262547
0.10017903911324 0.0687868852111042
0.10036125939096 0.0689962607668459
0.100560059566534 0.069170724934058
0.100785989823343 0.0693643983130889
0.100980397495997 0.0694929248259257
0.101161430041723 0.0697106881304289
0.101330157805987 0.069924754650118
0.101467551073193 0.0701194497216899
0.10161115507985 0.0702511771421833
0.101762662046396 0.0704673648969081
0.10197831127093 0.0706316664425171
0.102114652498801 0.070743472673826
0.102255615420413 0.070851931423947
0.10246619248667 0.0709605830410479
0.102734009160758 0.0711098203127928
0.103032387997366 0.0711960076300263
0.103292998819517 0.0713426721498903
0.103539075052008 0.0715830217864807
0.103853228215461 0.0717749301781362
0.104137880119057 0.0719638201448175
0.104451384161178 0.0721266261370545
0.104722743742312 0.0723253280630358
0.104898566974156 0.0724678085724729
0.105024809543 0.0726152898359885
0.105152537644038 0.0726859840661882
0.105251873592682 0.0728106125349284
0.105386726805866 0.0728996661045794
0.105579073440107 0.0730214966205478
0.105752294260541 0.0732329491453652
0.105888455091681 0.0733705169795849
0.106069470749848 0.0735967098203551
0.106296842264905 0.0737147329368271
0.106519913168404 0.0739036061998849
0.106727531984013 0.0740603306254556
0.10694915717069 0.0742852258594767
0.107101802618004 0.0744748996781945
0.107285066551302 0.0746679654905681
0.107478014831383 0.0747784200100999
0.107655559470586 0.0749019890308336
0.107766456534645 0.0751142219779097
0.107910212007166 0.0752935727793639
0.108057767697573 0.07551904285245
0.108248052664957 0.0757156085000719
0.10845408816189 0.0758594293824993
0.108639293771148 0.0760084481533922
0.108853923130986 0.0761649661118838
0.10905492140925 0.0763073456524439
0.109211517736351 0.0766058889115551
0.109450667363886 0.0768600357247107
0.109644081104016 0.077016709316264
0.109746388736192 0.0772651553161294
0.109882774479626 0.0775526827848093
0.110082984173416 0.0776451708755975
0.110242199615624 0.0778246226434765
0.110345267036916 0.0779917572238741
0.110473227831422 0.0781416508546664
0.110610123159951 0.078377245929589
0.110784134128105 0.0785398141097861
0.11096668388581 0.078640878122982
0.111170275358749 0.0789863300318044
0.111399849848741 0.0791089633623222
0.111653878276613 0.0792505431379263
0.111889811552527 0.079507489964581
0.112050520673037 0.0796344235322852
0.11220819488386 0.0797594040632316
0.112355173749534 0.0799122595192105
0.112481662651181 0.0801472995434768
0.112674358541159 0.0802937926502985
0.112886411596265 0.0805048911560917
0.113048738660236 0.0807207278344416
0.113271966261525 0.0809739729852639
0.113539650688074 0.0811149190030384
0.113757513006164 0.0812441759061066
0.113945123783305 0.0813429386909306
0.114084393925719 0.0814066500026443
0.114227802447642 0.0814931571679642
0.114359103304141 0.0816615793392181
0.114551920294531 0.081849116778961
0.114782638194321 0.0820342139749341
0.114997949616572 0.0822146131152956
0.115131345401663 0.0824979393196714
0.115250106608255 0.0826388271363365
0.115381672000605 0.0827723258510031
0.115506731569999 0.0829140309356291
0.115626394234912 0.0830489675810469
0.115797231166455 0.0831440718792267
0.116013770871698 0.0833499826138272
0.116166216408124 0.0835192843298711
0.116308519531067 0.0837222373373625
0.116469389274974 0.0838805275454637
0.116680558354996 0.0840744350493463
0.116910597323579 0.0842306788130175
0.117134020436875 0.0843720997220503
0.117341497519261 0.0844442840214637
0.117533044609359 0.08458127533985
0.117694943872149 0.0847763760308927
0.117882463734456 0.0849297351363561
0.118078787604174 0.0850749908837082
0.118241783762893 0.0852944369005967
0.118415917928176 0.0854982706138411
0.118655160567071 0.0856217587438205
0.11883122340685 0.0857574883863316
0.118969864254006 0.0858724308585124
0.119105143554136 0.0860135096553723
0.119233004331156 0.0862806506828847
0.119427272885926 0.0865199617781197
0.119643863680563 0.0866680204450693
0.119908303594906 0.0869161664665677
0.120141325341756 0.0870366976605468
0.120340136598199 0.0873457898994178
0.120609247824644 0.0874075247310804
0.120840902847255 0.0875797194141633
0.121046493128386 0.087678177364282
0.121257019308211 0.0878072880309588
0.121478414713578 0.0879552915652354
0.121679692181695 0.0881749911812603
0.121810031954556 0.088275378303005
0.121963637570493 0.088439249540926
0.122136402669194 0.0886017894346922
0.122247671621085 0.0888579055472324
0.122368563818866 0.0890943130852384
0.122521012386907 0.0893816066658545
0.122714361762477 0.0894770802402527
0.122958757466822 0.0896188214448594
0.123206490493717 0.0897192690233272
0.12337570396019 0.0899020872707592
0.123554487616799 0.0901113714402068
0.123765045413744 0.0902548034755982
0.123955077768975 0.0904210481395354
0.124140906040258 0.0905078072688676
0.12433932267647 0.0906881022342849
0.124487987707467 0.0908481120582356
0.124665953577545 0.0910330465967399
0.124855438742956 0.0911282959716305
0.125006458992668 0.0913012727157656
0.125224196211616 0.0914359257347804
0.12545105091465 0.0917181332918544
0.125597865822566 0.0919192569196837
0.125777324592265 0.0920127461548876
0.125973126512718 0.0921547696691322
0.126183341110217 0.0922611009634754
0.126443321737903 0.0923573277850038
0.126653936386723 0.0924927819747145
0.126841341417602 0.0925932095697587
0.127059898613406 0.0927708362672861
0.127262620612644 0.0929671306798739
0.1274675069372 0.0931458242003639
0.127688242679387 0.0933463117361113
0.127851060485278 0.0935247972969824
0.128040065927034 0.0936981127079339
0.128169132818426 0.0940102127245091
0.128278982929872 0.0941506542641077
0.12846509783572 0.0942775091959344
0.128667269566859 0.0944637391151858
0.12885374377979 0.0947830169177308
0.129075311087808 0.0949243382442449
0.129206603387617 0.0950828848364715
0.129412418494073 0.0951849184230341
0.129612941458615 0.0953276168984548
0.129868719157945 0.0953979909119389
0.130110453601407 0.0956655330033715
0.130220464047057 0.0959028322559762
0.130339702729964 0.0961900003322011
0.130524003867196 0.0963080316461683
0.130762798891012 0.0965777099969911
0.130963549505542 0.0967759061162204
0.131118913945252 0.0969465881003352
0.131257898269495 0.0971884927074678
0.131451262574119 0.0976007094884332
0.131643140291525 0.0978046796209799
0.131846768653581 0.0979439211641215
0.132022944440707 0.0980257443776471
0.132168192542162 0.0981971852766599
0.132314931794435 0.0984306753591513
0.13248922067316 0.0987884843462196
0.132702813473332 0.0989233088352997
0.132838195640698 0.0991750053362005
0.132984903807012 0.0993889311761235
0.133162566246223 0.0995607976486136
0.133325160508512 0.0997261205121987
0.133547709807251 0.0999611289012224
0.133750170214481 0.100204007038507
0.133899875127361 0.100422019063185
0.134077703695801 0.100545481048953
0.13428178579969 0.100636482308889
0.13448833489477 0.100786721062974
0.13471951502706 0.101043430278026
0.134953073574438 0.101183222373045
0.13511849913611 0.101343927622591
0.135231444367939 0.101514182443574
0.13536454116469 0.101622784121498
0.135571578444108 0.101743228451754
0.135742180511501 0.101887106669685
0.135844384328326 0.102073152418817
0.135987304200235 0.102257342628055
0.136153914464298 0.102597491891496
0.136312101563555 0.10279097237184
0.136480586488148 0.102913571352213
0.136657693927911 0.103060674819397
0.13683912240743 0.103250210426872
0.136972124727855 0.103462111929678
0.137074301238423 0.10361316043305
0.137187538676273 0.103759974327267
0.137291997179965 0.103955561675558
0.137416813146313 0.104168107398011
0.137579831071237 0.104342483380021
0.137781035658088 0.104593165642523
0.137956125508514 0.104830680038468
0.138170925175891 0.104919003284404
0.138323136558767 0.105100375181381
0.138500617761969 0.105251206396171
0.13869517747728 0.105444626367302
0.138895057458807 0.105614745017758
0.139056859616463 0.105860657838864
0.139258377476497 0.105938547028695
0.13944482600427 0.106073550010001
0.139608469871847 0.106322962334943
0.139785934189843 0.106502765261893
0.140001342561071 0.106980697679793
0.140155180181014 0.107105081020762
0.140258798364066 0.107251097532212
0.140380035581861 0.107505306924803
0.140588337824339 0.107651147842821
0.140872432409532 0.107739052603567
0.141161310063648 0.10805815165278
0.141443152749279 0.108329302716001
0.141603435826076 0.108517900500873
0.141828572909634 0.108753165322889
0.142031237521209 0.109030157308772
0.14220439547904 0.109241850396055
0.142401582020559 0.10933168488101
0.142632567321667 0.109437419989377
0.14279736082948 0.109590939917384
0.142970638610264 0.109713155593269
0.143233414882623 0.109860095845595
0.143561715676003 0.110068745910158
0.143812014862744 0.110176283099108
0.144005962879476 0.110405361733944
0.14420732428869 0.110575227472176
0.144389313173009 0.110628713951153
0.144523710075642 0.110797238070071
0.144675259650999 0.110947624095457
0.144873078260383 0.111083740954556
0.145010178342021 0.111362745407153
0.145175139629877 0.111582201876629
0.145335750447099 0.111659540876452
0.145457990533263 0.11182924967959
0.145536569685369 0.112043893020871
0.145651765818032 0.112126368723479
0.145825050076904 0.112289118699883
0.145973464454354 0.112406487259449
0.146189474516086 0.112588575128464
0.146387797223317 0.11281295270208
0.146613254477118 0.112975166686773
0.146792924347105 0.113047132236785
0.146955712342438 0.113104699477679
0.147118208864349 0.113305165790339
0.147403990662268 0.113525026611327
0.147634069212201 0.113717143815492
0.147799897028425 0.113970780919006
0.147934649593852 0.114114738703904
0.148140819955424 0.114283139169007
0.148356979970705 0.114461912112172
0.148510236790946 0.114680345632094
0.148691076405505 0.114866101378722
0.148938855964733 0.115055415020824
0.149104135342164 0.115153900155773
0.149355922011516 0.115305327066385
0.14965065624161 0.115577061887575
0.149903139931588 0.115718210308163
0.150075127478432 0.115829745149794
0.150236316109963 0.115921427465468
0.150399760178849 0.116024355059577
0.150638063396386 0.116156525789419
0.150784377343553 0.116322176313667
0.150939381225513 0.11655062486709
0.151217624438173 0.116757905326403
0.151489132553243 0.117038322177006
0.151660551766838 0.117274516230207
0.151826425178452 0.117465779324634
0.151995394118751 0.117588553041752
0.15217768632429 0.117784062556884
0.152347079424659 0.118103854427248
0.152515919610649 0.118347027488826
0.152793062512413 0.11853892380831
0.153003635643137 0.118641475508204
0.15316938794655 0.118837415737664
0.15339647748163 0.119097591948818
0.153651874052027 0.119302896744408
0.153838370201971 0.119569963758763
0.154077389294001 0.119717151638118
0.154274393688767 0.119883089444549
0.154465624641827 0.120127219768288
0.154690793474743 0.120271978957015
0.154902888259947 0.120504650200258
