unif bylength
0.0355867093678763 0.00610755464371089
0.0357780698752508 0.0061672076422341
0.0359785830874948 0.00620640480980631
0.0361991431516704 0.00622843017966733
0.0364958267536814 0.00627650108311792
0.0367120196077473 0.00632426068572766
0.0368720782257057 0.00640075761937145
0.0370560893180974 0.00644081737435838
0.0372549862119888 0.00649803818053623
0.0374698704342029 0.00652098636106382
0.0376394606446474 0.00655469698574733
0.0377878028679598 0.00661253106611644
0.0379517077225556 0.00667761011387306
0.0381732368029886 0.00671233834913618
0.0384063264664162 0.00676047492264112
0.038640104241388 0.00684556949353028
0.0389198915305018 0.00691104463956
0.0392274782231826 0.00696033272595452
0.0394732538705425 0.00699723705787037
0.03967536737162 0.00704344876406417
0.0398883659531173 0.00708958484977259
0.0401382533125194 0.00712266662452707
0.040361913314247 0.00715906437330605
0.0405418819121365 0.00720497937318256
0.0407433654205239 0.00729850205758321
0.0409293860245726 0.00733584509107768
0.041105807199957 0.00739642842352744
0.0413161357543945 0.00744042714201773
0.0415129239478561 0.00748535351839994
0.0417089885014294 0.00756747195085778
0.0418716780387778 0.00760914535882648
0.0419918867274294 0.00767430431736177
0.0421533621854762 0.00771602450414567
0.0423313970287186 0.00776055050023756
0.0424796211856992 0.00784055292732367
0.0426449630015803 0.0078818331575583
0.0428625047717655 0.00798263302525104
0.0431622898156634 0.00803839621472603
0.0434391820972038 0.00809811496768433
0.0435974091020085 0.00821142541920956
0.0437456420439463 0.00825971163443875
0.0439298338028195 0.00831021291629289
0.0441906934284811 0.00836915188159448
0.0445018103029443 0.00840022135742956
0.0447533182654478 0.00847428943833018
0.0449104012320431 0.00856782728792025
0.04504555501705 0.0086243002910682
0.0452735086163745 0.00866950556584794
0.0455590386177996 0.00875895152183094
0.0457779338819108 0.00883479781620619
0.0459467829711626 0.00886179166309102
0.04611476678201 0.00891576670950114
0.0463117128387364 0.00900540192621593
0.0464716673231482 0.00905314124106345
0.0466462890494622 0.00910897082659186
0.0468191276295081 0.00914670905233957
0.0469985487057982 0.00919898893925393
0.0471881658571751 0.0092598108140665
0.047437317244922 0.00930669365233316
0.0477206578674827 0.00937675699891139
0.0479365803698065 0.00944476359477827
0.0481466495289641 0.0095234744162026
0.0483744805751999 0.00961517770441391
0.0485372395646287 0.00967837290040795
0.0487522550178549 0.0097384289235965
0.049016128780948 0.00977398039520018
0.0492578387637475 0.00983292900281985
0.0495357678475344 0.00987423587648959
0.049765834158797 0.00995405748571391
0.0499648418492633 0.0100090000418674
0.0501668591158044 0.0101151960233373
0.0503718985644294 0.0101682677904985
0.0505293638132578 0.010248547670281
0.0506297837671353 0.0102873547779663
0.0507547373618678 0.0103306553391815
0.0509225840556031 0.010398076918779
0.0511018957599021 0.0104683324768545
0.0512813817034053 0.0105042072985415
0.0514673535940548 0.0105994622145196
0.0516450484853606 0.0107042711552591
0.051857345980668 0.0107771731017997
0.0520690706096157 0.0108257237076497
0.0522991325987042 0.0108979446149494
0.0525480749606641 0.0109724001925037
0.0527367635648642 0.0110321028035203
0.0529007898832193 0.0111196992384334
0.0530245541002519 0.0111835855802946
0.0532148814696015 0.0112397056661409
0.0534689957654566 0.0112981555576113
0.0536628000181797 0.0114028121841581
0.0538150630277574 0.0114583366988157
0.0540703656416267 0.0115263917346647
0.0543256828932687 0.0115963442344547
0.05451230934117 0.0116656213247695
0.0547092875492654 0.0117228911228845
0.054898380944332 0.0117780348945089
0.0551172044372592 0.0118344630406451
0.0553281307867017 0.0119044648975587
0.0555000564996053 0.0119921319345054
0.0556540121770255 0.0120840990151936
0.0558957490165124 0.0121857453106771
0.0561055544944397 0.0122627336223229
0.0562724347024583 0.0123320836265654
0.0564930232234686 0.0124022118888082
0.056651917757396 0.0124905923493626
0.0568381709702613 0.0125433557465447
0.0571011243927966 0.0126112286743065
0.0573072428270518 0.0126569364990713
0.0574577002920604 0.0127079884422623
0.0576136007843119 0.0127779448110387
0.0578012667021615 0.012837340702457
0.0580594784970201 0.0129198125911019
0.05829553072906 0.0130292639237947
0.0585520380652122 0.0131035864966
0.0588259108908698 0.0132541772511869
0.058995475398674 0.0133461388140174
0.0591622983402815 0.0133848774554937
0.0593250150818586 0.0134420016513422
0.0594592623315622 0.0134987881649708
0.0596543543421818 0.0135596838678149
0.0598721147422823 0.0136316965793278
0.0600453339285262 0.0137072878951897
0.0602917225112415 0.0137559607797108
0.0604591769871972 0.0137928931346439
0.0605790134268053 0.0138567545848849
0.0607009092504138 0.0139560285510855
0.0607948056373278 0.0140781373627637
0.0609332137941807 0.0141682575151115
0.0611005142754676 0.0142427041783393
0.0613003213649081 0.0142781234594129
0.0615117651648324 0.0143616078489353
0.0616732698870978 0.014498162880501
0.0618630249512221 0.0145882757369417
0.0620889710265794 0.0146371823217727
0.0622699691807179 0.0147116901226432
0.0624362813994957 0.0147796625460339
0.0626223163461183 0.014884913870529
0.0627845841817211 0.0149356310498812
0.0629429198116964 0.0150518661265793
0.0631444805316882 0.0151546588461664
0.0633661328561779 0.0151955354907717
0.0635723668855008 0.0152442626088644
0.0637504784183464 0.0153198654096164
0.0639666093544401 0.0153806611544111
0.0641565672053913 0.0154965140622511
0.0643411082748033 0.0155898679557991
0.0645174996878799 0.0156753362235292
0.0646895755028094 0.0157977754171828
0.0648776131264382 0.0158859073278688
0.0650636871087508 0.0159426996515439
0.065293678083167 0.0160770402678362
0.0655183585650293 0.0161729754415634
0.0656636359605859 0.0162101729335697
0.0658299744167787 0.0162836422175245
0.0660590178293932 0.0163571704821323
0.0662557209316941 0.0164423169434995
0.0663906023634126 0.01650510603028
0.0665881668759375 0.0165523985240135
0.0668186584039334 0.0166514044248169
0.066946705738884 0.0167370018305456
0.0671453418106352 0.0168080687171554
0.06734338238805 0.0169034439894336
0.0675484606059841 0.0170193586243425
0.0678262295852086 0.0170818481719188
0.068084721273046 0.0171736199383383
0.0682817512154197 0.0172587584148878
0.0684457207111521 0.0173533095813771
0.0686524464234143 0.0173813074305076
0.0689072748237321 0.0174638197162212
0.0691055071781912 0.0175351989025277
0.0692223271393331 0.017603062765765
0.0695013280037082 0.0176762673132083
0.0697992265428642 0.0177304531665186
0.0699218989685991 0.0178663211673903
0.0700567747332233 0.0179889284373859
0.0702691980743053 0.0181694007060963
0.0705398185100204 0.0182082502107957
0.070829515648836 0.0182602552581507
0.0710470166684126 0.0183505526210725
0.0712745391202297 0.0184627056759384
0.0715576706410961 0.0185969145478918
0.0717309813141489 0.0187286630896486
0.0719339315649487 0.0187793187485291
0.0722021145467911 0.0188912549587376
0.072363597025554 0.0189114483986824
0.0724869478641788 0.0189983426063607
0.0726349005026046 0.0190892177405665
0.072830778095742 0.0191705960875254
0.0730297183155299 0.0192135379930788
0.0732101987195666 0.0192798755428955
0.0733669524222787 0.0193626238506317
0.0735859569213313 0.0194363721039419
0.073853678856955 0.0195214057502155
0.0740729533074748 0.0196090356198407
0.0743200959024738 0.0196240172280886
0.0745771317617596 0.0197517585548765
0.0747696179200544 0.0198631400508723
0.074948518288284 0.0199575546815845
0.0751721451905901 0.0200590931123255
0.0753718332867606 0.0201032364225389
0.0754848042671572 0.0201578574448915
0.0756557872126798 0.0202378703897541
0.0758218396589123 0.0203100393316488
0.0759693437159839 0.0203826191439128
0.0761671277454342 0.0204372620304884
0.0764251642009524 0.0204793505349999
0.0766553128323849 0.0205743953812806
0.0767972925791024 0.0206297858030612
0.077015079660965 0.020733934120141
0.0773450146331152 0.0207972956641717
0.0775877164996373 0.0208959370503582
0.0778254990232302 0.0209834272120884
0.0780647363122392 0.021117228155074
0.0782267090149662 0.0211978064508921
0.0783633217252297 0.0212761851286898
0.0785337829269727 0.0213246380735425
0.0786949483906303 0.0213709610041568
0.0788478049247804 0.021445300099799
0.0790110173581244 0.021546460570308
0.0791848868623804 0.0216290165130132
0.0793780379617163 0.0217051064060317
0.0795745842486675 0.0217971405959893
0.0797055611882581 0.0219204951201361
0.0798382603028246 0.0220327495778226
0.0799891480913242 0.0221349731067888
0.0801691491653498 0.0221797643845385
0.0804353965949565 0.0222609201315019
0.0806539407596083 0.0223829496189697
0.0808260857748062 0.0224726226564769
0.0809433728770758 0.022612386777533
0.0810440539073383 0.0226828395822308
0.0811994239091887 0.0227917187034609
0.0813766705711454 0.0228334653803049
0.0815849316375427 0.022931785818318
0.0818778080615573 0.0230101684294668
0.0821789965558712 0.023055392165697
0.0823524011936103 0.0231536788312586
0.0824427021053911 0.0232274490786867
0.0825737412988228 0.0233012543828637
0.082733237718161 0.0234336142069407
0.0828901451769201 0.0234849333763727
0.0830911618144324 0.0235854548336801
0.0833768546178095 0.0237410707984319
0.0837046628723702 0.0238136665659655
0.0839349837306531 0.023904568938665
0.0840877811911519 0.0239847618900452
0.0842743113674903 0.0240802156931913
0.0844536210420582 0.0241472522350004
0.0846759764867452 0.0241975896348803
0.0849833523034285 0.024273421835087
0.0852502699467567 0.0244096082653899
0.0853822677558121 0.024559870273636
0.0855715391779602 0.0246712765561124
0.0858173602732798 0.0247736665943387
0.0860318655408822 0.0248420412210452
0.0862112595606915 0.0249775858981966
0.0863929658434802 0.0250782483211447
0.0865764470654999 0.0252095000770355
0.0867673339929018 0.025307720033597
0.0869349371644434 0.0253746570759557
0.0870849545278084 0.0254963045479697
0.0872308969783979 0.0256222400931622
0.0873811317581387 0.0257954798727025
0.0875417037460354 0.0259230240682826
0.087692241399053 0.0259827772350695
0.0878489065215765 0.0260547067171003
0.0880378990491401 0.026153541081945
0.0882390386127971 0.0262735993360263
0.0884477058783461 0.0264364065190982
0.0886246776991266 0.0265154085288967
0.0887926585327067 0.0266286344714443
0.0889724355351439 0.0266878844805462
0.0891510139990664 0.0267935370383765
0.0893505534118591 0.0268523493485515
0.0895596963789805 0.0269109743500404
0.0897492284669764 0.0269899340935497
0.0899039063229352 0.0270446384887517
0.0901510113030754 0.0271663372046681
0.0903461833004537 0.0272440493789958
0.0904676065659627 0.0273819761192298
0.0906809345373178 0.0274731866604986
0.090976462912293 0.0275448640459793
0.0912405294757065 0.0276602777242087
0.0914610832757906 0.0277277289803027
0.0917049784690962 0.0278342230391684
0.0919855820925536 0.0278913561300864
0.0921870105148576 0.0280359138668379
0.0923204269277435 0.0281075208273207
0.0924685170008814 0.0282052194176349
0.0926099916097599 0.0282792726561736
0.0927430144285718 0.0284223571794635
0.0928888755684612 0.0285289741830055
0.0931895451163955 0.0286291255755161
0.0934820231392676 0.0287372790637648
0.0936467759133811 0.0288144837868345
0.0938001683664149 0.0289229370085064
0.0939613306336048 0.028993472164258
0.0941487628930769 0.0290625491911986
0.094342094611799 0.0292205270643914
0.0945376457340134 0.0293130908271667
0.0947016975890307 0.0294440994331177
0.0949429221126424 0.029498745825955
0.0952220976620963 0.0295923576074601
0.0954400550813368 0.0297380804153441
0.0956952427933241 0.029839327852519
0.0959314554271969 0.0299610582137403
0.0961097463373215 0.0300252156723436
0.0963159723632846 0.0301293465836635
0.096529604417351 0.0301978783808214
0.0966552599363004 0.0302112938197408
0.0968075497224129 0.0303021797002499
0.0970046756124279 0.0304416114950052
0.097221255909543 0.0304986762952931
0.097455026481221 0.0305883941141728
0.0977045171327536 0.0306946691055217
0.0978979496128544 0.0307813526831909
0.0980404027728548 0.0309401224587166
0.0982408077508255 0.0310750826849029
0.0984191211509588 0.0311715292186832
0.0985959633800349 0.0312579965709857
0.0987281243202826 0.0313512635728078
0.0988987035450124 0.0314512965869437
0.099077995732732 0.0315392457835987
0.0992303206239312 0.0316486647869028
0.0994415648949093 0.0316977674745299
0.0997258979314671 0.0318283977017755
0.0999924689170854 0.0319274250408141
0.100129043948126 0.0320345492916563
0.100297087986515 0.0321352986927405
0.100452709976761 0.0322640534792677
0.100701549191569 0.0323635649309828
0.101007435035604 0.0324182925841979
0.101207681345958 0.0325610544744295
0.101424170354745 0.0326731016662227
0.101662853207785 0.0327277222704102
0.101836074226423 0.0328086125747311
0.102028230621143 0.0328669827854026
0.102218680085144 0.0329681061315723
0.102443179145557 0.0330690547691074
0.102614445238219 0.0332174845133139
0.102780977761288 0.0332997251960874
0.103018665449767 0.0333980573716795
0.103293444442002 0.0335017860495237
0.103494996270205 0.0335876679747715
0.103708704677213 0.033737752890199
0.103972754319384 0.0337823546533667
0.104233380927057 0.0338237830432579
0.104404358290902 0.0339083376683333
0.104515368462641 0.033951333968818
0.104648230186757 0.0340853172491377
0.104827685298743 0.0341953425185723
0.105013528359576 0.0342550492140672
0.10516674896685 0.0343087940187679
0.10537170157407 0.0343775232675133
0.105602748295875 0.0345226620690691
0.105783921310641 0.0346116690179209
0.105999888591594 0.0347225912233592
0.106163131680851 0.0347928885464709
0.106356452388675 0.0349279432749561
0.106553623452462 0.0351270357079805
0.106785840079295 0.0352898983460202
0.107054545575628 0.0354589381775522
0.107280501093217 0.0355789788875539
0.107493538242497 0.0356893875774592
0.10772877753052 0.0357803533897437
0.107937013934893 0.0359908978936883
0.108083388842681 0.036106109707604
0.1082355222844 0.0362158775296238
0.108428657411695 0.0363184238558677
0.108655423128636 0.0364660969299491
0.108920611138303 0.0365585911678586
0.109148987353127 0.0366398613145362
0.10936889833613 0.0367209596331358
0.109584979330058 0.036761625775749
0.109795921659613 0.0368597101763013
0.10997035912965 0.0369772404173934
0.110162176695969 0.0370433224616468
0.110345866722219 0.0371611793224159
0.11056170669702 0.0372205564347329
0.110827209446129 0.0372948181066591
0.111062095226586 0.0373888271389607
0.111270701322377 0.0374926021855993
0.111472071407244 0.0375468625140631
0.111626188233946 0.0376735961533645
0.11177658795341 0.0377909394589726
0.111942245514564 0.037868738773669
0.112134700212497 0.0379265285833634
0.112326871130957 0.037967660048127
0.112451971730847 0.0380350149922485
0.112594308312151 0.0381246766587398
0.112792974250419 0.0383209311559413
0.113007194658867 0.038443484880406
0.113236337866243 0.0385689743270243
0.113497378783102 0.0386869976291633
0.113677875769062 0.0387707063278388
0.113893640641799 0.0389412606483849
0.114105684174978 0.0390923948225716
0.114403048725343 0.0392169064454224
0.114631143717232 0.0393666374676995
0.114774320348148 0.03941594631175
0.114928043192047 0.0395440940117269
0.115136333624294 0.0396616305843915
0.115340344615265 0.0397598091676521
0.115572491654497 0.039827168783949
0.11575252641939 0.0399674244185142
0.11594525087601 0.0400985893900159
0.116152589290715 0.0401900638798608
0.116430234567296 0.0402830286866274
0.116715558071922 0.0403944860449257
0.116900061668484 0.040452498495367
0.117074204530421 0.0405282630372295
0.117286793827183 0.0406013802027146
0.117447136193231 0.0407610373829483
0.11761633956652 0.0408169026292935
0.117834984496893 0.0408781391580978
0.118087723996161 0.0410372204848278
0.118382615022567 0.0411207223446448
0.11860703521337 0.0412407936619417
0.118740650979565 0.0413177172582827
0.118930288264447 0.0413907783982851
0.119226371579163 0.0414714953921043
0.119437323284058 0.0415912601028818
0.119571846367779 0.0416957931737356
0.119714008787629 0.0418769523305254
0.119850701446167 0.0420239367816639
0.120083361264501 0.0422129810471748
0.1203151291592 0.0422776367669182
0.120494645716907 0.0423238442679187
0.1207690109127 0.0424699543907324
0.121094075627498 0.0426155104653367
0.121391861917205 0.042669810560167
0.121718828446578 0.0427720950145185
0.121992466354678 0.0428758223536503
0.122194063662129 0.0429334686261749
0.122322748053365 0.0430276332274807
0.122516942508967 0.0431778464042758
0.122791152859704 0.0433147109187503
0.123034557044705 0.0434831195770815
0.123188106749177 0.043553870227388
0.123257569951305 0.0436097162126123
0.123416770204766 0.0436778324304779
0.123604204563435 0.0438279054368577
0.123786260403693 0.0439367088332772
0.123957491906207 0.0439993303046118
0.124163616856221 0.0440717324914006
0.124488549280189 0.0441388761018243
0.124753920909471 0.0442285768499539
0.124970552112759 0.0443598492375043
0.125184361430167 0.0445286983111793
0.125348975021952 0.0446017374548318
0.125535705758257 0.0447326582757756
0.12567579259739 0.0448503278585599
0.125850494329919 0.0450532003476124
0.126025358614783 0.0452000006980978
0.126186795161457 0.0452947499448551
0.126368403709958 0.0453863194522417
0.12660916408693 0.0454998067015723
0.126803797138074 0.0456441446337693
0.127013028321544 0.0457372680406831
0.127284953443989 0.0458494031124447
0.127494109592265 0.0459684477769145
0.12758738369735 0.0461724325857147
0.127713901150354 0.0463479270148042
0.127962981339961 0.0464517843061742
0.12825587391921 0.0465967624970508
0.128476575608673 0.0467624226227996
0.128734575032888 0.0468986496741342
0.12893467324005 0.047054895091594
0.129069261572433 0.0471274069498988
0.129190515143476 0.047187312833222
0.129348918321368 0.047270528044931
0.129541247468685 0.047444602206909
0.12975222497996 0.0475389024088809
0.129906372682617 0.0476275885868307
0.130064813743646 0.0477275683803193
0.130324174014613 0.0477841040921053
0.130635541742258 0.0478470931252418
0.13087055092399 0.0479652996038477
0.131087016692806 0.0480715267199456
0.131226004782399 0.0481356127386669
0.131460591698691 0.0482263412974612
0.131707757265933 0.0483158226474285
0.131843412405925 0.0484261135004609
0.132098045866362 0.0486124241510706
0.132361887959836 0.0486769474339038
0.132500693983982 0.0488644920464795
0.132676068464239 0.0489490943356764
0.132851004558565 0.0490942079159765
0.132996213013937 0.0492589690479828
0.133129273555321 0.0494358857217007
0.133282352131329 0.0495013233825862
0.133464415839193 0.0496215257798229
0.133659191030646 0.0497422894883681
0.133961834187566 0.0498566173046874
0.134165918520959 0.050029402889104
0.13432594667668 0.0501220967394593
0.13446174288619 0.0502511523559629
0.134674130876717 0.0503360120273351
0.134885680983289 0.0504460262496903
0.135091226178586 0.0505750094780746
0.13528975068103 0.0506646963280262
0.135494627905842 0.0507696491744972
0.135691020855343 0.0508450267138333
0.135856697829384 0.0510051090718915
0.136043937282107 0.0510858862163022
0.136172422401932 0.0512999245185259
0.136333622746089 0.051374384108373
0.136525956590018 0.0514657300757752
0.13665905422024 0.0515070047326131
0.136803669988298 0.0516841427975467
0.136959032205296 0.0517462733946278
0.137185462785009 0.0519021136141782
0.137355595161983 0.0520513928114688
0.137587727215096 0.0521478616281883
0.137822727219032 0.0522888177835009
0.137938692905127 0.0523948275301998
0.138128303965163 0.0525321176891117
0.138343581206986 0.052621979543783
0.138557888158334 0.0527288569942172
0.138793042148863 0.0528202288179066
0.139064442731266 0.0529630846340939
0.13925719156638 0.0531268885485902
0.139472157528472 0.0532162264174019
0.139680382329877 0.0533735252442037
0.139783398140314 0.0534374464763381
0.139951024186885 0.0535662965335839
0.140216889192543 0.053624152111986
0.140440133846483 0.0537323071344478
0.140686350491203 0.0538751605164064
0.140865522486089 0.0539986316146456
0.141025896652631 0.0541376618341004
0.14121978490568 0.0541885342615275
0.141490470338151 0.0542237207108022
0.141801682726139 0.0542808495716195
0.142027347998924 0.0543824767464957
0.142261063903335 0.0545180450946898
0.142421638205391 0.0546874995366363
0.142650022441407 0.0547976989023969
0.142903426330066 0.0549387073771435
0.143120198817556 0.0551365717827089
0.143331970627896 0.0552755157638172
0.143499347414848 0.0554374756681338
0.143645990066808 0.0556139796327355
0.143813120390875 0.0557653396114356
0.14390349534863 0.0559023826203038
0.144052307368418 0.0560679040807115
0.144232410564935 0.0562036917574546
0.144335935907534 0.0563344988226416
0.144430261051237 0.0564223083839805
0.144617718732525 0.0565878224607094
0.144871535984016 0.0566735580862528
0.145017053383085 0.0568342636936174
0.145164692261634 0.0570098291354077
0.145349231531405 0.0571250150508658
0.145545364310794 0.0571814972766206
0.145753637424741 0.0572739247745115
0.146008402744582 0.0574032122683147
0.146215464937008 0.0574841240714613
0.146424553531492 0.0576207727127663
0.146619619905318 0.0576937366200713
0.146814785002635 0.0578455682370386
0.146998841118733 0.0579444656137646
0.147259744163893 0.0580420835606368
0.147426788734553 0.0581411762851472
0.147572450417291 0.0582920197861225
0.147739943201764 0.0584969233749725
0.147911363050786 0.0586538114491264
0.148184861164513 0.0587606759668477
0.148395037238973 0.0589369139288012
0.148646527348983 0.058977358062254
0.148895517994407 0.0590519640244814
0.149070851898128 0.0591440088953505
0.149234322099334 0.0592238463287778
0.149396074925492 0.0594263422844312
0.149630597423248 0.0595213136454082
0.149841743238764 0.0596384448926948
0.15000936339965 0.0597088807113321
0.150197588286467 0.0599329249571975
0.150359302316564 0.0600604236102527
0.150520062627004 0.0602701879520241
0.150693725599826 0.0603599267867067
0.150918324782534 0.0605654933604523
0.151125974293677 0.0606579542693865
0.151305143321407 0.0608118032650477
0.151571037624272 0.0609795489519919
0.151767915619319 0.0611563812307268
0.151937360088712 0.0612464279375062
0.152081386238988 0.0613610205597275
0.152202848588015 0.0614477266833432
0.152379732460478 0.061497014058561
0.152544861152274 0.061642803703903
0.152813649195833 0.0617139888485511
0.15310219739725 0.0617809720652725
0.153283035163577 0.0618299744898364
0.1534481331648 0.0619822530975113
0.153632736697758 0.0620904366318473
0.153792425919465 0.0621707692934084
0.154011117882818 0.0623110402551522
0.154258213816764 0.0623835181433564
0.154421749652468 0.0625122627548025
0.154569232709073 0.0626546040059631
0.154673297550483 0.0627766926802878
0.154945805086153 0.062882767469934
0.15536810570928 0.0630473997840363
0.155535433737646 0.0631540474802996
0.155676804208114 0.0632711264629797
0.155914191880435 0.0633774419567343
0.156132268190637 0.0634868478878284
0.156378330000869 0.0636762970881551
0.15665384169352 0.0639117367393904
0.15695674429246 0.0640499219149923
0.157156289809667 0.0641334333353252
0.15730770886694 0.0642380967773724
0.157442616424244 0.0643448328795897
0.157590872656237 0.0643928138241435
0.157662388865146 0.0644703108843889
0.157748613102769 0.0645268120511389
0.157939018263908 0.0646470083966975
0.158141308897446 0.0647329947118575
0.158403124489122 0.0648044804090134
