unif bylength
0.03322713890922 0.00547026224485643
0.0335069530770147 0.0055143567958929
0.0337141115826471 0.00559551909120806
0.0339413032795649 0.00564041117685158
0.0341767482699464 0.00566092907651749
0.0343545497984134 0.00571289702652308
0.0345672776874174 0.00578489290115254
0.0347890074079878 0.00587645292429849
0.0349421680029489 0.00593837237272327
0.0351433601869394 0.00599290452459598
0.0355571096688556 0.00603591370958166
0.0357091343584574 0.00607762979390842
0.0359511885624145 0.00614527091943435
0.0361833313100615 0.00624029865167402
0.0363819077735616 0.00630966513332973
0.0365592238626829 0.00635675091691243
0.0367242884621545 0.00640711245660284
0.0368510672444008 0.00645525940730507
0.0370396138365184 0.00655003465578139
0.0371632898616954 0.00659423129666566
0.0374206522617847 0.0066522155886863
0.037656639345053 0.00670063711763194
0.0377687500471725 0.00675018524637508
0.0379030865770042 0.00680965417493918
0.0381115214392527 0.00685846874659303
0.0382316275921456 0.00696838658058383
0.038487523677133 0.00707297893213862
0.0385905557887892 0.00714274637829919
0.038711187738551 0.00720065995083118
0.0389942792101794 0.00729665106844605
0.0391081629153701 0.00734432955800377
0.0392257766806295 0.00737333278043685
0.0394672551158264 0.00744250436515287
0.0396295577530021 0.00749877437516342
0.0397406336342689 0.00756291251644576
0.0399210684947718 0.00762153530502587
0.0400320236119432 0.00764012991799437
0.0402128850499307 0.00769237089833101
0.0404324083229351 0.00775846671198342
0.0405938631921157 0.00785807235431206
0.0407120955059163 0.00793279452221729
0.0408983230883667 0.00800582115387661
0.0410405496815266 0.00806735601438505
0.0412922014329036 0.00814283629538987
0.0415016415282929 0.00820634324962526
0.0417465573213761 0.0082594300402575
0.0420285539929193 0.00835099266441366
0.042162254289317 0.00842715819674743
0.0423670099897785 0.0084788544400769
0.0426365847388645 0.00854658958575312
0.042770187405325 0.00862918344359206
0.0429896863804713 0.00867190662636295
0.0432841337780965 0.00869792579022479
0.0434204148724534 0.00879325658035682
0.0436003723718026 0.00885106509016912
0.0437358426745433 0.00888863713371718
0.043908904044867 0.00894669980712406
0.0441623553370318 0.00903761944251682
0.0443712679903469 0.00910604775370754
0.0445793294021567 0.00920063460975924
0.0448254628621205 0.00924487606298777
0.0449894473768004 0.0093010897471953
0.0451608987444854 0.00934408338153443
0.0453440937655457 0.00942609788500325
0.0455133491152809 0.00951014265583461
0.0456916909731536 0.00958415825082973
0.045953929682345 0.00967502850113765
0.0461475615502637 0.00976939713453415
0.0462573768471991 0.00984790944373574
0.0465156941592164 0.00990800252535933
0.0466555582471013 0.00996606689980377
0.0467494274463839 0.0100668709898957
0.0468620390516464 0.010093094809513
0.0469770846776571 0.0101654326468403
0.0471654386805651 0.0101896800812962
0.0472374537834845 0.0102671656266385
0.047388676404385 0.0103053178919773
0.0476675051297096 0.0103746015631581
0.0477725658765532 0.0104644720942476
0.0479196993938064 0.0105557100485835
0.0481858173988637 0.0106168272597488
0.048328230920952 0.0106885545806318
0.0485911907254026 0.0107827980347581
0.0488054294324351 0.0108480241479189
0.0489321300721856 0.0109321023080944
0.049101069693876 0.0110159064319815
0.0493019677804793 0.0110716213990461
0.0496021298124858 0.0111636673724871
0.0497188965199111 0.0112633104757753
0.0498660817844551 0.0112981113163465
0.04995345417291 0.0113635145831045
0.0501613656002373 0.0114244094462312
0.0503629183937545 0.0115429619802835
0.0504518354493259 0.0116035352327121
0.0505632958943013 0.0116874188457903
0.0507159988154114 0.0117485607408147
0.0510856072316081 0.0118590619716279
0.0512707518787979 0.0119499509556152
0.0514523049682565 0.0120183133343576
0.0515857723470835 0.0120982753810489
0.0517391818267558 0.0122063771399369
0.0519001122478331 0.0123014588699441
0.052135165285573 0.0123795269694463
0.0522286035309003 0.0124490003187018
0.052455413485847 0.0125352951424603
0.0527201686044625 0.0125744321377174
0.0529433492165346 0.0126672308654151
0.0530563894160835 0.0127108195068745
0.0531872617813604 0.0128135436335926
0.0534558784773044 0.0128613662047427
0.0535799816668711 0.0129488533959257
0.0538958010235716 0.0129884836520948
0.0539990820501698 0.0131013388980528
0.0541563500199147 0.0131836803082779
0.0543520054866818 0.0132666664861944
0.0545746907434392 0.0133318880703592
0.0547546950509513 0.0133980015883825
0.0549464845668195 0.0135623760808845
0.0551963088243268 0.0136460801257568
0.0553271631726553 0.0137658101719033
0.0556427858369421 0.0138236484824562
0.0559109722328296 0.0138829391616447
0.0561158594750573 0.0139504851040454
0.056259550239141 0.0140043970485221
0.0563429250256629 0.0141102910667842
0.0565403084748887 0.0141962037115262
0.0567711996832183 0.0143051177956809
0.0569505736868335 0.0143692848935077
0.0571098244225914 0.0144135593415588
0.0573090710473515 0.0144690215831312
0.0576464666638502 0.0145725116455637
0.057865337018365 0.0146498085670895
0.058103941279638 0.0146831644915969
0.0583043013571575 0.0147236967652061
0.0584949685341013 0.0148416649019186
0.0586750156604458 0.0148916106095027
0.0588574251714655 0.0149592784301764
0.0590476548949795 0.0150780768551283
0.0592577105335543 0.0151498456738077
0.0594081194386216 0.0152444054601222
0.0597397817500581 0.0152987828548658
0.0598891296100836 0.0154399609547502
0.0599452570566292 0.0155351315188773
0.0602776317807694 0.0155928724907241
0.0604142898818655 0.0156554391140748
0.0605449434331755 0.015738115631586
0.0607515131446908 0.0158391567799456
0.0609166348421952 0.0159622466656685
0.0610688345510079 0.0160075528353446
0.0612661335177248 0.0161377223476061
0.0614887526240815 0.0162385564704569
0.0616795604624007 0.0162713474133323
0.0618617471044825 0.0163850704061329
0.0622050905581619 0.0164624798943522
0.0624096208911457 0.0165246096646931
0.0625112259759655 0.0166372351490311
0.0626223372534162 0.0166645938101838
0.0627952824000955 0.0167313193460679
0.0629267485603612 0.0167845785116536
0.0631149170156403 0.0168760846204237
0.0633542488448994 0.0169814984808072
0.0636003107041514 0.0170777426554954
0.0638520601613077 0.0172158239751818
0.0642035323549013 0.0173589898113718
0.0644181872851311 0.0174523766382279
0.0646328396024309 0.0175505372784575
0.0648233456083626 0.0176883112464552
0.0648910057401542 0.017791473255874
0.0650433978353347 0.0178605009745193
0.0653208928756798 0.0179268356803332
0.0654911235865698 0.0179974901103302
0.0657124405321453 0.01808519320985
0.0659290554365876 0.0181381250911211
0.066085885703839 0.0183289526539876
0.0662152519047723 0.0183932658124717
0.0664278573328122 0.0184486844681609
0.0666255727485893 0.0185370489182195
0.0670773424330409 0.0186376354164517
0.0672113807165957 0.0187563838736528
0.0674582371117454 0.018866444324313
0.067673304606674 0.0189480615137953
0.0677910941694596 0.0190873911018425
0.0679667218623264 0.0191385827785737
0.0683362856149942 0.0192056495739097
0.0685173482552282 0.0192640218832785
0.0687019230439322 0.0193506968794855
0.0688607308995086 0.0194476914895275
0.0689960591046381 0.0195089592537592
0.0691228601096163 0.0196836617630375
0.0694562269711081 0.019791904086564
0.0696358930603881 0.0198712660948576
0.0697717088146706 0.019965045085464
0.0699329632337956 0.0200649595443817
0.0701554559970418 0.0201760783202427
0.0703375930338103 0.0203027141606185
0.0706059157410938 0.0203352196011541
0.0708928193078545 0.020450775084563
0.0711289595043718 0.0205848819158419
0.0714139673890411 0.0206287444068738
0.0715564699889073 0.0207093351028214
0.0717036488155789 0.0207595618780828
0.0718867332173269 0.0208400429710763
0.0720764020383103 0.0209713923832753
0.0722836054190136 0.021064357937789
0.0727385591293005 0.0210797433163381
0.0728740783195724 0.0211707957050662
0.0730742706168824 0.0212482046406469
0.0732060136843586 0.021340829590355
0.0734129015331926 0.0214943528329512
0.0734750702800602 0.0215895126968705
0.0737022824158159 0.0216866422964135
0.0739890580924731 0.0218001368883017
0.0743120994112567 0.0218888659570687
0.074616734282877 0.0220198018482695
0.0748497486278576 0.0220597546578143
0.0749670459207801 0.0221429741553347
0.075257653768987 0.0222423914655395
0.0753853468591439 0.0222707388111996
0.0755608700860997 0.0224173389347693
0.075779546201726 0.0225624951515575
0.0759428855037346 0.0226874217673251
0.0760776398268912 0.0228048569391362
0.0762751704498058 0.0228579021661296
0.0765463469018252 0.022912361581228
0.0767042876965639 0.0229862424855443
0.0769076862997504 0.0230068015073452
0.0771886092643755 0.0231230295383865
0.0773010102435404 0.0232347023076203
0.0774591638787844 0.0232815274869905
0.0776232326193432 0.023383785599531
0.0778084351079668 0.0235169700807308
0.0778800899841795 0.0235831477468672
0.0780031527278706 0.0236534912003357
0.0782054706356133 0.0238118391042105
0.0785720713256914 0.0239254458617759
0.0787473911792743 0.0240534566289594
0.0790972801756678 0.0241607856313459
0.0792948084572981 0.0242920321416322
0.0794677881125601 0.0244206079582214
0.0796548238146153 0.0245434643098661
0.0797816238226948 0.0246089494606647
0.0799396736102065 0.024703031781104
0.0800783768287548 0.0248086458244129
0.0803524103126579 0.0249025010016447
0.0806111467091496 0.0250020980692569
0.0807988296152657 0.0250935970659562
0.0810057607928574 0.0251728227413229
0.0812344479801311 0.0253396116260189
0.0813838015926405 0.0254139683070245
0.0815018550626278 0.025538693283525
0.0816409682160983 0.0256274925727922
0.0817890755353041 0.0257411160953463
0.0819258548433547 0.0258393091267251
0.0821345752396116 0.0259171058267171
0.0823348311562675 0.0260441828364825
0.0826231787638077 0.026101287982141
0.0828333572411415 0.0261679385476851
0.0830410175791001 0.0262919131112764
0.0833202738148821 0.0263581968511133
0.0834573524549109 0.0264495672609496
0.0837146541465774 0.0265815993196572
0.0838422662968865 0.0266928376300926
0.083966322913992 0.0268571843110955
0.0841620434051774 0.0269204051769951
0.0843444826884761 0.0270546876099798
0.084526226253275 0.0271269033393479
0.0846222952352469 0.0272611472748715
0.0846985159417498 0.0273718341992814
0.0848462393327781 0.0274607321834647
0.0850319171761479 0.027525661863748
0.085157697851799 0.0276455977689615
0.0853367841927112 0.0277993194126851
0.0855303668039008 0.0279476725168207
0.0857242417480935 0.0280309467587638
0.0859654727105928 0.0281461866871681
0.0861269132631203 0.0283064133934168
0.0863771711713909 0.0284267843511268
0.0865746152941886 0.028508065151974
0.086762618610638 0.0285812579184234
0.086943877854402 0.028693743632481
0.0871664767396766 0.0287762265495532
0.0873881059682927 0.0288537372980476
0.0875370092378677 0.0289389613767016
0.0877381378452479 0.0289891307810889
0.0878751010676106 0.0291040863433286
0.0879741498218813 0.0291887915475009
0.0881446624430466 0.0293062913542535
0.0883146834087394 0.0294261464931325
0.0884414481895332 0.0295063590436672
0.0886670791487955 0.0295984301925501
0.0888755043867142 0.029753445104901
0.0892350561129807 0.0298314083828131
0.0894133639138598 0.0298688055953703
0.0896366884952505 0.0299794562358523
0.0898251508773157 0.0300575357811443
0.0900344448322173 0.0301740887588384
0.0901808087050311 0.0303112664921896
0.0905099125561459 0.0304473668562418
0.0907261045197886 0.0304985966154009
0.0908735983861587 0.0307006126587739
0.091048125904434 0.0307836916192112
0.0912388631363278 0.0309355999707517
0.0914765439422439 0.0310653722977546
0.0916645236580035 0.031127523473929
0.0918165490340441 0.0312509230265349
0.0920549398602996 0.0312956503142356
0.0923376299014249 0.0314167378285011
0.0926654040897436 0.0314786673175572
0.092895676699946 0.0316096288911926
0.0930686459964483 0.0316875578086058
0.0932024551240477 0.0318095315427574
0.093503067514677 0.0318846986844269
0.093714342934027 0.0319840926153032
0.0939411997052189 0.0320298477667325
0.0941432226701362 0.0321523838018395
0.0942731756230966 0.0322410277230814
0.0945570055096252 0.0323404728964763
0.0947086496202364 0.0324987405621367
0.0949275686581742 0.0326206157642898
0.09512311981622 0.0327042478947398
0.0952972110928366 0.032809792458163
0.0955029055061431 0.0329420951809121
0.09560048314417 0.0330274648905275
0.0957757302220277 0.0331064156012721
0.0959131659535053 0.0332240872967969
0.0962149564851811 0.0333572699275994
0.0963540705354882 0.0334395237273787
0.0965190937811403 0.0335329832452333
0.0966188310792174 0.0336791911617596
0.0967850794195179 0.0337938157622138
0.0969739009248697 0.0339619441929291
0.0971273498829191 0.0341206419524013
0.0972600502667493 0.0342633509288432
0.0974390947052377 0.0344198072935966
0.097622412303373 0.0345226740617789
0.097945254670438 0.0346000169942718
0.0981329073851975 0.0347150103313639
0.0982935709146864 0.0348179928151914
0.0984980315630894 0.0349218938100498
0.098692179165377 0.0350182557167054
0.098912004401333 0.0351656613895208
0.0990968798686238 0.035252382607822
0.0993551978034318 0.0354816900079597
0.0994818911445403 0.0355767398393298
0.0996463628630111 0.0357374724044995
0.0998052170699383 0.0358075693025524
0.100017967796784 0.0359054643728295
0.100222914176939 0.0359808127169903
0.100399026909627 0.0360345271138306
0.100574490978611 0.0361360668095294
0.10067241420774 0.036224065837837
0.100810930016797 0.0362948145544295
0.101010729668307 0.0363577958831792
0.101189088702599 0.0365584360214221
0.101305850414746 0.036660212944373
0.101631672998273 0.0367530357104345
0.101890123189832 0.0368489599569505
0.102104866659096 0.0369715654279588
0.102197692176878 0.0370578539514571
0.102419487386331 0.0372041797647828
0.102534220331646 0.0373336529957551
0.10268153365037 0.037532774549956
0.102803638561093 0.037597758891306
0.102923283174661 0.0376644729681921
0.103124456148376 0.0377659526613665
0.103301363071378 0.0378079448588339
0.103569570878661 0.037894816371754
0.103719678154657 0.0380101759860531
0.103939575348704 0.0381116649774973
0.10412316773437 0.0382201163109198
0.104323960222764 0.0383781595270264
0.104500255316213 0.0385277259755023
0.104745945548139 0.0385895819167031
0.105077330968025 0.0386935872365914
0.10527129502639 0.0387865901073773
0.105467445092709 0.0388850037179925
0.105630756423199 0.0389579961303405
0.105814131643811 0.0390490172370039
0.105984355992896 0.0391436074172437
0.106150623713183 0.0392275213528135
0.106456983509262 0.0392760069422135
0.106642052300657 0.0393503194318002
0.106843165528163 0.0394104160779659
0.107056806125293 0.0395237872626942
0.107388957991664 0.0396441295262475
0.107809300126423 0.039922016465268
0.108087539166366 0.0399866972616608
0.10833625389984 0.0400451987107723
0.10844444157037 0.0401227375375113
0.108815678117511 0.0402201921627044
0.10908696893396 0.0403006219165933
0.109245711029968 0.0404482675727578
0.109371989156362 0.0406053474262042
0.109647148231713 0.0406813001257227
0.10988025421861 0.040755575788549
0.110071107431286 0.0408366028299168
0.110365239343031 0.0409037192760877
0.110533489436831 0.0410853927376672
0.110737829542104 0.0411503556204124
0.110962224061938 0.0413174698260244
0.111200106834857 0.0414597701869687
0.111446397666412 0.0416043500807067
0.111679853211382 0.041703497341449
0.11193816454815 0.0417869135605901
0.11202951991056 0.0418678583791932
0.112251106453101 0.0419751810842047
0.112426296733743 0.0420640212210288
0.112577243155655 0.0421792409832273
0.112776393648301 0.0422993650528041
0.112873819086522 0.0423543008851411
0.113042596526359 0.0425107539286974
0.113312935407335 0.0425777950296533
0.113506381946008 0.042665820105584
0.113601393599014 0.0428218491712795
0.113731546015063 0.0429810560810481
0.11393727264633 0.0430834378469988
0.11409374308391 0.0432289557269756
0.114288250010034 0.0433059999790437
0.114458209868168 0.0433890298615749
0.114680458360618 0.043480972845467
0.114771034662236 0.043580239334632
0.114885127460623 0.0437034196109495
0.115070557426223 0.0438364154705543
0.115285683749839 0.0440023208056801
0.115424629875811 0.04410926681857
0.115649637546801 0.0442604608477097
0.115816472975527 0.0443721220851236
0.116040367395166 0.0444469060894881
0.116269928298911 0.0445718025119853
0.116491003119585 0.0446755906467959
0.116630558560573 0.0448481792835316
0.116800189660017 0.0449470222565116
0.117000562176905 0.0450232991194103
0.117180578808597 0.0451164882504391
0.117292846468022 0.0452157703527934
0.117520690733384 0.0453141670671831
0.11765181556927 0.0454297472277729
0.11789470591855 0.0456060052069628
0.118109080245744 0.0457106743641693
0.118241205624433 0.045820361795057
0.118450285423674 0.0459385361620255
0.118624781096883 0.046047286499411
0.118813996675738 0.04628713338677
0.118943057473903 0.0463889005497302
0.119134632327723 0.0464825697341382
0.119409752367971 0.0466958046260426
0.11961677048268 0.0467929587189543
0.119796173272457 0.0469497286099691
0.120170790453494 0.0470362963842455
0.120296690985717 0.0471879954608242
0.120431384782029 0.0473217122879261
0.120596547151837 0.047454863167386
0.120738522554251 0.0475867128251202
0.120989244724055 0.0476480151350289
0.121074667771582 0.0477657053878155
0.121455222783936 0.047948585880788
0.121679456277727 0.0480882268902633
0.121792278463169 0.0481741295481186
0.121992025952572 0.0482454410780234
0.122163077291156 0.0483519517330933
0.122311903642034 0.0484392509390862
0.122553776417094 0.0485914539705856
0.122757992848872 0.0487116913547721
0.122967836247402 0.0488165270567832
0.123174692887952 0.0489538829010705
0.1233211047678 0.0491061750148389
0.12358147086183 0.0493072037605324
0.12393066559084 0.0494080286557949
0.124143223206214 0.049568443277507
0.124388366092471 0.0496565174757679
0.124513916413421 0.0497471943827369
0.124714916071352 0.0498563339312108
0.124922603064189 0.0499429949916522
0.125130706549376 0.0500405409358789
0.125324820342517 0.0501675184837895
0.125658322858368 0.0503003271526876
0.125979262749494 0.0503953008798634
0.126129631412655 0.0505003285028956
0.126247669385791 0.0506332152365455
0.126413629648472 0.0506838516473578
0.126545127025862 0.0507637459825944
0.126764108171634 0.050860799950303
0.126969275781434 0.0509709865046397
0.12709490905134 0.0510876898687779
0.127271991176639 0.0512107048371475
0.127392322467865 0.0513441714924683
0.127563938834848 0.0514930313335877
0.127853215683499 0.0516354331380712
0.127998819251231 0.0517058382951894
0.128105911173315 0.0517442637661279
0.128255410208602 0.0518314658363182
0.128473959786313 0.0519001784059835
0.128618785351257 0.0521204699366433
0.128865138048488 0.0522279324301582
0.128939510283477 0.0523197767183979
0.129064521270956 0.0524050527757337
0.129308055897725 0.0525088710908962
0.129516743928482 0.0526542578900603
0.129697784120758 0.0528124911735048
0.129895268317854 0.0529334798736531
0.129996183130347 0.0531427202036655
0.130209821922745 0.0532454187871551
0.130373943034347 0.0533628224435773
0.130500423925035 0.0534595026832838
0.130715023447653 0.053609213648352
0.130905099206607 0.0537005757781504
0.131058019458717 0.0538244272592756
0.131275390214073 0.0540143924488654
0.131421228222469 0.0541072521558682
0.131593593113549 0.0541959913887004
0.131755350142606 0.0543771961451214
0.13192378060486 0.0545477261543318
0.132159959160252 0.0546698373716436
0.132331303519324 0.0548395876055548
0.132495840087548 0.0549761683165948
0.132686881791773 0.0550628826126088
0.132790035434264 0.0552135041590421
0.132985063676137 0.0553916676288535
0.133110558622576 0.0555339117922247
0.133324279701748 0.0556842270451102
0.133468950775294 0.055761149829901
0.133629388742136 0.0559544940255206
0.133949648833205 0.0560372959473436
0.134100733630875 0.0561424021254428
0.134223675654913 0.0562365470795407
0.134325115251387 0.0563374177737817
0.134582687821822 0.0564776913237593
0.134735743181841 0.0565551703217495
0.134983278028431 0.0566835647387119
0.135121938053888 0.0568054449874616
0.135323234777263 0.0569175618250719
0.135398405470408 0.0570542606178128
0.135564087596474 0.0573013849112695
0.135724057310573 0.0574570885242046
0.135965882254987 0.0575702365379401
0.136122370421669 0.0576797521124669
0.136406017621003 0.0578033872042476
0.136550171242048 0.0578602834351939
0.136785638093361 0.0580419371159787
0.136994170536134 0.0581433984866763
0.137335337218684 0.058306505395766
0.137706546517016 0.05842149994445
0.137919359501865 0.0585549300465494
0.138169763962814 0.0587824896375774
0.138418753675668 0.0589523643798438
0.138688037568367 0.0590803988130106
0.138872376730718 0.0591767953624662
0.139005128387806 0.0593428552886888
0.139161587371091 0.0594341312796059
0.139280251440976 0.0595430097328195
0.139452302613727 0.059648071261694
0.139656616958036 0.0597659462449829
0.13981889257928 0.0599125120536731
0.139942953121562 0.0600419393461565
0.140228863144701 0.0601427332187715
0.140331368536933 0.0602736619118577
0.140537189385528 0.0604106059413027
0.140733891659933 0.0605855355780548
0.140875593660083 0.060714811506169
0.141060781613084 0.0609064153637948
0.141346773233879 0.0610661598551452
0.141392717183205 0.0612167452599751
0.141586263795185 0.0613513148503761
0.141788041240287 0.06147216232587
0.142051205204166 0.0616573177821993
0.142119760423471 0.06185063729159
0.142367149712451 0.0619401254923009
0.142609478630783 0.062094242813826
0.142702728083752 0.0622522205076304
0.142905239159916 0.062380733378357
0.143187266765126 0.0625588579964499
0.143285392474018 0.0627477148869656
0.143423360819021 0.0629186249433071
0.143674240844706 0.063029353187592
0.143931709531847 0.063129432727704
0.144221354312713 0.0633497766454395
0.144289842286867 0.0635302410587002
0.144434813676153 0.0636941609171188
0.144704825744296 0.0637530338588577
0.144855744256843 0.0639686596874487
0.145050721129353 0.0640788968211055
0.145234873020778 0.0642063744300811
0.145300252830833 0.0643133646648242
0.145605192287756 0.0644455864112732
0.145831355533442 0.0645953348291307
0.14594796650884 0.0647368388527429
0.146000734229625 0.0649611059996565
0.146220422627497 0.06514153781603
0.146489169765758 0.0652858255380977
0.146602115861089 0.0654057298236905
0.146780607272733 0.0655277878082501
0.146908979898499 0.0655966450755422
0.147086754623662 0.0656938495271948
0.147280644068747 0.0658665546739313
0.147444489364081 0.0660394072442754
0.147636180790642 0.066173707268033
0.147768669400631 0.0663851868295134
0.147914694322042 0.0664895769665756
0.148279130095695 0.0666190489347821
0.148594712425241 0.0667122184001513
0.148831492658576 0.066875272911195
0.149019532937105 0.066994040000975
0.149316686110135 0.0671040944318261
0.149482124005249 0.0672642509061949
0.149713970081276 0.0674137162088027
0.149969591058866 0.0674723080538578
0.150189718897905 0.0676121328464207
0.150424184438373 0.0677755097878892
0.150639328213769 0.0678760004294484
0.150767080891539 0.0680101632722101
0.150993987769417 0.0681389280756659
0.15128812828509 0.0682920600890625
0.151443912604763 0.068368918977759
0.151574204465238 0.0684555213730462
0.151800167145356 0.0686051753942476
0.151849253157929 0.0686363193547309
0.1521533698674 0.0687190789863177
0.15230924165003 0.0688764415550541
0.152505489102584 0.0690034998019994
0.152798298996147 0.0691396710417489
