unif bylength
0.0302300525075049 0.00767834232656118
0.0303818240719748 0.00770510677494097
0.030554158040368 0.00783911629910695
0.0307504997253997 0.00795147016391774
0.0309240457700233 0.00801308641461978
0.0311329901273914 0.00805032687884351
0.0313118800079095 0.00806225995518286
0.0314569535567628 0.00806901293493367
0.0316463184774626 0.0081030328074357
0.0319062022788937 0.00837788668279387
0.0321303054632262 0.00850720617412141
0.0322450469800955 0.00854955506638588
0.0324101809120064 0.00860225515674354
0.0326727452113741 0.00867781732906302
0.0329021633707752 0.00871423809779646
0.0330665643965917 0.00883947584954364
0.0332861301532749 0.00889833602251287
0.0334524744881899 0.00892652546243204
0.0335936512254833 0.00898316868463859
0.0337790232806177 0.00901010466967891
0.0339917327263771 0.0092206132835548
0.0342968936137312 0.00936042391134868
0.0346236948501241 0.00939004630315207
0.0348781962070286 0.00947608978576869
0.0351616744735198 0.00953980604677969
0.0353738809608102 0.00956326797064548
0.0355223461704176 0.00968748980587815
0.0357554019757955 0.00974169973695857
0.0359855794519945 0.00975348568344406
0.0361902426869277 0.00981425134444517
0.0364117020334549 0.00984280433423379
0.0366522799411746 0.0100101895215296
0.0368309032081101 0.0103033646364786
0.0370447992796549 0.0104144398472743
0.0373042375771955 0.0104366102201572
0.0374740996776252 0.010460748393604
0.0376410559777007 0.0104877807533114
0.0378021321098538 0.0106003631739691
0.0380183451466314 0.0107311146956006
0.0382652023793926 0.0108778761819776
0.0384753193263281 0.0110608313703615
0.0386563818064156 0.0111710911403593
0.0388814538901885 0.0112016785472146
0.0391031526268144 0.0115470258207409
0.0392466760334717 0.0117145148884845
0.0393690243270491 0.0117286128877888
0.0395737559654299 0.01178687364701
0.0398229798783631 0.0118100538440635
0.0400202479953989 0.0119146919971243
0.0401519619352622 0.0119869019911633
0.0403288623625246 0.0120402436835568
0.0405219810467207 0.0120708381049115
0.0406812626017267 0.0121393357108665
0.0408784074336441 0.0121848495327072
0.0410590027763973 0.0122421487835583
0.0412483277396684 0.0122947562393057
0.041453270460605 0.0123565097501442
0.0416918201851746 0.0123770340528814
0.0419024846169888 0.0123776952775544
0.0420658004986036 0.0124680552172488
0.0421831795497441 0.012557336754299
0.0423387773687998 0.0125942140698349
0.0425921398825603 0.0126282357731003
0.0428398109674475 0.0127128925075143
0.0430709040645012 0.0128213035389476
0.0432646803010592 0.0129122079623221
0.0434733554789359 0.0131790856608799
0.0436785221832844 0.013336992164278
0.0438904808184469 0.0134368360332724
0.0441184325290398 0.0135077771460208
0.044309146667831 0.013573240312857
0.0445111297636145 0.013590881427053
0.0446633987720868 0.013664569086603
0.0448202091915901 0.0137076580495744
0.0449755004223248 0.0137181793153578
0.0451893361659693 0.0137374804232398
0.045497546669934 0.0137467734506019
0.0457049958166311 0.0138471129336687
0.0458567157015159 0.0138992672369038
0.0460472622756762 0.0141506154653911
0.0462792165129171 0.0142967308300427
0.0465534882163531 0.0143340971302887
0.0467517517227681 0.0145852729710126
0.0468822092679169 0.0147334725964919
0.0470417234538447 0.0147737240063026
0.0472448134620175 0.0148606150014602
0.0474580742609118 0.0149879771706422
0.0476673507831952 0.0150478858503267
0.0478580352048492 0.0151745312847945
0.0480002615727432 0.0156653162858067
0.0481753249900411 0.0159056130486132
0.0483536626905445 0.0159497981633306
0.0484612624160278 0.0159593233703534
0.0486128574065048 0.0159717742308203
0.0487446749265304 0.0160414679587403
0.0488946895270181 0.0162706738461056
0.0490773777067342 0.0164215089610326
0.0492292550226732 0.0164637153746288
0.0493950875601949 0.0165591022393351
0.0496117106739801 0.0166585921405699
0.0497991646059951 0.0167673828009315
0.0499931235426465 0.016841458867433
0.0501922344012493 0.0168620679145171
0.0503800737670646 0.0169309808021143
0.0505993293984635 0.0173015210652833
0.0507909719823371 0.0174357289302804
0.050955087566493 0.0175812112028368
0.0510773685581957 0.0177800311841548
0.0511707232765832 0.018004561578749
0.051324113667987 0.0181044401307835
0.0514668497441466 0.0181704654443494
0.0516048381532483 0.0182035434568523
0.0517867680994407 0.018269810527589
0.0519929540537484 0.0184577889053065
0.0522632112650868 0.0186301739164557
0.0525226449822617 0.0187186399702315
0.0527723678466024 0.0187878012804874
0.0530601551914614 0.0190319638462382
0.0532683026115675 0.0191648680766581
0.0534298481636185 0.0192025794608696
0.0536429019325048 0.0193895437456798
0.0538908342342662 0.0194732817424131
0.0541073456491735 0.0196303072874635
0.0543199700977304 0.0197440854405656
0.0545279710224841 0.0198606498039013
0.0547210552220123 0.0199374028949719
0.054911704272529 0.0199915689099011
0.055131530471152 0.0200293332201193
0.0553626744324754 0.02003605589514
0.0556095219452332 0.0201479403808843
0.0558689841054398 0.0201747102885164
0.0560472855181555 0.0201747102885164
0.0562195301590306 0.0201981603836315
0.0564254662375517 0.0202348123600745
0.0566138036215373 0.0203082426579477
0.0569024188684416 0.0203234928882445
0.0571710281293098 0.0203470651304768
0.0573000792929241 0.0204181327550921
0.0575147501270433 0.020569373656957
0.0578148340535404 0.020642306508695
0.0580272004084257 0.0206640496808094
0.058166140971242 0.0206667618330907
0.0583758410737154 0.0206667618330907
0.0587053533695882 0.0206667618330907
0.059047078767318 0.0209818104758924
0.0593083593512548 0.021095269387303
0.0595251164144278 0.0214502822898344
0.0598206148784865 0.0216231659647006
0.0600363346949255 0.0217020965242347
0.0602645942221691 0.0218936893878319
0.0605523426295715 0.022149110308623
0.0607966543086955 0.0226731305297747
0.0610080495013207 0.0228227150674176
0.061274277825139 0.0228947518756837
0.0615790479121031 0.0229071032259043
0.0617892925513696 0.0230029459084752
0.0620122506707772 0.0230640700596754
0.0622255439965982 0.0230751808206441
0.0624104421389637 0.0233210711828512
0.0625863314785341 0.0235022777248937
0.0627131932953175 0.0238163100874704
0.0629332334908465 0.0239512842142188
0.063175433036874 0.0240915224936819
0.0632548855481427 0.0241260282999285
0.0634059108389055 0.0241281304684329
0.0636101536086699 0.0242404576147869
0.0637949773648085 0.0242907237159173
0.0639750810287523 0.024296063706569
0.0641656148174806 0.0242966453315813
0.0643312274951147 0.0243957181082772
0.0644823999061095 0.024419807919057
0.0646190962538925 0.0245265904411598
0.064766363345401 0.0246966559050281
0.0649635529783101 0.0247578990673497
0.0651438990077686 0.0247869664672407
0.0652959436526726 0.024812430713975
0.0655095785200695 0.024997850277357
0.0657504110608025 0.0250554803569186
0.0659647782617468 0.0250606052701361
0.0662071290038702 0.0251961706595967
0.0664235685252237 0.0253836515751253
0.0665829279137584 0.0255351136185388
0.0668836387462599 0.0256868773366464
0.0672106540083691 0.0257936094302425
0.0674032878276922 0.0258844120405765
0.0675568836701388 0.0260602954948092
0.0676995735202661 0.0260920411461981
0.0678299035832746 0.0261052334352873
0.0679698160446008 0.0261069674795414
0.06815358536319 0.0261069674795414
0.0683864238291424 0.0261452326631542
0.0686003249022467 0.0262187266058381
0.0688272022890318 0.0262526394992502
0.0690465970949371 0.0263153987505539
0.0691979588227021 0.0263874738853978
0.0693655621895511 0.0264943253451707
0.0695196582082088 0.0265225341161916
0.0697098447223994 0.0265919908994208
0.0699804785764209 0.0267294549055032
0.0702322522658938 0.0267940736350667
0.0704833548959029 0.0268922578006986
0.0706706687787957 0.02694541661732
0.0708297855027182 0.0269598814928306
0.0710710588475711 0.0269698383747488
0.071323016039021 0.0270050428280373
0.0715730937464214 0.0271112429536103
0.0718604371603107 0.027272831697637
0.0721947787049658 0.0274064314639296
0.0725054990798085 0.0276264418397556
0.0727536080831077 0.0279127613879104
0.0730024706833041 0.028002781797457
0.0731572204528985 0.0280769346592256
0.0733039228685385 0.0281094158972201
0.0735051736943454 0.0281393122415908
0.0737930049723275 0.0281889441158352
0.0740816837923544 0.0283930487498589
0.0742524157319046 0.0284267765866021
0.0743927958852139 0.028542051057527
0.0744987947457763 0.0286153218978891
0.0746735157182135 0.0287910782821946
0.0749431954194906 0.0288258632837859
0.0751897902914042 0.0288565621777755
0.0754057949248079 0.0288786300915981
0.0756171075387599 0.0288804214100078
0.0758372849783592 0.0288969844910754
0.0760645205722405 0.0290649534714158
0.0762250854375093 0.0292365230757574
0.076435743981051 0.0295226025550825
0.076721384601444 0.0296703485785438
0.0770034997750448 0.0300491122993822
0.0772076353075467 0.0300939993875959
0.077392901200584 0.0302838478626106
0.0776257648025796 0.0305365416216914
0.0778581968380992 0.0308935153418188
0.078041538683866 0.0309637670067114
0.0782322297859946 0.0309981772587598
0.0784100661800467 0.031372252032459
0.0786390329105026 0.0314538058108034
0.0788720942094062 0.0316104464087687
0.0790282030190075 0.0316564957711706
0.0792023357232829 0.0318304248321262
0.079367601826119 0.0319369302584242
0.0795822657824009 0.0319432636680233
0.0798816505159762 0.0319432636680233
0.0800644036251884 0.0319528802562682
0.0801988223183825 0.0320547881557772
0.0804193321623609 0.0321130210814476
0.0806485208876876 0.0321811984694402
0.0808615575761949 0.0326823853051441
0.0811079285954357 0.0328631803453223
0.0813795561529721 0.0329574963948047
0.0815808734131156 0.0329772649929185
0.081747024843576 0.0330233426471071
0.0819615275983844 0.0330602152242268
0.0821185763499529 0.0331146862378732
0.0822563036265348 0.0333246900174898
0.0824658699490167 0.0333347581047548
0.0827034447867042 0.0333502684904452
0.0830143615238564 0.0334617202104375
0.0832925676482144 0.0336745112008206
0.083473952628503 0.0338213113995322
0.0837257419417636 0.0339635773173649
0.0839900896771027 0.0340822769705028
0.0841837246036858 0.0340996987286489
0.0843522660936683 0.0342248876224042
0.084609920650048 0.0343149976052367
0.0848696166664336 0.0344927281333836
0.0850738973258177 0.0347560426588845
0.0852651815656783 0.0350470280101235
0.0854314089548536 0.0351477872409307
0.0856938377435652 0.0351919439261264
0.0859679509524378 0.0352631815898826
0.0861441409007904 0.035712571531624
0.0863198059530202 0.035827582456305
0.0865153624743667 0.0364518617797362
0.0867455125612014 0.0367535292655625
0.0870655728427497 0.0371896130333543
0.0872368428764527 0.0375476535794118
0.0874201814935238 0.0375558641386905
0.0876341874730307 0.0379229355400705
0.0878506957995904 0.0380885137322017
0.0880898168131986 0.0381647914844898
0.0882916772711032 0.0381749247446671
0.0884874308154757 0.0381779658721675
0.0886946413753534 0.0382425239419661
0.0888904590218666 0.0385025510198202
0.0890599159343287 0.038719178127649
0.089181004765012 0.0390280267453319
0.0893122884945649 0.0390739689584754
0.0894783191322039 0.039137729498874
0.0896532401273485 0.0392421340883233
0.0898150026091858 0.0393740823151151
0.089992104362931 0.0396130412129865
0.0902232515505546 0.0396402920700198
0.0904201296060447 0.0396609671554464
0.0906765414267942 0.0400231850180035
0.091004995982992 0.0401080766012971
0.0912825702823801 0.0401831788518987
0.0914638612265143 0.0406663556153335
0.0915895165062069 0.040742211098193
0.091747428867454 0.0407787710498144
0.0919680470123836 0.04105001901722
0.0921824912286968 0.0410515523832897
0.0923105044752568 0.0412348062287374
0.0924636384571957 0.0415670981426375
0.0926323708361954 0.0416497767918954
0.0927979970284292 0.0416648479665945
0.0929786013700872 0.0416848571586448
0.0931839498389036 0.0419032907541136
0.0934281795236078 0.0419282495776988
0.0936487011325131 0.0420538845752633
0.0938909013566107 0.0421730132977142
0.0941570915531829 0.0422231487222585
0.094422493713112 0.0423134967039786
0.0947066450014384 0.0426190700529072
0.0948706827103439 0.0429608231604774
0.0950407028422247 0.0431801404663946
0.0952274940352817 0.043208384198601
0.0953817399213634 0.0433270790790307
0.0954947510049285 0.0433669955018755
0.0956390580541838 0.0435986929373428
0.0958149186292493 0.0438157116240772
0.0960164204675099 0.043928722267837
0.0962852891106637 0.0439397814199778
0.0965047602629321 0.044282705678469
0.0967219252542997 0.044791825438506
0.0968375544886416 0.0448513978507226
0.0970023979313645 0.0452886390888442
0.0971726934698152 0.0452908027699173
0.0973088723282004 0.045306784449008
0.0975281294650246 0.0456202792981957
0.0978092403316894 0.0457143196616532
0.0980140865994971 0.0459044644172215
0.0982081540108422 0.0459585358517041
0.0983980793654829 0.0460134570684874
0.0986191176855164 0.0460558526532578
0.0988592911725786 0.0463389352066432
0.0990248326243811 0.0464516713216777
0.0991784313828892 0.04648667510716
0.0992980241088875 0.0465409784765612
0.0994422524690559 0.0465943951100599
0.0996158798751328 0.0467664571289062
0.099818289710484 0.0467911852334551
0.0999991721773193 0.0470946708071785
0.100194755814501 0.0471955906572993
0.100426671212049 0.0473562975551033
0.10056402350844 0.0474041613278239
0.100685004545933 0.0476530037116947
0.100855049033345 0.0476740500450848
0.100999072540115 0.0476778888453206
0.101119688855617 0.0476902279702079
0.101241252933204 0.0477147151204571
0.101411102944909 0.0477574874922895
0.101587754252803 0.0478134652696788
0.10177922945723 0.0478137705532693
0.101947276464278 0.0478178886614506
0.102114142009065 0.0478205578433296
0.102271027909488 0.047861540158573
0.10252015582712 0.0479562484405994
0.102810010772747 0.0481473488110134
0.10303667080233 0.0481939264312487
0.10319032796939 0.0481994580578277
0.103352423801359 0.0482772767978506
0.103543543463354 0.048420836372779
0.103675526724202 0.0484969272158548
0.103827848652119 0.0485451107423234
0.103964045887914 0.0486364402355001
0.104187328451529 0.0486696818153634
0.104442513446859 0.0487213836888436
0.104649496773609 0.0487455399064295
0.104932557301644 0.0488572523047431
0.105139065350942 0.0489998170382291
0.105335964621991 0.0490849563253791
0.105520802629463 0.0491201571896849
0.105724163316575 0.0491300000741517
0.105946685741672 0.0492282811571665
0.106224724666024 0.0492500171044273
0.106398493054807 0.0493239831971804
0.106494554443275 0.0493852002898148
0.106628540213028 0.0495232442444633
0.10678393270404 0.0496118505646293
0.106940190047764 0.0498179392090611
0.107144995887682 0.0498705989138704
0.107426121748169 0.0501995115895949
0.107749568186348 0.0502349162591417
0.107963496698557 0.0503766780316988
0.108259034873976 0.0504446001113712
0.108506008191889 0.0505118570231129
0.108677602891179 0.0506026686854847
0.108795463420774 0.0508303369752694
0.108913342051017 0.0509296829420772
0.109056255252687 0.0514860964308684
0.109223919621817 0.0515035826558661
0.109472468403187 0.0515862813532141
0.109728779403105 0.0516037576758752
0.109956124602445 0.0516392017630377
0.110147865274949 0.0517359549618544
0.110324950398652 0.0517484986120854
0.110509237348872 0.0518321828505485
0.110750240643037 0.0519780072136458
0.110982957954926 0.0519793711286305
0.111160953828638 0.0519990706849904
0.111386647766826 0.0521094792390632
0.111645416654596 0.0524131636748726
0.111864561596799 0.0526052756569642
0.112025313420723 0.0528226191223882
0.112182618218058 0.0528496038009265
0.112391911792822 0.0529627406063705
0.112546288781892 0.0530189283653717
0.112741592238504 0.0530416007702291
0.112945334947917 0.0531486969573676
0.113131789081079 0.0533117102058865
0.113331384564404 0.0533358582800657
0.11358361794238 0.0534024395451201
0.113863035759447 0.0536671628959294
0.114192438921517 0.053729008950404
0.114501993975417 0.05407667972991
0.114761089231759 0.0541215077976038
0.115022312609114 0.0542242253471292
0.115308495891397 0.0542675862360606
0.115532207470473 0.0544347326482034
0.115726710341427 0.054503033570268
0.11592781004933 0.054503033570268
0.116125635349698 0.054503033570268
0.116341266658803 0.0545584737002578
0.116555376760633 0.0548723109609129
0.116710156614372 0.0548789841824315
0.11687398067776 0.0548987114336709
0.117067332829461 0.0549860229763192
0.117288168422669 0.0550456795979204
0.117474898867076 0.0551935269288762
0.117695423580682 0.0552523814425632
0.117922175587755 0.0555448946374065
0.118128023622414 0.0557351364492361
0.118376206970769 0.0560287696601881
0.11858555279494 0.0560310308654463
0.118738303269396 0.0560906331467961
0.118846687678255 0.0563694710452494
0.118949206129316 0.0565713224396878
0.119099828066173 0.0567236136985793
0.119332860487983 0.0568439850269052
0.119569798325555 0.056860935943362
0.119745386585832 0.0569333275449697
0.119999395603658 0.0570542386182483
0.120184056313396 0.0571455457333063
0.120306092358447 0.0571727264999188
0.120498095388171 0.0571751291109949
0.120667339971441 0.0571751291109949
0.120821660543322 0.0571958836939522
0.12100897978282 0.0573423377856987
0.121196636005486 0.0575775333580286
0.12141966371646 0.0576462554262097
0.121665592088328 0.0579157011682015
0.12183456993755 0.0579918114464796
0.121993443094628 0.0580674838457283
0.122192463932844 0.0581426470570092
0.122354706881574 0.0583061473746629
0.122623899554183 0.0584459106495034
0.122955447545869 0.0585761624125379
0.123145437999976 0.0587243630898936
0.123336562706003 0.0588918269872815
0.123561155006624 0.0589965955057174
0.123760013767609 0.0590074054000095
0.123974482001452 0.0590714707570039
0.124181348289652 0.0591594362106011
0.12443885011612 0.0592192656247872
0.124679119119087 0.0593384168624376
0.124901737447446 0.059410106956717
0.1251532314186 0.0594958461874884
0.125346829857807 0.0597335751359782
0.125504952758335 0.0597938092842251
0.125650339764594 0.0598016998798338
0.125856181623169 0.0598349974106222
0.12609959324293 0.0598811635711743
0.126296502765398 0.0600785339023288
0.126518731605307 0.0603221217429636
0.126775218119586 0.060390365125686
0.126964140065184 0.0605186059583349
0.127107096700187 0.0606730517719834
0.127244537608285 0.0610154492901263
0.127461999742323 0.0611025254428332
0.127606883236135 0.0612974108777294
0.127715182102084 0.061352865311917
0.127858105777223 0.0614170766565802
0.128003956217937 0.0615143033090682
0.128142176589788 0.0616171984261993
0.128362927609592 0.0617396990277068
0.128523457072773 0.0618388490223309
0.128660087502549 0.061860223753947
0.128812318619952 0.0618642129882927
0.129003172021745 0.0618778544241441
0.129213233301934 0.061898019654738
0.129493277386724 0.0619737377051852
0.129764805354699 0.0620248068139842
0.130022180847854 0.0621727651940976
0.130271658905474 0.0624050334940096
0.130435119229169 0.0624791978139947
0.130611214962036 0.0625193079145647
0.130860035667082 0.0626702062506016
0.131095563610589 0.0628644485668153
0.131241949706365 0.0632061998280924
0.131397150830558 0.0634900802397768
0.131617090357451 0.0636170894698437
0.131899239425658 0.0640585997149182
0.132134987775006 0.064331417612184
0.132323563640895 0.0646373939280364
0.13250667509676 0.0647450728099951
0.132661790663076 0.0650393828156434
0.132829459820881 0.0652099215383875
0.133011781796808 0.0652707584178509
0.133201173172584 0.0653012910994948
0.133419386011296 0.0653830522699868
0.133681204530057 0.0655743875818462
0.133985365473606 0.0656999571043997
0.134207270518547 0.0657899841571657
0.134368409765271 0.0658541741876884
0.134526190911235 0.0659137483464192
0.134649499886966 0.0660131447697908
0.134846710553054 0.066104048189522
0.135072013217942 0.0663567283283791
0.135310149523287 0.0667197243153561
0.135546412577662 0.066809541688004
0.135708463058255 0.0669589972845436
0.135944937333053 0.0674030563900576
0.136172594769223 0.0675286628237756
0.136357804326194 0.0676736861445423
0.136517494084023 0.067743718998676
0.136643945005432 0.0678207820696849
0.13681400040179 0.067912315973198
0.137044814071116 0.0679659736955691
0.137274941388574 0.0680356862654312
0.137519951450713 0.0680505977980099
0.137785564061259 0.0681175732495318
0.138029743764901 0.0681946324320004
0.138308530085957 0.0682939246197514
0.138538088846791 0.0685440641933699
0.138715500999015 0.0686194222930264
0.138872874097306 0.0686566718008733
0.139013276496709 0.0686792801488372
0.139210203710234 0.0688547025612638
0.139423550145193 0.0691783207763238
0.139593011176283 0.0692532982201105
0.139753355415964 0.0692980713786115
0.139939651105285 0.06936235078897
0.140233372105294 0.0694224186560286
0.140513476061616 0.0695248353645292
0.14064525027421 0.069666180662455
0.140758063148718 0.0699121370470682
0.140934939765264 0.0700015439704911
0.141137579243472 0.0700887572833378
0.141379056788562 0.0701186614796383
0.14159112148192 0.0701614363511557
0.141852706311078 0.0702225344842589
0.142127832755208 0.0703100258928185
0.142306017337885 0.0703885690726371
0.142478286656998 0.070565528904
0.142706836291833 0.0710254214230872
0.142907535150746 0.0712103978830453
0.143048884695409 0.0712970487086959
0.143197375639418 0.0713205671876472
0.143339346280583 0.0713508015745473
0.143500989506627 0.0714205310658953
0.143685498190682 0.0715920711063303
0.143893290909213 0.0718291798314583
0.144137642017478 0.0718989968866751
0.144405911282981 0.0721352278941855
0.144622208928512 0.0726762554401966
0.14484360735376 0.0728730345006157
0.144995979412082 0.0730554113979615
0.145177445907959 0.073097508012077
0.145417733443658 0.0731799514218474
0.145677090388118 0.0733034454741904
0.145891381154531 0.0734661827470963
0.146113487740424 0.0734899983952058
0.146331383097858 0.0735396624736084
0.146542223208745 0.0735719045523692
0.146722946431995 0.0736470737376361
0.146904984723754 0.0736743114768859
0.147053456074912 0.0737724718803061
0.147239523924668 0.0739324406953176
0.147357722152047 0.074014561100837
0.147476635231021 0.0742255065196402
0.147625828462752 0.0744253371899291
0.147784185573959 0.0746914478273581
0.147921089058913 0.0748182143254345
0.148088642967441 0.0748802729669733
0.148300113228312 0.0749529566578333
0.148518913058584 0.0752118276949948
0.148744576976168 0.0755719938962357
0.148954472198813 0.0756830559203161
0.149238275598882 0.0757638482855724
0.149466918555042 0.0758582604749251
0.149619432685571 0.0760342018235315
0.149813659208886 0.076237847724515
0.150070690487475 0.0763543280115375
0.150320693409773 0.0766004443790881
0.150454495167655 0.0768602142368552
0.150592369177806 0.0771167638062308
0.150750195292927 0.0773872529645609
0.150844691248808 0.0778971520377577
0.150940903884735 0.0783715166722372
0.151059380427792 0.0789765996468629
0.15122279870212 0.0791969504593636
0.151412297545464 0.0793450971340394
0.151678228080309 0.0794070532071923
0.151973761516597 0.0795012487365734
0.152111510108268 0.0795728195693665
0.152315016621469 0.0796859825596683
0.152488222721916 0.0797142592099083
0.152633705933329 0.0797398257817756
0.152807992187241 0.0798061765350085
0.152987808289969 0.0798663242892694
0.153136427728801 0.0799223119996858
0.153334881474535 0.0800745313244994
0.153536371444556 0.0802924478048673
0.153758418395101 0.0803733913176675
0.153988430873463 0.0805204613111416
0.154184694357763 0.0806667895244877
0.154398038486815 0.0807660003426068
0.154575513212444 0.0808329345199666
0.154742740232266 0.0809256271234455
0.154947842128506 0.0809312286354348
0.155133142495392 0.0809895508892858
0.155271671295816 0.0810992532721379
0.155465213507501 0.0811496008253655
0.155715068316467 0.081222022405718
0.15584566639934 0.0813423692734374
0.155954459873335 0.0814518762003676
0.156140486916675 0.081619055654759
0.156405021642474 0.0816529102081895
0.156589218591462 0.0816973560947234
0.156784760158526 0.0817821282626205
0.156982652972129 0.0818994479418563
0.157154380386103 0.0820285686117727
0.157359225238312 0.0821513680383683
0.157589050439627 0.0823167017968641
0.157775903381403 0.0823540689772599
0.157950066427366 0.0825363401462995
0.158065084414112 0.0829158041713427
0.158204242186509 0.0832360170081581
0.158320039291287 0.0834483768227229
0.158537372612805 0.0838320290649131
0.158788827197292 0.0841427098737599
0.159012164667127 0.0842832463461816
0.159172741042452 0.0842930280946287
0.159440420649716 0.0843555479068647
0.159729049692365 0.0844785503576685
0.159891330784138 0.0846049831414511
0.160070198480468 0.0846939910274487
0.160248525028684 0.0847117508550034
0.160376461697491 0.0847117508550034
0.160533398408649 0.0847117508550034
0.160774740148863 0.0847247102842549
0.16101944795516 0.0847518112566256
0.161307721855273 0.0847814381322059
0.1615262217153 0.0848225337697058
0.161806030704158 0.0848970940833502
0.162014645285298 0.0849681807111983
0.162153819327834 0.0849774431271571
0.162342712662455 0.0850393980160781
0.162598853327106 0.0851292135734453
0.162837711403609 0.0851913876061681
0.163065281762172 0.0852628756056465
0.163241974246872 0.0854019176444135
0.163427427289681 0.0855448455455032
0.163610327746851 0.0855533333722636
