unif bylength
0.0358684106661619 0.00293646303938088
0.0359312970875333 0.00297297198769994
0.0361140137307775 0.00303869659357547
0.0363600057136647 0.00310316419839228
0.0365076931499142 0.00313478325515274
0.0367989997985753 0.00319070573578994
0.0370206828764224 0.00321203174009376
0.0372724855167538 0.0032399932214534
0.0376276860144642 0.00327548589331811
0.0377276017633202 0.00331858640489342
0.0379577887985131 0.00335542168832357
0.0381116053587144 0.00338969285206693
0.0382694515017168 0.00342274076859284
0.0383759682428017 0.0034530550354786
0.0385709505116729 0.00348287514130531
0.0387045623059052 0.00351553659881364
0.0389625100663743 0.00354525476246573
0.0391724206662057 0.00357714994645112
0.0394874541438552 0.00360555540315899
0.0397209594121267 0.0036473897733014
0.0399369083968362 0.00367483282928689
0.040097668789444 0.00371284906694052
0.0402277706294568 0.00373455218223293
0.0404697142670156 0.00376478996176597
0.0405807443323021 0.00379528851204709
0.040780404274491 0.00381823449400215
0.0409950156713187 0.00384430614688886
0.0412434693270118 0.00387013538685477
0.0414707777196728 0.003898251915043
0.0416104554650577 0.0039320389763057
0.0418221456289146 0.0039586634334623
0.0421510946646399 0.00401394807678103
0.0422797041359949 0.00404140407741089
0.0425954254630039 0.00406696525321516
0.042711335337569 0.00409389867940537
0.0428772002934345 0.0041311114924789
0.0430046216053887 0.00418945492363981
0.0431849634477234 0.00423267295920003
0.0434281190306032 0.00426125991101946
0.0436978644102493 0.00433742715701713
0.0439510958390636 0.00439296063524538
0.0441499800389141 0.00443366446426388
0.0443338392557498 0.00445535414567555
0.044492641010342 0.00448928500224161
0.0447805932813027 0.0045217926363933
0.044930596325046 0.00455622305829338
0.0450093577084028 0.00457922950579673
0.0451721302401318 0.00462280302127909
0.0452837886918297 0.00465004355978394
0.0454361075285813 0.00468691374371272
0.0456208282909283 0.0047372894182349
0.045770929248885 0.00477237367498405
0.0459348568593434 0.00480114682371068
0.0461592550905689 0.00484054397859135
0.046330556349902 0.00490826159751805
0.0465245943942146 0.0049452538426856
0.0467266557743005 0.00500240599950307
0.0468663403419411 0.00504562515677455
0.0470824212488329 0.00508103123310826
0.0472604279953307 0.00510662222286656
0.0475086082510326 0.00515004316422824
0.0476809515341256 0.00520072912802684
0.0477380885402516 0.00522708257222647
0.0480016679705668 0.00526373789947458
0.0482497101275969 0.00530777237762931
0.0484889657104904 0.00537542966557585
0.0486502807046618 0.00542148206998611
0.0487799496772812 0.00545787321953198
0.048928939920207 0.00550222746173713
0.0490867801265765 0.00559217062520902
0.0492796571447434 0.00563017984515156
0.0495955474822105 0.00566451004362825
0.049809303475419 0.00568192579090013
0.0501595451709337 0.00572996946757865
0.0503113312170591 0.00577960405449404
0.0505408358109712 0.00584208616736469
0.0507566414325701 0.00587553804391678
0.0509078011483625 0.00595189871432928
0.0510282645355424 0.00597292912163891
0.0512052087102772 0.00601972164343199
0.0514159532950591 0.0060625875859296
0.0516542868167504 0.00609136827527196
0.051765780912798 0.00612780415875696
0.052025280073701 0.00615662132077125
0.0522924673814071 0.00620166307955603
0.0523626518545943 0.00624590972966099
0.0525548299881483 0.006295377443718
0.0526604107278129 0.00633668251012533
0.0529784954144937 0.00636999861665264
0.0531788791588353 0.00642093112991479
0.0533809978713354 0.00644608303502939
0.0536244662044799 0.00647905406320322
0.0538290955547895 0.00649862086529902
0.0540086213807749 0.00655103585613893
0.0541515343574233 0.00661341590721997
0.0544066621033052 0.006667447106474
0.0546167429933671 0.00671981015463849
0.0548541142603197 0.00675273327202663
0.0551388037574651 0.00680338255798073
0.0553880770349901 0.00684642342680804
0.0555165189696149 0.0068932776843596
0.0557248140591658 0.00692722715032894
0.0558930031434933 0.0069672915850439
0.0560669003314571 0.00699714539706914
0.0562664852210845 0.00704893523919222
0.0564335756033104 0.00710370363229708
0.056691633219568 0.00716570626907979
0.0568858834698264 0.00721971655279512
0.0571350893378281 0.00727282305048601
0.0573503395204708 0.00733054620967141
0.0574821573546492 0.00737952465968858
0.057632277625434 0.00740951596633977
0.0577775863683005 0.00743293180526537
0.0579949627284568 0.00748339885091373
0.0581808706915279 0.0075479195480377
0.0583879447249216 0.00757371709830658
0.0585490707264318 0.0076306617193314
0.0587820174629451 0.00771394476835046
0.058949737171356 0.00776239827115406
0.0591822769176803 0.00782577630854996
0.0593411215515758 0.00789834942138659
0.0594123740374251 0.00795549523743395
0.0595510203103277 0.0080038843941546
0.0597317889002539 0.00805776338522418
0.059888766839132 0.00809796030811579
0.0600708272226329 0.00814759538730182
0.0602619913789957 0.00819766323182051
0.0603445626651686 0.00823312277813954
0.0606247748644548 0.00826803257517449
0.0608220748948364 0.00831879043608596
0.0609706451006091 0.00834568647810282
0.0612216064901974 0.00840611285166218
0.0615959208114832 0.00844274847429127
0.0617392980394798 0.00852064421054965
0.0618087745773639 0.00858697300701482
0.0619608858703351 0.00862732107094626
0.0621167739071821 0.00868391771096572
0.0622519273946315 0.00875548778515464
0.0623696381375555 0.00879078839768638
0.0626077835382951 0.00883377419979236
0.0628396470126303 0.00886887814278333
0.0631370834523187 0.00891766696894727
0.06330544601851 0.00896153284588228
0.0634706613948999 0.00898370310004889
0.0636002229899247 0.00904388355588882
0.0638068827904317 0.00911170830573073
0.0638782960016409 0.00914442254584819
0.0641992661501567 0.00922593399786548
0.064427503975187 0.00927236778061962
0.0645466172454993 0.0093090240263378
0.0648526861318316 0.00937278060584758
0.0650618136918185 0.00941852726374217
0.0652904845399989 0.00948645044346956
0.0654177953515853 0.00952450021880867
0.0655265352663276 0.00957320786473062
0.065608243696908 0.00961613878062489
0.0657161458713456 0.00965639668630844
0.0660102074766992 0.00969895450620339
0.0662345022429353 0.00975172648256772
0.0663904060553319 0.00984621203017174
0.0667156693975694 0.00991374018655945
0.0669089989156775 0.00996607062327691
0.0670670553575665 0.0100234772080168
0.0672533241484824 0.0100656565516346
0.0674044392851434 0.0101285290956355
0.0676179237787265 0.0101695647447081
0.0678367722636595 0.0102320426530746
0.0679466113288787 0.0102949604092602
0.0682761016151092 0.0103510666186468
0.0684249304211779 0.0104335396246959
0.0686520500067905 0.0105136287604896
0.0689542873519582 0.0105570245701621
0.0691622960679086 0.0106178526947126
0.0693042020333701 0.0106683189815081
0.0694184658413434 0.0107316355606215
0.0695556934396539 0.0108242441797272
0.0697233680865453 0.0108717758845204
0.0700688138737211 0.0109306891569203
0.0702322393170094 0.0109778350574258
0.0704057187646018 0.0110464381828341
0.0707676262854325 0.0110862037474755
0.0709460877777003 0.0111327433439904
0.07129731551177 0.0111943129793994
0.0714590845385661 0.0112338402798429
0.07154855990306 0.0112940350867953
0.0717961550041961 0.0113460065745409
0.0719325278795389 0.011445051562478
0.0722503135311453 0.0114647024460709
0.0723492190999106 0.0115504568973467
0.07249316754345 0.0116058748740455
0.0726217615622877 0.011674989837918
0.0728607304119633 0.0117230340208558
0.0729602100770278 0.0117605413814372
0.073217742763251 0.0118248054128781
0.073507888536468 0.0118645663210267
0.0737360873226274 0.0119123310212378
0.0739991082781666 0.0119554404616012
0.0742488852516108 0.0119930110349413
0.0744843909252614 0.0120402306937661
0.0747369264808306 0.0121339553228722
0.0749655513996669 0.0122073726047459
0.0751872783170343 0.0122581419852162
0.0754120709244197 0.0123160144199019
0.0756037995093964 0.0123546479336149
0.0758574421085304 0.0124471559098117
0.0760563667528937 0.0125345371518624
0.0762653926665303 0.0125886166588789
0.0765563337225254 0.0126267979497153
0.076772754575378 0.0126604363888839
0.0770595010009923 0.0127260025607593
0.0771839138809254 0.012763403623822
0.0773638834371939 0.0128167697864899
0.0775617231419546 0.0128585559175389
0.0776995742274261 0.012938053373921
0.07787625983727 0.0129815253168526
0.0779955304690623 0.0130439270087222
0.0781399794801179 0.0131293184520325
0.0782734874341375 0.0132007945372646
0.0784760874274924 0.0132864806835996
0.0786728448482755 0.0133318003230395
0.078867906112246 0.0133967787447278
0.0789827068612462 0.01345074995183
0.0791535265110491 0.0135001838076202
0.0793933363146574 0.0135648416212023
0.0795257961853105 0.0136195393523558
0.0796312916369378 0.0136981876097013
0.0797090382778624 0.0137307463526636
0.0798821010338736 0.0138252931190256
0.0801881642894452 0.0139328245632096
0.0803470668437935 0.0139735130538186
0.0806107420363048 0.0140404005904187
0.0807529189787605 0.0140978325333634
0.0811680354869117 0.0142153455985347
0.0813912656528888 0.0142828449091811
0.0815347757083181 0.0143670212093376
0.0817090497131538 0.0144370507844012
0.0818719236964124 0.0145691195671622
0.0819712599306305 0.0146236988459991
0.0821646565373684 0.014704721002727
0.0822880953192111 0.0147323412982099
0.0825208987002174 0.0148054031310953
0.0827317958337629 0.0149181120487196
0.0828959117721712 0.014987710263598
0.0830975209029133 0.0150433963316611
0.0833136809233192 0.0151262278920621
0.0834499654757607 0.015172481577554
0.0837321696842606 0.0152444029519272
0.084074405028466 0.015312577712279
0.0842316774955891 0.0153620709046685
0.0844463770297956 0.0154140991276562
0.0847339558999097 0.0154458529349163
0.0849892070979993 0.0155117084567677
0.0852322857999711 0.0155658798745813
0.0853917584678489 0.0156532170356155
0.0854510704069791 0.0156911858773249
0.0855828357328766 0.015788739249029
0.0858196346664518 0.0158616771335831
0.0860337769270579 0.015923397256496
0.0862330918282959 0.0159777769030926
0.0863524536482687 0.0160963302230351
0.0865389750114369 0.0161576200442778
0.086776396951134 0.0162634439645897
0.08696576147714 0.0163380979385169
0.0870740239250885 0.0164280292168794
0.0872725723000347 0.0165031508691333
0.0875527202472276 0.0165995412636947
0.0876698340838964 0.0167065098237678
0.0879797273892201 0.0167515824631628
0.0881296120356773 0.0168094212073722
0.0882256892027522 0.0168721674407369
0.0884480498210475 0.0169202570515678
0.0886198176629185 0.016974349079045
0.0888533337471943 0.0170130310232619
0.0890221558924646 0.0170500059657693
0.0891773139092615 0.0171225464795089
0.0893887582030398 0.0171425677234623
0.0895359860820446 0.0171837827645572
0.0897215359783046 0.017255187853372
0.0899887100871554 0.01739039403683
0.0901452313728585 0.0174767636069856
0.0903341707269357 0.0175713080127442
0.0905220695642445 0.0176315204007129
0.0908849239178821 0.0177122860280585
0.0910380342627119 0.0177775419013763
0.0912718935011961 0.0178659833482832
0.0914995842507594 0.0179719854907262
0.0916610430491092 0.0180395944889856
0.0917967086314437 0.0181186079498671
0.091952882413116 0.0181742248646038
0.0921904019406612 0.0182958079066127
0.0923463534704502 0.0183927345534352
0.0924877865697713 0.0184757287130107
0.0927856310763755 0.0185416032788797
0.0930157634836792 0.0186407183651036
0.0932852422036343 0.0187055348836045
0.0934490643434605 0.0188182612076542
0.0936180651213511 0.0188937110545366
0.0937104622803851 0.0189738434489043
0.0939620941421894 0.0190198178023427
0.094080134936125 0.0191036584957573
0.0942938455049512 0.0191602872718777
0.0944656901207085 0.01920373145311
0.0946166697782911 0.0192558267684004
0.0947753732502883 0.0193186042158826
0.0950207152355326 0.0194022711730994
0.0951965504071677 0.0194773120594479
0.0953175267458644 0.019522192706747
0.0955703573581844 0.0196144958584749
0.0956644473717273 0.019678184750425
0.095827126469491 0.0197349322656149
0.0960403783195393 0.0197747331909596
0.0962573891419818 0.0198432508760686
0.096377321600962 0.019916039459019
0.0965491249923272 0.0199950169729027
0.0969421729051963 0.0200387349822399
0.0971646012973869 0.0201085887879134
0.0972772171750315 0.0201560042446999
0.0974086468510813 0.0202111818042993
0.0976390884978458 0.0202672738805782
0.0978262392972754 0.0203191145305428
0.0981098732368523 0.0204257464309023
0.098300656491076 0.0205056570362657
0.0984918560259518 0.020598620365798
0.0986649070124527 0.0206981819287174
0.098868365061252 0.0208070393067141
0.0990607872990902 0.020907310138603
0.0992469802738449 0.0210344490757434
0.0994621198699058 0.0211114754819787
0.0996508375018357 0.0212140726665366
0.0999196157350976 0.0213030407005909
0.100184670392563 0.0213614387710929
0.100409231381125 0.0214480561414997
0.100704284779952 0.0215501632311746
0.100941395523389 0.0216640249174476
0.10107085956909 0.0216971677684487
0.101237821633151 0.0217704348446982
0.101404206088112 0.0218696601337367
0.101533178369064 0.0219235452368458
0.101745223091623 0.0219560787489824
0.101951107990222 0.0220119205298353
0.102298546986037 0.0221103797900313
0.102497123183343 0.0222062729866512
0.102608826743101 0.0222984535071469
0.102840813892482 0.0223779466846236
0.103035145127954 0.0224919498809707
0.10318936525602 0.022549319126664
0.103353883624088 0.022652165253414
0.10352408507417 0.0227449331816486
0.103636081105377 0.0228351652046295
0.103873283415866 0.0229237853961334
0.104056150046775 0.0229735655603487
0.104214137450348 0.0230713702316191
0.104442714591744 0.0231571877920888
0.10467824720439 0.0232657662100924
0.104785998205789 0.0233462758552543
0.104862727596295 0.0234254948346077
0.105024910957398 0.0234981963924962
0.105146328127894 0.0236400381923782
0.105299314134663 0.0237514051178299
0.10559782360448 0.0238127540766379
0.105710604808169 0.0239039949809559
0.105863710491502 0.0239619964829156
0.106025236596189 0.0240067635171899
0.106246500828529 0.0240520746658807
0.106387681097499 0.0241454662481176
0.106611422312083 0.0241963640926181
0.106805645013592 0.0242922532964292
0.10699331219796 0.0243631033100268
0.107087567764022 0.024462303364888
0.10732095138889 0.0245329645919281
0.107461053130525 0.0245908454764882
0.107605779079476 0.0246350125821834
0.107748771107334 0.0246746655907833
0.107897128850973 0.0247197470634453
0.108094266546428 0.0248478494997607
0.108288998616726 0.024917102353191
0.108498064022968 0.0249803698551273
0.108642084394347 0.0250191984074219
0.109016408146181 0.0250603647346644
0.109201769245056 0.0251545162325607
0.109495343066835 0.0252290292578071
0.109820442132839 0.0254154986758415
0.110102506294303 0.0255193387407786
0.110370421226987 0.0256454069851787
0.110583199088208 0.0257572963924906
0.110875370755722 0.0258348612859102
0.111012046741912 0.0259055170372384
0.111169325987192 0.0259874236181946
0.111384424076963 0.0261141891461474
0.111636581763312 0.0261886491362677
0.111988920226861 0.0262676638459903
0.112162866594474 0.026339324815231
0.112419973908854 0.0264579851790567
0.112538383907826 0.0265694185965761
0.112687331741176 0.0266156198805589
0.112797165040878 0.0266687554633865
0.112962356542739 0.0268220717399119
0.113121721323155 0.0268971236064919
0.113335893460021 0.0269748888430323
0.113478746863688 0.0270937090003446
0.113638522033849 0.0272177760908888
0.11385568617689 0.0273586831812272
0.114046762899378 0.0274785767619223
0.114257723341388 0.0275170662870377
0.114563363539187 0.0276487699394509
0.114896807552405 0.0277342766050333
0.115086699894849 0.0278025382021335
0.115344432128183 0.0278795045388381
0.115493864593929 0.0279353914057738
0.115659291406168 0.0279940013202025
0.115792917452079 0.028085528184594
0.115903848066602 0.0281397844895759
0.116053540573006 0.0282472051553485
0.116121243313758 0.0282941239339247
0.116347837604782 0.02837813701073
0.116473966342663 0.0284600440681981
0.116593799291498 0.0285211900663396
0.116804825309153 0.0286716307341933
0.117005645377856 0.028718402160734
0.117296408781227 0.0288313388999
0.117490282067976 0.0289171365546562
0.117777985649571 0.029001060053409
0.117938076978746 0.0291001332418339
0.118154488479447 0.0291791754644681
0.118350451377539 0.0293000607471798
0.118493694328263 0.0293464840268965
0.118751499659637 0.0294560125942816
0.118949363015564 0.0295488112654431
0.119095706015728 0.0296243502072732
0.119325515750109 0.0297406713516608
0.119591994243643 0.0298760215943879
0.11978688395813 0.0299619980225196
0.119945425691406 0.0300549048496024
0.120073287209584 0.0301794067533581
0.120257097160099 0.0302568338593487
0.120509536529584 0.0303196947602779
0.120766414776787 0.0303775487431617
0.12104446224696 0.0304890986254269
0.121193660008684 0.0306182959773204
0.121377450275956 0.0307226417438009
0.121473829881795 0.0308572196725212
0.121584620415787 0.0309151536128276
0.12184065739948 0.0310335298318658
0.121929515684261 0.0311454392254503
0.122218989329666 0.0312792744738006
0.122364237620192 0.0313685252709225
0.122547728652898 0.0314656393779757
0.122722379291172 0.0316125326042798
0.122943422145753 0.0317380526669714
0.123184868074502 0.0318281496593482
0.123303541562061 0.0318907638723018
0.123388301949761 0.0319595964322777
0.123633248847988 0.0320438939873131
0.123894814015977 0.0321103401269357
0.124124926559929 0.0321863293340475
0.124349093287709 0.0322903205632393
0.124561127126897 0.0323864766643427
0.12473046622325 0.0325230177798316
0.124921464492068 0.0325718254050331
0.125140308466111 0.0326753637415284
0.125313695819217 0.0328211725741693
0.125573392648592 0.0328856185322406
0.125730638194172 0.0329679246918965
0.12589790295385 0.0330632865353235
0.126017128495262 0.0331474119410055
0.12623705993296 0.0332089834201573
0.126386002713557 0.0332857785848906
0.12652682177221 0.0334649246068588
0.126660163939806 0.0335495935816604
0.126799781180701 0.0336593548366608
0.12698698314428 0.033732084255363
0.127164245071064 0.0338105688376197
0.127473022619236 0.0338634607766185
0.127638572684648 0.0339323172345609
0.12778101113861 0.0339892861840268
0.128166672606831 0.0340519177165945
0.128383624570754 0.0341191234364657
0.128623231941885 0.0342026541283492
0.128910972074875 0.0343332868093176
0.129086654838836 0.0344007973495073
0.129178662265103 0.0344659089243049
0.129261164622186 0.0345073352338464
0.129499646026895 0.0345857416218911
0.129724318306319 0.0347303907405739
0.129920858671555 0.0348779178042053
0.130045325163877 0.0349338576689053
0.130408834648275 0.034980263717599
0.130673429361725 0.0350499481340248
0.130762784805589 0.0351488028044585
0.130942739209385 0.0352420905111628
0.13110474722236 0.0353052218920385
0.131301769442606 0.0354271150493333
0.131483828572228 0.0355372797100487
0.131760278503195 0.0356014406533969
0.131871859706153 0.0356870830879098
0.132031007405664 0.0357791091620787
0.13216000207513 0.0358993363061559
0.132267412346348 0.0359701201113085
0.132409735032943 0.0360598433496003
0.132620599348611 0.0361343504038754
0.132742138801456 0.0362238954878747
0.132958992049901 0.0363797372331229
0.13320530886941 0.0364704979131151
0.133340925790258 0.0365687892289681
0.133470536544014 0.0367671623352679
0.133733548374289 0.0368798347959196
0.133866944067162 0.0371272581992937
0.134179667102614 0.0372112646678966
0.134382036608569 0.0372932435851964
0.134552833048647 0.0374012993626592
0.134767311069878 0.0374477143399583
0.134940144302526 0.0375913358845694
0.135181322914867 0.0376413578882297
0.135374215606744 0.0377632533749473
0.135484911643356 0.0378983678034985
0.135633487046543 0.0380105397859734
0.135861734981803 0.0380900809355814
0.136004037646168 0.038176114209244
0.136194064211852 0.0382524984249078
0.136423488511598 0.0383559768018296
0.136697345405753 0.0384657636861317
0.136893093207804 0.0386003059792317
0.137000277882871 0.0387308414807884
0.137104788806094 0.0387898412768455
0.13727166216929 0.0388733205625428
0.137516726098217 0.0389730343154255
0.137694191534964 0.0391426055933627
0.137950246460622 0.0392769946332861
0.138071131440657 0.0394087278000937
0.138309872591987 0.0395392827569605
0.138459246682661 0.0396416211522686
0.138651508559875 0.0397199037491236
0.138792906941474 0.0398418993551755
0.139013492521766 0.0399976230405636
0.139211053134975 0.0400771088881626
0.139370212197983 0.0401481328224884
0.139607169011608 0.0402014576676063
0.139883304668482 0.0403273195321496
0.140074758165237 0.0404029053042558
0.140208078223025 0.0404407850845908
0.14034990074548 0.040492132053185
0.140703679167768 0.0406596254969564
0.140888367164791 0.0407572089801071
0.14101334909938 0.0408478084552187
0.141146554402161 0.0408946462895278
0.141281487719764 0.0410129551079257
0.141400406869669 0.0410995750312978
0.14155941135761 0.0411429308963063
0.141667791954947 0.0411913011656211
0.141815345937844 0.0413188273400549
0.141880142129412 0.0413980418834391
0.141985275883706 0.0414928439680765
0.142132884412858 0.0416072262492898
0.1423686219179 0.0416837549906794
0.142540725675779 0.0418090458719385
0.142730904054311 0.0418931041469234
0.14289243674922 0.04201238957308
0.143071346942004 0.0420707603587416
0.143334483343494 0.0421630884508429
0.143691615840404 0.0423059539068063
0.143852859624732 0.0424421425112754
0.14406466487749 0.0425502325447989
0.144149158478903 0.042625647900209
0.144263189495583 0.0426936637847621
0.144421538676763 0.0428133141020972
0.144738740254882 0.0429559568304225
0.145074691609772 0.043091246158644
0.145254112575622 0.0431485465694506
0.145485481291164 0.0432133364844704
0.145623913296018 0.0433029869344858
0.145758497228203 0.0433929382064
0.14603381913133 0.0434979913639914
0.146145369132045 0.0436150193521925
0.14640555874474 0.0436639413214287
0.146609373236645 0.0437995503151516
0.146758381523535 0.0438653920413163
0.147005927921843 0.0440459435052973
0.147230899918998 0.0442020225970217
0.147423277696758 0.044297917274547
0.14756825774387 0.0443473469821119
0.147753995425963 0.0444642583224331
0.14795264806513 0.0446399518187436
0.148095770458707 0.044676125290415
0.148313535413383 0.0447770695146179
0.148470348524688 0.0448617486311975
0.148576270349368 0.0449684642420417
0.148727346341579 0.0450848791004702
0.14896479354248 0.0451776157918333
0.149227901175205 0.0452597114376709
0.149418605733789 0.0453826435311294
0.149586146704964 0.0454852894960439
0.14969971137114 0.0456528244535099
0.149810940910404 0.0458036260946812
0.150008332924281 0.0458959453351426
0.15018414163942 0.0460312264786765
0.150330972092261 0.0460871156396325
0.150622197039407 0.0461755776730684
0.150785949772499 0.0463490709586952
0.150968473879873 0.046426814365029
0.151303648993484 0.0465825879590545
0.151500711257664 0.0466638370178562
0.151636177529367 0.0467754637280591
0.151738063661564 0.0468679394176968
0.151879862296071 0.0469845480174979
0.152153381062664 0.0470553950617302
0.152403624451275 0.0471258340153706
0.152638080461971 0.0472546082493359
0.152888075872432 0.0473343442393318
0.153068540587397 0.0474733696123818
0.153196441212274 0.047593329202968
0.153323186541394 0.0476676452949536
0.153589913653779 0.0477296146595788
0.153753453681386 0.0478136398043937
0.153895483264707 0.0478951028238717
0.154116366148503 0.0480152736080735
0.154323066293621 0.048084835133275
0.154550429353636 0.0481843943657106
0.15462950783972 0.0482506154598134
0.155043303596212 0.048383806332833
0.155275803217843 0.0485547086022158
