unif bylength
0.0367922712661514 0.0119845532458464
0.0369547788138145 0.0120803988018353
0.0370877013628286 0.0121855470873557
0.0372174537994691 0.0123164732821757
0.037369229471107 0.012453068842897
0.0375538174183911 0.0125487256621514
0.0377155151745259 0.0126535955282929
0.0378671973191556 0.0127093759954529
0.0380562685024686 0.0128136499424357
0.0382679489174707 0.0129343317985279
0.0384983336659539 0.0130301136834499
0.0386798641543923 0.0131262776588078
0.0388147194082493 0.0132192806675496
0.0389642314891896 0.0133394053615357
0.039187040624167 0.0134608677473851
0.0394457141334123 0.0135253976768832
0.0396651209258514 0.0135559643027589
0.0398599754343936 0.013565080341337
0.0399835618989632 0.0135872145643685
0.0401667149066946 0.01361127363714
0.0403628203962517 0.0136655915687222
0.040558711755613 0.0137360554650437
0.0407537156029051 0.013847424347556
0.0409378626856495 0.0140014205472409
0.0411498569266123 0.014063154284647
0.0413661766366846 0.014063154284647
0.0415045234792392 0.0140700266916397
0.0416933691665542 0.0141132939803263
0.041874108718986 0.014178691225071
0.0419979741755934 0.0143312370700207
0.04222052147873 0.0145403494507536
0.0424926769988582 0.0146137692002002
0.0426335006950126 0.0146340970096559
0.0428141929408212 0.014672235930272
0.0430527244847602 0.0147735491555544
0.0433428702953386 0.0149051790634628
0.0436264166776665 0.0149538359604702
0.0437548399436545 0.0150562413016773
0.0439125607093236 0.0151790908490862
0.0441068275669311 0.0152760633054599
0.044256515612837 0.0153854349033175
0.044517897900903 0.0154307866622303
0.044791294116302 0.015539282508312
0.0449111839858059 0.0156505450871216
0.045006155367406 0.0156679564549884
0.0451424626778858 0.015668963166198
0.0453137528581998 0.0157042378581464
0.0454831622771034 0.0157805466479444
0.0456841982293275 0.0159091431822314
0.0458690540319943 0.0160368836151415
0.0460545525276774 0.0160726778694368
0.0463069443800221 0.0160867383194619
0.0465653365264309 0.0161120199510223
0.0467266995101045 0.0161346213947123
0.0468877676001027 0.016139826833016
0.0470624024572612 0.0163165028431836
0.0472448192734828 0.0165419755385328
0.0474789630847364 0.0165956852503317
0.047788945284288 0.0166350640056956
0.0480886029892545 0.0167075379627937
0.048321280107042 0.0168186351702841
0.0485373538865997 0.0168773510155156
0.0487432028443407 0.0169621695550619
0.0489701714549012 0.0170245521499556
0.0492461861960772 0.0171575310885447
0.0495267292522172 0.0173963522321166
0.0498354917432762 0.01751652261443
0.0500724395139418 0.0175416392158855
0.0502605824838896 0.0175737027002309
0.0504800764643329 0.0176104999138696
0.0506231980132272 0.0176521763688135
0.0508308703584638 0.0178089440513447
0.0510432538439397 0.0179406532283406
0.0511912472107802 0.0179479344094401
0.0513619899641999 0.0179649954445756
0.0516136162987711 0.0180033621509122
0.0518713036109737 0.0180381790248916
0.0520580030874863 0.0180682141998156
0.0522458956115484 0.0181382136959819
0.0525089115999768 0.0181975334161026
0.0528366925470405 0.0182279325575698
0.053026860375419 0.0182774972866247
0.0532120202881557 0.0183960218666929
0.0534560774979151 0.018487994038148
0.0537135633780522 0.0185753610020435
0.0539215391638302 0.0187768339500653
0.0540292188544739 0.0189814142575688
0.0541535964536181 0.0191545312874337
0.0543330759848699 0.0192948985616504
0.0544772428702035 0.0193769171654612
0.05465911306603 0.0194320072415292
0.0548625694267656 0.0195209218960931
0.0550342754887188 0.0196089132455423
0.0552382693480275 0.0196847123172352
0.0555022244557977 0.0198308247991411
0.0557689937986041 0.0199320622338879
0.0559642768605143 0.0199849850269916
0.0561609423680164 0.020010837875561
0.0563410293295085 0.0201137241291459
0.0565829585657634 0.0202693211101197
0.0568575786248928 0.0203688751299323
0.0570418639684885 0.0204605844740805
0.057188981910434 0.0206498649301117
0.0573700495649998 0.0208771551538179
0.0575554806673273 0.0209688741678799
0.0576927773584934 0.0211187500147304
0.0578283579904658 0.0211997925886846
0.0579543592636787 0.0212759014083126
0.0581699920879926 0.0215547125674814
0.0584715054577365 0.0219880089835635
0.0586743114208007 0.0222628254095624
0.0588788711567134 0.0223937915450046
0.0591250140416462 0.022711372145476
0.059351734073898 0.0229484503425874
0.0596013534871591 0.0230430156767154
0.0598902418982001 0.0232206328846783
0.0601932435358825 0.0233252250677
0.06047900539241 0.0233964932492054
0.0606959828915734 0.0234741826830185
0.0608887226734232 0.0235019953076661
0.0610607276826114 0.023589701959401
0.0612189722147163 0.023735169161746
0.0614317032403262 0.0238324347697826
0.0616695736661635 0.0239529195793295
0.0619106545966865 0.0241547104573231
0.0621217326352096 0.024316331093704
0.0622451890147112 0.0245173628631633
0.0623871890173019 0.0247583523877016
0.0625718176562325 0.024974044530138
0.0627685653514584 0.0253147210373565
0.0629457657072626 0.0255090395401196
0.0631290050036452 0.0256802754115505
0.0632977486989715 0.0257321559666502
0.0634490889300205 0.025771368364411
0.0635801306448635 0.0258148706443648
0.0637381697450389 0.0258890030935084
0.0639173619125628 0.0261048359035117
0.0640328989576852 0.0263911301415062
0.0641760540062279 0.0265240833150487
0.0643670244974505 0.0266242288614898
0.0645957559108069 0.0267391204916667
0.0647845773643023 0.0267494907256827
0.0649262547259378 0.0268127222314082
0.0651088498896477 0.0269834290140116
0.06536080797677 0.0271265542011775
0.0655982935429471 0.0271651633236776
0.0658035857662651 0.0272081756651541
0.0659834974000063 0.0272811533073213
0.0661534180170562 0.0273124435748446
0.0663788333417786 0.0273744897493842
0.0665399968698872 0.0274963478294523
0.066687874327142 0.0275716477571053
0.0668095767209042 0.0276174043949627
0.0669572850695509 0.0276988204182548
0.0671523744611197 0.0277938101773857
0.0673535011981831 0.0278833639602647
0.0675653232950435 0.0279400000914581
0.0677958060653648 0.0279727529532776
0.0679675082038712 0.0281399355869055
0.0680951946530726 0.0283382842778459
0.0682459523348454 0.0283865542842419
0.0684569517332398 0.0284015284458553
0.0686418267850321 0.028439254034295
0.0688113013888113 0.0285609304585694
0.0689557248932002 0.0286956487974467
0.0691055966725019 0.0287592377398012
0.0692893317175629 0.028871133718855
0.0694881151914209 0.029087423090399
0.0697095242901606 0.029303071547299
0.0699573855620533 0.0293194058835636
0.0701982051542591 0.0293687449496573
0.0704193874179764 0.0294673605798542
0.0706150194767375 0.0295208142122732
0.0707928680848642 0.0296269245824515
0.0709417990976536 0.0297682300754103
0.0710888923120985 0.0297940400733698
0.071215486582548 0.029840054865782
0.0714109605588578 0.0299692158940631
0.071627592121601 0.0301300008021875
0.0717671658644005 0.030226507709122
0.0719198238143041 0.0303050271638386
0.0720892735686367 0.0305609882741889
0.0722344350082034 0.0308547349658899
0.0724664618799844 0.0309542931868043
0.0727868059217174 0.031084520678991
0.0730798036022638 0.0312494164355514
0.0732796935633558 0.0312815873423226
0.0735069549941883 0.0312929696655644
0.0737317604171921 0.0313587486090907
0.0739690858239619 0.0315157490363408
0.074157637203867 0.0317108611654118
0.0743319154777149 0.0318335912611346
0.0745250678378893 0.031935194814295
0.0747566634841824 0.0320587627674251
0.0750159693063916 0.0321267632135113
0.0752571164985124 0.0322098790841644
0.0754642321301757 0.0323083672190835
0.0756498692487443 0.032568289133037
0.0758762256318176 0.0328797407140494
0.0761134312871276 0.0330315982709887
0.0763836208184358 0.0331995346262912
0.0766242165782374 0.0332805204588142
0.0768492006382313 0.0333083923993184
0.077060517826639 0.033336242434392
0.0772601890278765 0.0334441949371699
0.077524942735447 0.0335992905366877
0.077701477340598 0.0337884460098301
0.0778643144109356 0.0340142513620845
0.0780380924259219 0.0340801204454148
0.0781759578733945 0.0341432185798723
0.0783446854943371 0.0341599606750839
0.078511922439786 0.0341990847918425
0.0787733579360711 0.0342835465284847
0.0790734066295728 0.0343259638599298
0.0793174939912803 0.0343349222299393
0.0794920946316768 0.0343653393758578
0.0797335718272601 0.0343902089305657
0.0799955909466952 0.0344544323722651
0.0801137363792701 0.0345582392940936
0.0802490722967383 0.0345924976960781
0.0804188620786278 0.034631243825757
0.08061462452456 0.0347289658083591
0.080812492664079 0.0348677594497268
0.0809882968749376 0.0350259216123916
0.0811806457808706 0.0351710576943359
0.0813354462165509 0.0351916997999706
0.0815018139189828 0.0352384865644685
0.0817298532563155 0.0353220351197032
0.0819723898403095 0.0353630517646034
0.082121170105858 0.0354670864160122
0.0822669969329446 0.0356268149251171
0.0824909634030703 0.0357137248499239
0.0827380547867866 0.0358049429820635
0.082958255492639 0.0358266330011185
0.0831487911577086 0.0358680842622662
0.083412556177405 0.0359895236387894
0.0836382448665649 0.0361039810457467
0.0838742957429186 0.0361453259110159
0.0841454429175191 0.0362025420756717
0.0843325908978767 0.036294432433255
0.0844787730737251 0.0364277470200363
0.0846064180218455 0.0365538138722825
0.0848376620716753 0.0366529965134569
0.0850762698736829 0.0367050260569683
0.0852245863848796 0.0367885353455434
0.0853475603679198 0.0369201184663244
0.0855599523416667 0.036961300665375
0.0858203028769045 0.0370592518174573
0.0860341461795752 0.0371876732975801
0.0862793388793703 0.0372243279369932
0.0865149526618464 0.037235470218928
0.0866741679154863 0.0373985965503617
0.0868018533536797 0.0376107716467152
0.0869654290984383 0.0376478916160776
0.0872236636852384 0.0379692656176781
0.0874956414726572 0.0383634529787016
0.0878078039107285 0.0384656622669362
0.0880812490053011 0.0386432923037204
0.0883230003349748 0.0387076699465163
0.0885274021286972 0.0387251101716731
0.0886885704155752 0.0387251101716731
0.0888978729681001 0.0387251101716731
0.0891604495276387 0.0387251101716731
0.0893479795941275 0.0387353378230016
0.089456167020936 0.038847294417559
0.0895678655971057 0.0390326342421861
0.0897455313762332 0.0390990732401758
0.0900247945858031 0.0391015095631565
0.0903223641328411 0.0391145714725096
0.0905323556151759 0.0391920549711518
0.0906997228790299 0.0393327651869812
0.0909365067909116 0.0394258329012828
0.0911878495036851 0.0395241033037925
0.091418643346018 0.0396691403495115
0.0916479040408313 0.039790000734587
0.0919136377194798 0.0398621219362453
0.0921637484774365 0.0401326251111058
0.0923776101692891 0.0405465220449227
0.0926284824932695 0.0406051032792094
0.0928698621142712 0.0406385243899608
0.0930765242788677 0.0407501553091362
0.0932969613757679 0.0409143008741882
0.093458821229598 0.0409722905098827
0.0936699125088584 0.0410928733541447
0.0939513126924169 0.0412567657066929
0.0940912313079702 0.0414727190689876
0.0942533024091309 0.0417104262394902
0.0944536092315022 0.0419135852391658
0.09459519746172 0.0421142941217007
0.0948085938528134 0.0421580814667791
0.0950747524876877 0.0421580814667791
0.0952268327833486 0.0422610399557032
0.0953845128773495 0.0424907173793643
0.0955766469090951 0.0426159382257412
0.095804775040321 0.042629318284136
0.0960715377379226 0.0426537577035622
0.096294446852125 0.0427037908733795
0.0964741627028875 0.04272580408366
0.0967187591689239 0.0428723824323676
0.0969844567510561 0.0431605468409801
0.0972700784207978 0.0433159557077562
0.0974880874606007 0.0433981129189643
0.0976532548201248 0.0434707262697647
0.0978228415525034 0.0436422126032939
0.0980034935044859 0.0437939299301559
0.09813665205414 0.0438502002289556
0.098310499553763 0.043917408895442
0.0985451536562113 0.0439660882882851
0.0987999706907563 0.0439998325905374
0.0990454450676533 0.0442164451846216
0.0993540536934645 0.0445319324381455
0.0996054774222561 0.0445523681034937
0.0998037878943274 0.0446450532698336
0.099977286447045 0.0447822540521224
0.100217269131967 0.0447822540521224
0.100445209249799 0.0448485792224623
0.10064243776029 0.0449529575287012
0.100841844158251 0.0449618089932874
0.100995075884646 0.0449915174721151
0.101246127984803 0.0451401972519977
0.101477261953867 0.0453060957121948
0.101644514394345 0.0453215438011644
0.101820604665889 0.0453725126765284
0.102020096993054 0.0454716449126807
0.10222551258631 0.0456081970028144
0.10234217683614 0.045765684420488
0.102478214224552 0.0458777819819683
0.102694749234874 0.0460519802091008
0.102890387349847 0.046214899729178
0.10298046796848 0.0464405016911215
0.103170149655658 0.0465041307761528
0.103408240398512 0.0466310175070321
0.103534717561712 0.046768404210673
0.103685185694958 0.0468136086819647
0.103912293268002 0.0469466815386084
0.10429218310249 0.0471401275146971
0.104620299082956 0.0472271010189416
0.104930391673066 0.0473735400641483
0.105132757832227 0.0475683861310703
0.105257897843543 0.0477157522383621
0.105390510471404 0.0478110885737173
0.105498251388535 0.0480099974135651
0.105639680407565 0.0483191406025464
0.105823684233882 0.0485494726329301
0.105968244148915 0.0487307911671817
0.106130438374108 0.0488155777507144
0.106375695536062 0.0490912740164064
0.106557690511656 0.0494640286128859
0.106738304161223 0.0496873976201557
0.106934918151669 0.0498005446671971
0.10710566307438 0.049898157472073
0.107298851758846 0.0501379184955162
0.107436094094549 0.0504537463421611
0.107593523439353 0.0505426298271966
0.107864766529767 0.0505854688074727
0.108097017412016 0.0507572086277526
0.108262569061945 0.050959394453649
0.108416347629921 0.0510147879651147
0.108621140193147 0.0511524493723201
0.108840881621556 0.0513286771748145
0.109073856534559 0.0513697596872052
0.109321143228257 0.0514186383600681
0.109518698123993 0.0514985650789693
0.109663503242223 0.0515515285278683
0.109862329408169 0.0516655708532579
0.110084605017581 0.0517411562579793
0.110259551017219 0.0518411681317896
0.110394210001524 0.0520580266866712
0.110556989503985 0.0522214335324131
0.110720123739005 0.0523196671151653
0.110899856613902 0.0524146768227948
0.111111103648527 0.0524615485377354
0.111304245908252 0.0525854825044471
0.111456375500851 0.052812302486896
0.111633008888699 0.0529433478193722
0.111880154005119 0.0532076385291516
0.112139513047563 0.0534846980158718
0.112391315657063 0.0535526793488385
0.112738424904446 0.0536531032172127
0.112941574742114 0.0539178956477886
0.113071045582909 0.0542961395788777
0.113273741611335 0.0544844259828715
0.113478113213928 0.0548096963626192
0.113614350147297 0.0550722375586254
0.113862054669661 0.0552308550337639
0.114129416813693 0.0555363996797874
0.114284334282001 0.0556835127319604
0.114392034857476 0.0557862494525748
0.114552352654542 0.055915620847956
0.114819081808037 0.0559446594675683
0.115055232447098 0.0559930554451615
0.115217058942272 0.056125634905612
0.115427253680657 0.056309400427985
0.115695547830917 0.0564240345683172
0.116019350845235 0.0564542245608765
0.116189398455142 0.0564758755806529
0.116387171327219 0.0565613971081319
0.116541278586061 0.056724243523841
0.116710380748856 0.0568819250349865
0.116922243054274 0.0569949946649432
0.117070772299389 0.057069381133539
0.117164475725589 0.0571762614959072
0.117345504932196 0.0573433705598359
0.117528592541764 0.05751389925717
0.11769636476945 0.0575194868435649
0.117866275569417 0.0575206142631733
0.118060376926965 0.0575359859690075
0.118310630281258 0.0576240104746912
0.118503505661656 0.0577300890238435
0.118703599475589 0.0577643568955974
0.118917327704934 0.0578192407890369
0.119075083969055 0.057881571450327
0.119218015164023 0.0580059761081691
0.11939800225382 0.0580607542096445
0.11959305721409 0.0581238737181047
0.119802431142635 0.0582545181034681
0.120045348981254 0.0583685007966933
0.120262498150098 0.0586492470260952
0.120445117089789 0.0592272187391819
0.120627183602268 0.0594485892986645
0.120815129037833 0.059609949091868
0.120993686504005 0.0598658057576613
0.121191324169428 0.0599451597098824
0.121382403578147 0.0600773506476091
0.121558347511168 0.0601748069066242
0.121738093684139 0.0601863794877954
0.121949390836752 0.0602896923367386
0.122160794628698 0.0605519781790584
0.122297953108277 0.0607427176661961
0.122421203987295 0.0608456406167477
0.122580116217826 0.0609335116851936
0.122722835441104 0.060939449053762
0.122910333622086 0.0609523040303481
0.123145441704541 0.0610594779022128
0.12336851823757 0.0612968212696596
0.123552268556681 0.0614230598960076
0.123716818336883 0.0614764067808393
0.123948367211427 0.0620394348319521
0.12417295681397 0.062880009816453
0.124341269925593 0.0629776356911896
0.124556412478681 0.0631291419916783
0.124704522387166 0.0632736349637186
0.124834750994951 0.0634812311783461
0.125026392413712 0.0635993402835035
0.125204696279506 0.0636942390828672
0.125375333135981 0.0637694064783674
0.125507963186784 0.0637975212567439
0.125640600715117 0.0638715554456905
0.125771177664141 0.0639838898761856
0.125989929969366 0.0640508041749424
0.126167904234178 0.0640904650645649
0.126298056385671 0.0640966464783619
0.126434674818605 0.0641822854843087
0.126596925072806 0.0643153231888452
0.126843072352675 0.0643397952228776
0.126995699189539 0.0643852135649471
0.127115293719436 0.06443029413264
0.127346801169774 0.0645430121445985
0.127624536349065 0.0647530302677432
0.127818867823724 0.0648768758247849
0.128035396719395 0.0650517888399139
0.128228044613075 0.0651917295942633
0.128469839321599 0.0653262831360146
0.128673109040586 0.0655009370947096
0.128875315333814 0.0658232156257757
0.129032990838315 0.0659250359165128
0.129255743076183 0.0660445322503026
0.129455875416149 0.0661511622527876
0.129663803724637 0.0662971969031061
0.129885667414696 0.0664189218225346
0.130075442735593 0.0664671955842515
0.130239557456535 0.0665480496080704
0.130359471513041 0.0666592237068881
0.130528406727073 0.0666653365217353
0.13080041131647 0.0667280961125574
0.131132449888552 0.0668274072789556
0.131469147146314 0.0668313702171548
0.131761915760084 0.0669162076288009
0.131986458071474 0.0671108556105806
0.132272147375758 0.0672651143739598
0.132574237959464 0.067359952367782
0.132858797652392 0.067385843019991
0.133087647940502 0.0674798707612351
0.133363235368361 0.0676722741878144
0.133533814790063 0.0677702418102049
0.133661526572657 0.0678296890825752
0.133887147368947 0.0679597888495179
0.134088308159962 0.0681344356008679
0.134236478306156 0.0682214374071107
0.134352918280464 0.0683773971444333
0.134475452994141 0.0685982967038059
0.134608488213853 0.0687053371774645
0.134775160238495 0.0689723715065883
0.134940954732359 0.0692674877675577
0.135110360389366 0.0693720781348819
0.135293120418733 0.0695628578627368
0.135450257324673 0.0695984561878333
0.135588710140673 0.0697217218734416
0.135744320668144 0.0699371973737133
0.135951560980866 0.0699852854392406
0.136174283750508 0.0700270101708077
0.136379385670642 0.0700990081659182
0.136520400552369 0.0702031431125411
0.136747362152774 0.0703370831151149
0.136965001930949 0.0705359228047837
0.137166207603821 0.0705809416188339
0.137365104733829 0.0706262400271251
0.137506732687062 0.0706970655290322
0.137680436982299 0.0707689025837405
0.137821158805977 0.0708518297640729
0.138009232175975 0.0709472855441898
0.138160700255795 0.0711625287146662
0.138357003755142 0.0713026767582798
0.1386165985027 0.0713925351414455
0.138793498072752 0.0715495260279183
0.13901524772899 0.0715823789832454
0.139186928879153 0.0717222349915711
0.139358897909506 0.0719074738257411
0.13950988694665 0.0720457680042714
0.13965868738873 0.0722129455750563
0.139829961409597 0.0722882503596435
0.140050294187831 0.0723721594381485
0.140310864643529 0.0724145191803873
0.140523770517938 0.0724775438723222
0.140677200967387 0.0725966229012805
0.140873961527311 0.0726550604683408
0.14104688893688 0.072819246506355
0.141225188676982 0.0732075310991139
0.141448910073683 0.0736275162365891
0.141608669226828 0.0738677714913916
0.141767181785212 0.0742737189643043
0.141917416077404 0.0743188701598605
0.142108720145164 0.0743956234624854
0.142344392486102 0.0744756824478163
0.14256951667156 0.0745814434719381
0.142710577536361 0.0747929773423558
0.142946677570971 0.074863713880115
0.143257786617122 0.0749066870607046
0.143420627633157 0.0749606658257248
0.143591148422784 0.0751071419374718
0.143789408122634 0.0753114911404087
0.143987079689747 0.0754496536584451
0.144185562746419 0.0755497873107607
0.144368373569551 0.0755770197792272
0.144513044102185 0.0756398684879903
0.144734623989203 0.0757278856814929
0.145052195847035 0.075930149370428
0.145259870460936 0.0762142814415991
0.14544240490183 0.0762789190786948
0.145588760460846 0.076330177551487
0.145739474479148 0.076376891877958
0.145891475584205 0.0764440358882648
0.146008790212811 0.0767211220701699
0.146158045680122 0.0772374616714836
0.146408550424606 0.0773271448266994
0.146642945720545 0.0774555904428785
0.146885509316747 0.077500000852831
0.147138662658369 0.0775143976581034
0.147344442726563 0.0775610440233682
0.147593551395028 0.0776607198303542
0.147831195237015 0.0777148761413476
0.147964681550087 0.0778108328121341
0.148124122786901 0.0779423328322641
0.148303949154135 0.0780073225005121
0.148470329653649 0.078061517445091
0.14860771337074 0.0781913080256356
0.148776274156217 0.0782721158397591
0.148954895947045 0.0783075245983301
0.149161342168687 0.0784365250592955
0.149396140422729 0.0788739135293774
0.14953566672557 0.0793241719363678
0.149645463624612 0.079446194382674
0.149783415160734 0.0796479485505214
0.150012700895205 0.0798532091901942
0.150211893637607 0.0800814062102276
0.150414150815671 0.0803342047079374
0.150654801840516 0.0804728551246377
0.150780287520832 0.0807354021942285
0.150954848403649 0.0810787968901199
0.151113584860996 0.0812249653230791
0.151297583236313 0.0814533490388075
0.151471957532208 0.0816290983454005
0.151674674590768 0.0817607897866241
0.151936446362013 0.0818363008903027
0.152159585861234 0.0818954604730432
0.152356088040965 0.0819794722632581
0.152586463830843 0.082085382591033
0.152780780151698 0.0823080725110617
0.153002527692021 0.0823867242711135
0.153141290198312 0.0825156726869992
0.153295862827982 0.0827601511385032
0.153447858786558 0.082824853620444
0.153646986848676 0.0829202979046619
0.153789848134341 0.0829889771597483
0.15391967381563 0.0831103446355794
0.154080138924821 0.0831640724117085
0.154281649014149 0.0833662647809712
0.154405174023985 0.0836990933715584
0.15447309663603 0.0837076663370812
0.154567827318808 0.0837441615217883
0.154777981575775 0.0838262041135392
0.155080416032585 0.0840655834867753
0.155338291596575 0.0843824007946253
0.155554896542481 0.0844501146486282
0.155764503327288 0.0846145905020579
0.155940257719514 0.0846898122846114
0.156185097255716 0.0848018887659809
0.156390048579954 0.0850335293565303
0.15655245094971 0.0851276237549044
0.156766958867151 0.0851747275121798
0.156961871854916 0.085218651893461
0.157195164811981 0.0852693778299781
