unif bylength
0.000183526974133428 0.000101486209907382
0.000307234849331597 0.000229795158012352
0.000470045775397694 0.000303158009410256
0.000654376015744172 0.000517116758276219
0.000833424107317668 0.000768309091013961
0.00101241905983092 0.000828938639231758
0.00120726897379378 0.00102597819978556
0.00141464141884088 0.00132173221207795
0.00157837482898453 0.00143022399201208
0.00172004659830675 0.00175372542633336
0.0018776794907945 0.00188175136913414
0.00207510434925247 0.00201587364794565
0.00234085438036599 0.00212759217167453
0.00256110149881901 0.00223735483133022
0.00282848146886167 0.00240671419859716
0.00308030860286515 0.00262675055494198
0.00322226056044009 0.00280358155132974
0.00341019137991284 0.00299282569468734
0.00360223816361768 0.00317381425075368
0.0037749851272457 0.00339253091622382
0.0039396633493425 0.003699984267211
0.00410350639722733 0.00382917059877762
0.00426138401797043 0.00399216115116753
0.00440738882758175 0.00411421634206765
0.0046043046344071 0.00428923741006058
0.00479313108584014 0.00446659410610826
0.00492845718570568 0.00464520626285883
0.00513696096008683 0.00477715590041726
0.00539127141547474 0.00489841069448573
0.00561806137940391 0.00508461424563391
0.00577695667151095 0.00532793569964394
0.00591448956482786 0.00548616374729037
0.00605285974009271 0.00564102357575036
0.00620796694552423 0.00582789700761091
0.00640259458077765 0.00617232638244928
0.00660253193957403 0.00629692589571693
0.00684809844430462 0.00654515574602128
0.00709858964741576 0.0067404088684152
0.00725802417445827 0.00700117533216681
0.00739605080077419 0.00710851371791283
0.00759905294954089 0.00725114020749002
0.00781834595608157 0.00743858552952362
0.00796491967974383 0.00761214292359667
0.00812325263225323 0.00788130017678751
0.00829343435081735 0.0080428163114344
0.00842213523704884 0.00821502777382807
0.00863514358233893 0.00856431554836054
0.00884287559647741 0.00869101161290628
0.00898276375051548 0.00892433513286777
0.0091348056154557 0.00912817569553056
0.00928225979931359 0.0093511499444258
0.00946303514744036 0.00949855253905907
0.00965494055075484 0.00959283411537172
0.00979794224142491 0.00974368182982222
0.00993548097107973 0.00995002020229558
0.0100754672628802 0.0101281180584053
0.0101936050553807 0.0103197400017093
0.0103781965313332 0.0105646004410904
0.0105708928629287 0.0107700892452704
0.0107259029409339 0.0110766034693626
0.0109195187330686 0.0112271029456282
0.0111078029566607 0.011477015037444
0.0112710286755151 0.0116712482059249
0.0114725315488796 0.0117924203789596
0.0117844600171279 0.0119298678753712
0.012052180478365 0.0120384972329541
0.0122412492831153 0.0121400927452642
0.0124180840297621 0.0123563426510833
0.012550798637406 0.0125437878411097
0.0126868490196059 0.0126613780224946
0.0128634150375775 0.01289107984228
0.01303742528737 0.013126549985356
0.013198898971263 0.0133149118145006
0.0134176943070003 0.0135135643625763
0.0136453568814014 0.0137276176015113
0.0139204176844013 0.0138873220744826
0.0141580508072526 0.0142973105277229
0.0143316033316437 0.0145164174052518
0.0145830523084977 0.01482384868931
0.0147973921851669 0.0150305701946804
0.0149972640382939 0.0151729939888159
0.0152416717971275 0.0153379320535192
0.0154728482391995 0.0155823928153108
0.0156842294464715 0.0157246114291321
0.0159114882928074 0.015954339235266
0.0160755572954632 0.0161040029072858
0.0162669457538773 0.0162652555463541
0.0165870965000926 0.0164693202635563
0.0168455558324673 0.0166232818545791
0.0169868459414509 0.0167655796903706
0.01713834459937 0.0169524712670556
0.0172905959926134 0.0171476528253451
0.0174662145031262 0.0174238644746188
0.0176694566313115 0.0176171412003358
0.0178690519567907 0.0177276779879407
0.0180591442626801 0.0179311938151119
0.0182126479065299 0.0181187420072961
0.0183768510954718 0.0182140962324627
0.0185556822736876 0.0183929943854137
0.0187128492005739 0.0185790245204349
0.0188402777390981 0.018795803547595
0.0189976816953035 0.0190559227002623
0.0191995066969254 0.0192420011245711
0.0194309103189233 0.0194463317444565
0.0196808655434662 0.0196530016424128
0.0198574838732022 0.0198376891950123
0.0200434794938622 0.0200240766473136
0.020267261883066 0.0202535865446073
0.0204172574574355 0.0204314518250735
0.0205364518363316 0.0205399197779582
0.0206817238161214 0.0206528194914546
0.0208447473770533 0.020834531484508
0.0210890375692745 0.0210585657611233
0.0214410812934067 0.0212209398681156
0.0217498160460181 0.0213938986811378
0.0219096711663428 0.0215163872438189
0.0220241732018317 0.0217035466602933
0.0221287089807631 0.0218506624372333
0.022300373250183 0.0219325139006338
0.0224862797934648 0.0221138366376444
0.0226053005536755 0.0222327983032868
0.0227750055012802 0.0224278353070146
0.0229704914219556 0.0225433009750434
0.0231222420681839 0.0227225526213657
0.0232367151940316 0.0229415644217324
0.0233693556003407 0.0232685524482272
0.0235889940145786 0.0235133647706311
0.0238115412261787 0.0236648883590643
0.0239634122207288 0.0238182371222141
0.0241087460265612 0.0240606124310182
0.0243070259635087 0.0241849956339198
0.0244974279105354 0.0243670331054411
0.0246561098138693 0.0245430576866867
0.024795374981221 0.0246119042155195
0.0249356856250359 0.0247904910112031
0.0251599318752143 0.0249181499519791
0.0253463061593917 0.0251107648879335
0.0254823052788349 0.0253423527953521
0.0256468740336478 0.0255021940063796
0.0258184325681488 0.0256399247987736
0.0259813450377566 0.0258964620273464
0.0261110891621181 0.0261259230989811
0.0262668739870286 0.0261913055645527
0.026433927717981 0.0263642120691291
0.0265849276629836 0.026541354947073
0.0267535689985154 0.0269285718921473
0.0269148771433621 0.0272826438342274
0.027036993904518 0.0274304491162263
0.0271527901251859 0.0275281565853301
0.0272503096429088 0.0277179411554486
0.0273482088146972 0.0279995164900137
0.027460377650135 0.0282083980233267
0.0275890580755129 0.0283526437722975
0.0277867956562079 0.0286066748432941
0.0280142400666926 0.0287112959856473
0.0282093825089288 0.028889020713187
0.0283810290323029 0.029082494984797
0.0285748549772106 0.0291600550606408
0.0287657619334558 0.0292807697819725
0.02891993190304 0.0294039067727927
0.0290690443662808 0.0295006820623118
0.0292073619933121 0.0297096434475571
0.0293328279007172 0.0298396263755016
0.0295505092320518 0.0299953176955168
0.0298057104436084 0.0301855348301294
0.0300023705672976 0.0302551920593749
0.0302217922087987 0.0305044134778167
0.0303861405456243 0.0307702935830682
0.0305105933023086 0.0309747213755222
0.0306563232669104 0.031081471935669
0.0308010082812732 0.0312933356741565
0.030969358118866 0.0314861485913386
0.0311572944505022 0.0317163149706355
0.031356309534167 0.0320239984537457
0.03157338294674 0.0323116142908177
0.0317175383086973 0.0326234232600819
0.0318744429359803 0.0328072154346262
0.032011112652587 0.033029499721125
0.0321247118170995 0.0331376965593557
0.03225469484883 0.0334320090087385
0.0324330934698975 0.0335568732150295
0.0326619391747814 0.0337940112821774
0.0328443940263901 0.0340039244374632
0.0330550108654899 0.034249748665302
0.0332723796420429 0.0344004868259428
0.0334004099395851 0.0345723045112155
0.0335743186308177 0.0347807242165543
0.0337803435964231 0.0349490002087843
0.0339843596374632 0.0352241411477358
0.0341822479478624 0.0353915409990919
0.034389762080741 0.0356757609302905
0.0345832677461834 0.0359608651381493
0.0347812403528409 0.0362645539646854
0.0350142658353495 0.0365190794778898
0.0351535306813626 0.0367706615493511
0.0352479576409775 0.0369206390717079
0.0353738045096696 0.0372404290036946
0.0355422080002497 0.0374112746211718
0.0357059233628245 0.0375728437354476
0.0359117679737656 0.0377320890813274
0.0361271968757596 0.0379203816145623
0.0362995301431078 0.038007045267625
0.0364695166890003 0.0382890939081191
0.0366394157615831 0.0385689704753577
0.0368519942186714 0.0387057820531529
0.0370804508268312 0.0389397165931048
0.0372766618791565 0.0391793344980122
0.0374514138701357 0.0393499937003227
0.0376059560324779 0.0395412640360173
0.0377984993085067 0.0397584260660765
0.037980300043512 0.0399469098770935
0.038163385486244 0.0402026165180789
0.0383621633725553 0.0403856627555703
0.0385777715933731 0.0405527144203676
0.0387833310337554 0.0406920560057581
0.0389594119074372 0.040833859588702
0.0390942651753467 0.0410027526711847
0.0391930330961491 0.041206706708355
0.0393810556775814 0.0415729399650502
0.0396305043551017 0.041698682919557
0.0398276454773402 0.0418991643133166
0.0399730707034581 0.0420384016013386
0.0400883471459637 0.0423187724624323
0.0402283574528464 0.0424757060458696
0.0404225854510795 0.0426106800614876
0.0406153322377514 0.0428442669729593
0.0407567900314376 0.0430490361267258
0.0409801611705801 0.0431425409411867
0.0412101079990146 0.0433622161227952
0.0413493166425678 0.0435099607578633
0.0414618161477992 0.0436904519293615
0.0415754932772603 0.0438340595425937
0.0417287000309369 0.0439507970173499
0.0418862045492081 0.0442135689500235
0.0419848001882343 0.0443510838222684
0.0420723593500964 0.0444643106956713
0.042239408022737 0.0446062527841643
0.0424698915440095 0.0448184591635175
0.0427273723806586 0.045027683334462
0.042984986167749 0.0452434079767568
0.0431514832348728 0.0454766978707828
0.0433489460170041 0.0456987911587734
0.0436421420791484 0.0458838232826595
0.0438744937463478 0.046117409552347
0.0440237757097745 0.0464175255917056
0.044293984696338 0.0466109318790978
0.0446061784272966 0.0468894279678524
0.0447875821087193 0.0471264483902624
0.0449439150640498 0.04731049276769
0.0450866349473456 0.0474854265981082
