unif bylength
0.0393467591317227 0.036214088334903
0.0397085755737778 0.0364150327731923
0.0399521611661498 0.0364917690870982
0.0401994515616684 0.0365698412008283
0.0404081262488529 0.0371304625060799
0.040624872380333 0.0371745254015248
0.0408758585826152 0.0375673812799796
0.0411404758967014 0.0381012781752686
0.0414310104399439 0.0382465555228809
0.0416685244358718 0.0384245097575253
0.0418222854823768 0.0384769178481869
0.0419948051748044 0.0385250668881531
0.0422223876210143 0.0385278321107834
0.0424467123467126 0.0389905488881971
0.0426478395147173 0.0390193476401822
0.04287835640449 0.0391555452788525
0.0431330196283193 0.0392844798388672
0.0433113069131635 0.0392903079383264
0.0434767026684947 0.0393563543422143
0.0437542056819456 0.0394135282160257
0.0440269427823384 0.0404609672773917
0.0442294663376299 0.0405002436929875
0.0444658525089501 0.0406049819401532
0.0446779313383018 0.0407003086496925
0.0448483917967352 0.0408237303061139
0.0450449999942083 0.0413945336971562
0.0452497373306803 0.0415503118196513
0.0454361025406382 0.0417355576528762
0.0456083656569347 0.0419853318387661
0.0457872881776131 0.0420086711686491
0.045928481015879 0.0420089634013415
0.0461141431204859 0.0422913630850995
0.0463529211765417 0.0425442334176444
0.046515672806668 0.0427438677918417
0.0466889451035664 0.0427623829798679
0.0468614606637491 0.0427685738952709
0.047043076472111 0.0428405968650491
0.0472463315133223 0.0434653026561125
0.0473470053071401 0.0436182791418972
0.0474794502241236 0.0439479457712325
0.0476583528390891 0.0441341069264206
0.0478616649374187 0.0442053676127091
0.0480922849303789 0.0443052758810228
0.048294299227468 0.0451880714716656
0.0484768429873478 0.0451880714716656
0.0487146282523359 0.0451919090776387
0.049067455808905 0.0453647400247173
0.0493524217545186 0.0455191912717106
0.0494982749679486 0.0456830271243081
0.0496321786652375 0.0458633362105924
0.049795540796233 0.0460040397600577
0.0500212653559139 0.0460255766231311
0.0502706256661576 0.0460576908682075
0.0505431677321373 0.0461894562425079
0.0507625946659855 0.0467205638094075
0.0508887764133183 0.0468184476415244
0.0510863846750587 0.046972501686844
0.051286075255497 0.0469991996378753
0.0514302689418162 0.0470679170942463
0.0516209792977546 0.0471720486838698
0.0517868949561065 0.0473686663533558
0.0519754222276975 0.0475741149134759
0.0522419682420154 0.0478250595607282
0.0524877586079607 0.0478421928377951
0.0526975967251837 0.0481214132682406
0.0529228673602083 0.0485438923168895
0.0530969214623865 0.0486448678770078
0.0532739247850202 0.0488814670732332
0.0534495418593234 0.0490210912706248
0.0536384778369085 0.0490939418029213
0.0538297171484412 0.0491231769213322
0.0541011119520056 0.0492013626568646
0.0544418583141443 0.0493238030419186
0.0546522102887316 0.0494611316062775
0.0548442583986134 0.0496339776033872
0.0550434208688376 0.0499853890240754
0.0551984516272387 0.050095393457442
0.0553739374127342 0.0503611483333661
0.0555540085175687 0.0503714394757865
0.0557548156979322 0.0504967801222241
0.0559258071301761 0.05084269114213
0.0560819680588635 0.0508649628094449
0.0562319041946609 0.0510412147578405
0.0563920586932676 0.0510494354809265
0.0565974620075063 0.0511217794190107
0.0568240864529173 0.0512461852161528
0.0570807463109527 0.0518896823857836
0.057402359826236 0.0525354894806424
0.0576339922083091 0.0528638800276425
0.0577946588989058 0.0529627904795942
0.057994231197433 0.0529703605610829
0.0581387567718432 0.053022239926882
0.0583124800459441 0.0530439559817423
0.0584868703158107 0.05321477096661
0.0586461228930314 0.0534208111700701
0.0588191204126571 0.0535815472501065
0.0589912518292789 0.0535815472501065
0.059193816374862 0.0535816025583842
0.0593968838743116 0.0536100853423822
0.0595182650588422 0.0538262731912798
0.059604459430602 0.0541277162432034
0.059736636068506 0.0541589896565905
0.0599472341817438 0.0541684722146079
0.0601772779986418 0.0542372195508206
0.0603529351759446 0.0543302298051585
0.0605403525785103 0.0543750047563079
0.06069548375021 0.0545815993928656
0.0608740342940103 0.054627902982978
0.0610880043738611 0.0546919403798255
0.0613023362992733 0.0547589532077748
0.061489823849689 0.0549388523242993
0.0617240026940504 0.0551832969740664
0.061963312943831 0.0561768497817794
0.0621756592593226 0.0564756993266319
0.0623574557133003 0.056606612586863
0.0624810714808382 0.0572027267159316
0.0626216905365341 0.0572608463291784
0.0627391918719755 0.0572966161818375
0.0629285962678254 0.0574711244803456
0.0631546622852761 0.057575616026127
0.0633367284543965 0.0576525709871093
0.0634806604740342 0.0578233449541321
0.0636081163944679 0.0580023671195427
0.06382022003128 0.0581764150409184
0.0640023106396242 0.0583536885657462
0.064232831787929 0.0587469643115533
0.0645376486343155 0.0588137684546052
0.0647036092174403 0.0591584612215469
0.0648309011253835 0.0595098970194685
0.0650058372615783 0.0595098970194685
0.0652041126509865 0.0595241520918845
0.065387757300364 0.0596128634686904
0.0656155098023754 0.0597465730104611
0.0658318760750526 0.0597505222129199
0.066032418286854 0.0598255813775408
0.0662014600999116 0.0600559164268498
0.0663922325813819 0.0602294219827913
0.0665851214762049 0.0605390901311901
0.0667910411400119 0.0605595536678362
0.0669984938451172 0.0606098586471076
0.067205853856943 0.0607451232656613
0.0674729994076595 0.0611889817159737
0.0676587297559527 0.0617105778306712
0.0677566510338212 0.0618113894835688
0.0679506044653467 0.0619837100184838
0.0682423707393045 0.0625031483910722
0.0684420549380591 0.0626214469840133
0.0686341337440979 0.0628786839582931
0.0688706280902595 0.062953298210237
0.0691342818222882 0.0631024657674947
0.0693956816933954 0.0633336994154068
0.069663957119808 0.0634467066604529
0.0698871894884916 0.0637655906120823
0.0701035399113843 0.0641307035326577
0.070299674826502 0.0647234783310829
0.0704847617374816 0.0652020814425157
0.0707076114495241 0.0655540615894342
0.0708738099741452 0.0657427729028058
0.0710272993400719 0.0659658199845475
0.0711853623962735 0.0660507191031623
0.0713536544032009 0.0661197378207979
0.0715923306954058 0.0662418119454589
0.0717803040997442 0.0664747542728809
0.0718698078774498 0.0665189174095979
0.07197691543014 0.0665355528916253
0.072146162072052 0.0665804646034192
0.0723127126056239 0.0667030921848402
0.0724964271780451 0.0669911084489112
0.0727146760614594 0.0671496050410781
0.0729142869446206 0.0673000428837876
0.0731013114384915 0.0673587099006541
0.0733033109963535 0.0675693726677848
0.0734946157947392 0.0679455651262429
0.0737148190650148 0.0683366114139472
0.0739042626171233 0.0684885064271711
0.0740839206856319 0.0688110780180688
0.0743994177231757 0.0689356053775772
0.0747248159901127 0.0690457853770473
0.0749465062518249 0.069093452053998
0.0751208670417433 0.0691806649721178
0.0752826614702003 0.0692175456296933
0.0754618719930045 0.0692639794968381
0.0757431033938172 0.0694535327881206
0.0759907703971163 0.0697021427369858
0.076144527531207 0.0697886938109613
0.0763088521656958 0.0699196633564764
0.0764689288275367 0.0700056950588803
0.0766512140357993 0.0702153380673153
0.0768849053812296 0.0705621984259003
0.0771024273408219 0.070803473326486
0.0772780926549562 0.0712824128204716
0.0774962488604191 0.0714207132212554
0.0777008544205367 0.0715158003798468
0.0779186506939833 0.0715515821586396
0.0781832318295174 0.07171302366904
0.0784121036472264 0.0720891019907457
0.0786352524088282 0.0724462150975548
0.0788297644212524 0.0724632514333306
0.0790062386629698 0.0724735162850599
0.0792314407339956 0.0726113636920259
0.0794724032361714 0.0728587983823387
0.0796723121705955 0.0729907763929114
0.0797987772079544 0.073091578283712
0.0799332537066218 0.0731446776060425
0.0801417350308912 0.0731763209224699
0.0803479351191761 0.0732395187932772
0.0805336417562648 0.0734673333386856
0.0807032349339377 0.0736799254431585
0.0808381034815278 0.0737430333471672
0.0809401960569921 0.0738734578464871
0.0811802849413075 0.0739374173414088
0.0814273006187734 0.0739642097608056
0.0815403379337518 0.0740176943602401
0.0816883338119701 0.0741455019855569
0.0818858154625107 0.074316741744963
0.0820484462216706 0.0744058189825531
0.0822956349018903 0.0744373490611169
0.0825941739734259 0.0744852683954654
0.0827832783301352 0.0745935620592725
0.0829732490026691 0.0748698421703075
0.0831828663648276 0.0753953818857756
0.0834547315450149 0.0759239386807557
0.0837397828997811 0.0760483102593022
0.0839263586445116 0.0760483102593022
0.0840622559192315 0.076071127568232
0.0841886772382516 0.0761833076311647
0.0843890587036563 0.0764485329862575
0.084566861117294 0.076877984817604
0.0846655072623981 0.077206349791036
0.0848041054828125 0.0772699319096242
0.084939305620748 0.0774487958369779
0.0851053185511848 0.0776764063015077
0.0853305870877477 0.0777151420209576
0.0855230504238663 0.0779697233391415
0.0856300300555414 0.0783501794876429
0.085739959419566 0.0785501337598717
0.085919634310189 0.0788775356938888
0.0860651496790046 0.0791569436111935
0.086189979792945 0.0795111025418677
0.0863426882874015 0.0798754523046155
0.0865453138426022 0.0799190633664215
0.0867913921633042 0.0799717613770644
0.0869454348771693 0.0800291080214336
0.087093316579741 0.0801077540031146
0.0873223431911007 0.0802711769886387
0.0875108183428831 0.0804248705852173
0.0877248932018585 0.0804522845599513
0.087995086779481 0.0805019699676885
0.0881734789305488 0.0806490940330857
0.0883209868882203 0.081173217573169
0.0884676038590745 0.0817451835383025
0.0886719878121689 0.0820195978722877
0.0888773036051489 0.0822516434263085
0.0891111905307657 0.0825344664169682
0.0892902182067048 0.0827757859873682
0.0894858742790233 0.082908290867299
0.0897060038555891 0.0829576296379283
0.089861452403041 0.0830103286059857
0.0900230132358852 0.0833367931339794
0.0901723141480978 0.083626957549752
0.0902949489087403 0.0838064682296556
0.0904374589124442 0.0841927044226972
0.0905915525468342 0.0845206181112717
0.0908233098503114 0.0846306731587706
0.091069174101998 0.0847454090982953
0.0912417134201308 0.0849014916218426
0.091408942194097 0.0851746943001152
0.0916304797690922 0.0854142340630754
0.0918006235350958 0.0855056915442206
0.0919482100434433 0.0856297974888947
0.0920743837216095 0.0857672927267809
0.0922097253874217 0.0858649405402379
0.09245531373012 0.0859602862709778
0.0927378603658996 0.0861539273224476
0.0929538871675664 0.086395512819195
0.0931481409882716 0.0865165963745778
0.0934123143050543 0.0868004558514921
0.0937061709597058 0.0871519452267039
0.0939591243306888 0.0873985428723313
0.0942242884720685 0.0876368540517738
0.0943357404018383 0.0878784480412503
0.0944279369959468 0.0880568373702776
0.0945634242156496 0.0881115949804289
0.0948405812652945 0.088280656344814
0.095185553857179 0.0884095840511291
0.095383653007162 0.0885788862425527
0.0955440216706972 0.0887377098107012
0.0957976184657518 0.0888035940336911
0.0959863958694725 0.0888608075280213
0.0961234589314424 0.0889290890310134
0.0962817585498187 0.0889870956792646
0.0964757402985676 0.0890564810515102
0.0966403744852486 0.089487079417048
0.0967813205901364 0.089824422598597
0.0969469661580477 0.0900806640467625
0.0972001539013824 0.0905226472791518
0.0974056731915914 0.0907234220674498
0.0975700416817183 0.0908954751005747
0.0977009146727109 0.0910137219764032
0.0978492224905012 0.0910447730732502
0.0979907113741975 0.0911142925161685
0.0981165248199646 0.0913524801463924
0.098213831097886 0.0915870107918746
0.0984503446353145 0.0918176496058347
0.0987096083111033 0.0920398613091191
0.098866627475538 0.0921564083142485
0.0990205731759501 0.0922181272218278
0.0991976397862371 0.0922915141312778
0.0994365029811731 0.0923502876612169
0.0996477088950397 0.0924116631077539
0.09980249270612 0.0924620973888132
0.100035040631348 0.0925918270663215
0.100221771399292 0.092923536309697
0.100443981486543 0.0930943404810622
0.100608299481266 0.0931661226017832
0.100782562448213 0.0932157996098301
0.101044505877672 0.0932341083645152
0.10138860912704 0.0932938743811687
0.101738434604119 0.0933226107622693
0.10204079117415 0.0935297609661754
0.102236376410821 0.0936604806290788
0.102424488879021 0.0938929499708032
0.102597491018919 0.094265174989532
0.102802273322401 0.0944781168899435
0.102947865531159 0.0945718916730009
0.103084892010647 0.0946411979355295
0.10323180153092 0.0946687308710573
0.103373905529792 0.0950197621258803
0.103525800453197 0.0951826639714194
0.103725834961705 0.0951826639714194
0.103881171384591 0.0951826639714194
0.103966908659102 0.0952041273220897
0.104113586985515 0.0955305050396639
0.104254312733934 0.0958231231680433
0.104457104099644 0.0961009486351413
0.104741630559025 0.0961925272257409
0.104966162613219 0.0963071862023034
0.105184298912427 0.0964744780438262
0.105399771207727 0.0968556478662812
0.105518890423055 0.0970123489334441
0.105715333597213 0.0971128266834341
0.105983199496023 0.0972468982067397
0.106167727071764 0.0973390765660799
0.106301713608997 0.0974707020981177
0.106549099342528 0.097529249489364
0.106793554173512 0.0975351661967339
0.106892441312342 0.0976753955338144
0.106989236710834 0.0978018915977098
0.107138512716953 0.0978517070386616
0.107362252534341 0.0978822434601288
0.107631611853897 0.0982370976368771
0.107862072952973 0.0984421070911731
0.107977989218721 0.0984705911762138
0.108124247623738 0.0984705911762138
0.108333174167398 0.0985147798776837
0.108537634740212 0.0985565250081796
0.108716447546978 0.0988204661872539
0.108918300251294 0.0990292899385012
0.109098985303524 0.0991987076459839
0.109341188303625 0.0993398702480566
0.109585372829964 0.0993718838162264
0.109829706930842 0.0995985721461368
0.110132522135179 0.0996963845510481
0.110362923569138 0.100512174515184
0.11057370764462 0.101213679933331
0.110705348166419 0.101436271239915
0.110843855371124 0.101517157068942
0.11103670761734 0.101679132988095
0.111207030678778 0.101749624357905
0.1114071976376 0.101819821957488
0.111587086286028 0.101838577623263
0.111709935064432 0.101960475933248
0.111872073550895 0.10219595477279
0.112027924911527 0.10230257360353
0.112188092038477 0.102326260676164
0.112413301553549 0.102355923510932
0.112643292471864 0.102362978901371
0.112857344524203 0.102730033612962
0.113015607121761 0.102823006475489
0.113207288465527 0.102950845312262
0.113379131430926 0.10300148283964
0.113556307036464 0.103067964235879
0.113685278673891 0.103200570117985
0.11388322684257 0.103304502521962
0.114117100650779 0.103329747592676
0.11433249408438 0.103520028863797
0.114492066151177 0.103562378422126
0.114716291393681 0.10356463059271
0.115022889216981 0.103847365567043
0.115343655207829 0.103971017283513
0.115570261201298 0.104106016565444
0.11575431511423 0.104298278531126
0.115885452774354 0.104463480607271
0.116002006351327 0.104692632185199
0.116172675113956 0.104885171556372
0.116359008691911 0.105187565382038
0.116507663971653 0.10525462696879
0.116621119100148 0.105726221090063
0.116768845543027 0.106111148775977
0.116941473415571 0.10633040755058
0.117143625613348 0.106703575956546
0.117331001679056 0.106931244553174
0.117455027983278 0.106991664501584
0.117542428798264 0.107040452683619
0.117683973003127 0.107540353174918
0.117839812613155 0.107730249020747
0.118001467471727 0.108245143015542
0.118224904008171 0.108322341321281
0.118429367961258 0.108567779702353
0.118587890998787 0.108660458108893
0.118756561207888 0.108812682689349
0.118922754470617 0.108961527088251
0.119100317340204 0.10903245135872
0.11926509130793 0.109051558615402
0.119433625794779 0.109054164927719
0.119674685880998 0.10930549514254
0.119860243742483 0.109761231608663
0.119989279828465 0.11023841069964
0.120132116495168 0.11054713063524
0.120275171471137 0.110577702332982
0.120521774347265 0.110577702332982
0.120749138846343 0.110577702332982
0.120981643523227 0.110620144380431
0.121191090519405 0.111168906058456
0.121266506245465 0.11171930852959
0.12137095523244 0.111887804213883
0.121536342513448 0.111968050984776
0.121746707381399 0.112325779761247
0.122000066594184 0.112487752676648
0.122248862408479 0.112499441464821
0.122449668111217 0.112919477668742
0.1226221417142 0.113020685318831
0.122764882956344 0.113128080767269
0.122915580346753 0.113369482343425
0.123109626062003 0.113457979584729
0.123366453059294 0.113673052982189
0.123616125517149 0.113688023316126
0.123815980069175 0.11377614697646
0.124033511154659 0.113909162024968
0.124269666523383 0.113930440393678
0.1245456547152 0.113982528276542
0.124780266251046 0.114095484486547
0.124947029517704 0.114111709190241
0.125102676299447 0.114127221057734
0.125295930251331 0.114533601259499
0.125495708570171 0.114570136744339
0.12569977758782 0.114646484961525
0.125845158505582 0.114693600469089
0.126046960019538 0.11487673518033
0.126293773255967 0.114897264819136
0.126505232525099 0.115011564803682
0.12674234278317 0.115170684618548
0.12695024622663 0.115226910855985
0.127259712190823 0.115317729161447
0.127556175062524 0.115319977417299
0.127803822282123 0.115319977417299
0.128073142001972 0.115419843640638
0.128327493222917 0.115450865317619
0.128473578029164 0.115457962244892
0.128688032082346 0.115458048760955
0.128882461951173 0.115859503027836
0.129074631119841 0.115864933492755
0.12928547014116 0.115864945951491
0.129510695047913 0.116005481275661
0.12976524706714 0.116322842296901
0.129920578492366 0.116323368542005
0.130042282352947 0.116474788861606
0.130203368553803 0.116780113553587
0.130415463380074 0.116837283610716
0.130629793036084 0.117126639772904
0.130758718943906 0.117355525929674
0.130880677164744 0.117538357280663
0.131075112100692 0.117666779344421
0.131344300757552 0.11776620034349
0.131535212873967 0.117953156615673
0.131753357087692 0.117955841255546
0.131995563419565 0.117957305686029
0.132179042867819 0.118012065392239
0.132371982837729 0.118198806453334
0.132523474224671 0.118213069327406
0.132727695752432 0.118592645814804
0.132902796365027 0.118614600314565
0.133020321784989 0.119135618697549
0.13321673019705 0.119274213571987
0.133506159659432 0.119392447537021
0.13375160291663 0.119605122835779
0.13389154115741 0.119754536487022
0.134029957523508 0.119761314136741
0.134263654517179 0.11982991224297
0.134461363138238 0.120075638740412
0.134719391415723 0.120191612758687
0.134957151334763 0.120725525993708
0.13518501347466 0.120906723726519
0.135447214814215 0.12096981065544
0.135674996742081 0.121032051303594
0.135861514084207 0.121093138433668
0.13601507073463 0.121107267230756
0.136132913881012 0.121278589190024
0.136305215792617 0.121552756797887
0.136508383556841 0.121558276622669
0.136656843056425 0.121623934443279
0.136809458578709 0.121674521299713
0.136994286215906 0.121692487474795
0.137181565996037 0.121825083909475
0.137421926482042 0.122320236388166
0.137642822109103 0.122383313555164
0.137824906562342 0.122414012689048
0.138018921220178 0.122414012689048
0.138223196369935 0.122422189793827
0.138416085443385 0.122495748851856
0.138569532589854 0.122521716422067
0.138800111732245 0.122523033437126
0.139103136423652 0.122551369644027
0.139287294193155 0.122703593545876
0.139481671685805 0.12287758021235
0.139724729280965 0.123437597565826
0.139963508269954 0.123584264109536
0.140128921855712 0.124353997851466
0.140337908048144 0.124397598427305
0.140532802447815 0.124485006448912
0.14073983442605 0.124506309707068
0.140880827857056 0.124641033404443
0.141069251104819 0.124645661167938
0.141293598654986 0.124669863786101
0.141496817892993 0.124824054704555
0.141699362673107 0.124871310939752
0.141832148339314 0.125000786361008
0.142086312266874 0.125067166766334
0.142293526908665 0.125333895319953
0.142403785096565 0.125337052169421
0.142577352730181 0.125344710967945
0.142793537017659 0.125437562722609
0.143026497210087 0.125808273627368
0.143188938268143 0.126366974153845
0.143340951253262 0.126629699086081
0.143503249578108 0.126687139072757
0.143681609907361 0.126687139072757
0.143872284216535 0.126724934339536
0.144017088347582 0.126959712247336
0.144184573039592 0.127344472183547
0.144384400742749 0.128096960129088
0.14460080403292 0.128656934306099
0.144891966743307 0.128723667092373
0.145171328922862 0.128766155628032
0.145397219247613 0.128886315400628
0.145551941014957 0.128986711173444
0.14573021368368 0.129172692726366
0.146002607561561 0.129272653915394
0.146387553950131 0.129353140831941
0.146728036104791 0.129513075377419
0.14693588819724 0.12985283112964
0.147101630850549 0.129979003329233
0.147329296589788 0.130154672618521
0.147563833762407 0.13025782426587
0.147757932448217 0.13031078488558
0.147977709837859 0.1303299627527
0.148269371047364 0.130443273189251
0.148507261178736 0.130612590276698
0.14868917078369 0.130740236821278
0.148887018754661 0.131013040463173
0.148996063766665 0.131092983716051
0.14912446465294 0.131391339947037
0.149362512273227 0.131524497787605
0.149584959660505 0.131577871986625
0.149749229489453 0.131603312989168
0.149925951712598 0.13167117999226
0.150162220466664 0.131806553705164
0.150339628637535 0.132163282445323
0.150473083528838 0.132202150299606
0.150627240228661 0.132356560779341
0.150791169719764 0.132636837605017
0.150983983049462 0.133204234395266
0.15114692329035 0.133312731089737
0.151301078504376 0.133349986463671
0.151408923668339 0.133549409207749
0.151515530885862 0.133887024246103
0.151680479959783 0.134003474916063
0.151897095410042 0.134070884836695
0.152136130090368 0.134266363401054
0.152360466057748 0.134587075057902
0.15253613991972 0.134769876050685
0.152707772517064 0.134830610125761
0.152875273813623 0.13500914914172
0.152999035076991 0.135443169311284
0.153139415560026 0.136641088948754
0.153266569041528 0.137168897650847
0.153454388669048 0.137239726054354
0.153658375982816 0.137334214464543
0.153942961886971 0.1374363511368
0.15415357030845 0.137445073473757
0.15431954849859 0.137487638318411
0.154503840590217 0.137580617667173
0.154743769455215 0.137791543854722
0.155075646862852 0.138182622651281
0.155238122446798 0.138590306480207
0.155373802813708 0.13885499132123
0.155543367620145 0.138881412747756
0.155773447061384 0.138940586071442
0.155954979594548 0.139044405428336
0.156186873621905 0.139278704745472
0.156423442058672 0.139770012409458
0.156535097444183 0.139879853090788
0.156664285225912 0.140087679405348
0.156877070466808 0.140112185598809
0.157103260276649 0.140224395665417
0.157284963055749 0.140350299791743
0.157511757076516 0.140444388967504
0.157659620670682 0.140724353502803
0.157791933343694 0.141048534916644
0.157971158494045 0.141386923415476
0.158234026620622 0.141580544528133
0.158479997877115 0.141796030771308
0.15867741598478 0.142028286032013
0.158895458999711 0.142301809946084
0.15920751975623 0.14247461855414
0.159486546331021 0.142681297023413
0.159683223452207 0.143065227788504
0.159868756194092 0.14354597564609
0.160097304726244 0.14361955735573
0.160357431436657 0.143737319689836
0.16065124416971 0.143844700775257
0.160839299048383 0.144020079725128
0.161051897972676 0.144087088977967
0.161395514072425 0.144270410735537
0.161613774226681 0.144485219110318
0.161768958790374 0.144749215941403
0.161874312412689 0.145085837705676
0.162047569414487 0.145302939116346
0.162216550907948 0.14535182435415
0.162392295362537 0.145527412736076
0.162579659898592 0.14588788771172
0.162733945061991 0.146130592988239
0.162910823528005 0.146179770943618
0.163120565316468 0.146255507913474
0.163309297545428 0.146276502655847
0.163512014593767 0.146373747416839
0.163677578830012 0.146498566183973
