unif bylength
0.0383206927497012 0.0108780167156796
0.0384579222258996 0.0109637455503932
0.0387206248487986 0.0110909259084619
0.0390102099797947 0.0112555780629813
0.0392949176460174 0.0113491763067637
0.0394621110963893 0.0114550651796989
0.0398164614856659 0.0115755455196392
0.0400982955333343 0.0116128629529577
0.0402165423533579 0.0116867756657163
0.0405230764208014 0.0117894230858641
0.0406191398835121 0.0118699836810667
0.0408795847383633 0.0120224914614252
0.0411166413468929 0.0121754521969103
0.0412708529641125 0.0122816660206122
0.0413946101510458 0.0123389567170565
0.0416975131832346 0.0124474224227814
0.0419452890646421 0.0125389533949443
0.0421537983096598 0.0126789767418448
0.0424798987795087 0.012738069025852
0.0426629997821291 0.0127997984764861
0.0429058121963653 0.012891981029082
0.0430358289130641 0.012970297756141
0.0432045087759239 0.0130615384140481
0.0433403322803931 0.0131513930610645
0.0435711544814547 0.0133699425533281
0.0436756645656248 0.0134990900379944
0.0437240823519079 0.0136535891984127
0.0438851503067729 0.0137176493098008
0.044021228934376 0.0138196211028824
0.0442215243961716 0.0138861394892185
0.0443090556296224 0.0139758299679793
0.0444266034634052 0.0140869686316773
0.0446868325405147 0.0142451133560759
0.0448128323489911 0.0143573975422839
0.0451000971881658 0.0144423143356476
0.0453061516741358 0.0144789044447799
0.0454756780323291 0.0145318314487348
0.045768631604089 0.0146312376473998
0.0459286899355671 0.014860886957586
0.0460866557147886 0.0149459480582466
0.0462404803913595 0.0150567330906986
0.0462711602118836 0.0150938977454986
0.0463637988272449 0.0151662857924576
0.0467006927437474 0.0151999715982257
0.0468777644675381 0.0153785886184458
0.0472361875941416 0.0154702841814672
0.0475530902897958 0.0155386635412617
0.0476322408430573 0.0156282862684809
0.0479223445737818 0.0157653702993398
0.0481041357206456 0.0158440971254356
0.048290150789221 0.0159671251871069
0.0483895523547208 0.0161044193580853
0.0487257838588542 0.0162534796412247
0.0489146707472195 0.0163931818399621
0.0492097374867033 0.0165616890980165
0.0493591688980833 0.0166632246283027
0.0495459373980666 0.0167657776973559
0.0497858450980412 0.0168717101227508
0.0501263612044103 0.0170080494385901
0.0502261289652571 0.0170681736096202
0.050487873414738 0.0171741441485354
0.0506612929352371 0.0172861790810507
0.0509207314847482 0.0173953918860006
0.0510346987258165 0.0175666283739148
0.0512205729807999 0.0176286364051968
0.0513107050223857 0.0177589081911652
0.0515010649847567 0.0178293122696397
0.0517320191625722 0.0179837318665359
0.0519279058288149 0.0180554677580021
0.052340503993259 0.0181007685172722
0.0526002133480355 0.0181430838202652
0.0528029284870643 0.0183189879157028
0.0530638387639529 0.0184441314042392
0.0534006957192729 0.018575538582265
0.0537239429650287 0.0187266253796495
0.0538421420709263 0.0188291572246003
0.054012683174249 0.0189222481279154
0.0543615302059965 0.0190371006789912
0.0545591159801545 0.0191868868481203
0.0547365073152505 0.0192705604386437
0.0551861282330529 0.0193459426468738
0.0554543641099994 0.0194512017019704
0.055656824244138 0.019544693452667
0.055846513399568 0.01964097458273
0.0559049902446218 0.0198513545052208
0.056124449820908 0.0199799450362005
0.0562870232207577 0.0201422544507585
0.0565571295280253 0.0203551172096297
0.0567576522443807 0.0205778579001413
0.0569364385268096 0.0207459511236574
0.0570555711569561 0.020781269459847
0.0571980952568979 0.0209556675658582
0.0572879146055441 0.0210721379538494
0.0576777067281966 0.021229360412198
0.0579065956981083 0.0213631366495541
0.0581505321168873 0.0215766197438395
0.0582864077867092 0.0216686159705133
0.0583846285118712 0.0218214032910514
0.0586206312704861 0.0219252065095949
0.0588387878620644 0.0219906213060869
0.0589357535874908 0.0220702693061228
0.0591440699818477 0.0221988566501173
0.0593168900161331 0.0222873471822457
0.0594637073973121 0.0224611831998771
0.0596510424742771 0.0225763764499206
0.0598108249776092 0.0226703634615988
0.0599676507204866 0.0227983781922105
0.0601818213928603 0.0228736496709545
0.0603958418325808 0.0230055885196222
0.0606030033650363 0.0231193778516639
0.0607750233380275 0.0232381632156171
0.0608489680227434 0.0233726601871593
0.0610598306667456 0.0234467878653193
0.0612769419010664 0.0235764568940265
0.0614761538389129 0.0236660936718209
0.0618344536179287 0.0237470854813748
0.0620649593164541 0.0237886913694001
0.0621183501994911 0.0238390374504242
0.062553679843708 0.0239876654387031
0.0627194020020646 0.0241068248866699
0.0628342207999 0.0243720426751153
0.0630983252544378 0.0244326864538592
0.0631638977363909 0.0244872432214834
0.0633756618235066 0.0246606708938599
0.063596775069757 0.0247600015217126
0.0637656186453012 0.0249361562793037
0.0640929400407179 0.0249788273820063
0.0643147965772903 0.0250955141708482
0.0646778202439713 0.0252140408489975
0.0647841285455218 0.0253573175787515
0.0650527953947127 0.0254404094621188
0.0652536361381687 0.02553616736047
0.0654979426363801 0.0256476652854969
0.0656563399492817 0.0258591760178534
0.0659367287332493 0.0259471466441149
0.0661492417701651 0.0260759791096907
0.0663044160363685 0.0262028685502239
0.0664970189220809 0.0263223440851198
0.0667625826871105 0.0264856577507663
0.0669185159213336 0.0265872525407599
0.0671167203713522 0.0266973793969184
0.0672571568178222 0.026798778220938
0.067530458847167 0.0268356480715317
0.0678693131968017 0.0268955019662616
0.0679519294476658 0.0269974984631899
0.0681569158907591 0.0270914081133656
0.0684508055735492 0.0271984388752629
0.0686975381427743 0.0272640186571816
0.0689445732748733 0.0273714398444621
0.069079474255554 0.027472206764504
0.0693036136780403 0.0275637221045225
0.0694742970193561 0.0276847193794313
0.0695721772890221 0.0277637989308192
0.0696725352236346 0.0278449915592425
0.069863646977435 0.0279535218116471
0.0701545926433725 0.0280545134945969
0.0702926189074059 0.0281801319147757
0.0703899251232126 0.0283115205865413
0.0705724883931168 0.0284403499510432
0.0708758387989947 0.0285706275127462
0.0710623901913708 0.028660912532947
0.0711875498217875 0.028788758495146
0.0715270124851979 0.0288631634959493
0.0717818291148739 0.0289512363496952
0.0718514117356838 0.0290148594700139
0.0720881216646917 0.029163949648047
0.0724426386066085 0.0291797312562748
0.0727197367928529 0.0291829432986678
0.0728366347449787 0.0293657896986958
0.0731303100348586 0.0294989746717851
0.0733502625434659 0.0295922834974593
0.0735894188529684 0.0297514248275483
0.0737078338205662 0.0298552805978787
0.0739012479109225 0.0299429493960096
0.0740591772451723 0.0300562032833044
0.074366357463051 0.0302621935684262
0.0745955678696231 0.0303743039535871
0.0747889970639276 0.0304409509437824
0.0749042276169474 0.0305457227518654
0.0750744973454996 0.0306804237467146
0.0754451033558166 0.0308285158198705
0.0756077621725951 0.0310040778414753
0.0757173391549876 0.0311455210740078
0.0759005516138231 0.0312504399516849
0.0760478726215503 0.0313894130215997
0.0763076902819425 0.0315482951628583
0.0765060987862477 0.0316766637358987
0.0766833638061701 0.0318332764273444
0.0769853636239777 0.0319833503079797
0.0772349786911833 0.0320868423069163
0.0775470882236197 0.0321866808530205
0.0778270428175991 0.0322460608323121
0.0779831847610015 0.0323200671422693
0.0782612529818731 0.0323645927838871
0.078465145055933 0.032423118261954
0.0786509726758908 0.0324905687801815
0.0787262962572431 0.0326372859665951
0.0788367819782173 0.0327154329281917
0.0791208021116505 0.0328315683321135
0.0793253499953268 0.0329596903903066
0.0794877486927383 0.0331038286380975
0.0798552161124252 0.0331764997964746
0.0801221466440162 0.0333318778977244
0.0803326992068144 0.0335252160599626
0.0806375007531528 0.0336900522150024
0.0809655845591508 0.0338103523350753
0.0811867566021374 0.0338587961906906
0.0812525158063026 0.033957707234687
0.0815907549439802 0.034092332274552
0.0817915138620543 0.0342385415481397
0.0820132740214226 0.0343931691052287
0.0821512099634673 0.0344431758248108
0.0823737988542674 0.0346081124421395
0.0824884112992952 0.0347076954981587
0.0827710476311032 0.0347848266241574
0.0829056410200066 0.0348645835674006
0.0830618926142113 0.0350084056621565
0.083170706670051 0.0352217498628778
0.0833688842073815 0.0353596325705289
0.0834514462354961 0.0354319723255996
0.0836658024505052 0.0355747973413881
0.0838409055530851 0.0356690134593158
0.0840914657850866 0.0358112222391164
0.084348988311093 0.0359022242665473
0.0844898059751805 0.0359677182190108
0.0849142070873401 0.0361688636069453
0.0852455617910155 0.036301337449007
0.0854193463932632 0.0364993609410825
0.0856130750217915 0.0366417693604494
0.0857879699967125 0.0367796364930191
0.086006693519185 0.0369343242545031
0.0862232948958123 0.03702320097442
0.0863949536086401 0.0371182767543386
0.0865919470322612 0.037219882639422
0.0867236206131858 0.0373129643798073
0.0869850104711208 0.0373710271793488
0.0871335586143999 0.0374704494752278
0.0873945293761021 0.037680500340682
0.0875392267556835 0.0377819555252677
0.0876669718373549 0.037891830143364
0.0878729327652664 0.0380996024509729
0.0880395439930493 0.0382290284488
0.0881178076067932 0.0383296675812893
0.0882700696092409 0.0384469983873346
0.0886201882928572 0.0385777789969573
0.0888196341204073 0.0386699035175862
0.089068658218727 0.0387578486075446
0.0893543198589877 0.0388316183270905
0.0895010234242452 0.0389251023756597
0.0896351873937129 0.0390614024958534
0.0897277173578952 0.0392674724347142
0.0898323150378158 0.0393708249810476
0.0899250706622226 0.0394588192730096
0.0900389675859933 0.0396607688180662
0.0901343293700904 0.0397958688120095
0.0903231540280645 0.0399654489372486
0.0905763037002664 0.0401606429656551
0.0907463370054556 0.0402885185566919
0.0908785622184705 0.0404408557345234
0.0910217151336454 0.0405325955680425
0.0911591865105013 0.040632763062262
0.0915688327548448 0.0406951874497461
0.0916272200120592 0.0408457838817994
0.0916701410912706 0.0409868073303813
0.0917327804683218 0.0411066856887931
0.0919107398641671 0.0412858688136752
0.0920794788884188 0.0413949344409085
0.0921726943186229 0.0415867723703554
0.0923960394789635 0.0416987107795229
0.0924669139318884 0.0418097670942654
0.0924814695440574 0.0419723615571133
0.0926859985044748 0.0420958018477847
0.0927469242492039 0.0422664494347373
0.0928792331955005 0.0423516058939538
0.093077646476117 0.0426085166047925
0.0932555576483202 0.0427643328397914
0.0934193458062445 0.0429058891434252
0.093592424372063 0.0430202274031476
0.0936319517546098 0.0430942814556878
0.0936872109169386 0.0432628499833484
0.0938691148226915 0.0433926501671143
0.093933912306788 0.0435999520080193
0.0940787207216817 0.0436847931884756
0.0945513158311826 0.0438093518566584
0.0947889712108878 0.0439193261380004
0.0949416169096421 0.0440472917026699
0.0953525821417582 0.0441994857380819
0.0954990270312385 0.0442797656551152
0.0956507032754803 0.0443209459386767
0.0958462771613711 0.0444285919560093
0.0959517471572057 0.0445349420767881
0.0959674428754626 0.0446306813556851
0.0961137003909489 0.0448190313467917
0.0963466023361381 0.0449061717046402
0.0964972072557598 0.0452174314677873
0.0967755022881447 0.0453055061397674
0.0969033506815488 0.0454552912177401
0.0970863950516825 0.0455783361989117
0.0974412958467364 0.0457492790061112
0.097643300109541 0.0460016861057258
0.0978844800137145 0.0460851687005589
0.0980062865736888 0.046286902541194
0.0980914811805287 0.0464762783773014
0.0981643166324757 0.0465937808139174
0.0983194164571953 0.0466930461022062
0.0987102793984186 0.0468179640188068
0.0989041148960898 0.0468711787002269
0.099018574631163 0.0469509404807658
0.0992356986889764 0.0470261179175917
0.0995015399328463 0.0471499330597509
0.0995537906529955 0.0473058838120403
0.0997181512748185 0.0474832783842306
0.0998913338472725 0.0477055139609066
0.100106062714065 0.0478594646751524
0.100379593796917 0.0479986935803219
0.100558317000245 0.0481721091796879
0.100739546403218 0.0483686003245228
0.10086176319937 0.0483992183283112
0.100993069373965 0.0485246729768592
0.101161534623919 0.0486072558972493
0.101436831461955 0.0488484842262071
0.101494942049377 0.049067932054091
0.101575456182095 0.0491929731385928
0.101784151056116 0.0492903847580887
0.102014743081019 0.0494636579494215
0.10214171906441 0.0497129317761991
0.102356115163383 0.0498068128510651
0.102380956577032 0.0499771079766231
0.102457833715363 0.0500979062133692
0.10258375749443 0.0502077443003009
0.102766098179627 0.0503154662236276
0.103083496560344 0.0504600154719385
0.103281888277291 0.0505887569544008
0.103448726210415 0.0506712671256209
0.103588684207479 0.0507727288814176
0.103694056314313 0.050889664937505
0.103830955685368 0.0510254603242134
0.10403505110685 0.0511229425592979
0.104288163336015 0.0512210498852073
0.104628542786646 0.0513875035880098
0.104706011940344 0.0515558304896196
0.104982944838172 0.0517066599827616
0.105105228073952 0.0518452332592724
0.105293069784054 0.0520595787124946
0.105619986068931 0.0521518436243173
0.105933249787718 0.0522474817513133
0.106095267752133 0.0524110188310461
0.106385235082851 0.0525569310231807
0.106699975056509 0.0526870910756736
0.106925953172971 0.0528385343788971
0.107156815271572 0.0529626136219402
0.107304480223355 0.0531009093323051
0.10760548685285 0.053255480361148
0.107963187757851 0.0534868959120023
0.108220032564156 0.0536449446195261
0.108456353247208 0.0538174892380997
0.108631525262855 0.0539917167731548
0.10872809251127 0.0541552529125633
0.108794355604016 0.0542899967219805
0.109069025983966 0.0544449294000556
0.109336204372085 0.054615223070229
0.109564996490898 0.0547877879913952
0.109564996490898 0.0550619164234679
0.109569460734588 0.0552363482744728
0.10981561582666 0.0553784138544701
0.110010179829702 0.0555206684666949
0.110097298798651 0.0556363907466392
0.110317537626878 0.055755225444358
0.110544369910061 0.0558552440102234
0.110699569306252 0.0559692578270725
0.111065056330129 0.0562120879674181
0.111212167100636 0.0563046027688339
0.111382718225175 0.0564833643130128
0.111547170452462 0.0566214351465564
0.111883501452577 0.0567344698986265
0.112110971766098 0.0568797116168581
0.112207243604616 0.0570867247809238
0.112467015543628 0.0572072411073341
0.112793065142586 0.0572967644106672
0.1129134760064 0.0575129605435724
0.113054797442422 0.057746429090985
0.113185209069858 0.0578155252434983
0.113408309921298 0.057914804879519
0.113587229510784 0.0580059781778404
0.11375264970746 0.0581332811919598
0.113777124733812 0.0582697340911416
0.113850805068395 0.0583623873136363
0.114159513213284 0.0584385646991277
0.11428616892815 0.058545050089682
0.114379648686135 0.0586864634134196
0.114644122474509 0.0587607973665251
0.114889933212606 0.0588581538405855
0.115013858288148 0.0589675840619004
0.115217643370879 0.0590891015103058
0.115348471306278 0.0592231274046884
0.115490013415037 0.0594395887943696
0.115645267772117 0.0596189623543632
0.115906731550863 0.0597381376571122
0.11600441962679 0.0599977827825893
0.116135092993832 0.0600764706596729
0.116270422841033 0.0602147632036205
0.116558638304247 0.0603919926083218
0.11689841842887 0.0605777647140505
0.1169996112956 0.0606775889787248
0.117075255549276 0.0608961280030059
0.117183232583131 0.0610309056147076
0.117356177870507 0.0611864634088478
0.117512624879966 0.0612742573984274
0.117662358610466 0.0614247481239043
0.117924035584996 0.0615680107440695
0.118066428322501 0.0617379535321208
0.118256761886933 0.0618328911307933
0.118372269343024 0.0620036063084691
0.118478136402221 0.0621813086827355
0.118627802846018 0.0623560915101709
0.118966267608109 0.0625279779152676
0.119245244923369 0.0627010219102185
0.119434455721087 0.0628278788333548
0.119644773940384 0.0629301046473414
0.119785059005451 0.0631099220432217
0.11990427585869 0.0632650032764458
0.120029144393136 0.0634229105246007
0.120337092287807 0.0635289866819424
0.120652382384456 0.0636181336851685
0.120804422295954 0.0638415465997901
0.120933188119659 0.0639470667594967
0.121079635803066 0.0641136736173492
0.121354928626282 0.0643653464299489
0.121510318890376 0.064545796570799
0.121753696854822 0.0647232576128286
0.121915078413285 0.0648397081280329
0.122010526314791 0.065004537779341
0.122336492195812 0.0651837561057916
0.122461504587531 0.0653100041520832
0.122522705306897 0.0654536992300887
0.122762521847009 0.0655631623624955
0.122975789796789 0.0656367076393517
0.12318442889873 0.0657273847983441
0.123391448795923 0.0658590932635804
0.123608736127727 0.0659837124083725
0.123812618248893 0.066156605523493
0.123992084959676 0.0662847818079605
0.124433203540592 0.0664783277702265
0.124562183526412 0.0666016233570166
0.124660920789619 0.0667210864089561
0.12471693108458 0.066878745331309
0.124904816014177 0.0670280149064548
0.125186836504634 0.0671367431552965
0.125513252461127 0.0673324944571865
0.125740965262031 0.0674291533367576
0.125922763411796 0.0676181909080387
0.126015477450045 0.0678280679803755
0.12617719185218 0.0679616843247271
0.126368664339508 0.068231616837593
0.126574807857587 0.0683375973445958
0.126890378897845 0.0684046090313846
0.126993054357388 0.0685558441706762
0.127124301333623 0.068656374412266
0.127391583439131 0.0687661662785946
0.127493835624786 0.0689131317378458
0.12762171289876 0.0690259538756794
0.127930801265727 0.0691508706230453
0.128061027050319 0.0693559523748885
0.128209202104175 0.0694513763256987
0.12837742626128 0.069760965031878
0.128643317073384 0.0698776911004289
0.128835434145664 0.0699822239418944
0.129121734516302 0.0701547352193339
0.129239173402343 0.0703278746992772
0.129469224922502 0.0705372952059463
0.12967689319408 0.0707296667162913
0.130038718295604 0.0707952651814918
0.130163160307582 0.0709343062942852
0.130357372243684 0.0710309559073388
0.130492238840355 0.0712457114095444
0.130761180730694 0.0714181100460411
0.131049373441792 0.071426896116324
0.131096637389366 0.0715075182928108
0.131279964910924 0.0716143825248097
0.131446774694223 0.0717395862929356
0.131636746939475 0.0718116722185722
0.131791688392515 0.0719464833103353
0.132033576799843 0.0721470042344323
0.132205720825462 0.0722503423938305
0.132414130933948 0.0723534272095787
0.132627700176456 0.0724546945549473
0.132863557889127 0.0725119340180366
0.133074952325822 0.0726775385974846
0.133350686705214 0.0727528605225345
0.13357703802092 0.0728668617673342
0.133838794769965 0.0729306340645402
0.134042813896891 0.0730290926606955
0.134103832821864 0.0731003313381504
0.134267055998805 0.0732159267227955
0.134525505251517 0.0734043504627893
0.134607206142578 0.0734898228726376
0.134783767389494 0.0735331783653592
0.134990211084333 0.0736122708804129
0.135066561115454 0.0738743401329449
0.135362343137814 0.0739527402856318
0.135604817480336 0.0741007095753705
0.135884563566698 0.0742345365388017
0.136178682535886 0.0744199199425783
0.136347588000053 0.0745537705577846
0.136449898652707 0.0747040091047443
0.136671879488566 0.0747614347575274
0.136854094508123 0.0748721356800859
0.137070379600792 0.0749895424525243
0.13738356104127 0.0750887118556524
0.137456424375419 0.075251088375451
0.137632489065215 0.0753562974606678
0.137808255303727 0.075445565573997
0.138080894141434 0.0756193357833675
0.138309576376933 0.0756928025867895
0.138591726112397 0.0758054241068593
0.138826069325215 0.075924344657808
0.138952457332704 0.0760396840706996
0.139247857054193 0.0762601991540288
0.13955970687518 0.076341239852352
0.139648205428933 0.0764796403777875
0.139867377005827 0.076659402693898
0.139938183469867 0.0767479420215142
0.140056220485307 0.0768771924254331
0.14025366089848 0.0771323526274646
0.140331766110338 0.0772229797056919
0.140503615491439 0.0773953501836419
0.140648910689092 0.0774857318109397
0.14081799110922 0.0775871302751154
0.141005399506403 0.0777621681122193
0.141316635654446 0.07798657188305
0.141631660724234 0.0782183272919384
0.141856946853095 0.078414148581126
0.141973288803822 0.0785576806490089
0.142079272685217 0.0787114394285278
0.142278236910237 0.0787949988387702
0.142299865520545 0.0790564981045452
0.142527982579309 0.0793069502750854
0.142684548196372 0.0794768276732966
0.142856600078079 0.0796103776067326
0.143043387379906 0.0797145345462171
0.143197165876777 0.0797777078058849
0.143350340900873 0.0799182454503272
0.143675269454169 0.0800493433708439
0.143765817803733 0.0802314771588895
0.143910570089878 0.0802933146505678
0.144295633960544 0.0804163179521035
0.144415553903359 0.0806078126705152
0.144824969939087 0.0807070687084833
0.145157344082675 0.0808784290617845
0.14543249623483 0.0809280230929592
0.145739166260455 0.0812078361930553
0.14581112522938 0.0814730847461992
0.145886831319219 0.0816007901188678
0.14605521749583 0.0818129620076103
0.146211922442156 0.081973168628785
0.146499453521877 0.0821301355030632
0.146793778250533 0.0823875477796964
0.147173767343319 0.0825603035332903
0.147273396639349 0.0827459042751248
0.147424383191413 0.0829243427216852
0.147779336488746 0.0830518711640439
0.148032999847034 0.0831961523539673
0.14821874994554 0.0834332887604188
0.148356437323151 0.0836109134201185
0.148551595160192 0.083707692066441
0.148836559540977 0.0838319541089663
0.149032314170432 0.0839991619189386
0.149103215752452 0.0841277777006502
0.149304556329522 0.0842700163165314
0.149447707831222 0.0844769888477497
0.149761966804464 0.0846417550368471
0.14992105772303 0.0847925411775928
0.150023393629276 0.0849275320136293
0.150201233801291 0.085138947621653
0.150293827405048 0.085410168165683
0.150669218257538 0.0854928373065992
0.150762319769101 0.0855301563042103
0.150925884685287 0.0857375583460216
0.151203961535075 0.0858227665747745
0.151295903976571 0.0859787217427547
0.151422305159513 0.086152558830049
0.151566978994815 0.0863680765800216
0.151705369140175 0.0864738037333501
0.151841670931242 0.0865924390346211
0.151982884903992 0.086736740735317
0.152121547770345 0.0869430428540537
0.152287214906037 0.087003976697505
0.15257681082524 0.0870729660355774
0.152920988698399 0.087269615480462
0.153135448082153 0.0874852400970963
0.153345079814495 0.0876494838353782
0.153594077666936 0.0877871883455737
0.153729067010376 0.0879065510162403
0.153953825868267 0.0880615371172736
0.154159164554148 0.0881635490142519
0.154413878659944 0.0882387856565756
0.154502376425413 0.0884057638951138
0.154568925310573 0.0884415203491416
0.15475630264428 0.0886727124029844
0.15493824527808 0.0886963907248889
0.155077690784452 0.0888933555353259
0.155196506977009 0.0890209680407077
0.155246661724925 0.0891073195321595
0.155488446597921 0.0892678795151694
0.155655812464013 0.0894113032254834
0.155819362195432 0.0896007623739171
0.155917325702786 0.089822621848495
0.156209476225893 0.0898287331561853
0.15640852605705 0.0898819782050683
0.156617202167328 0.0899698984950328
0.156861727337492 0.0902278633925829
0.157008667326067 0.0903332068218918
0.157256195680673 0.0904777236656845
0.157418935751162 0.0906501056872007
0.157680034415433 0.090797353624487
0.157782382294649 0.0909739880722265
0.157981449095899 0.0912934994307673
0.158179245852153 0.0914978100618363
0.158321787474658 0.0916137136578454
0.158565115522461 0.0918200353476571
0.158766021361477 0.0919013702890185
0.158936871205884 0.0920435387471078
0.159123166600636 0.0921181694463033
0.159329508509515 0.09223984990872
0.159540969784445 0.0924273095822335
0.15960913527911 0.0926205216722833
0.159768990125303 0.0927957278250632
0.160017405809345 0.0929099969403444
0.16022244954527 0.0929387965822029
0.160292476227818 0.0930859374523141
0.160453594981639 0.0932296206762868
0.16079932169869 0.0933597237926712
0.160919564850738 0.0934661819004283
0.161042821060968 0.0936612240122418
0.161203048708212 0.0937709568573442
0.161416787738295 0.0939188087687922
0.161535153811365 0.0940157723033115
0.161765709196334 0.0941398534958116
0.16190495004337 0.0942237082989159
0.162004730100931 0.0942838445555211
0.162345716268709 0.0945320046674054
0.162549010468332 0.0947469418276987
0.162735001504426 0.0948001295489963
0.162834785132674 0.0950392794418038
0.162924833469274 0.0951831844626448
0.16298213826894 0.0953914325413937
0.163178467166271 0.0955453753552447
0.163400565574523 0.095645247229944
0.163456847795118 0.0958263869995765
