unif bylength
0.000386468772036663 2.09191850972192e-05
0.000973982719351775 0.000116756393862336
0.00145494974602466 0.00022083424536344
0.0018113397457918 0.000323908807104473
0.00245090385636289 0.000415515467124455
0.00264879250980765 0.000493230724379988
0.00287033707577443 0.000535768384137124
0.00309970236866644 0.000585620547359075
0.0035086274872049 0.000657773103603471
0.00372701336766769 0.000748291192425732
0.003909926973624 0.000813243462242018
0.00398357879058644 0.000896531696112647
0.00427761211297591 0.000976625009046688
0.00467877704089554 0.00107259157477624
0.00513521082104455 0.00117115522706984
0.00550932809665149 0.00126395413059976
0.0057624440302771 0.0013562374615846
0.00609384450708868 0.00139360603206426
0.00625878576111256 0.0014455752140537
0.00651778802885555 0.00157070265908486
0.00670010789019756 0.00159804265093788
0.00694286235130726 0.00171518978413645
0.00718616918590331 0.00186434378548117
0.0074204369540575 0.00198004622814981
0.00757442848371458 0.00207415986843067
0.00775054468143046 0.00216068189016263
0.00789788789997888 0.00225128818352609
0.00816290149234241 0.00236985843312893
0.00844254749570091 0.00241119547466867
0.00875951624309588 0.00247349979937577
0.00907203376241307 0.00260697460183821
0.00938162779173183 0.00272470598437863
0.00964779124787592 0.00276767801622311
0.00998227965512043 0.00285402880512601
0.0101197541756521 0.0029871656790002
0.0103008813023812 0.00305022360065596
0.0106748933577142 0.00310259341854553
0.0111107498043794 0.00312455656262806
0.0115015711718943 0.00323991766678626
0.0120437708041553 0.00333241365718269
0.0125145767438704 0.00342010160226286
0.0127155392601923 0.00351199924068788
0.0131715346827859 0.00360225297814845
0.0134582921606567 0.00370132378098052
0.013811699973682 0.0038695354770992
0.0142045852988216 0.00395420158625451
0.0143284536149705 0.00417230625357295
0.0144655686842327 0.0042549636605768
0.0146669436631104 0.00442274559116713
0.014916136628201 0.00448711172212633
0.0152384650754013 0.00460482915906271
0.0157335387539524 0.00471453097336913
0.0158937455696232 0.00477668836744464
0.0162255857913489 0.00491447803924262
0.0164724372845709 0.0049882384193327
0.0166339606028321 0.00506236703661349
0.0169785341898303 0.00509495273056992
0.017205118890959 0.00516517027722796
0.0174136618059726 0.00521863244439887
0.0175784786395537 0.00529675957403101
0.0177063623974888 0.00536831474522113
0.017907459534033 0.00558578192056656
0.0181519373382135 0.00564085679950788
0.018375597960496 0.00574865958636462
0.0185305063260749 0.00584095514015162
0.0187654875791171 0.00596328682620441
0.0189884732423789 0.00601342715281082
0.0191521618746165 0.00609771851392446
0.019276404481715 0.00619925745370149
0.0193891358839031 0.0062426636715062
0.0195954883082786 0.00630713541798594
0.0198054342496446 0.00633947250175464
0.0200081896589572 0.00644553471020392
0.0203519473200687 0.00655788417470089
0.0207257242872374 0.00677522642604705
0.0209651927062214 0.00687147065487262
0.0210514728126677 0.00697919143447085
0.0211777140143102 0.00701208438599916
0.021388504246784 0.00707793582726466
0.0215472751157286 0.00713299501718646
0.021810695218229 0.00723052223718707
0.0220299265627454 0.00731686183440275
0.0221327757227896 0.00745168648381698
0.0224420845226353 0.00752692983859199
0.0227204755349035 0.00763199445607717
0.0229532932906339 0.00774467099556987
0.0232329394606326 0.00781183034868765
0.0234562939516008 0.00785645688218179
0.0237136025008938 0.00797297490712647
0.0239250088637581 0.00811100225479261
0.0240723379003432 0.00816866499116837
0.0244930081343395 0.00821747920040853
0.0248539713959935 0.0083818258094168
0.0252028977749206 0.00850476004713112
0.0253292577692701 0.00867617466682418
0.0255241649857894 0.00880851194797138
0.0257226867573813 0.00901765156108821
0.0260979639723494 0.00907203610205519
0.0263558399376964 0.00922615243220979
0.0265187885937 0.00934337450950869
0.0266009236276832 0.00945297788282365
0.0268411336248148 0.0095803733948919
0.0269823227373458 0.00970059687251813
0.0272200798074038 0.00991816563050438
0.0273898931955327 0.0100762475897218
0.0275943405526116 0.0101615500424488
0.0278334209078636 0.0102135014896247
0.0281596031701507 0.0103099020466274
0.0284382059681855 0.0105180657519897
0.0287727665938466 0.0106754000929433
0.0290870979605466 0.0108114852387228
0.029494683401725 0.0109284965349362
0.0297165835845577 0.0110542433228439
0.0299717207584286 0.0111392590059213
0.030113903065843 0.0113581394269867
0.0303450966835152 0.0114402271715822
0.0305860776993562 0.011519997118943
0.0307231572113512 0.0116026832462639
0.0309055995357951 0.0117347415716708
0.0311187194459874 0.0118815870131666
0.0312831577401371 0.0120348208126446
0.0314519100702121 0.0122053258280882
0.031855176966815 0.0123144987494427
0.0320220493368498 0.0123806322431852
0.0321078420242262 0.0125165779728499
0.0324180651152375 0.0126695432272035
0.0326057816128436 0.0127337955546342
0.032842861125721 0.0128420719186111
0.033201182622244 0.0130509664141456
0.0333212002835814 0.0131380300376401
0.0335924243416013 0.0132040141605393
0.0337461822890934 0.0133100455290242
0.0339786135412112 0.0134413134314628
0.0343132656306263 0.0135705503363711
0.0346382289356549 0.013757262604514
0.0347565741390167 0.0139286061431885
0.0348804787888838 0.0140312766340181
0.0349444310959635 0.0141225791524218
0.0352411195197938 0.0142665483282587
0.0353651018302887 0.0143457758046814
0.0356424335691327 0.0144769854006321
0.0357725820708721 0.0145463332677012
0.0359682855411407 0.0147029762998706
0.0362827533727614 0.0148171986670955
0.036466196394891 0.0149261415767635
0.0367026791011997 0.0150640633632432
0.0368285723711085 0.0151976107112546
0.0371227560789551 0.0152878805511118
0.037297870835826 0.01547581164319
0.0376272118316526 0.0155415809296026
0.0377453588631002 0.0157223251750476
0.0379600323930498 0.0157809094955364
0.038111398496006 0.0158770482053307
0.0384798528398047 0.0159733113000811
0.0387944669722323 0.0160289739045838
0.0388169950370459 0.0161136966942989
0.0390656271795653 0.0162160923873684
0.0393328266213468 0.0162244700405986
0.0394393124492899 0.0162946524375984
0.0397268641501698 0.0164291217165994
0.0399782022487525 0.0165681243212143
0.0402402600444782 0.0166965624710775
0.0403845387957757 0.0167486022577622
0.0405914953905581 0.0169025142150852
0.0408832089831851 0.0170308487716618
0.0411708292105064 0.0171578608482277
0.0415057857911872 0.0172282283483345
0.0417720076963248 0.0173741427383188
0.0418977857800596 0.0175149324737633
0.0421087758612125 0.0176924250475658
0.0424603644460446 0.0178145145074373
0.0426146716272986 0.0179450208543482
0.0428190286507271 0.018090033079656
0.0430933317830537 0.0182377460122443
0.0434449588500301 0.0183165389212032
0.0436196653496856 0.0185027805393209
0.0438166984069438 0.0186651049440901
0.0438971109455125 0.0187722223482698
0.044175720436467 0.0189661713483426
0.0443273865032265 0.0190561113135571
0.0444674837792119 0.019248776366976
0.0446649298510048 0.0193588455419702
0.0450548744397295 0.0194767744140131
0.0452644321361869 0.0195752742471158
0.0456799307484924 0.0196745144910173
0.0460974837758823 0.0197301090787626
0.0462638186180921 0.0198748340096788
0.0465313750660736 0.0200111872957545
0.0469531909090459 0.0201109995910512
0.0470941455679469 0.0202750096712233
0.0473588420894986 0.0203702781101202
0.0477166947249351 0.0205724046155064
0.0478640900615725 0.0206922172111004
0.0482840137273164 0.0208290295213762
0.0485139368577648 0.0209325682490707
0.0487449999370265 0.0210287557787044
0.0488263524082758 0.0211691987457446
0.0491820761938102 0.021246628683687
0.0493966294652519 0.0213478125454382
0.049787624531339 0.0214420965674197
0.0499452997729775 0.021579427679797
0.0501926587562781 0.0217083449475967
0.0504260646163223 0.0218267771974204
0.0506152889172935 0.0219376418994163
0.0508240097284685 0.0220669939048361
0.0510020523072255 0.022203188598166
0.0511219435722567 0.0222833069492134
0.0513461253760766 0.0223398272093613
0.0516157207164391 0.0223738848771065
0.0517670247525194 0.0224583926338215
0.0519533976751621 0.0225872513037177
0.0520572602566041 0.0228320105761011
0.0521778298254297 0.0228436247744045
0.0524592514474501 0.0229786337975817
0.0527677912508816 0.0231640482216904
0.0530243157113982 0.0233099485603495
0.0532257825397787 0.023397316387549
0.0534767882658018 0.0235274216072536
0.0536685409427747 0.0237024196396831
0.053840907610817 0.0238338360315772
0.0543675966993377 0.0240265462410605
0.0545756075870641 0.0241746055768781
0.0547449361557019 0.0243211529554134
0.0549621467030833 0.0243855507629833
0.0551916458041058 0.0245238865268242
0.0555761800846332 0.0246092160863066
0.0558008281830345 0.0247333099055743
0.056135954698166 0.0248332983536003
0.0564218354945254 0.0248704197885141
0.0567018197836567 0.0250473609655657
0.0567777783026729 0.0250849363766181
0.0569682230252651 0.0251862763383512
0.0571453407338065 0.025313736156159
0.0573520056171766 0.0254058351018874
0.0575373933315853 0.0255352836457641
0.0576799698498975 0.0257357143856789
0.0578963089849407 0.0259430090468868
0.0580219299172899 0.0260080263418322
0.0582392941766091 0.0261558069461679
0.0584946288175313 0.0262886135923165
0.0587313457761994 0.0264451697493135
0.0589092285217053 0.0266004512602457
0.0590450025530829 0.0267425814063298
0.0592773904397345 0.0268792992999971
0.059316945906226 0.0269618778284369
0.0594180384197567 0.0271348658403986
0.0598116941170814 0.0272874846784481
0.0599771176893712 0.0275736613870139
0.060161907387927 0.0276152576931424
0.0602684067872134 0.0277699576540248
0.0604941720471887 0.02789811749878
0.0606520244276511 0.0279700148841036
0.0609346311473165 0.0280727767656684
0.0612012923274841 0.0281872473693166
0.0613881918813287 0.0283113591995375
0.0618131360416803 0.0284916087629945
0.0618822805605056 0.0286819400345981
0.062095994876098 0.0289072254416362
0.0622293429180975 0.0291791231846843
0.0623610344217174 0.029381354023599
0.0625706630131338 0.0295375788953456
0.0628326931139886 0.0296478665091333
0.0630273658286458 0.0298732340765868
0.063123235516652 0.0299727531038867
0.063322278055902 0.030040130263167
0.063493015685396 0.030216956293722
0.0637344822408736 0.0303234301767795
0.0637773008032553 0.0304393711858482
0.063797887302221 0.0305249950609482
0.0639586906944484 0.0306009009071405
0.0641731860186409 0.0307094049192806
0.0645995942668178 0.0308530044624351
0.0650867258521158 0.0309700083742756
0.0652647918105869 0.0311731217059733
0.065363524251683 0.0313728942661241
0.0655616746291713 0.0314846120863832
0.0658131573136298 0.0315497921162463
0.0660784708411687 0.0317035271606023
0.0662135430173129 0.0318210351233176
0.0663581456202618 0.0319988752762751
0.0665466150193368 0.0321437762668774
0.0667103838042847 0.0324205607739926
0.0668605717213158 0.0325392661499967
0.0670820388618892 0.032863687248158
0.0672844454049996 0.0329859582882902
0.0674493830146229 0.0330890947557148
0.0676260158041885 0.0332562041313466
0.0678589896258516 0.0334554366748788
0.068082249564508 0.0336032417190422
0.0685576074949252 0.0337467774561826
0.0687851947553964 0.0338825178361447
0.0689678818150847 0.0340130372257548
0.0692529827559281 0.0341076752855859
0.0694321900853579 0.0342647735296084
0.0695640170544563 0.0343560106350855
0.0698444732120593 0.0346693630468956
0.0700739903722817 0.0348401012379633
0.0703121577711479 0.0349342199399107
0.0705613176852969 0.0350116594804057
0.0706790850462068 0.03520071573713
0.070857393016636 0.0353251316205575
0.0710661334701847 0.0354116095888991
0.0713531654094959 0.0355521453943511
0.0715185918121505 0.0358416921066503
0.0718605645023702 0.0359402265647467
0.0720427944851188 0.0360307861230786
0.0722819214461692 0.0361236733326484
0.0725419552166164 0.0361816611338342
0.0727632517218968 0.0362861716706585
0.0729295437184592 0.0366294838734917
0.0730928212313616 0.0367827431433433
0.0732561302259149 0.0369158618494911
0.0734823569470106 0.0370879974772231
0.073918769392672 0.0372643355061483
0.074159960785153 0.0373513746133415
0.0742926695548507 0.0374877324465646
0.0745270794598991 0.0376002296994392
0.0747141353363179 0.0377452055227926
0.0750094832168214 0.037947797373462
0.0751027211246453 0.0380715325223748
0.0755253697549493 0.0381729157351373
0.0755792190565163 0.0383452141777904
0.0758778799464403 0.0384672434815068
0.0761188886992712 0.0384814881743393
0.0763608030429705 0.0385692798900233
0.0766615673142936 0.0386159166857468
0.0767615939113261 0.0388463798884791
0.0769261181974383 0.0389932572560024
0.0771969232353147 0.0390625102148618
0.0773427463547556 0.0393171860927047
0.0776711415554393 0.0394142513273547
0.0778464039902684 0.0395571892897792
0.0781287400119194 0.0397455081041402
0.0782611724365536 0.0397801242594053
0.0783815687906485 0.0398617358584633
0.0786242303047092 0.0399204976233923
0.0787530629536157 0.0399790800225111
0.0789627847902778 0.0400829300158292
0.0790906632531659 0.0402344756841921
0.0793403508375241 0.0403233960045423
0.0796594086842837 0.0404152514589053
0.0799371905872481 0.0406317670649039
0.0800566057658568 0.0407141168421802
0.0803824327311497 0.0409018825466975
0.0805473099081429 0.0410843043553028
0.0809360761404989 0.041224899934169
0.0811595749824844 0.0413636943265564
0.0813270993111377 0.0415247156591789
0.0815510404878756 0.0416876021398455
0.0817339352282564 0.0417759659732937
0.0818973997381385 0.0418383683637478
0.0820107527641649 0.0418854040154099
0.0821931766582236 0.0420669903948751
0.0824280453232454 0.042176235020756
0.082612444994954 0.0422763240774099
0.0827634620468027 0.0424022930452362
0.0830002777046732 0.0424694950453019
0.0831417811301247 0.0425842003037189
0.0833174006854721 0.0426716956108289
0.0834441965969126 0.0428024790405894
0.0835944221406635 0.0428400977398178
0.0837792097853354 0.0429153739586303
0.0839419812145301 0.0430587453295885
0.084030511294046 0.0431837688714572
0.0842271895228102 0.0432159309531643
0.0843979025776799 0.043276912316245
0.084531453978356 0.0434091483161446
0.084773172285329 0.0434753418708192
0.0850044642473435 0.043700822791179
0.0851206158356789 0.043748908065439
0.0853126420580095 0.043923053741311
0.0855812763627016 0.044019763133175
0.085797807746266 0.0441266111288981
0.0859086213601861 0.0441970976531328
0.0860914897795477 0.0443409534800985
0.0863188841258152 0.0445077263772428
0.0864669042899247 0.0445493984640573
0.0865385784765874 0.0446557788527725
0.086705620774483 0.0448605471101686
0.0869440700589759 0.045062859385539
0.0871718824204823 0.0452477664860669
0.0873928173562342 0.045355235420805
0.0874356572714938 0.0455736902662093
0.0876954014421802 0.0457170601489054
0.0879139277580301 0.0458057165927889
0.0881849557654242 0.0459557880855304
0.0883438988212959 0.0460765218807423
0.088487002710205 0.0462305455957779
0.0887192564938085 0.0463532895589266
0.0888069005475475 0.0465040090317918
0.08889800109688 0.0465936060355461
0.0890935034940142 0.0467598344042298
0.089284376732204 0.0469400248228325
0.0895986535797073 0.0470978571343931
0.0896895292965664 0.0472095768937469
0.0898859035198191 0.0474142904786465
0.0901103431686896 0.0474822711612099
0.090166376333866 0.0476129894048103
0.0903687728407614 0.0476615263953022
0.0904551665806696 0.0478967742448222
0.0908345943024473 0.0479232860438228
0.0910418962468214 0.0480663367922115
0.09122752181581 0.0481836767366934
0.0913962200755877 0.0483132277280761
0.0916175219491755 0.048526757662087
0.0918192358359088 0.0486509350227664
0.0919676325066793 0.048858671177515
0.0921242643157902 0.0490940104485785
0.0923713012643268 0.0492570334545027
0.0924934143677745 0.0493500770143796
0.0926983762657432 0.0494512873906082
0.0928043064673913 0.0496937162039949
0.0929281878747073 0.0498183548017473
0.0929583939469781 0.0498966890737013
0.0932449664410103 0.0500741863805328
0.0933691965892061 0.0501498321968591
0.0934654120937185 0.0502809730335855
0.0936773545279928 0.0504247736404734
0.0939218899710685 0.0506247175654239
0.0940387935665593 0.0508092278330279
0.0941139724290821 0.0509032379451228
0.094295642953979 0.0509637310303927
0.0943768589615809 0.0510510636230572
0.0945877639944957 0.0512218613519331
0.094747111188288 0.0515167290744594
0.0950281817752041 0.0515816299833162
0.0951416256371256 0.0517236071282066
0.095230782469334 0.0518111381609063
0.095386336854342 0.051909784484827
0.0955053579040327 0.0522833710821645
0.095633763354069 0.0524499448228922
0.0957368566367869 0.0525104426729492
0.0959122303905495 0.0526619048585266
0.0960143397585678 0.0528042745360901
0.0962638636721492 0.0528730125300685
0.0964568536277536 0.0531665810849369
0.0967222943593496 0.0533876246008855
0.0968417620021779 0.0535419255441476
0.0969267005920469 0.0537113553471939
0.0971227157574139 0.0538274703112259
0.0972343767090129 0.0539840084773404
0.0976265972380672 0.054107119345559
0.0976578377487354 0.0543149316156722
0.0976578377487354 0.0544913329299286
0.0977148975593368 0.0545968734656824
0.097960574530688 0.054816388988177
0.0981253062455023 0.0548962164060808
0.0981980541446832 0.0549917398228221
0.098397638309188 0.0551218224990488
0.0985755349498383 0.0552594635972945
0.0986942732336168 0.0553949795760633
0.0988980381445505 0.0554418531139811
0.0989590992923127 0.05556624174909
0.0990668026143599 0.0556692036067818
0.0992309008023756 0.0558106278416511
0.0993915459448597 0.0559558456544667
0.099532563370303 0.0560720421824093
0.0996947232682069 0.0561313214975727
0.0998479568243942 0.0562272545068632
0.0999473618604275 0.056432917290712
