unif bylength
0.0408793066861577 0.0116414782062923
0.0411155527586979 0.0117008725099541
0.0414188920795223 0.0118231181067322
0.0416922593200602 0.0118821355649604
0.0418286346339364 0.0119360250889987
0.0419442629059797 0.0120526553929842
0.04207608974839 0.0121520647789652
0.0422549736970327 0.0122378933631397
0.042461843295408 0.0123441057151715
0.0426441064136154 0.01240927031595
0.0428532617265656 0.0124754194353115
0.0430014453346928 0.0125157117621084
0.0430864768408414 0.0126455462650289
0.0432305655684963 0.0127781554291627
0.0434502345079895 0.0128795998810819
0.0436491495412291 0.0129641231212488
0.0438513652187234 0.0130629182933388
0.0441440127906298 0.0131547787530189
0.0444481771519683 0.013238549509637
0.0446638324726476 0.0133340238127552
0.0448264427149446 0.0134053606586006
0.04493568009816 0.0135134357035329
0.0450884938113753 0.0136656147036683
0.0453454891291769 0.0137448133287556
0.0456022548543143 0.0138572940259234
0.0458107127577925 0.01391562750335
0.0459574836668245 0.0140245949208184
0.0460460914853342 0.0140973636136723
0.0462223247610902 0.0142587642060977
0.0464466322692732 0.014338427443321
0.0466509794180937 0.0144481755238487
0.0468203868061758 0.0144809535398425
0.0469835874890972 0.014521831382767
0.0472646231246145 0.0146222607703536
0.0475492272505115 0.0147641558381477
0.047753270932228 0.0148594254397479
0.0479110451147838 0.0149534407574929
0.0480543901369416 0.0150287598648324
0.0482608312707843 0.0151040684679583
0.0484853631030389 0.0152199619790799
0.0487070688020084 0.015302078394889
0.0489598610274559 0.0153417923543653
0.0491815451356944 0.0154509052979607
0.0493408863104577 0.0155326832476613
0.04941974648102 0.0156335008468248
0.0495410048163389 0.0157632584797798
0.0497102296528543 0.0158139698726666
0.049910821251733 0.0158857558944355
0.0500963298023099 0.0159291069997222
0.0502583471040605 0.016041839556795
0.050442740544013 0.0160910434949157
0.0506220074761122 0.0162076925244815
0.0507962214870818 0.0162641963786776
0.0509902713605116 0.0163755670315896
0.0512494959186616 0.0164526981870125
0.0515046854800689 0.0165446382630451
0.0516822523198412 0.0166379591066747
0.0518546303299304 0.0167002655350734
0.052067293571214 0.0168457305517315
0.0522736212602433 0.0169487980620445
0.0524347029240563 0.0170332266283484
0.0526082238719562 0.0171856528821849
0.0527667857972196 0.0172716783565437
0.0529005390857375 0.0173101848105523
0.0531081426231325 0.0173815469009459
0.0533355548443991 0.0175068220144368
0.0535722690745266 0.0175340759854986
0.0538193941406058 0.0176683332397997
0.0540303462251651 0.0177527404171382
0.0542198434068638 0.0178755323341118
0.0545242627791182 0.0179993985387298
0.0548601098559457 0.0180580650210542
0.0550977767867527 0.0181904079446159
0.0553562146287735 0.0182553225228887
0.0556037679814793 0.0184047429186534
0.0558028137014483 0.018478508503447
0.0560442323766128 0.0185891442964967
0.0563480856926249 0.0186471918020513
0.0565258772328551 0.0188319274286741
0.0566322899194458 0.0189548374864973
0.0567441084191193 0.0190650670997959
0.056880753971896 0.0191788348029186
0.0569995050966771 0.0192670867401
0.0570960988098126 0.0194084592928592
0.0572775495192983 0.019522781896559
0.0575233196989841 0.0196541717390698
0.057692460361858 0.0197837705718298
0.0578246572235742 0.0198682274298534
0.0579786652566284 0.0199353391323988
0.0581049911115051 0.0200401822324386
0.05822581345209 0.0201814932426154
0.0584222398946162 0.0202218588661407
0.0586709267238409 0.0203313051239203
0.0589790237824154 0.0203604916586547
0.0593102180423498 0.0204894208666857
0.0594716238687342 0.0206870027223868
0.0596061846197279 0.0207894102335517
0.0598055214138425 0.0209206387932125
0.0600424651384208 0.0209745189245384
0.0602912435183817 0.0211000175966469
0.0605222861868851 0.0212385013708241
0.0607600729352143 0.0213655541147153
0.0609940142801932 0.0214844869071993
0.0612421588724602 0.0216602995736606
0.0614947263931652 0.0217102541622335
0.0616819289481016 0.0217738871238116
0.0618490705738801 0.0219111537826364
0.0620490004848282 0.0220182984929778
0.0622000207859875 0.0221541692985197
0.062347226253868 0.022235101518958
0.0625364209450665 0.0223000635180534
0.0627119404397411 0.0223706891210849
0.0628993899560767 0.0225144047446794
0.0630497042682629 0.0225894236450839
0.0631853195865224 0.0226951956936899
0.0633765413332041 0.0227404806491491
0.0635966562892739 0.0228173143566587
0.0638488982670248 0.0229251805332979
0.0641228124465336 0.0229605306400418
0.0642882118907215 0.0230358253203988
0.064455924816697 0.0231145095848068
0.0646682406164373 0.023186663094048
0.0648533522998999 0.0233031895688166
0.0650527448770825 0.0233990503813711
0.0652270117835684 0.02352193962209
0.0653538682330097 0.0236274136372504
0.0655472507752454 0.0236910145635787
0.065775067315513 0.0238366751095749
0.0659426184616067 0.0239701874179559
0.0662036220887734 0.0240389800138035
0.0664555461698187 0.0241083734419132
0.0665801328257544 0.0243168872668548
0.0667162034681559 0.0244518426913676
0.0668849996331999 0.0246174216744234
0.0670328410624089 0.0247190785773761
0.0671294080418326 0.0248306531064358
0.0672348826378989 0.0250671228056583
0.0674223805447207 0.0251514378449088
0.0676365658097811 0.0252382160222114
0.0678363721567861 0.0252899782533964
0.0680515956240327 0.0253535764012775
0.0682734819955365 0.025424543692549
0.0684952068411708 0.0255652352835487
0.0686855077818151 0.0255934247074832
0.0688727570084937 0.0256647107975705
0.0690461101274522 0.0258594760066138
0.0693249484495741 0.0259690764077648
0.0696996564794863 0.0260385842526028
0.0699568287078502 0.0261343745164294
0.0701757417236046 0.0262650813939923
0.0703890870679491 0.0263307903165484
0.0705826574524053 0.0264479880090624
0.0707448878422454 0.0266972760081012
0.0709372465966004 0.026878812666949
0.0711903750936415 0.0269847458342248
0.0713863897432543 0.0271043654289398
0.0715271893411088 0.0272050036049411
0.0716348699962241 0.0273729096469185
0.0717272454051636 0.0275080866314502
0.0718689193837903 0.0276278725697173
0.072115574661571 0.0278187438179973
0.0724413242035386 0.0279149447581176
0.0726715378181979 0.0280658275982177
0.0728072488883416 0.0281481158714092
0.0729941805900374 0.0282373853518961
0.0731974140783809 0.0284309240901233
0.0733898059198706 0.028554374979442
0.0736085746758737 0.0286239322043265
0.0737647615958505 0.0287258222427795
0.0739372040339307 0.0288253927316755
0.07411627306848 0.0288908612872126
0.0742980471083101 0.0289340041936145
0.0745186300563516 0.0290149462346155
0.0748230445520492 0.029128242801743
0.0750857609588821 0.0292962750820433
0.0753108510526115 0.0293994748031972
0.0756410802430364 0.0295107827789435
0.0759222034116411 0.029598516675289
0.0761248800113849 0.0296484252106358
0.0762794642306673 0.0297436329687818
0.0764673356404241 0.0298569038701971
0.0768124706977415 0.0299374462065743
0.0770676392981715 0.0300700777360352
0.0772130238621692 0.0301807214902922
0.0774018938290083 0.0302676284277513
0.0776528215731399 0.0303367186280006
0.0779016371731523 0.0303889946239072
0.0781448389911006 0.0304927328707197
0.0783822971176721 0.0305157558913875
0.0786043275112346 0.0306319621217261
0.0787822628960205 0.0307409029114486
0.0789144602565263 0.0307904134419764
0.0790862247742164 0.0310391339126036
0.0792957520692605 0.0310993719604253
0.0795281605243657 0.0312053339380648
0.0798024093206089 0.0313055796549879
0.0799915171542331 0.0314339638098697
0.0801460239964537 0.0315535609285918
0.0802681875539748 0.0316663098057089
0.0803910061053045 0.0317169000074627
0.0805364825380084 0.0317711525419516
0.0807493005887514 0.031832487684229
0.0809917013880908 0.0319590512380439
0.0811786826375212 0.0320512098334837
0.0813810268958468 0.0321526963615404
0.0816396535396549 0.0322948518041948
0.0817948734866423 0.0324143049739779
0.0819397894712923 0.0325383077320956
0.0821098102524515 0.0326362399872508
0.0823404271303597 0.032744281878418
0.0826203455042967 0.0327686596452986
0.0828517017762785 0.0329130544909143
0.083039202710044 0.0330069788743906
0.0832300698291955 0.0330986102309996
0.0833756456607141 0.0332481349241866
0.0836289873995416 0.0333996426546388
0.0839302412032265 0.0336407129594594
0.084156348060283 0.0337562141111496
0.0843895877099599 0.0338184425493382
0.0845934720415349 0.033869445786251
0.0848549868696968 0.0340254809407041
0.0851161541666825 0.0341827729018992
0.0852824073054192 0.0343028347622815
0.0853599006107766 0.0343876377121389
0.0854992946957391 0.0344684314939045
0.0856906780647197 0.0345900293776507
0.0858719049271263 0.0347865977944651
0.085949419021854 0.0349862974554345
0.0860739238612401 0.0350901195139711
0.0862283491082292 0.0351583519360008
0.0864086627638214 0.0352977009224858
0.0865226372582462 0.0354332466869281
0.0866975574011069 0.0355310401045561
0.086929007367442 0.0356735651181476
0.0871112498716107 0.0357529341675524
0.0872916810925259 0.0359014799199277
0.0874763890297767 0.0360570158559622
0.0876489516918564 0.0361510343783896
0.0878481167201686 0.0362042009210537
0.0880550633260672 0.0363473794088639
0.0882057119621885 0.0364081230033447
0.0884129466898214 0.0365031210940255
0.0886316550714055 0.0366483895232317
0.088791197931849 0.0367349606081131
0.0889596650301159 0.0369195764242842
0.0891285932532505 0.0370240035671161
0.0893072695544238 0.0371112622764898
0.0895584091490097 0.0372148098413833
0.0898307761657558 0.0372585068144995
0.0899415845647368 0.0374564258657711
0.0900957166560259 0.0376559781217387
0.0903033103376941 0.0377865233649326
0.090468229971786 0.0378892168072535
0.090671538745393 0.03797889916742
0.0909269194820099 0.0380754391355682
0.091158772011809 0.0381135577251467
0.0913457791259199 0.0381795758934609
0.0915130431122889 0.0382586803603508
0.0917005977928804 0.0383523461191536
0.0918861037331071 0.0384620644857439
0.0920524055264309 0.0385192854525535
0.0923102718807421 0.0387196053806051
0.0925970182504978 0.0388600167664467
0.0928216062251682 0.038946047834722
0.0929874992862712 0.0390952482260228
0.0931287168475758 0.039172340560757
0.0932526053727457 0.0392783104801061
0.0933516817735088 0.0393368416553825
0.0935246360617659 0.0394795881382957
0.0937459313216276 0.0395724875965702
0.0939139522027512 0.0396584460649689
0.0941260576758597 0.0397823624264306
0.0942939511916234 0.0398784331906877
0.0944387641185845 0.0400411081941507
0.0945478763540207 0.0402262373683121
0.0946548267792536 0.0403427831698297
0.0948282809791486 0.040426502843176
0.0949759201964576 0.0405739483980737
0.0950447787502244 0.0407377245756075
0.095213933089914 0.0408791157834865
0.0954703471100959 0.0409870057222781
0.0957002096118476 0.0411229967303071
0.0959759186592469 0.0413126689285674
0.0962805228905384 0.0413850952450398
0.0965649982504955 0.0414673026320672
0.0967136221958417 0.0415682302033577
0.0969001105869674 0.0416753769414065
0.0971288892692852 0.0418963965094094
0.0972596371107051 0.04201532617715
0.0974080560379851 0.0420996013165471
0.0976009746143018 0.0422803246341301
0.0977653486936413 0.0424233287064455
0.0979908343194935 0.0425382286666655
0.0982229300654299 0.042608391140806
0.0983344901497149 0.0427752098512176
0.0984838837203539 0.0429010127147002
0.0985952549794274 0.0429907438285079
0.0987102781937111 0.0431204821755074
0.0989118002866897 0.0431967074388802
0.0990765653396689 0.0433404551454276
0.0992291503686228 0.0434499752157577
0.0994785574196691 0.0435685889451329
0.0997840123610205 0.0436663360607412
0.0999472093894317 0.0437398625156357
0.100162834392983 0.0438892457062424
0.100399572067769 0.0440930135758757
0.100581271570378 0.0442221279912664
0.100666048011665 0.0442920674227498
0.100808472087361 0.0444048292100586
0.100965791289899 0.0444761581054639
0.101101639683009 0.0445885334666906
0.101248899922901 0.044685109300747
0.101378822163133 0.0447517661563488
0.101523923817068 0.0448571062900505
0.101704085705302 0.0450008478720944
0.101873398215788 0.0451048723503975
0.102048560079901 0.045227672869513
0.102238336441548 0.0453372393289564
0.102427389143912 0.0455223657565618
0.10259019666467 0.0456477732118113
0.102795584353953 0.0457699891775391
0.103051730690019 0.0459316908118987
0.103200353323728 0.0460490310603847
0.103388950907245 0.0461351334841195
0.103560604688711 0.0462718901474755
0.103726610775615 0.0463456588971822
0.103933430758409 0.0464884094097602
0.104108364310178 0.0466748447237066
0.104281958212967 0.0468723150553365
0.104493998734299 0.046977033034905
0.104802632702111 0.0470860148097036
0.105255641442923 0.0472146607450329
0.105650631437162 0.0473378973799538
0.105795105591859 0.0475854557035935
0.106001781036005 0.0476929943836815
0.106217599339686 0.0478348564015869
0.106430357354943 0.0479355854985714
0.106665714663885 0.0481188350525934
0.106861700795469 0.0482401660170796
0.10707637335739 0.0484138699086797
0.107294107209726 0.048501409847916
0.107457208157376 0.0486137591724644
0.107615458754377 0.0486846422082664
0.107809515349064 0.0487167496301468
0.108020008457984 0.048799845717602
0.108219102450421 0.0489255883916038
0.108358431069823 0.0490693395011998
0.108536682078514 0.0491519962347719
0.108817574922316 0.0493096091443157
0.109009988333715 0.0495133293854785
0.109154434741582 0.0496486800298968
0.109328290762808 0.0498260932519369
0.109468410457402 0.049934433532786
0.109566773747279 0.0500063836007259
0.109639704757477 0.0501986250664451
0.109779239814717 0.0503160017151409
0.109969386315747 0.0503941700755826
0.110143707079309 0.0506015440123299
0.110269864851887 0.0507607088936261
0.110444973134282 0.0509104694741877
0.110581389873892 0.0510862784498747
0.110727343621473 0.0512361264998147
0.110880174065481 0.0514129288868413
0.111098073915888 0.0515374688985252
0.11136686318095 0.0516479772035715
0.111610983479089 0.051772963616248
0.111839288373387 0.0519465323678426
0.111963554805602 0.0520618882000647
0.112113531391134 0.0522480020568019
0.112314046809025 0.0524469161903287
0.112587150676658 0.05253507944186
0.112800281265633 0.0526764384565521
0.112953359283888 0.0529083676787333
0.113136329405646 0.0530834317972185
0.113273901711499 0.0531423032522405
0.113447261858378 0.0532008415432659
0.113634169115048 0.0533544408664424
0.113785884931015 0.0535034634600192
0.113967765400851 0.0535901463233809
0.11420738942976 0.0536824256476529
0.114360729843588 0.0538841686325781
0.114467732651368 0.0539790648186294
0.114637193679938 0.0541913632471543
0.114792419804439 0.0544064477900678
0.115066093692434 0.0544538957209976
0.115392574329493 0.0546237188957106
0.115556943450853 0.0547097355481834
0.115668687148293 0.0547898877295692
0.115788083367523 0.0550288093031435
0.115935961695654 0.0550929019905883
0.116151966311561 0.0552322126097997
0.116406196517973 0.0553142227929293
0.116592758081989 0.0554427417062044
0.116729726993055 0.0556290661118748
0.116853231680087 0.0558675862011635
0.117103351754715 0.055915360452887
0.117397951938759 0.0560444577376379
0.117597387824788 0.0561946326435171
0.117840517275345 0.0563103025522612
0.118151643769359 0.0564259068134728
0.118485756855404 0.0565971428474919
0.118698857450564 0.0566865962464941
0.118882890516252 0.0568359431826921
0.11901016550179 0.0570104322630357
0.119143010704357 0.0571104816295669
0.11929738156729 0.057218633492658
0.119467355676226 0.0573560945114619
0.119654444579735 0.057512634509149
0.119876011267517 0.0575871391453943
0.120156953373272 0.0577410861303808
0.120469221327239 0.0578605408961847
0.120665313810811 0.0580329264210083
0.120806545913731 0.0581774183132171
0.121007332708393 0.0583578978780385
0.121213667050655 0.058535986049351
0.121370256563963 0.0587078548881139
0.121543773400815 0.0588711472146834
0.121681696592086 0.0589714099966155
0.121872500189622 0.0592197157526223
0.12216957161801 0.0593642347112367
0.122427033297266 0.0595244220928785
0.12258924372442 0.059594745036168
0.122606740976086 0.0597383685932996
0.122705362772397 0.059872234602905
0.122911456702381 0.0599502726564862
0.123116567721182 0.0600450810115923
0.123312683331927 0.0601828630605905
0.123418163006721 0.0602604466590328
0.123553585960465 0.0604454455335114
0.123813102454231 0.0605638514706374
0.124080997593168 0.0606480289262848
0.124264883407408 0.0607577977577545
0.124385889558704 0.0608722449636781
0.124519891646528 0.0609486186200217
0.124668649572768 0.0611207742338915
0.124878046283255 0.0611752143704554
0.125152483101569 0.0612681319567915
0.12529753312317 0.0614230612749463
0.125515192641686 0.0615105732495071
0.12576258241694 0.0616477175738173
0.125996449224035 0.0617296058726989
0.126271962888247 0.0618533784438821
0.126460809690259 0.0619950250825923
0.126586140015958 0.0621224576636968
0.126739084282926 0.0622539350566348
0.126934129077595 0.0623425974759311
0.127077414271153 0.0624105163553929
0.1271569130195 0.0625449239408691
0.127263102015804 0.0626212915138517
0.127428925981284 0.0628054084609993
0.127611093326206 0.0629445474479455
0.127732973374963 0.063048630525439
0.12792250182786 0.0631845525098468
0.128109977625091 0.063255711464222
0.12829637608957 0.0634521866605479
0.128584156332157 0.0635088445714093
0.128870535238653 0.0636777764331935
0.128995708471768 0.063851798726334
0.129185434731985 0.0639362808194334
0.129362776049539 0.0640145813425096
0.129538057697386 0.0640950953135424
0.12968308073168 0.064185205644918
0.129854083139885 0.064387841259058
0.130084391390024 0.0646316199319563
0.130282549424195 0.064743167998039
0.130493232777692 0.0649008555165249
0.130699146164005 0.0649329153696984
0.1309305874604 0.0650285853879658
0.131125543904913 0.065089681106598
0.13125668107756 0.0652590241050581
0.131407675264626 0.0653512060402138
0.131552685476615 0.0655190187896423
0.131763743021756 0.0656353875761186
0.132064367080268 0.0658181659396471
0.132339664393086 0.0659628292684251
0.132539773026879 0.0660765157100386
0.132756280122472 0.0663024479369709
0.132947335068838 0.0664017811756695
0.13318396141165 0.0666012485902796
0.133403589356627 0.0667730141246229
0.133593714750568 0.0669345082844283
0.133836091664915 0.0670300324464756
0.134061723297964 0.0672307506844038
0.134292637563476 0.0673744539406926
0.13459708165628 0.0674848750912142
0.134830545384141 0.0675141047352895
0.13497894279757 0.067623529411508
0.135182786792767 0.067725319758621
0.135409191645868 0.067806347415847
0.135621000798752 0.0679398590429132
0.135799694533441 0.0680242512885362
0.135962577230945 0.0681411657023645
0.13606574634937 0.0682089819384107
0.136185990410056 0.0683100497860798
0.136400889071111 0.0684582691954296
0.136678179904117 0.0685266805177223
0.136832830430171 0.0686372985516752
0.136993599415081 0.0688025143794705
0.137152413819667 0.0689340577288957
0.137313420889614 0.0690734315570782
0.137469330891976 0.0692066226385824
0.137656306532163 0.0694112358490365
0.137779954421131 0.0695368325931482
0.137947821851984 0.0696398182437169
0.138124310466157 0.0698426588825223
0.138263425839345 0.0700055908696919
0.138418434626222 0.0700905084157031
0.138628899518928 0.0702479127026509
0.138878573379282 0.0704071744830687
0.139159768361929 0.0704969618337437
0.139392581556894 0.0706077559625229
0.139575114072152 0.0707163780417779
0.139735620919004 0.0708289091575163
0.139885934752815 0.0709003680377855
0.140048422967233 0.0710216590689181
0.140224360466462 0.0710917698635938
0.140370216324729 0.0711991622712021
0.140591496121486 0.0713445036013206
0.140824260791637 0.0715528805465444
0.140976973070501 0.0716505995089383
0.141163573139501 0.0718120432585027
0.141392791003671 0.0719931456000851
0.141609899471791 0.0721021051578318
0.141816603954044 0.0722248342383506
0.14199240779902 0.0723214280925041
0.142120141438506 0.0724348123003605
0.142222863525102 0.0725968108424834
0.142354868862463 0.0726345734178439
0.142484255526154 0.0727204859249063
0.142611752907849 0.0729104887108787
0.142794014781135 0.0731275458348377
0.142940936129198 0.0733198576253889
0.143162508583525 0.0735206652528658
0.143437509134623 0.073655717189116
0.143728900880541 0.073794260871875
0.143978960867062 0.0739049345191958
0.144197063848367 0.0741568020720718
0.144388612218877 0.0742909593460297
0.144579488940651 0.074416301381079
0.144706158841164 0.0745014438474247
0.144908244316615 0.0746076738400286
0.145243365324184 0.0748013928462281
0.145535538945929 0.0749193444489063
0.145776290609422 0.0750924695679597
0.145934325117296 0.075223518453728
0.146098135672295 0.0753431359581359
0.14628715329004 0.0754486051840858
0.146483887471323 0.0756138992996079
0.146691509111592 0.0757677753961911
0.14692489965483 0.0759335709825261
0.147215748508435 0.076162061403692
0.147502046167506 0.0763196554650421
0.147739393109441 0.0764626166087127
0.148000820351069 0.0765873949799105
0.148136504417629 0.0766750960614273
0.148357708571154 0.0768081645987999
0.148651907863441 0.0769695653432163
0.148840626958917 0.0771912204038196
0.14898462678576 0.0772932602418022
0.149172597300968 0.0774679140459033
0.149332540540226 0.0776584148044333
0.149442543714803 0.077832033700391
0.149614723348048 0.0779483781342989
0.149804290850776 0.0780819515273269
0.149940939099982 0.0781691541359737
0.15009995763565 0.0782712714587908
0.150228261717385 0.0785311258553579
0.150353738502398 0.0786642287498535
0.150537332978289 0.0787968244996169
0.15078346349917 0.0789217274533062
0.151108074388068 0.0789890607795918
0.15134835608937 0.0791712104984984
0.151465414666562 0.0792867630319453
0.151626139264212 0.0794169561412875
0.151856136336734 0.0796211006182341
0.152086074877063 0.0796939051802995
0.152229867948422 0.0798494220363042
0.152373774174875 0.0799292100169393
0.152563571369227 0.0800280686393477
0.152763295751731 0.080143269748168
0.152936988788277 0.0802632770330615
0.153074474530081 0.0804456432575402
0.15321998951322 0.0805991683799124
0.153381276073709 0.0808103137011711
0.153551343200542 0.0809819601877869
0.153714266756981 0.0810585342353994
0.153890360001919 0.0811305932042335
0.154064327081903 0.0812389311092896
0.154309021552215 0.0812923867880065
0.154568624548296 0.0814182834418895
0.154726404444904 0.0815659042108319
0.15500257100519 0.0817988042449829
0.155315013590775 0.081966847219034
0.155548219974353 0.0820543113060359
0.155791771664532 0.0821783110502836
0.155861120442399 0.0823960740184954
0.155964427125274 0.082645750021375
0.156196399376176 0.082836422496991
0.156523430084874 0.0830640965329109
0.156746505310974 0.0831915510361827
0.156905245723542 0.0833214459039991
0.157111754664369 0.0834661533392997
0.157275451204822 0.0836495009617994
0.157432601715066 0.0837726861492503
0.157623403428154 0.0838513627777498
0.157839698398771 0.0839871914273626
0.158142036788808 0.0841058777500164
0.158333023026979 0.0842116079873024
0.158580543964457 0.084373820124048
0.158768822235426 0.084542597001823
0.158917320101363 0.0846977599574958
0.159136538050842 0.0848662090267651
0.159349118271512 0.0849353953226331
0.159524997243203 0.085031629614321
0.159695774079477 0.0851400825480319
0.159851730941049 0.0851786148786494
0.159974198119596 0.0852859469460519
0.160062354842121 0.0854224065148768
0.160092629930035 0.0855768009122374
0.160202245846424 0.0857045338874564
0.16039450058986 0.0858464623861064
0.160590311700732 0.0859834392010342
