unif bylength
0.000287588728967696 7.1239064307213e-08
0.00057788389193987 7.87006800555306e-07
0.00080505046632713 1.99747984762345e-06
0.000950102139790534 4.31745247569204e-06
0.00112606534335655 1.01246053216093e-05
0.00129494487955144 1.80529892824755e-05
0.00149085898466742 2.23977313640611e-05
0.00169127572389043 2.90248469687426e-05
0.00190420258821989 4.0789005691154e-05
0.00213622881933911 5.15956528923461e-05
0.00230697231399617 5.70045406949373e-05
0.00249022005033036 6.45019486552265e-05
0.00272230567665582 7.131610104449e-05
0.00294608579744394 8.42447237459801e-05
0.00317038781936313 8.77049741610892e-05
0.00339956754108162 0.000109872487698605
0.0035978847385447 0.000120146874548559
0.00377206717764956 0.000131169618791145
0.00396617014323792 0.000151284874384941
0.00415224152362832 0.000167071240799628
0.00438192008005272 0.000183052544473039
0.004609362982763 0.000195630791669768
0.00477977872676178 0.000210767536723371
0.0049465046522215 0.000226114496286971
0.00506332084299383 0.00023702762640312
0.00518515701105527 0.000255003886585813
0.00535774940031203 0.00027862384829042
0.00552428324928 0.000293747257674683
0.00564374024447106 0.000321268125313685
0.00575719336617169 0.000330570827656945
0.00589413594544251 0.000361344089992455
0.00603157787551183 0.000388551179177999
0.00617145381556513 0.000398396107351231
0.00629462836082777 0.000432418043566312
0.0064348458242341 0.000451591917635818
0.00662993318578349 0.000468405742971173
0.00684428732251778 0.00048748959225789
0.00702839966429493 0.000506824362870796
0.00724652231371188 0.00054057825508852
0.00742975593648572 0.000554513716492751
0.00760432132113927 0.000571501283118422
0.00784800597572451 0.000599080048085142
0.00805246032500304 0.000620204538125322
0.00821612429261888 0.000651329410818668
0.0083365094250284 0.000673823530976606
0.00841793712518631 0.000697775048540567
0.00854115358387156 0.000723236642273971
0.00874412544440556 0.000776917461979467
0.00899505220659762 0.000802861139828467
0.00916799539726966 0.000830202392338229
0.00925842281850181 0.000852561160023968
0.00942275313143431 0.000892069292148402
0.00959947814189083 0.000921158157203473
0.00974327675979065 0.000948926125597809
0.00991167948760416 0.00097991632316527
0.0101401115798923 0.0010432419697362
0.0103580573646427 0.0010689971571111
0.0105572636851314 0.0010984608467951
0.0107737217223821 0.00112324249797793
0.0110424274121302 0.00115503506167048
0.0113656895782901 0.00118649493980658
0.0115922074683993 0.00121124921317954
0.0117289872790018 0.00123831031503174
0.0118989568538895 0.0012818808473756
0.0121263610252043 0.00130306993404107
0.0123335766228063 0.00134203134642944
0.0124862127258857 0.00138609406415603
0.0126570273647523 0.00141794614511688
0.0128477166177337 0.00144755071611032
0.0130458982932284 0.00149881460464447
0.0132103964569029 0.00151421943380555
0.0133616772489162 0.00154271855829732
0.0135664952886285 0.0015855296829178
0.0137305525015943 0.00160394793983238
0.0138341279125786 0.00166550333998758
0.0140147806760571 0.00169885880373694
0.0143040379029114 0.00174175583418856
0.0145406121086147 0.00178589128130312
0.0147397700530082 0.00183494514622542
0.0150223326909871 0.00185290088179102
0.0153055008507802 0.00188239727945466
0.0155433377554673 0.0019280529981567
0.0157419418434437 0.00195479542343261
0.0159196599881261 0.00197473277797761
0.0161652270764459 0.00204218628369359
0.0164587184464701 0.00208361139899771
0.016693782444053 0.00212424972611817
0.0168540196734557 0.00216713236719682
0.0170124878991039 0.00219255105640152
0.0172146952429529 0.00224341933430882
0.0174793291471719 0.00227464035982472
0.017746029633524 0.00229932350554571
0.0179305039442403 0.0023479872216884
0.0180924214481335 0.00238323344774063
0.0183077237673939 0.00244586388169507
0.0186032749855392 0.00248944425257693
0.0188773126507431 0.00251001325852827
0.0190260584516935 0.00254494549418612
0.0191845417216441 0.00258801296553364
0.0193880483380452 0.00263274187664751
0.0195567461822553 0.00268102019868779
0.0197481221907185 0.00273150701926529
0.0199165179313947 0.00278212125222683
0.0200797964527174 0.00283451105774065
0.0202743702438896 0.00288226049340984
0.0205045027512358 0.00294966548835935
0.0207424884579813 0.00298671058078397
0.0209263385519763 0.00303205195451805
0.0211176759839313 0.00308833738545552
0.0212745619594603 0.00312168021276907
0.021430228269757 0.0031544212314279
0.0216175432226446 0.00320070725885864
0.0218051214482439 0.00325959137604055
0.0220002871037161 0.00329225027230861
0.0221409038186542 0.00336586094737635
0.022304104148261 0.00340355801916821
