unif bylength
0.0760490844786308 0.0471260271244206
0.0762161937220228 0.0472903886719139
0.0763702988093248 0.0474435745399771
0.0764827824834037 0.0475274657713076
0.0766159366286832 0.0475457665832191
0.0767744104506145 0.0475846195794397
0.076981935835477 0.0477394075562991
0.0771923286796577 0.0478491787079455
0.0774222844693241 0.047869533252446
0.0776421570325538 0.0480098553267687
0.0777971433938727 0.0482659617376072
0.078023402869774 0.0484071263124926
0.0782490198248906 0.0484306759509512
0.0783665931974341 0.0484566117870423
0.0785197652474377 0.0485074051793675
0.078701746479512 0.0487312496294823
0.0788754276513705 0.0488414603658302
0.0790799562932209 0.0488726428645576
0.0792384463386377 0.0490126149939229
0.0793760818005596 0.0491931110440602
0.0795421629594732 0.0494961366745923
0.0797092865009559 0.0498334691131784
0.0798828486475333 0.0501512269079867
0.0801428897363077 0.0502615340577786
0.0804454033782516 0.0502615340577786
0.0806693786457899 0.0503312840740887
0.0808580267344082 0.0503764156085419
0.0811043156423143 0.050482333517855
0.0812898490998446 0.0505361355817457
0.0814722516057355 0.0506227178930718
0.0816306348107356 0.0507846551097432
0.0817937765276337 0.0509430029424738
0.082028088742944 0.0510071463547776
0.0823186640547623 0.0512076936084449
0.0825672341747338 0.0513680991604854
0.082743059589962 0.0514761556124514
0.0829398155935511 0.0519176304375418
0.083177383052308 0.052289912673816
0.0833382259338913 0.0524636721599764
0.0835448153280176 0.0526532967239613
0.0837576988050984 0.0528906436322428
0.0839735636511874 0.0529934611590746
0.0841423025533412 0.053025696059067
0.0842943188163894 0.0530954889607291
0.0845002973654605 0.0532430635026235
0.0846364907423109 0.0533777281992884
0.0848142931074645 0.0534851970539967
0.0849648665168557 0.0535255331827424
0.0851048251431419 0.0535712122129737
0.0852630056389165 0.0539086088443742
0.0854621400467356 0.0541171805820231
0.0856631237852256 0.0543593170622057
0.0858019998902716 0.0545110297346951
0.0860611312711263 0.0546093505803624
0.0863453037566246 0.0546684551679696
0.0865113412831565 0.0547189523543817
0.0866797898450337 0.0549237655141861
0.086948754883196 0.0550497864836076
0.0871924412077102 0.0550664583023767
0.0873747293930835 0.0551529100597887
0.0875432547167817 0.0552323672241711
0.0877637481322076 0.055290421166757
0.0879586722156075 0.0554155566421241
0.0881593840936764 0.0556808264232012
0.0883304948406056 0.0558162258272265
0.0884344556536884 0.0561428123300007
0.0885759553478833 0.0563063147948705
0.0888363956009051 0.0564071026162043
0.0892606403374779 0.0567885142214755
0.0896372913456114 0.057018602364529
0.0898114125674594 0.057115283424617
0.0900054684686856 0.0572862958723903
0.0901687329056047 0.0573691116341819
0.0903188547689215 0.057380625893472
0.0904348113333027 0.0574601344847362
0.0905533349017757 0.0575065445377141
0.0907344730553915 0.0575424243476216
0.0909385966772246 0.0575802745215259
0.0911214578706517 0.0576017354948998
0.0912856818355876 0.0576267601320438
0.0914735893186944 0.0579532964062223
0.0917204421896693 0.0582000725838146
0.091932055476637 0.0582755630525744
0.0920802680672226 0.0583356419580417
0.0922661165615745 0.0583601145134261
0.0924357704694843 0.0583797056435258
0.0926005672499004 0.0583946096520891
0.0928217183900684 0.0584860060619955
0.0930719066886055 0.0586150233754665
0.0932510335333779 0.0587203822547849
0.0934265134904219 0.0587998018852251
0.0936548149442091 0.0588650365094318
0.0938890786769038 0.0588998481959614
0.0941415796967759 0.058954166752788
0.0942921756950071 0.059032572178033
0.0944177178944057 0.059087827809552
0.0946378019510834 0.0594006180727279
0.0948491097162348 0.0595515067771107
0.0949867953237234 0.0597799078924938
0.0951049738224994 0.0600390706802904
0.0952174455317341 0.0602290545795413
0.0953586653149138 0.0603487584603663
0.0955325284968849 0.0605487461750542
0.0956887013359335 0.0606671504232379
0.0958287549058743 0.0607203418685673
0.0960539103531077 0.0608178873488553
0.0962593673168667 0.0608780219253142
0.0963954121826783 0.0609695031114263
0.0965533244708038 0.0610466488998953
0.0967119038432323 0.0611502605243144
0.0969544563429422 0.0612391277290035
0.0972399020592273 0.0612840433337951
0.0974397305021703 0.0613152516420047
0.0975956835170245 0.0613248683144824
0.0977804928152365 0.0613361578440249
0.0979244030050384 0.0613412865524232
0.0980599890796366 0.0613850882112398
0.0982639108633037 0.061408789058603
0.0984590222575439 0.0614170698789125
0.0987015206106349 0.0614257591900643
0.0989544399603342 0.0616386716494584
0.0991565236196753 0.0617917978704482
0.0993354073580326 0.062014119589751
0.0995391181752067 0.0623272175868502
0.0997945498992575 0.0624757547533721
0.100076505481656 0.0626106317946534
0.100253282578296 0.0627949912216542
0.100346894101384 0.0628860020149146
0.10051765416834 0.0629437123173112
0.100744747240466 0.0629848035281632
0.100998697150274 0.0631118294242708
0.101213211128623 0.063192005816253
0.101365329106769 0.063251536106988
0.101542454141035 0.063318048341117
0.101756821344841 0.06341148349393
0.101994126408569 0.0638558266227951
0.1022574063373 0.0640702622468108
0.102458154658325 0.0644321801712698
0.102647805255057 0.0646000881645139
0.102815444351523 0.0648277215219515
0.103060737044765 0.0649233680950185
0.10331277507269 0.065115371824893
0.103514630461447 0.0653718071195529
0.103784237718342 0.0654669198267549
0.103960189430466 0.0655533196205845
0.104091294802844 0.0656723165972362
0.104283008728978 0.0657090603240013
0.104403271355793 0.0661134364235002
0.104548031708971 0.0663968707498738
0.104673513953877 0.0664900315630317
0.104832299754101 0.0665924810313005
0.105041229397836 0.0666559491108374
0.105203565474475 0.0675536205985198
0.10535975495198 0.0679759796657766
0.105511313392114 0.0680463424697049
0.105715842137684 0.0683617828276066
0.105898713772424 0.0685307868472849
0.10606052794647 0.0685497379019156
0.106242260767192 0.0686674100857505
0.106427474492861 0.0688756890040981
0.106579808383667 0.0689421808698665
0.10674114483371 0.0691032883797248
0.106953898438037 0.0693509628177603
0.107075718082536 0.069459941193971
0.10719067688343 0.0694801876053185
0.107345975614696 0.0694910508103909
0.107535273820232 0.0700768988255298
0.107722601399802 0.0703860323243939
0.107896343622498 0.0707010339794609
0.108090602118649 0.0708891393681458
0.108214198802331 0.0709296595892161
0.108312729631898 0.0710049745583483
0.108487173584817 0.0712928530838414
0.108695056904879 0.0714479841009642
0.108875275278038 0.0714683872158063
0.109097444572107 0.0715705232294983
0.109284504101179 0.0716508161047959
0.109433348748162 0.0720388023483622
0.109567321382882 0.0722542864339038
0.109695369014104 0.0725796018854406
0.109871474756791 0.0727026040039266
0.109995368631688 0.0727253053970763
0.110177464613164 0.0728596628688873
0.110469822813912 0.072992104389039
0.110703481400168 0.0732023677430658
0.110856304515112 0.0733321439114202
0.111002346078944 0.0733978634220012
0.111166495783781 0.0734500782925822
0.111280981879085 0.0734942585814524
0.111415783935817 0.0736152052124969
0.111634488116911 0.0736809426768772
0.11180298838136 0.0737485790096913
0.111934380354251 0.0739559545494403
0.112039481445102 0.0742674903177371
0.112193243693745 0.0743711159520544
0.112390558812169 0.0744943961755871
0.112539155460635 0.0745887387815035
0.112671212061817 0.0747030471905832
0.112799946276544 0.0747529826094172
0.112963674806404 0.0748675461681362
0.113138396771711 0.0749327286741679
0.11330382762408 0.0749756157902064
0.113494960216826 0.0750551369044986
0.113703601490319 0.0751297361164553
0.11387145622224 0.0751792806977016
0.114059901759976 0.0753096300510512
0.114257675980814 0.0754016564632056
0.114368062526823 0.0754529791726822
0.114470857653408 0.0758861177838538
0.114648538199467 0.0765237567798008
0.114861028273366 0.0767243198444675
0.115066391652912 0.0767490882578797
0.115278060214942 0.0767831641486763
0.115424012592191 0.0767959231317005
0.115653721062037 0.0769498967078218
0.115925606130569 0.0772005412649907
0.116085370204784 0.0775097330206557
0.11632436396436 0.0776099226041418
0.116585860770109 0.0776141960692271
0.11676158587194 0.077625599031031
0.116942926621719 0.0777102344167564
0.117184874035885 0.0777401532604335
0.117380854882113 0.0779564106645377
0.117529161434023 0.0782837978525818
0.11769187798785 0.0783752698304773
0.117907197968375 0.0783893984944666
0.118114442572633 0.0785838272208086
0.118254942807635 0.0789515915611418
0.118415437162833 0.079285308518965
0.118584811583512 0.0794820247661847
0.118781445143573 0.0796110075694733
0.118943806680194 0.0797160674618172
0.119118460546717 0.0798342505486391
0.119303004300712 0.0798745219357324
0.119464108878214 0.0802554622535178
0.11963137579342 0.0805106178494064
0.119824949363605 0.0805729893250842
0.120116846776971 0.0807870695267094
0.120382461132478 0.080963029576107
0.120604775311543 0.0810054841447498
0.120788112976714 0.0810926046677563
0.120924250202919 0.0811230009265562
0.121043667051392 0.0815360264060329
0.121157022127836 0.0816996213933109
0.121253671400365 0.0819148676308673
0.121425657812043 0.0819948004603719
0.121643156273106 0.0821449988460151
0.121822925776424 0.0825871432423031
0.12208372266825 0.0828312822046929
0.122279385745078 0.0831904954067987
0.122428640273476 0.0833137124514136
0.122597566252866 0.0833279733703281
0.122819718218179 0.0833366382670075
0.123002187581628 0.0833558044911444
0.123165570794101 0.0833618845020818
0.123380922997945 0.0833807023966698
0.123541372420856 0.0833872340652565
0.123710222397606 0.0834359899004561
0.123966321942002 0.0834528443980552
0.124316897237343 0.0834528443980552
0.124618795688619 0.0835326795004665
0.124828084861049 0.0836644674449797
0.12501606368034 0.0837081319716669
0.125158576814004 0.0838797747656267
0.125277575207425 0.0839569294019055
0.125493612605544 0.0842840671804096
0.125714710130853 0.0844674988335975
0.125908816910572 0.0846600204330355
0.126082100417359 0.0847741920981209
0.126279082026295 0.0852130387463891
0.12639502780098 0.085445804927205
0.126608820476158 0.0857462488941565
0.126921365511749 0.0858894258351519
0.12706418242598 0.0859516537977668
0.127223268593748 0.0859665755182905
0.127394303787702 0.0859840458419882
0.127602435969971 0.0860325168160079
0.127778641153724 0.0862449436122305
0.127955713569419 0.0863586261702335
0.128178241605239 0.0867755521514263
0.128400706917848 0.0869936879322039
0.128604274539751 0.0872363479581965
0.128786357742443 0.0873606138676671
0.128965149161496 0.0874026416900751
0.129144398123269 0.0875281017089752
0.129351240280481 0.087714017790541
0.129562612790119 0.0877849595848373
0.129759746080562 0.0880884454250762
0.129915727859945 0.0884482227865393
0.130131117705403 0.0885968876263654
0.130385060389303 0.0886221145134131
0.130504213670119 0.0887553828568818
0.130601289314099 0.0888120383260688
0.130779524340957 0.0888439307249929
0.131038335011145 0.0889615195532386
0.131337032917161 0.0890940411189312
0.13150765779234 0.0891252502147348
0.131689303068419 0.089405377548509
0.131857507132815 0.089550617683101
0.13195350921649 0.0897201698954627
0.1320260941115 0.089827445698165
0.132221009506705 0.0899537262806255
0.132461766838469 0.0902467136282965
0.132608438726401 0.0908134542411832
0.132848246539814 0.0909895288176273
0.13314880725016 0.0910673615856937
0.13337253675564 0.0910972323992808
0.133554594333955 0.0911520199853604
0.133670723454448 0.0911805372672674
0.133866327244877 0.0911843339076524
0.134096343250679 0.091261264827959
0.134209977453194 0.0912850711950661
0.13439029608299 0.0913518975833126
0.134584787558413 0.0914583393675023
0.134761742006815 0.0916983996909966
0.13494491334689 0.09186852601991
0.135086231567689 0.0919979959786558
0.135229271590898 0.0920990407086012
0.135456958484434 0.0923140929585032
0.135759579188897 0.0924227137716831
0.136092227187067 0.0925113312185884
0.136223301588455 0.0925824646309051
0.136391220542074 0.0926115835941951
0.136552921932541 0.0927892130174802
0.136701276666233 0.093187709900734
0.136901581676842 0.0933708912759774
0.137172709519924 0.0937037777191012
0.137474726286549 0.0939394473045765
0.137653308230132 0.0940578782169452
0.137827251274873 0.094325496127888
0.137987179406084 0.0946125907699416
0.13810953880577 0.09469468009185
0.13823971012078 0.0947547625613096
0.138457221918367 0.0950081121696958
0.138688774859506 0.0951809937847689
0.138835578025846 0.0952541221832138
0.138990847069305 0.0952666824684188
0.139188883109648 0.0953296547186242
0.139372262653232 0.0953584257263123
0.139542828792335 0.095380876303334
0.139702289975099 0.0955299846362315
0.139893581122803 0.0956275405649158
0.140120959142634 0.0959766240818119
0.140381017721513 0.096503998221776
0.140598422520821 0.0967824029100993
0.140746277332031 0.0969402269861209
0.140860790764554 0.0972241450016836
0.141011352526266 0.0973401212431873
0.141183020461043 0.0975029367683252
0.14137909837637 0.0975708916386314
0.141545035407121 0.0977525756471271
0.141717286561203 0.0978256152062516
0.141981192252542 0.097847914612985
0.142160963074758 0.0978845024608253
0.142329087567858 0.0980455085315411
0.142513471110024 0.0981053913267811
0.142719575599168 0.0981102140740789
0.14291327236837 0.0981113031412781
0.143174441846122 0.0982725008392761
0.143560697714598 0.0985367763055583
0.143800845692191 0.0986345692004987
0.144027837459716 0.0987292343276436
0.144332546624873 0.0987576182276045
0.144612391231874 0.0992169473242769
0.144913524483628 0.0993788326269948
0.145084839815125 0.0996761129307232
0.145212172097306 0.0998319593180927
0.145368337268336 0.0998530341195828
0.145532635109793 0.100044362592474
0.145688282352273 0.100277251314901
0.145864251607795 0.100348917647696
0.146038501658998 0.100566785483769
0.146200742617968 0.100772771617645
0.146364197743097 0.101235466764476
0.14649007373716 0.101359746331501
0.146638076970573 0.101587319003109
0.1468329090747 0.1020190104215
0.147065174475414 0.102248593306578
0.147340638727992 0.102379158033744
0.147522978505679 0.102919832707131
0.147626362214344 0.103108861499675
0.147776792661111 0.103169380221274
0.148065321288562 0.103249105221952
0.148297682036404 0.103288678216009
0.148513673600458 0.103368880509052
0.148726437733018 0.10351271111977
0.148953836627457 0.103656662249339
0.149138427363981 0.103968570755668
0.149312047255884 0.104042151887712
0.149439394174385 0.10411880839423
0.149558463603841 0.104312768784083
0.149730758075028 0.104449370619903
0.149916165406372 0.104520324377909
0.1501636906672 0.104635820096444
0.15035265845423 0.104783265971439
0.150499727693449 0.105070818461069
0.150727806425304 0.105201358295444
0.150979419590018 0.105282999613297
0.151176340147063 0.105299530747608
0.15132571624238 0.105584896675359
0.15142575361445 0.105677272456468
0.151558144585193 0.105804876119209
0.151679084611809 0.105843336048792
0.15182520961531 0.105959729462196
0.151976373205675 0.106284125523259
0.152219095295345 0.106458283509202
0.152509736460306 0.106512077680976
0.152796168032744 0.106965636859703
0.152969344197451 0.107095606053107
0.153151426003781 0.107257948357219
0.153322506385413 0.107514232071324
0.153520823225579 0.107744718439719
0.153713324480337 0.107993462423275
0.15398421449397 0.108186224491255
0.154187349772937 0.108316700318289
0.154385651602517 0.108390902437947
0.154625442157078 0.108532327891834
0.154783439936907 0.108904941500121
0.154923821351013 0.109121986654191
0.155253823191339 0.109167162194516
0.155677225171763 0.109226466240411
0.15579238704849 0.109547691672147
0.155954968262885 0.1096256440116
0.156152310110411 0.10962711176895
0.156323612636443 0.109728544120039
0.156549833844198 0.10994497477094
0.156738894857271 0.110193096533597
0.157037682882452 0.110276838524872
0.157283831646178 0.110311156764364
0.157462856823845 0.110477159712753
0.157649127185115 0.110711331194252
0.157783226916759 0.110977626583592
0.15786593248849 0.111050039395456
0.158033102737881 0.111155437544884
