unif bylength
0.000279480360906368 2.65346253500826e-05
0.000562961783291327 8.91784640674707e-05
0.000861485970109726 0.000141665041455412
0.00109131141900667 0.000206168933501622
0.00137770178534425 0.000224728053749154
0.00162979974431247 0.000272444346051282
0.00178119863475155 0.000350745131680611
0.00198462927350932 0.000388816499133262
0.0022007308983871 0.000500586639670377
0.00234780544156866 0.000548732548485258
0.00246202227720608 0.000632939109300471
0.00259510190817315 0.000750885596379949
0.00270977135019837 0.00077937013303757
0.0028872086710533 0.000843790867685601
0.00315074371250683 0.000967025209921997
0.00341245516297915 0.00106886737638238
0.00363022309339997 0.00114674174453545
0.00380127997530903 0.00120930039582005
0.00400380410300217 0.00127080884128037
0.00418223634711186 0.00138182414958448
0.00434796389250264 0.00150060161637538
0.00454137962523461 0.00165564827597117
0.0046983761479381 0.00173872128624591
0.00490964478035198 0.00179865103807037
0.00513766467739179 0.00184303718623324
0.00533298069899989 0.00192467027194657
0.00558471773542395 0.00196888442361861
0.00582535895127778 0.00207389304339238
0.00605091398367904 0.00218073231181502
0.00627983687820325 0.00224258974986197
0.00649919093089783 0.00233439907442591
0.00670959644679346 0.00242139949762721
0.00691900125166172 0.00252608196993124
0.00714477287665861 0.002643190275122
0.00734180968081337 0.00276446748065867
0.00751809455740024 0.00285169078284022
0.00772010504640976 0.00301795512575211
0.00790921815170182 0.00313704718266335
0.00813786003603694 0.00323096730403356
0.00832930526209573 0.00333819430602141
0.00842456538110836 0.00339127535227156
0.00856288990629489 0.00348477950350272
0.00877875531438356 0.0035742506387202
0.00898772661413472 0.00360739814971559
0.00920383032874436 0.00368611782841572
0.00940443423055614 0.00380058823029346
0.00964105875755689 0.00388812007402194
0.00990511774115984 0.00395113253041366
0.0100870049119656 0.00405018906475554
0.0102108952597339 0.0041371020069371
0.0103281795232226 0.0042220718773954
0.0104991858815709 0.00436491608293572
0.0107465302377475 0.0045251441331806
0.0110432098457734 0.00461001201629623
0.011356807542907 0.00474703261730191
0.0116430374841061 0.00484242757016829
0.0118218122827986 0.00497616947793542
0.0120287885902912 0.00510015733121423
0.0122845722460195 0.00520039068476578
0.0125095415675631 0.00528109208198174
0.0127054792881763 0.00535450985271175
0.01288803198043 0.00545299592005554
0.0130230725823283 0.00557795131587893
0.0131756196342988 0.00565624757393904
0.0134053714637706 0.00571486786997081
0.0136028917626124 0.0058358710485067
