unif bylength
0.0356504465544377 0.0269973374985635
0.0358125112664795 0.0272623997469039
0.0359983655709781 0.0274104603114416
0.0361935997376249 0.027417607313988
0.0363880960130499 0.0275016183438256
0.0365142658688834 0.0280341932638052
0.0366410041186534 0.0282499906171064
0.0368429653090887 0.0283517014316622
0.0371475631900891 0.0283758009285952
0.0374298467077376 0.0284917561723995
0.0377187407879613 0.0285564973581763
0.0379942649190601 0.0285585020393434
0.0381896719220169 0.0288237451162141
0.0383737855121528 0.0288849433365146
0.0386040619383229 0.028929224455419
0.0387820396656261 0.0295721817479628
0.0389629751539224 0.0296755204788273
0.0391651996412846 0.0298133682744524
0.0392778164229039 0.0298166246112504
0.0393807013474437 0.0301609690728048
0.0395405496079066 0.0302168957125151
0.0397249841046303 0.0305678458713143
0.0399416635518927 0.0307797071157746
0.0401986828220685 0.030786150010056
0.0404268722755139 0.0308755945007005
0.0406428562198778 0.0310429343282525
0.040828472378605 0.0310432658644488
0.0409819996007426 0.0311070887936427
0.0411297112561896 0.0313899892233666
0.0412985110609412 0.0315859171248713
0.0415010426184285 0.0317744260024345
0.0417223330293136 0.0318367322504215
0.0419287939904522 0.0319917590813608
0.0420893075151986 0.0326247977105104
0.0423040248486631 0.0329069530594002
0.0425744562532187 0.0343958281400424
0.0428179408051785 0.0345393997781296
0.0430476974164844 0.0346367283827013
0.0432332377665258 0.0346615731620306
0.0433660091255428 0.0349060205661491
0.0435876908499442 0.0351946690704107
0.0438293116838527 0.0355743116730919
0.0439862989197552 0.0357710684643271
0.0441610694878219 0.0360322614143728
0.0443852018200778 0.0360494823837857
0.0446436643545786 0.0362612062545173
0.0448825891008434 0.036534765392101
0.045057254500879 0.0365506162877982
0.0452426776752584 0.036827551577476
0.0455387735185573 0.0368480440081469
0.0458631736064148 0.0368607756253182
0.0461628103812944 0.0370675899380547
0.0464338524940455 0.0372558017914842
0.0466563062530616 0.0374216673759118
0.0468376286910047 0.0376767042899332
0.0470072250150625 0.0381270355514508
0.0471574140940761 0.038895578325444
0.0473332424183216 0.0389216407072065
0.0475534737832645 0.0390345839014433
0.0477834373287258 0.0390982776094224
0.048008863311904 0.039131140500448
0.0481593492709209 0.0391823466655266
0.0483548338117512 0.0392761321928895
0.0486023334310792 0.0393979251347097
0.048815066520819 0.0394278980185556
0.0491067744253902 0.0394357309460294
0.0493748871761851 0.0394559492475279
0.049637844193383 0.0394810233978402
0.0499447270436584 0.0396341113458005
0.0501635114542863 0.0396866900613063
0.0503028034426084 0.0400516062436666
0.0505314092162908 0.0400715556801181
0.0507865289367068 0.0402445617516203
0.0509141138010733 0.0403969254816522
0.0510864009115965 0.0408756194845481
0.0513161004414093 0.0412459161871451
0.0515162817044485 0.0413812557400875
0.0517104568742845 0.041642575493057
0.0519405473265736 0.0417878421019474
0.0522454972901446 0.0418782653377419
0.0524913654328398 0.0418936863531835
0.0526516245836138 0.0419121183778585
0.0528162905851236 0.0420719922887138
0.0530472374957139 0.0423606382295624
0.0532475804136027 0.0426120700935163
0.0534383783309053 0.0429471450775654
0.0536437591067668 0.0429651626492183
0.053855766088925 0.0430257634216812
0.0540916750429526 0.0433903601542312
0.0542660089417245 0.043475288194859
0.0544324361572657 0.0435039747391151
0.0545614598746852 0.0436619979953195
0.0547225027351003 0.0436948621117212
0.0549815791933803 0.0438322115373154
0.0551807667794806 0.0438708549435888
0.0553848078155351 0.044043322976619
0.0556174820835398 0.0441150801035993
0.0557829021602034 0.0441595450607535
0.0559819504954127 0.044177202202618
0.0561449492975016 0.0442192255869035
0.0563392923995136 0.0443663219642787
0.0565352802166059 0.0443880764139598
0.0566778887851895 0.0444832231965949
0.0569037355296828 0.0447710425649196
0.0571741221584509 0.044929853635423
0.0573891621620908 0.0450934573027953
0.0576889200405032 0.0451175071385016
0.0579728920884239 0.0452467587348993
0.0581352918664025 0.0454002277782609
0.0583427807234326 0.0456739574691689
0.0585252886234395 0.0462001847591249
0.0586658489626557 0.0464454836905481
0.058860746986902 0.0469169172626976
0.0591181933364284 0.0470840993301119
0.0593579000701388 0.0472435697143655
0.0595978121760232 0.0472435697143655
0.059842251179025 0.0472435697143655
0.0601309744084581 0.0472754678796246
0.0604640042178642 0.0473919071677873
0.0606914864527076 0.0474268723118497
0.0608389708720326 0.0475629095410771
0.0610742117381941 0.0478018223519485
0.0613617857595843 0.0482048241880186
0.0615741333864389 0.0482912430197996
0.0617596321653309 0.0483389274884425
0.06191573297161 0.0484495515141573
0.0620081728572594 0.0488174339570234
0.0621114156582704 0.0488874843666708
0.0622728587246064 0.0490587343063927
0.0624261259265415 0.0494401652582114
0.0626312245750032 0.0494611191546583
0.0628025033329992 0.0495246215354622
0.0629527360282013 0.0495470134380862
0.0631113517665418 0.0496505319054904
0.0632918009243528 0.0497663360348576
0.0635081488373507 0.0498240179986282
0.0637172062943898 0.0499390371003536
0.0639000477177544 0.049984220880958
0.0640367423453557 0.0500713834806812
0.0642591428679637 0.0502124417781409
0.0644586612546087 0.0505749865302265
0.06458455487819 0.0508726167226396
0.0647628859110008 0.0511011682987126
0.0649862785039048 0.0512800484821823
0.0652118514324259 0.0515869741280261
0.0654355383510283 0.0517781589526454
0.0656270009704301 0.0519912679643391
0.0658095797461189 0.0520560129193941
0.0660267254771672 0.0522466848597123
0.0662289312331175 0.052468016853846
0.0663349339767307 0.0526853834462674
0.0664326891753454 0.0527837094109055
0.0665589094227386 0.052820986242812
0.0667702279463772 0.0528877795779858
0.0670654416924558 0.0529972935482871
0.0673287720469074 0.0533384493636172
0.0675286831644767 0.0538554891219362
0.0676683870892168 0.0545682482187259
0.0678383713583018 0.0549868186638333
0.0680275960804218 0.055116290086296
0.0681862755415929 0.055116290086296
0.0683493808037719 0.055116290086296
0.0685672055483702 0.0551291334961778
0.0687722467986094 0.0551560779562585
0.0690420367412116 0.055203347192272
0.0692747201457808 0.0553004267191605
0.0694309366581091 0.0553780508700174
0.0696845477380284 0.0555598520112906
0.06991855578197 0.0556813641192453
0.0700711388386494 0.0558282286155598
0.0702479902968406 0.0558578535586088
0.0704834987326058 0.0558836516478725
0.0706751980668763 0.0559266204908421
0.0708104041906292 0.0561793924388889
0.0709896492100451 0.0565141096733935
0.0712242222492053 0.056563942999387
0.0715303811306511 0.0566119215850005
0.0717944014237275 0.0566510242976435
0.0719934780508685 0.0567491081260488
0.0721777400907473 0.0568334545278751
0.0723606175310177 0.0568879214533742
0.0725650779669658 0.0569780663200468
0.072762155642777 0.0570754515774884
0.0729752488467184 0.057137555997133
0.0731582830036625 0.0572578398079542
0.0732779257238184 0.0574870149260347
0.073432966297321 0.0577423789958689
0.0736468684910234 0.0580853983362143
0.0738494067331157 0.0581001939391739
0.0740078798726438 0.0581241929142932
0.0741900769878555 0.0581865321111731
0.0743477062519209 0.058297441671128
0.0744985647177091 0.0584288648161661
0.0747302800768084 0.0586587647561466
0.0749568698297668 0.0590495117641475
0.0751434938482413 0.059467933249499
0.0753790373078903 0.0598431465402278
0.0757165549428989 0.0600404833446316
0.0759702733941672 0.0603633533127714
0.0761505079961239 0.0608390514920977
0.0763927675730372 0.0608774650848421
0.0765878736715335 0.0609062805891207
0.0767486843581768 0.0609904836247751
0.0768876168972082 0.0611587968581977
0.0770423642981044 0.0614328717077293
0.0773177525388374 0.0616409157855583
0.0776334363162898 0.0617709163513809
0.0778195894957229 0.0618845392801185
0.0779719044687232 0.0619295532821022
0.0781205992597709 0.0620695255251354
0.0783545998239528 0.06223497718532
0.0786084117875609 0.0626434765959957
0.0787875473502679 0.0632429067180732
0.0788860777500781 0.0635586358246641
0.0790546142152873 0.0637016123032174
0.079281501845318 0.063793477268635
0.0794518053974814 0.0638695231998982
0.0796262311314297 0.0639961348023064
0.0798381137933455 0.0641501484415367
0.0800545431912352 0.0642385435732712
0.0803002168854689 0.0644510169746106
0.0804955236996154 0.0647897859719114
0.0806857268711087 0.0650891077702832
0.0809340155408599 0.0652418315624878
0.0811836521613273 0.0654557906842509
0.081334823561244 0.0655777798226975
0.0815264624666804 0.0656528222173221
0.0817219986210086 0.0658167098611512
0.0818943352269444 0.0660589834878683
0.0820803661064376 0.0663769007315488
0.0822975750533492 0.0665966288023636
0.0824448370990425 0.0667732779999341
0.0825877373281182 0.0669241124603137
0.0828198473159928 0.0671398245078237
0.0830021056598483 0.067416195600899
0.0831260340204926 0.0674981985655231
0.0833329203278663 0.0680327790362096
0.0835162989445542 0.0686952581953291
0.0836849606941571 0.06882096754695
0.0839292748329457 0.0689678093866017
0.0841833611472945 0.069287597536947
0.0843638614322235 0.0694649159840985
0.0845133388693036 0.0695668796242746
0.0847380775856146 0.0696650286293153
0.0849065744771928 0.0697142455356076
0.0850260146925392 0.0698530038710045
0.0851828793752039 0.0699393572539401
0.0853530721204452 0.0699393572539401
0.0854814764159792 0.0699834356046241
0.0856256990560884 0.0700709287659044
0.0857805886672897 0.0702300616840953
0.0859522318725036 0.0703804972605576
0.0861223652180659 0.0705147230352234
0.0862327557733818 0.0706169850942569
0.0863538948395928 0.0707081303496591
0.0864846086117487 0.0707964879870255
0.086638385570385 0.0711785894644261
0.0867609951430898 0.0715093941898321
0.0868890704576005 0.071549452788904
0.0871036575364598 0.0718353442118382
0.0873881436224857 0.0721278528586494
0.0876066427129591 0.0721970438076248
0.0878291183741151 0.0722277014559414
0.0880766540161092 0.0723181750629766
0.0882462944949383 0.0724848289501413
0.0884043864903104 0.0725989229739651
0.0886196564508649 0.0726380274833883
0.0888396416447672 0.0729344997050887
0.0890169296218261 0.0731505288348276
0.0891914982589227 0.0732158338571023
0.0893512795900685 0.0733805141896161
0.089581040604201 0.0734978818383613
0.0898538375913611 0.0735985979306306
0.0900080043738967 0.0736991992262257
0.0901909612010396 0.0737855517151165
0.0903932052866063 0.0738286721774625
0.0906319429298293 0.0738317346819252
0.090916535101309 0.073845912106616
0.0911066683360422 0.0741837136546402
0.0911977008302829 0.07444949887177
0.0913134875681202 0.0745562463683304
0.0915202637883876 0.0747376126574027
0.0918205375177789 0.0748757095288609
0.092121784622706 0.0750122939661174
0.0923087324818775 0.0750787523165582
0.0924857174118077 0.0751358369092216
0.0926716930782813 0.0753914877738767
0.0928370098442365 0.076345422097951
0.0930106182899581 0.0768566425309969
0.0932101525641209 0.076930451358662
0.09335812684123 0.0771506947666594
0.0935259914016245 0.0776213608015961
0.093687696931027 0.0778933992659506
0.0938785236725845 0.0781063683587067
0.0940577634493028 0.078244327450633
0.0942391384660184 0.07832203773282
0.0944056397026834 0.0783566680749536
0.0945590982920648 0.0783831609156799
0.0947321593919581 0.0784120139268303
0.0950185581092587 0.0789448768625226
0.0953019911273353 0.0794062068434944
0.0955266168990749 0.0795070697649296
0.0957002220828595 0.0796898676451843
0.0959235746831068 0.0797862226923011
0.0961374348910099 0.0799233920951369
0.0963141910171493 0.0800608237017511
0.0965685004090132 0.0803519676976167
0.0969249918760533 0.0805035049644933
0.0971767223271887 0.0808790676717478
0.0973237091242797 0.0810797404097765
0.0974621303484881 0.0813019319422305
0.0976646398330043 0.0818084016621376
0.0979342401562952 0.0820725186302325
0.0982011284206734 0.082256369880879
0.0984193541265366 0.0826303740661446
0.0985341777924805 0.0827940176917395
0.0987204786583342 0.0828374914547016
0.0989396492742652 0.0830652454543948
0.0991211226718066 0.0831628915412022
0.0993335290102101 0.0831628915412022
0.099501281528503 0.0833765549279086
0.0996410094387521 0.0834718335946567
0.0997992167764758 0.0835467363947954
0.100043658385449 0.0837177038076544
0.100188335639233 0.0839109907870757
0.100335566054373 0.0840474300197506
0.100540045098292 0.0840964459407957
0.100751036750459 0.0841029143316968
0.100932787814039 0.0843153642927257
0.101069181377721 0.0845155468837741
0.101238528147614 0.0847326414903224
0.101456574654796 0.0849725654774139
0.101637345732209 0.0850474438299055
0.101843750654053 0.0851407144165285
0.102083508592989 0.0851969354217863
0.10223359543598 0.0852708300682826
0.102350478003596 0.0852955705019266
0.102471931587908 0.0853702864921553
0.102681599956766 0.0858497796530528
0.102967428991408 0.0861472532457685
0.103176560852718 0.0867901704476311
0.103396201642125 0.0870934516365161
0.103523291968608 0.087184572857207
0.103719405774707 0.0874787961868631
0.103959967791758 0.0876307430173072
0.10413688453043 0.0877080418544074
0.104336058063433 0.0880246307369583
0.104502821815529 0.0881454582304271
0.104617479406217 0.0881897245671956
0.104763581706508 0.0883548424471392
0.104958024990817 0.088464375105995
0.105103518330074 0.0884834467261869
0.105224689164437 0.0884834467261869
0.1053922133559 0.0889284512845691
0.105537991596988 0.0890645280895944
0.105700449873183 0.089225860372665
0.105886447166856 0.0893561657718976
0.106077733396968 0.0894310921773828
0.106400937284916 0.0896616214772071
0.106716886669956 0.089737904061419
0.106925722556632 0.0898001059751326
0.107132653547673 0.0900352177916862
0.107325867862011 0.0904785140618596
0.107441393771034 0.0905808330078981
0.107597003026373 0.0906911978843309
0.107806947812707 0.0908924319668123
0.10797160911541 0.0909815524874054
0.108098622590275 0.0913097226730674
0.108301920109472 0.091388287571792
0.108497217705712 0.091388287571792
0.108637546184549 0.0915001800590237
0.108743541257288 0.0916551668815446
0.108866184474907 0.09173066858195
0.109009788953726 0.0918131413018061
0.109161463613411 0.0919944344061207
0.109248637654865 0.0920480533243811
0.109340337589859 0.0921140848410044
0.109471029742393 0.09218207865629
0.109691923461743 0.0924709016872879
0.109874976041624 0.0925289036130349
0.109995088202696 0.0925289036130349
0.110123136523696 0.0925289036130349
0.110288597193256 0.0926194015955296
0.110468153118878 0.0929139556060938
0.110741476714203 0.0931831583753144
0.111008089974516 0.0933910858743434
0.111246764804188 0.0937657401785944
0.111384768328499 0.0939631328005112
0.111501400409806 0.0940809975723448
0.111615774600686 0.0941609744194896
0.111779721925746 0.0946086232334027
0.111960887440856 0.0946826863204803
0.112127491129929 0.0948030171892055
0.112299384979212 0.0948226616561781
0.112464428481979 0.0948581907997813
0.112569613768379 0.0953916141276858
0.112794432440154 0.0956492868654763
0.113054744555353 0.0957678488665454
0.11322484686783 0.0959160332154407
0.113449153421806 0.0959934371512026
0.113586355115652 0.0961174488658654
0.113766210202163 0.0963119049302617
0.114044013253688 0.0967369867403521
0.114305405806152 0.0968419143788709
0.114425786735572 0.0970053502664607
0.114570127048869 0.0971271644370839
0.114697356865609 0.0971397685628475
0.114824874369245 0.0972288355314839
0.115019212819089 0.0975191111323889
0.115275877826646 0.0976933312204925
0.115440466341435 0.0979612106395903
0.115592299923208 0.0979886884522346
0.115778110724491 0.0980642545848782
0.11597548627715 0.0981540030463599
0.116135914524241 0.0983277545457586
0.116361578151837 0.0985501660318651
0.116647404575215 0.0987132940304919
0.116804793553189 0.0987689555264886
0.117028667624067 0.0990705699375647
0.11728202466733 0.0992433268663532
0.117475789884295 0.0992681594894821
0.11765277702053 0.0993843171855534
0.117834437192356 0.0994830101764097
0.118003213328603 0.0994897925910625
0.118155689164068 0.0994897925910625
0.118274884316535 0.0996516264608061
0.118429537142391 0.10020603541106
0.118592637252021 0.100376748562957
0.118719821789946 0.100704733637672
0.118892397870403 0.100807632296896
0.119072363488315 0.101031326436272
0.119245726790108 0.101050496233821
0.119435669948334 0.101131300147763
0.119642524474764 0.101583568411917
0.119850706964552 0.101668480810166
0.120002026338473 0.101848415469423
0.120215134101173 0.101855789776727
0.120465766150222 0.102261471865375
0.120728249245766 0.102319702171633
0.1209546185038 0.102346392222761
0.121138793750683 0.102589336269474
0.12130608807915 0.102655725895916
0.121417621878823 0.102765675967967
0.121540843688203 0.102912788827023
0.121715525185886 0.102973050082806
0.121917962516331 0.103077942157118
0.122020237077907 0.103110959592758
0.122128283503078 0.103422803482563
0.122288275750461 0.103426573639693
0.122413821661384 0.103496428082989
0.122536640067584 0.103879275889788
0.122654302563094 0.104099715428259
0.122940933047902 0.10419737561109
0.123292913484354 0.104271927576752
0.123574229192776 0.10474358929388
0.12375359508577 0.104845873134887
0.123915622382932 0.104959012551812
0.124087059417657 0.105105697628405
0.124324829392536 0.105294757213352
0.124550289977803 0.105371619982035
0.124751059031426 0.105384758160437
0.124954231161858 0.105388293600415
0.125223157985198 0.105557034168566
0.12542260879126 0.105628929347931
0.125541333751591 0.105778573127639
0.125636066262147 0.106229701305253
0.125802805290984 0.106310095414971
0.125981814874956 0.10645413139208
0.12613779912999 0.106527737049464
0.126335504710947 0.106528942419174
0.1265370136981 0.106562469409234
0.126676566000271 0.106666599416154
0.126764790055565 0.106883701198174
0.126900259265127 0.107219454109553
0.127082645660513 0.107255232866765
0.127239268870384 0.107580998283356
0.127396345995764 0.10802449810276
0.127580596445295 0.108167232721171
0.127768038800195 0.108233751841519
0.127942966158524 0.10871751123089
0.128157508942996 0.108738633447409
0.128321124578337 0.109020171438176
0.128493091568858 0.109432796184633
0.128727114333589 0.109460620842741
0.128922195016055 0.109774569326
0.129125987926531 0.109878213535889
0.129393231097193 0.109975212033483
0.129602684521807 0.109986643834577
0.12974384557064 0.110114897561085
0.129877091411325 0.110456578267331
0.130001922276501 0.110607933638547
0.130119526286796 0.111038493007744
0.130255268271037 0.111163533230299
0.130431328423187 0.111199078089111
0.130661211446218 0.11121835238513
0.130834386187664 0.111265392995268
0.131010877265428 0.111518721547355
0.131182599279077 0.111554705507666
0.131420694982531 0.111588777644443
0.131728664943231 0.111609018777276
0.131888572084084 0.111770060956111
0.132048481674982 0.111839351950575
0.132277860553449 0.112384231773253
0.132461740036332 0.112435816348335
0.132628422753154 0.112468100405831
0.132780134043972 0.112708701598399
0.132943109376311 0.112765113154767
0.133114353669134 0.112880223602279
0.13331958642855 0.113114370436509
0.133509798931865 0.113214974151831
0.133677461377949 0.113294997898425
0.133852150672057 0.113844700288228
0.134001182972987 0.114103770671025
0.134198649345232 0.114293517542738
0.134405690120186 0.114538975328982
0.134727614994587 0.114638808698414
0.134986239553733 0.114751687346968
0.135191209251332 0.114909246806058
0.135463023204943 0.115088160174315
0.13570697632042 0.115516414591026
0.135949308910685 0.115543912112041
0.136226715609363 0.115584365810776
0.136421208733069 0.115704406886167
0.13673330150611 0.116210303045737
0.137097320766079 0.116584073790944
0.137316770744815 0.11688010983002
0.137481863733224 0.116897535399249
0.137625906386921 0.116918749338795
0.13777384238192 0.116953561778512
0.137955764558435 0.117130266691924
0.138115248528299 0.117378476984725
0.138253440828458 0.118049350753522
0.138377291475164 0.118156652299356
0.138503120190556 0.118322125259307
0.138651405153571 0.118814621052673
0.13883783112109 0.119172424907134
0.139012390351472 0.11936638216052
0.139110529245287 0.119595190562362
0.139220341569732 0.119883137814114
0.13938833246341 0.12014694815789
0.13957721832157 0.120160238300083
0.139714956599429 0.1202117415396
0.139877734851086 0.12023160905267
0.140078874115669 0.120333792327165
0.140271994435607 0.12044626196173
0.140435437786796 0.120556180646843
0.140580441482371 0.120834300364944
0.140699708816224 0.120931128413398
0.140905356198773 0.120985069479393
0.14110431004794 0.121212413928461
0.141269932796063 0.121728642645486
0.141462548597021 0.122018777171987
0.141588619699578 0.122045576240113
0.141746541770071 0.122127031288943
0.141900559409443 0.122139931803873
0.142062641330911 0.122176516563508
0.142263625060145 0.122262276163378
0.142504957026547 0.122296356565443
0.142676651363933 0.122567581036441
0.142857042578129 0.123365510946953
0.14305086277742 0.123538093718184
0.143182223646811 0.123648342184183
0.143384355313224 0.123962277517844
0.14362135049015 0.124179160800637
0.143859520969846 0.124586287694706
0.144127096787597 0.124917178432748
0.14436818870352 0.124995118487763
0.144545995323565 0.125158416834356
0.144820685790109 0.125488312756171
0.145051128188035 0.125595239455168
0.145244014007825 0.125643088287666
0.145485656303936 0.125713761805677
0.145752401189532 0.125906762893016
0.145967153461104 0.126299098819805
0.146220537050063 0.12722751572308
0.146390475974528 0.127249624387554
0.146588047205885 0.12739986677035
0.146761339784985 0.127701420302336
0.146983226661242 0.12786563664112
0.147214622417457 0.127995120408241
0.147409940810546 0.128434601430753
0.147506278933482 0.128760678347559
0.147708669729271 0.128811330762047
0.147962738901948 0.128912223488004
0.148136358258264 0.129014798385627
0.148300191438643 0.129100242725173
0.148422662045658 0.129178239516144
0.148613831989993 0.129194135902149
0.148851544019185 0.129244828951439
0.14899960625515 0.129474862928675
0.149180094611261 0.129969220513405
0.14942243781146 0.130253587390591
0.149623147710429 0.130659636606067
0.149773493020325 0.13135702347147
0.149914681081709 0.131515818922178
0.150109672936677 0.131718000073447
0.150335622151616 0.13178363773046
0.150560356475293 0.131944266702135
0.150797435206386 0.132104972392605
0.150962607532317 0.132257377025751
0.151174268991176 0.132356424513722
0.15139120606846 0.132885465481587
0.151596148524732 0.133766352725091
0.151790805676911 0.133869002910612
0.151947603953696 0.134039386466575
0.15211566931677 0.134189858614827
0.152264067845213 0.134616109888348
0.152375607408279 0.135008136543974
0.152549951159259 0.135031794865942
0.152750518505079 0.135047946664818
0.152916570660515 0.135094203175207
0.153040532798556 0.135155183123533
0.153175722069134 0.135213824695871
0.153339013150332 0.135273430902832
0.153506952529131 0.135360245352563
0.153707465384752 0.135530692583889
0.153855375444469 0.135951841422767
0.154007496061408 0.136366894607788
0.154267976122411 0.136793272237027
