unif bylength
0.000156178332969124 0.00027747511418994
0.000319553645781325 0.000563799340045757
0.000502397444026599 0.000880154084853246
0.000715573926254413 0.00117783590540345
0.000888965002898429 0.00133968128995217
0.00103291417805801 0.00143258730626987
0.00125982569731251 0.00158472735066852
0.00146649209777164 0.00181139474652614
0.00164381240884674 0.00199906066658403
0.00187763831934716 0.00216355508726466
0.0020618149802424 0.00238879909014311
0.00220203407248324 0.0026169079762541
0.00234509064365064 0.00279271713449532
0.00252919097768114 0.00294322196500591
0.00275168313360244 0.00318417987022998
0.00298991426791075 0.00335382089677095
0.00321947791594098 0.00352454811486653
0.00343441887024572 0.00364304101527035
0.00368382598756277 0.00375445810532179
0.00398997693815973 0.00395502291010191
0.00423598224189851 0.0041784987796935
0.00440131558434839 0.00447969478243698
0.00460295235420245 0.0046527956323731
0.00485429254418755 0.00483174202927717
0.00514016821641663 0.00497594441291403
0.00535156363119991 0.00505263443541982
0.00550706999491708 0.00525294200351931
0.00562627438928272 0.00543004194260951
0.00575064721587096 0.00550898169795451
0.00596775425039293 0.00564085004013875
0.00615866546528369 0.00583420031680073
0.00627758035068759 0.00598336237914774
0.00641353155545791 0.00609726250584925
0.00657280588332745 0.00616770028651318
0.00669192816041517 0.00638325244760455
0.00684376793507002 0.00663655147210561
0.00701860834293905 0.00691616727266647
0.00717789004372117 0.00708164805140176
0.00739035382896383 0.00719382889831554
0.00763421719645712 0.00735114964919909
0.00786571988605567 0.00745751172343655
0.00806474217399572 0.0076060509197527
0.00824556176691685 0.0077999563458146
0.00841781031393546 0.0080142577005042
0.00860743405028144 0.00815497063111765
0.00888387873737185 0.00826824616486572
0.0091778269259356 0.00839983245987503
0.00939521971746579 0.00856749741745306
0.00959752985049778 0.00878748377608077
0.00979747092726261 0.0090174239232397
0.00998324550834601 0.00928805166599994
0.0101521710860749 0.0093729264667072
0.0103004838486207 0.00960752744858373
0.0104796101918602 0.00978143158811992
0.0106990558289382 0.00989537355331693
0.0109664639797392 0.00996425991023736
0.0112530925084596 0.0100987805447787
0.0114757114323821 0.0102849461814295
