unif bylength
0.000211503270546296 7.68803770824577e-05
0.000418892960324241 0.000210925312298656
0.000620828343510448 0.00041144189208722
0.00084160888422971 0.000622758783373116
0.00106238188754878 0.00074638881228749
0.00131590116756902 0.000912717176765331
0.00154598289222077 0.00108050202788898
0.00180375466942171 0.00134665038316689
0.00195438270604445 0.00160310745724201
0.00221972480239937 0.00175610433408734
0.00240455896849056 0.00194299222010326
0.00253663489168885 0.00212609167882755
0.00272408177702481 0.00224135353518771
0.00299883823920162 0.00233456165021861
0.00310688260554342 0.00247103685052623
0.00340331964358246 0.00261108844035667
0.00372192797279283 0.00271530824428238
0.00401294040905941 0.00303082662763999
0.00429902325474459 0.0031324838825945
0.00457126635956887 0.00325267143228677
0.00493584381528786 0.00355235928009303
0.00512940643237688 0.0038203240476943
0.00534439007684422 0.00397438016488266
0.005527296968999 0.00422971462889705
0.0058174027560616 0.00434289885023625
0.00607900251319509 0.00446024184301032
0.00625156188880052 0.00474992789517322
0.00644971400142715 0.00504205213025283
0.0067659062855208 0.00540644085641212
0.00702577131656985 0.00564095850094179
0.00728838511829369 0.00588884159493848
0.00751127055738001 0.00609237631522452
0.00768132653828834 0.00642831057497394
0.00793507184955479 0.00660532307477028
0.00832478461524443 0.00688622914191984
0.00837948256551974 0.00709135248529289
0.00879798147535387 0.00726551049010576
0.00904186275475194 0.00735173014363509
0.00921374560775399 0.00753007885370023
0.00952919386686846 0.00771052994848794
0.00972127050944906 0.00781908609743423
0.0099727700190194 0.00799396003153423
0.0102029369174933 0.00818635139780145
0.0103917226384282 0.00833944849037752
0.0106455302036155 0.00846407854096977
0.0108432552950213 0.00866884092815026
0.0110464083987089 0.00889147115013801
0.0112727051099775 0.00910015612704038
0.0114063545653663 0.00923171094050504
0.0116171606080296 0.00945453825216866
0.0118540352070852 0.0096709844147513
0.0119862643967749 0.0098146471582439
0.0122166804525551 0.00999359132984281
0.0124507010321432 0.0100616442677637
0.0126006251940617 0.0102402472025362
0.0127593354689013 0.0103846484114297
0.0129242191504331 0.0105112225398622
0.01307056590526 0.0106329594511172
0.013460502714309 0.0107644860281896
0.0136708098002687 0.0109850943008297
0.0138590169563098 0.0110597815836068
0.0141194242834259 0.0111837931588073
0.0143106950883781 0.0113421825255055
0.0145618576523123 0.0115535267320874
0.0147322478598738 0.0118775310177867
0.0149307253493389 0.0120412794373061
0.0152813268239882 0.0121463732629774
0.0154740650431088 0.0124392898339807
0.0156420777969865 0.0127024365140248
0.0158249612006012 0.0128487250571561
0.0158792692494715 0.0131302668227108
0.0160495230436706 0.0133124638791078
0.0162085924340923 0.0136480885539446
0.0164323415436473 0.0138212461639554
0.0166197477356996 0.0140066418724143
0.0168260604611635 0.0140972091516744
0.0172589543882364 0.0143201632622129
0.017400770920025 0.0144974583182925
0.0176367388760566 0.0146127366795103
0.0177425752371328 0.0148497118338453
0.0178726246731066 0.0150937548871493
0.0180990118417142 0.0153019091722608
0.0182053019889 0.0155556659687488
0.0185178169657863 0.0157939739049843
0.0188036072513549 0.0160418084582751
0.0190294452685572 0.0161987097188326
0.0191907777988079 0.0164158375680089
0.0194254961068373 0.0166186866734109
0.0196336072418988 0.0168563035117289
0.019907878436127 0.0170091947680441
0.0201782604576222 0.017258486770016
0.0204528175598604 0.0174065666588254
0.0205845838384368 0.0175958653613896
0.0207211648206324 0.0179472383455854
0.0209319659533877 0.0181371282948313
0.0210655696468347 0.0183734672767674
0.0213190263754092 0.0185403898400604
0.0215597783202313 0.0186554413962477
0.0216724465172379 0.0188525263699799
0.0220143719555919 0.0189543514867532
0.0221688161205119 0.0191372825966717
0.0223486041684542 0.0194106981884909
0.0225047553302788 0.0195691605207193
0.0227248472743616 0.019647966626093
0.0229770815129425 0.0199207567404637
0.0231570989754651 0.0200646094615989
0.0233894105386017 0.0203137929814669
0.0235154673657962 0.0203960459208638
0.0237700386848522 0.0207582008413868
0.0239525516987502 0.0210355476223692
0.024163614834949 0.0211647818638925
0.0242679744143166 0.0213922996883321
0.0244387705804162 0.0215812966994459
0.0246211712854998 0.0217575343212587
0.0249256330418896 0.0219577650131891
0.0251639493913745 0.0221762805581982
0.025398142505495 0.0224016205374735
0.02563424558748 0.0225637429533133
0.0258111898237287 0.0227059293359145
0.0259308348144294 0.0228744808687705
0.0260343814790095 0.0231021766189601
0.0263106358427961 0.0233751011692932
0.0265207872300413 0.0235390175068937
0.0267546698506979 0.0236427665079061
0.0269701484301545 0.0238158529052457
0.0271101718292634 0.0239910938973825
0.027262368624912 0.0242088339142237
0.0273812659979259 0.0243533651595502
0.0275326725374649 0.0245140265470853
0.0277152095109236 0.0246633477798182
0.02799679338974 0.0248052673220404
0.0282641463206622 0.0249247290050194
0.0284184648576174 0.0249991801177894
0.0285780511004379 0.0250827887973635
0.0287606605762226 0.0252553002771509
0.0289701847827519 0.0255023034684224
0.0291159041873862 0.0256500321862418
0.0293055812369449 0.0258583987562978
0.0296068878823107 0.0261307195918656
0.0298379037548 0.026387556299497
0.0300933232588191 0.0265559455695536
0.030300234040407 0.026889736744633
0.0304664811617964 0.0270485415713919
0.0306788802997294 0.0272535591401268
0.030894273275823 0.0273913009555156
0.0310750326157439 0.027518006085235
0.0313127768051739 0.027905809286848
0.0314803314030613 0.0281411905327795
0.0315975963338457 0.0283571446683824
0.0317843010002963 0.0284995732924881
0.0319698718909844 0.0286385478081978
0.0321526690512441 0.0287199731811176
0.0323211469716123 0.0288457734996142
0.0325295794354023 0.0290584604322842
0.0328535450083509 0.0292232556580482
0.0332275852639501 0.0294668917148324
0.0333751659482914 0.0298139440897476
0.0336197367642571 0.0301210977485031
0.0338363995695708 0.0303444435978175
0.034019485639663 0.0305254366319528
0.0343000580097485 0.0306290531205002
0.0344364069954166 0.0307830621812645
0.0346058037949507 0.0309568807051047
0.0348113014363155 0.0311578415469702
0.0350998057753137 0.0312966260966938
0.0352340247988236 0.0315106321847366
0.0355212737073509 0.0318559864489084
0.0356836353103629 0.0320450046497961
0.0358059663474783 0.0322247008524061
0.0360237909715693 0.0324278107682977
0.0362032904404656 0.0326217685886052
0.0363586532419074 0.0329166783692034
0.0365707914480124 0.0332117390038284
0.0367841260844535 0.0333628479200804
0.0370656561464514 0.0334804802812403
0.0372759191333961 0.033684992542943
0.0375602156955121 0.0340289188528537
0.037781899602589 0.0342057262295662
0.0380359729408193 0.0343070890516094
0.0382242975701998 0.0344665590518822
0.0383689522757631 0.0346528941955818
0.0385534609655134 0.0348372920197361
0.0387228120011712 0.0349531290087304
0.0389295569248013 0.0350997408760348
0.0391413140027154 0.0351527539999602
0.039441430815528 0.0352812483172749
0.0396527204736843 0.0354082873580698
0.0398940233552759 0.0355381040323036
0.0400700807641803 0.0356653038968978
0.0403533307292169 0.0359162651256765
0.0404711667397692 0.036122826924316
0.0407673770622487 0.0364085943085279
0.0409607499489404 0.0366035505187924
0.0411062696185375 0.0367622924935966
0.0413641356897975 0.036930328794182
0.0415765221558537 0.0371823255400612
0.0418405330130565 0.0373469423529917
0.0419724558880864 0.0374405393229684
0.0421387225595867 0.0376449307354289
0.0423023720622127 0.0378481773104684
0.0426104830578723 0.0380478497711339
0.0428623904334233 0.038220042987267
0.0431197606758769 0.0384659858866505
0.0433760424965814 0.0386169072884371
0.0435211155197771 0.038823687412892
0.0437095173680055 0.0389533161074974
0.0438261395478637 0.0391116261622521
0.0439031780239206 0.0393531438727605
0.0441157330585513 0.039553570857414
0.04428510854557 0.0397894165828446
0.0444369731204159 0.040009052153169
0.0447185638101553 0.0402000870922418
0.0450266386072276 0.0403634492921454
0.0451217050056755 0.0405101898700807
0.0451979926861067 0.040743327822932
0.0453931657602018 0.0409353131324742
0.0455530567229765 0.0410993028454213
0.0457191821477134 0.0413152382974817
0.0459130009689163 0.0414449145354397
0.0461755911193833 0.041608264607505
0.0464605914491978 0.0417836452453774
0.0466532572124654 0.0420945111256196
0.0468762701430459 0.0422507179677678
0.0470533172395824 0.0424803570593118
0.0471888213575512 0.0426525884867314
0.0473551696552109 0.0427970093234425
0.0476181895012469 0.0430008626841098
0.0477666957411169 0.0432151146811979
0.0479773782909389 0.0433055254865424
0.0481310298326866 0.0433830573141944
0.0482944170222048 0.0435223264839751
0.0484102115043766 0.0437184277085828
0.0486105872086251 0.0438789862843558
0.0487903266371882 0.0440983351630372
0.0489707466792834 0.0443660957388324
0.0491642720648773 0.0445887550954186
0.0494319735790514 0.0448493468715293
0.0496246307431695 0.0449436351972639
0.0498230420880895 0.0450392111823121
0.0499936726979042 0.0453015648067078
0.0501064090185616 0.045459687274027
0.0503058399667862 0.0456917455343987
0.0503549158207594 0.0459273430417282
0.0505157431756705 0.0460621351581024
0.0508930784287986 0.0462527587444647
0.0510536915080182 0.0465384769514234
0.0512840753908589 0.0467686648855834
0.0514445993651603 0.047077944906962
0.0515875548263767 0.047194735574449
0.0517626984659505 0.0474269604992895
0.0519772301892491 0.0475809472749726
0.0521680375603193 0.0478414694230518
0.0523403457192629 0.0480029244704653
0.0525109409276381 0.0481806417378525
0.0527371527192237 0.0483396765617954
0.0528623449974999 0.0484190275870418
0.0530115148688496 0.048673967820814
0.0531635328680341 0.0488791368692061
0.0532835433573586 0.0489661634465304
